IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
67,Shield Dust,0,8,0,3,2023-10-04,8,0,21,64,70,1,0,Flying,17,0,1,0,0,None,2,4,2397218917,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,206488134,4,0,none,0,False,9863,6,0,6,7,0,20,291,7,0,16,0,19:33:56,Bug,None,265
32,Shield Dust,0,7,0,6,2023-10-04,7,0,16,27,70,1,0,Water,15,0,4,0,0,None,2,3,2965973600,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,845496387,4,0,none,0,False,39593,6,0,2,6,0,3,291,6,0,1,0,19:34:09,Bug,None,265
84,Run Away,0,8,0,0,2023-10-04,7,0,14,27,70,1,0,Poison,15,0,23,0,0,None,2,3,780940299,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2887802408,4,0,none,0,False,6791,6,0,14,7,0,8,287,7,0,25,0,19:34:27,Dark,None,261
117,Swift Swim,0,7,0,17,2023-10-04,7,0,8,57,70,1,0,Fire,15,0,7,0,0,None,2,3,2232609999,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,129926892,4,0,none,0,False,27101,8,0,30,8,0,27,296,6,0,28,0,19:34:39,Water,Grass,270
157,Synchronize,0,8,0,27,2023-10-04,8,0,26,80,35,1,0,Ghost,17,0,30,0,0,None,2,4,46529951,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,2154403772,4,0,none,0,False,65370,9,0,27,9,0,30,393,7,0,17,0,19:34:54,Psychic,None,280
64,Synchronize,0,7,0,10,2023-10-04,7,0,16,80,35,1,0,Poison,16,0,5,0,0,None,2,4,2767587445,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,643457622,4,0,none,0,False,44163,9,0,12,8,0,6,393,7,0,15,0,19:35:07,Psychic,None,280
94,Pickup,0,7,0,23,2023-10-04,7,0,18,27,70,1,0,Ghost,15,0,23,0,0,None,2,3,4012555366,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1837553221,4,0,none,0,False,21324,7,0,7,7,0,2,289,9,0,21,0,19:35:21,Normal,None,263
86,Swift Swim,0,7,0,24,2023-10-04,7,0,26,57,70,1,0,Ice,15,0,5,0,0,None,2,3,2272234459,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,96723448,4,0,none,0,False,3252,6,0,11,8,0,15,296,6,0,5,0,19:35:35,Water,Grass,270
102,Run Away,0,9,0,4,2023-10-04,8,0,26,64,70,1,0,Steel,17,0,9,0,0,None,2,4,1429146615,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3615711700,4,0,none,0,False,24280,8,0,26,7,0,13,287,8,0,24,0,19:35:49,Dark,None,261
112,Pickup,0,8,0,29,2023-10-04,9,0,26,64,70,1,0,Ice,17,0,14,0,0,None,2,4,437126225,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,2560781938,4,0,none,0,False,7775,6,0,1,9,0,27,289,11,0,15,0,19:36:02,Normal,None,263
79,Synchronize,0,7,0,5,2023-10-04,6,0,18,80,35,1,0,Fighting,16,0,4,0,0,None,2,4,230441195,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,2400201416,4,0,none,0,False,19799,9,0,18,8,0,14,393,9,0,20,0,19:36:16,Psychic,None,280
99,Run Away,0,8,0,7,2023-10-04,7,0,23,27,70,1,0,Steel,15,0,15,0,0,None,2,3,2954865078,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,850641813,4,0,none,0,False,6569,6,0,17,7,0,28,287,7,0,9,0,19:36:30,Dark,None,261
100,Rain Dish,1,7,0,12,2023-10-04,7,0,22,57,70,1,0,Bug,16,0,24,0,0,None,2,3,2693444374,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,572971317,4,0,none,0,False,5020,7,0,3,8,0,26,296,6,0,13,0,19:36:43,Water,Grass,270
78,Pickup,0,7,0,7,2023-10-04,7,0,16,64,70,1,0,Fire,18,0,28,0,0,None,2,4,3083891651,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,897325536,4,0,none,0,False,50195,7,0,2,8,0,17,289,11,0,8,0,19:36:56,Normal,None,263
74,Swift Swim,0,6,0,11,2023-10-04,7,0,29,57,70,1,0,Bug,15,0,9,0,0,None,2,3,1798138287,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3917546380,4,0,none,0,False,642,7,0,3,8,0,16,296,6,0,6,0,19:37:09,Water,Grass,270
70,Run Away,0,8,0,4,2023-10-04,7,0,20,27,70,1,0,Electric,15,0,24,0,0,None,2,3,1015733800,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3190207499,4,0,none,0,False,58018,7,0,21,6,0,1,287,7,0,0,0,19:37:22,Dark,None,261
101,Run Away,0,8,0,12,2023-10-04,7,0,25,27,70,1,0,Grass,15,0,22,0,0,None,2,3,3972731513,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1852274778,4,0,none,0,False,65202,6,0,20,7,0,13,287,7,0,9,0,19:37:34,Dark,None,261
78,Run Away,0,9,0,24,2023-10-04,7,0,4,27,70,1,0,Poison,15,0,13,0,0,None,2,3,2273922913,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,86320450,4,0,none,0,False,51432,7,0,14,6,0,2,287,7,0,21,0,19:37:48,Dark,None,261
129,Shield Dust,0,8,0,31,2023-10-04,7,0,27,27,70,1,0,Water,16,0,16,0,0,None,2,3,1418387336,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3592861099,4,0,none,0,False,35586,6,0,2,7,0,23,291,7,0,30,0,19:38:01,Bug,None,265
121,Shield Dust,0,8,0,30,2023-10-04,6,0,1,27,70,1,0,Dragon,16,0,15,0,0,None,2,3,3921831169,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1802374946,4,0,none,0,False,36035,7,0,27,7,0,31,291,6,0,17,0,19:38:17,Bug,None,265
100,Run Away,0,8,0,21,2023-10-04,6,0,7,27,70,1,0,Bug,15,0,21,0,0,None,2,3,920365362,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3027747601,4,0,none,0,False,40937,7,0,25,7,0,18,287,7,0,8,0,19:38:29,Dark,None,261
55,Shield Dust,0,8,0,12,2023-10-04,6,0,8,27,70,1,0,Fighting,15,0,1,0,0,None,2,3,1213438021,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3405771366,4,0,none,0,False,53270,6,0,0,7,0,8,291,6,0,26,0,19:38:42,Bug,None,265
121,Swift Swim,0,7,0,21,2023-10-04,7,0,25,57,70,1,0,Bug,15,0,0,0,0,None,2,3,2695245325,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,571098158,4,0,none,0,False,36523,7,0,23,8,0,26,296,7,0,26,0,19:38:56,Water,Grass,270
107,Shield Dust,0,8,0,29,2023-10-04,7,0,11,27,70,1,0,Flying,16,0,15,0,0,None,2,3,3459224229,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1283717254,4,0,none,0,False,23690,6,0,14,6,0,8,291,7,0,30,0,19:39:08,Bug,None,265
112,Shield Dust,0,8,0,9,2023-10-04,8,0,6,64,70,1,0,Fighting,18,0,19,0,0,None,2,4,2954603324,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,850903327,4,0,none,0,False,6951,7,0,24,8,0,26,291,6,0,28,0,19:39:21,Bug,None,265
112,Shield Dust,0,8,0,18,2023-10-04,7,0,24,27,70,1,0,Electric,16,0,12,0,0,None,2,3,56324224,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2180455075,4,0,none,0,False,29659,6,0,21,7,0,23,291,6,0,14,0,19:39:34,Bug,None,265
77,Pickup,0,8,0,21,2023-10-04,8,0,14,64,70,1,0,Fire,17,0,15,0,0,None,2,4,1725279624,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3833186219,4,0,none,0,False,52061,7,0,8,7,0,3,289,10,0,16,0,19:39:47,Normal,None,263
84,Run Away,0,8,0,7,2023-10-04,9,0,31,64,70,1,0,Bug,17,0,7,0,0,None,2,4,388289040,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2508765235,4,0,none,0,False,50484,7,0,5,8,0,18,287,8,0,16,0,19:40:02,Dark,None,261
75,Shield Dust,0,6,0,3,2023-10-04,7,0,27,27,70,1,0,Dragon,16,0,20,0,0,None,2,3,2632125635,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,508520160,4,0,none,0,False,36896,6,0,7,7,0,13,291,6,0,5,0,19:40:15,Bug,None,265
121,Shield Dust,0,8,0,1,2023-10-04,9,0,30,64,70,1,0,Fighting,18,0,28,0,0,None,2,4,2191480551,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3357892,4,0,none,0,False,54392,7,0,28,8,0,26,291,5,0,8,0,19:40:29,Bug,None,265
75,Run Away,0,8,0,0,2023-10-04,7,0,27,27,70,1,0,Dragon,15,0,5,0,0,None,2,3,3710657086,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1602242589,4,0,none,0,False,65298,7,0,13,6,0,11,287,7,0,19,0,19:40:41,Dark,None,261
120,Rain Dish,1,7,0,20,2023-10-04,8,0,22,96,70,1,0,Steel,17,0,5,0,0,None,2,4,3671213396,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1484664695,4,0,none,0,False,40838,8,0,18,11,0,25,296,8,0,30,0,19:40:54,Water,Grass,270
91,Run Away,0,8,0,7,2023-10-04,6,0,22,27,70,1,0,Poison,15,0,19,0,0,None,2,3,1546259446,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3733348821,4,0,none,0,False,22492,7,0,12,7,0,10,287,7,0,21,0,19:41:08,Dark,None,261
67,Shield Dust,0,8,0,18,2023-10-04,8,0,31,27,70,1,0,Ghost,16,0,10,0,0,None,2,3,86218873,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2274357850,4,0,none,0,False,40282,6,0,3,6,0,0,291,6,0,5,0,19:41:20,Bug,None,265
137,Trace,1,7,0,25,2023-10-04,7,0,16,80,35,1,0,Poison,17,0,23,0,0,None,2,4,2411779934,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,225230205,4,0,none,0,False,22686,9,0,24,8,0,28,393,9,0,21,0,19:41:35,Psychic,None,280
128,Swift Swim,0,8,0,21,2023-10-04,8,0,26,96,70,1,0,Ghost,17,0,9,0,0,None,2,4,1176383717,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3300022982,4,0,none,0,False,30459,8,0,19,10,0,28,296,7,0,25,0,19:41:49,Water,Grass,270
96,Run Away,0,8,0,18,2023-10-04,7,0,10,27,70,1,0,Rock,15,0,11,0,0,None,2,3,645745361,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2765168882,4,0,none,0,False,27820,7,0,29,7,0,24,287,6,0,4,0,19:42:01,Dark,None,261
102,Swift Swim,0,7,0,17,2023-10-04,7,0,24,57,70,1,0,Ice,15,0,10,0,0,None,2,3,1309529693,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3433151614,4,0,none,0,False,38992,8,0,31,7,0,7,296,7,0,13,0,19:42:14,Water,Grass,270
67,Pickup,0,8,0,16,2023-10-04,9,0,31,64,70,1,0,Fire,17,0,3,0,0,None,2,4,3438011141,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,1313311014,4,0,none,0,False,12270,7,0,2,7,0,15,289,9,0,0,0,19:42:26,Normal,None,263
96,Swift Swim,0,7,0,29,2023-10-04,6,0,20,57,70,1,0,Rock,15,0,8,0,0,None,2,3,3059393447,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,888588676,4,0,none,0,False,5629,7,0,15,8,0,22,296,6,0,2,0,19:42:38,Water,Grass,270
92,Run Away,0,8,0,9,2023-10-04,6,0,9,27,70,1,0,Flying,15,0,24,0,0,None,2,3,1618554629,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3805627686,4,0,none,0,False,20348,6,0,4,7,0,18,287,7,0,28,0,19:42:51,Dark,None,261
73,Run Away,0,8,0,6,2023-10-04,7,0,2,27,70,1,0,Ice,15,0,20,0,0,None,2,3,1830847279,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,4018989324,4,0,none,0,False,60943,7,0,11,7,0,31,287,7,0,3,0,19:43:05,Dark,None,261
60,Run Away,0,9,0,8,2023-10-04,8,0,8,64,70,1,0,Poison,16,0,1,0,0,None,2,4,414553405,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2585394974,4,0,none,0,False,36232,8,0,26,7,0,12,287,8,0,5,0,19:43:17,Dark,None,261
96,Pickup,0,6,0,11,2023-10-04,8,0,24,27,70,1,0,Psychic,15,0,9,0,0,None,2,3,2793873584,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,606816915,4,0,none,0,False,34359,7,0,7,8,0,27,289,9,0,18,0,19:43:30,Normal,None,263
112,Rain Dish,1,7,0,21,2023-10-04,6,0,30,57,70,1,0,Poison,16,0,26,0,0,None,2,3,3070488460,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,900695471,4,0,none,0,False,22671,8,0,20,8,0,14,296,6,0,1,0,19:43:43,Water,Grass,270
108,Shield Dust,0,8,0,10,2023-10-04,6,0,6,27,70,1,0,Electric,16,0,26,0,0,None,2,3,376692158,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2497689501,4,0,none,0,False,52173,6,0,25,7,0,19,291,6,0,22,0,19:43:57,Bug,None,265
115,Swift Swim,0,7,0,26,2023-10-04,8,0,27,96,70,1,0,Bug,17,0,3,0,0,None,2,4,2127217957,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,4234587910,4,0,none,0,False,48111,9,0,29,10,0,28,296,7,0,2,0,19:44:10,Water,Grass,270
84,Run Away,0,10,0,19,2023-10-04,7,0,4,64,70,1,0,Psychic,17,0,11,0,0,None,2,4,3705603128,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1584623131,4,0,none,0,False,55527,7,0,7,8,0,19,287,8,0,24,0,19:44:25,Dark,None,261
119,Run Away,0,8,0,24,2023-10-04,7,0,12,27,70,1,0,Fighting,15,0,27,0,0,None,2,3,2745840240,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,554063955,4,0,none,0,False,37338,7,0,28,7,0,14,287,7,0,14,0,19:44:37,Dark,None,261
74,Run Away,0,9,0,2,2023-10-04,7,0,2,64,70,1,0,Steel,17,0,17,0,0,None,2,4,700263702,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2870036277,4,0,none,0,False,1195,7,0,14,8,0,31,287,7,0,8,0,19:44:51,Dark,None,261
96,Trace,1,7,0,9,2023-10-04,6,0,12,80,35,1,0,Psychic,17,0,21,0,0,None,2,4,4079064496,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,1905131411,4,0,none,0,False,26257,9,0,27,8,0,9,393,8,0,18,0,19:45:04,Psychic,None,280
86,Pickup,0,7,0,18,2023-10-04,9,0,21,64,70,1,0,Flying,17,0,5,0,0,None,2,4,1073870275,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3266158560,4,0,none,0,False,46530,7,0,6,8,0,14,289,11,0,22,0,19:45:19,Normal,None,263
82,Pickup,0,7,0,26,2023-10-04,7,0,18,27,70,1,0,Electric,15,0,2,0,0,None,2,3,4156728829,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1970196446,4,0,none,0,False,21055,7,0,23,7,0,3,289,8,0,10,0,19:45:32,Normal,None,263
73,Shield Dust,0,7,0,5,2023-10-04,8,0,30,27,70,1,0,Fighting,16,0,16,0,0,None,2,3,4244026036,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2119882903,4,0,none,0,False,20034,5,0,8,7,0,14,291,6,0,0,0,19:45:46,Bug,None,265
93,Shield Dust,0,9,0,28,2023-10-04,6,0,4,64,70,1,0,Ice,18,0,12,0,0,None,2,4,4247468038,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2139574821,4,0,none,0,False,50477,7,0,25,7,0,9,291,7,0,15,0,19:46:03,Bug,None,265
132,Pickup,0,7,0,10,2023-10-04,8,0,25,27,70,1,0,Rock,15,0,20,0,0,None,2,3,320715347,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2444349552,4,0,none,0,False,43342,7,0,17,8,0,30,289,8,0,30,0,19:46:15,Normal,None,263
110,Shield Dust,0,8,0,23,2023-10-04,7,0,29,27,70,1,0,Psychic,15,0,4,0,0,None,2,3,1120680198,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3227538213,4,0,none,0,False,31690,5,0,11,7,0,29,291,6,0,14,0,19:46:29,Bug,None,265
62,Run Away,0,8,0,1,2023-10-04,7,0,3,27,70,1,0,Steel,15,0,0,0,0,None,2,3,820414993,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2991251506,4,0,none,0,False,47863,7,0,27,6,0,4,287,7,0,27,0,19:46:41,Dark,None,261
101,Shield Dust,0,9,0,28,2023-10-04,8,0,25,64,70,1,0,Bug,18,0,31,0,0,None,2,4,3643149839,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1535796268,4,0,none,0,False,55081,6,0,7,7,0,4,291,6,0,6,0,19:46:55,Bug,None,265
78,Swift Swim,0,8,0,30,2023-10-04,7,0,11,96,70,1,0,Fire,18,0,22,0,0,None,2,4,2065712615,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,4186714052,4,0,none,0,False,16071,8,0,8,9,0,7,296,6,0,0,0,19:47:07,Water,Grass,270
95,Run Away,0,9,0,13,2023-10-04,8,0,29,64,70,1,0,Water,17,0,12,0,0,None,2,4,595914461,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2703787262,4,0,none,0,False,52569,8,0,18,8,0,21,287,7,0,2,0,19:47:20,Dark,None,261
116,Pickup,0,8,0,25,2023-10-04,8,0,15,64,70,1,0,Ground,18,0,25,0,0,None,2,4,1357905812,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3527644599,4,0,none,0,False,44923,8,0,16,8,0,12,289,10,0,23,0,19:47:32,Normal,None,263
60,Run Away,0,8,0,29,2023-10-04,7,0,1,27,70,1,135,Grass,15,0,2,0,0,Pecha Berry,2,3,3345685389,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1170698670,4,0,none,0,False,56550,7,0,10,7,0,9,287,7,0,9,0,19:47:45,Dark,None,261
92,Pickup,0,8,0,22,2023-10-04,7,0,14,64,70,1,0,Rock,17,0,7,0,0,None,2,4,688972378,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2881259641,4,0,none,0,False,52042,7,0,7,8,0,16,289,10,0,26,0,19:47:57,Normal,None,263
85,Run Away,0,8,0,21,2023-10-04,7,0,21,27,70,1,0,Flying,15,0,1,0,0,None,2,3,4182271819,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2078543208,4,0,none,0,False,40451,6,0,14,7,0,24,287,7,0,4,0,19:48:10,Dark,None,261
49,Pickup,0,7,0,0,2023-10-04,8,0,2,64,70,1,0,Electric,17,0,15,0,0,None,2,4,1470215618,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3574456289,4,0,none,0,False,57955,8,0,17,7,0,3,289,11,0,12,0,19:48:22,Normal,None,263
102,Run Away,0,8,0,25,2023-10-04,7,0,16,27,70,1,0,Psychic,15,0,25,0,0,None,2,3,3274528696,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1098988955,4,0,none,0,False,38037,7,0,15,7,0,11,287,7,0,10,0,19:48:36,Dark,None,261
87,Pickup,0,7,0,30,2023-10-04,6,0,6,27,70,1,0,Flying,15,0,10,0,0,None,2,3,1472995203,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3579868576,4,0,none,0,False,18511,6,0,4,8,0,24,289,8,0,13,0,19:48:49,Normal,None,263
77,Shield Dust,0,8,0,24,2023-10-04,7,0,10,27,70,1,0,Steel,15,0,2,0,0,None,2,3,3907524595,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1782873552,4,0,none,0,False,65307,6,0,2,7,0,25,291,5,0,14,0,19:49:04,Bug,None,265
119,Run Away,0,10,0,31,2023-10-04,8,0,13,64,70,1,0,Steel,17,0,27,0,0,None,2,4,4262611754,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2092835081,4,0,none,0,False,46392,7,0,1,8,0,18,287,8,0,29,0,19:49:16,Dark,None,261
107,Synchronize,0,7,0,8,2023-10-04,7,0,24,80,35,1,0,Electric,16,0,3,0,0,None,2,4,67430765,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,2259190606,4,0,none,0,False,60777,9,0,25,8,0,23,393,9,0,24,0,19:49:29,Psychic,None,280
83,Rain Dish,1,7,0,5,2023-10-04,8,0,29,96,70,1,0,Dragon,17,0,4,0,0,None,2,4,3314820998,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1194872229,4,0,none,0,False,57874,8,0,15,8,0,17,296,7,0,13,0,19:49:43,Water,Grass,270
78,Swift Swim,0,6,0,11,2023-10-04,7,0,27,57,70,1,0,Dark,15,0,5,0,0,None,2,3,4021869673,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1830073930,4,0,none,0,False,13265,8,0,23,8,0,1,296,7,0,11,0,19:49:57,Water,Grass,270
93,Run Away,0,8,0,1,2023-10-04,7,0,10,27,70,1,0,Grass,15,0,26,0,0,None,2,3,2692367228,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,584460639,4,0,none,0,False,58118,7,0,8,6,0,27,287,7,0,21,0,19:50:11,Dark,None,261
90,Pickup,0,7,0,27,2023-10-04,6,0,6,27,70,1,0,Grass,15,0,19,0,0,None,2,3,2343823225,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,153062746,4,0,none,0,False,27850,7,0,20,7,0,7,289,8,0,11,0,19:50:23,Normal,None,263
78,Shield Dust,0,7,0,1,2023-10-04,6,0,4,27,70,1,0,Ice,16,0,22,0,0,None,2,3,711078588,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2832095391,4,0,none,0,False,6366,6,0,25,7,0,21,291,6,0,5,0,19:50:37,Bug,None,265
80,Run Away,0,9,0,3,2023-10-04,8,0,15,64,70,1,0,Ground,16,0,3,0,0,None,2,4,1352429691,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3526367832,4,0,none,0,False,8423,7,0,4,8,0,26,287,7,0,29,0,19:50:51,Dark,None,261
101,Pickup,0,7,0,24,2023-10-04,6,0,3,27,70,1,0,Fire,15,0,3,0,0,None,2,3,24840985,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2211930426,4,0,none,0,False,2658,7,0,18,8,0,29,289,9,0,24,0,19:51:03,Normal,None,263
116,Run Away,0,10,0,22,2023-10-04,8,0,23,64,70,1,0,Poison,17,0,28,0,0,None,2,4,1073540613,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3176170534,4,0,none,0,False,53753,7,0,10,7,0,24,287,8,0,9,0,19:51:17,Dark,None,261
107,Shield Dust,0,9,0,22,2023-10-04,8,0,15,64,70,1,0,Fire,17,0,9,0,0,None,2,4,1107013267,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3277309104,4,0,none,0,False,61288,7,0,26,7,0,17,291,7,0,18,0,19:51:29,Bug,None,265
91,Rain Dish,1,5,0,2,2023-10-04,7,0,29,57,70,1,0,Psychic,15,0,0,0,0,None,2,3,1960230938,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,4135234105,4,0,none,0,False,46284,7,0,5,8,0,25,296,7,0,30,0,19:51:44,Water,Grass,270
