IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
111,Run Away,0,9,0,24,2023-08-23,7,0,29,27,70,1,0,Fire,15,0,11,0,0,None,2,3,2568529283,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,464834464,4,0,none,0,False,15515,7,0,14,6,0,15,287,7,0,18,0,20:25:17,Dark,None,261
120,Run Away,0,6,0,23,2023-08-23,6,0,24,8,70,1,0,Poison,13,0,12,0,0,None,2,2,624979505,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2817262610,4,0,none,0,False,19313,6,0,12,6,0,30,287,6,0,19,0,20:25:31,Dark,None,261
110,Keen Eye,0,6,0,30,2023-08-23,6,0,11,8,70,1,0,Grass,13,0,15,0,0,None,2,2,1946387688,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Quiet,0,2192337443,4138725067,4,0,none,0,False,61675,7,0,14,6,0,29,310,7,0,11,0,20:25:43,Water,Flying,278
112,Run Away,0,8,0,21,2023-08-23,8,0,31,27,70,1,0,Flying,15,0,26,0,0,None,2,3,2652904064,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,478965923,4,0,none,0,False,33952,6,0,28,6,0,6,287,7,0,0,0,20:25:56,Dark,None,261
56,Run Away,0,9,0,15,2023-08-23,8,0,12,64,70,1,0,Rock,16,0,4,0,0,None,2,4,1310647626,268439807,0,16,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3434254185,4,0,none,0,False,43860,7,0,3,8,0,22,287,7,0,0,0,20:26:09,Dark,None,261
74,Run Away,0,7,0,17,2023-08-23,6,0,12,8,70,1,0,Fire,13,0,0,0,0,None,2,2,3958898316,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1767609519,4,0,none,0,False,5499,6,0,18,5,0,13,287,6,0,14,0,20:26:23,Dark,None,261
54,Pickup,0,5,0,0,2023-08-23,7,0,5,27,70,1,0,Grass,15,0,11,0,0,None,2,3,342451388,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2529496735,4,0,none,0,False,28885,7,0,16,8,0,19,289,8,0,3,0,20:26:36,Normal,None,263
58,Keen Eye,0,7,0,31,2023-08-23,7,0,12,27,70,1,0,Rock,15,0,8,0,0,None,2,3,2593425403,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Jolly,0,2192337443,406384088,4,0,none,0,False,7535,7,0,1,6,0,2,310,11,0,4,0,20:26:49,Water,Flying,278
136,Pickup,0,7,0,29,2023-08-23,8,0,30,27,70,1,0,Fighting,15,0,23,0,0,None,2,3,2994348625,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,819349618,4,0,none,0,False,36907,7,0,30,7,0,4,289,9,0,20,0,20:27:02,Normal,None,263
117,Pickup,0,6,0,28,2023-08-23,8,0,30,27,70,1,0,Ground,15,0,2,0,0,None,2,3,1854774370,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,3961648705,4,0,none,0,False,62191,7,0,31,7,0,4,289,9,0,22,0,20:27:17,Normal,None,263
56,Run Away,0,7,0,1,2023-08-23,6,0,3,8,70,1,0,Ground,13,0,11,0,0,None,2,2,1686159652,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3861687047,4,0,none,0,False,42404,6,0,12,6,0,16,287,5,0,13,0,20:27:33,Dark,None,261
82,Keen Eye,0,6,0,11,2023-08-23,6,0,20,8,70,1,0,Fighting,13,0,15,0,0,None,2,2,234672880,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Impish,0,2192337443,2404432083,4,0,none,0,False,57100,6,0,8,6,0,12,310,8,0,16,0,20:27:46,Water,Flying,278
97,Run Away,0,8,0,23,2023-08-23,7,0,6,27,70,1,0,Rock,15,0,7,0,0,None,2,3,3040113491,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,932714864,4,0,none,0,False,50791,7,0,23,6,0,16,287,7,0,22,0,20:27:59,Dark,None,261
65,Keen Eye,0,6,0,13,2023-08-23,6,0,1,27,70,1,0,Ground,15,0,16,0,0,None,2,3,342075596,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Bold,0,2192337443,2530198255,4,0,none,0,False,48303,8,0,18,7,0,10,310,10,0,7,0,20:28:12,Water,Flying,278
84,Run Away,0,7,0,17,2023-08-23,5,0,23,8,70,1,0,Water,13,0,19,0,0,None,2,2,385810286,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2488440141,4,0,none,0,False,59792,6,0,4,6,0,9,287,6,0,12,0,20:28:24,Dark,None,261
96,Run Away,0,7,0,6,2023-08-23,6,0,27,8,70,1,0,Psychic,13,0,17,0,0,None,2,2,3540525198,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1369721517,4,0,none,0,False,62342,6,0,19,6,0,27,287,5,0,0,0,20:28:37,Dark,None,261
72,Run Away,0,10,0,27,2023-08-23,8,0,21,64,70,1,0,Psychic,17,0,6,0,0,None,2,4,1827858787,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3999171392,4,0,none,0,False,34193,7,0,7,7,0,7,287,6,0,4,0,20:28:50,Dark,None,261
92,Run Away,0,6,0,18,2023-08-23,6,0,16,8,70,1,0,Fighting,13,0,0,0,0,None,2,2,3909554540,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1806400335,4,0,none,0,False,63595,6,0,12,6,0,28,287,6,0,18,0,20:29:05,Dark,None,261
78,Keen Eye,0,5,0,22,2023-08-23,6,0,4,8,70,1,0,Fighting,13,0,2,0,0,None,2,2,3062677474,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Bold,0,2192337443,874567105,4,0,none,0,False,2414,7,0,0,6,0,22,310,8,0,28,0,20:29:18,Water,Flying,278
108,Run Away,0,7,0,31,2023-08-23,6,0,20,8,70,1,0,Poison,13,0,14,0,0,None,2,2,125827354,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2245235513,4,0,none,0,False,65125,5,0,6,6,0,30,287,6,0,7,0,20:29:31,Dark,None,261
78,Run Away,0,8,0,6,2023-08-23,7,0,25,27,70,1,0,Psychic,15,0,9,0,0,None,2,3,1737719964,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3846171327,4,0,none,0,False,59151,7,0,11,7,0,27,287,6,0,0,0,20:29:43,Dark,None,261
81,Run Away,0,8,0,21,2023-08-23,7,0,11,27,70,1,0,Bug,15,0,4,0,0,None,2,3,3262033619,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1086506224,4,0,none,0,False,27837,7,0,19,7,0,20,287,7,0,6,0,20:29:56,Dark,None,261
105,Run Away,0,9,0,29,2023-08-23,7,0,14,27,70,1,0,Poison,15,0,29,0,0,None,2,3,1622133530,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3791888697,4,0,none,0,False,43957,7,0,8,6,0,0,287,6,0,25,0,20:30:08,Dark,None,261
74,Run Away,0,8,0,2,2023-08-23,7,0,10,27,70,1,0,Electric,15,0,6,0,0,None,2,3,131577988,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2239484583,4,0,none,0,False,48979,5,0,1,7,0,27,287,7,0,28,0,20:30:21,Dark,None,261
116,Run Away,0,9,0,28,2023-08-23,7,0,17,27,70,1,0,Ghost,15,0,1,0,0,None,2,3,1109261717,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3232864182,4,0,none,0,False,49032,7,0,31,7,0,28,287,6,0,11,0,20:30:34,Dark,None,261
81,Pickup,0,6,0,12,2023-08-23,7,0,17,27,70,1,0,Ghost,15,0,2,0,0,None,2,3,2987125787,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,816285240,4,0,none,0,False,24080,7,0,7,8,0,24,289,9,0,19,0,20:30:47,Normal,None,263
87,Run Away,0,8,0,12,2023-08-23,7,0,12,27,70,1,0,Fighting,15,0,17,0,0,None,2,3,769757535,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2941123452,4,0,none,0,False,48318,6,0,0,7,0,18,287,6,0,28,0,20:31:00,Dark,None,261
107,Pickup,0,8,0,22,2023-08-23,9,0,29,64,70,1,0,Fire,17,0,3,0,0,None,2,4,4086443911,285217279,0,17,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1899906468,4,0,none,0,False,56341,8,0,20,9,0,23,289,10,0,10,0,20:31:13,Normal,None,263
90,Run Away,0,10,0,18,2023-08-23,8,0,25,64,70,1,0,Grass,17,0,27,0,0,None,2,4,968822878,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3138615933,4,0,none,0,False,10721,6,0,4,7,0,1,287,8,0,15,0,20:31:26,Dark,None,261
123,Run Away,0,8,0,21,2023-08-23,7,0,2,27,70,1,0,Electric,16,0,30,0,0,None,2,3,3492905329,268439807,0,16,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1386081106,4,0,none,0,False,20800,7,0,25,7,0,31,287,7,0,14,0,20:31:38,Dark,None,261
104,Run Away,0,8,0,12,2023-08-23,8,0,28,64,70,1,0,Steel,17,0,21,0,0,None,2,4,1386331177,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3490567690,4,0,none,0,False,61064,7,0,2,8,0,29,287,8,0,12,0,20:31:52,Dark,None,261
116,Run Away,0,9,0,25,2023-08-23,6,0,10,27,70,1,0,Ghost,15,0,19,0,0,None,2,3,2040611761,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,4211943826,4,0,none,0,False,14864,7,0,27,7,0,24,287,7,0,11,0,20:32:05,Dark,None,261
74,Keen Eye,0,6,0,14,2023-08-23,6,0,23,8,70,1,0,Grass,13,0,11,0,0,None,2,2,1380437247,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Naughty,0,2192337443,3505104604,4,0,none,0,False,40632,7,0,2,5,0,3,310,8,0,21,0,20:32:17,Water,Flying,278
106,Pickup,0,7,0,19,2023-08-23,8,0,31,27,70,1,0,Water,15,0,7,0,0,None,2,3,466176204,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2573542127,4,0,none,0,False,21253,7,0,12,7,0,7,289,8,0,30,0,20:32:32,Normal,None,263
65,Run Away,0,8,0,19,2023-08-23,7,0,12,27,70,1,0,Ghost,15,0,10,0,0,None,2,3,1245296079,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3365265388,4,0,none,0,False,65526,5,0,3,7,0,16,287,7,0,5,0,20:32:46,Dark,None,261
85,Run Away,0,8,0,1,2023-08-23,7,0,26,27,70,1,0,Electric,15,0,14,0,0,None,2,3,2727159669,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,539053398,4,0,none,0,False,34296,6,0,23,7,0,11,287,7,0,10,0,20:32:59,Dark,None,261
84,Run Away,0,10,0,22,2023-08-23,7,0,0,64,70,1,0,Water,17,0,16,0,0,None,2,4,262498437,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2366177958,4,0,none,0,False,26400,6,0,10,7,0,7,287,8,0,29,0,20:33:13,Dark,None,261
64,Run Away,0,8,0,13,2023-08-23,7,0,6,27,70,1,0,Psychic,15,0,3,0,0,None,2,3,3211778008,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1036238331,4,0,none,0,False,26807,7,0,15,7,0,25,287,7,0,2,0,20:33:28,Dark,None,261
81,Run Away,0,8,0,9,2023-08-23,7,0,10,27,70,1,0,Poison,15,0,13,0,0,None,2,3,829363202,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3015933473,4,0,none,0,False,9581,6,0,14,7,0,8,287,7,0,27,0,20:33:40,Dark,None,261
101,Run Away,0,7,0,14,2023-08-23,6,0,18,8,70,1,0,Bug,14,0,31,0,0,None,2,2,679835154,234884863,0,14,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2854820913,4,0,none,0,False,24215,5,0,5,6,0,12,287,6,0,21,0,20:33:53,Dark,None,261
99,Run Away,0,8,0,14,2023-08-23,7,0,16,27,70,1,0,Electric,15,0,5,0,0,None,2,3,2096419007,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,4267227804,4,0,none,0,False,44107,7,0,17,6,0,29,287,7,0,18,0,20:34:06,Dark,None,261
84,Run Away,0,7,0,13,2023-08-23,7,0,25,27,70,1,0,Water,15,0,11,0,0,None,2,3,2944764767,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,757719420,4,0,none,0,False,9434,7,0,10,7,0,25,287,7,0,0,0,20:34:18,Dark,None,261
67,Keen Eye,0,6,0,14,2023-08-23,6,0,13,8,70,1,0,Psychic,13,0,4,0,0,None,2,2,1619092379,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Quirky,0,2192337443,3794602424,4,0,none,0,False,794,7,0,9,6,0,27,310,8,0,0,0,20:34:31,Water,Flying,278
144,Run Away,0,9,0,12,2023-08-23,9,0,31,64,70,1,0,Fire,17,0,26,0,0,None,2,4,1851284637,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3975427774,4,0,none,0,False,12997,7,0,14,8,0,31,287,9,0,30,0,20:34:46,Dark,None,261
58,Run Away,0,6,0,17,2023-08-23,6,0,5,8,70,1,0,Grass,13,0,6,0,0,None,2,2,3119013339,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,994326520,4,0,none,0,False,58419,6,0,22,6,0,5,287,6,0,3,0,20:35:00,Dark,None,261
112,Run Away,0,8,0,21,2023-08-23,7,0,21,27,70,1,0,Water,15,0,11,0,0,None,2,3,990308186,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3114962297,4,0,none,0,False,56412,7,0,30,7,0,23,287,6,0,6,0,20:35:13,Dark,None,261
114,Keen Eye,0,6,0,22,2023-08-23,6,0,18,8,70,1,0,Bug,14,0,20,0,0,None,2,2,2700567243,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Hardy,0,2192337443,576391400,4,0,none,0,False,49724,7,0,17,6,0,16,310,8,0,21,0,20:35:25,Water,Flying,278
96,Pickup,0,7,0,7,2023-08-23,8,0,1,64,70,1,139,Steel,18,0,28,0,0,Oran Berry,2,4,1928093758,301994751,0,18,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,4030728733,4,0,none,0,False,4818,6,0,9,9,0,26,289,10,0,25,0,20:35:39,Normal,None,263
108,Run Away,0,9,0,10,2023-08-23,8,0,10,64,70,1,0,Steel,17,0,27,0,0,None,2,4,280541673,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2450838474,4,0,none,0,False,43345,8,0,22,8,0,15,287,8,0,24,0,20:35:52,Dark,None,261
136,Keen Eye,0,6,0,29,2023-08-23,5,0,27,8,70,1,0,Flying,13,0,18,0,0,None,2,2,1377047834,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Gentle,0,2192337443,3501752121,4,0,none,0,False,18190,7,0,22,6,0,12,310,8,0,28,0,20:36:05,Water,Flying,278
100,Pickup,0,6,0,21,2023-08-23,7,0,16,27,70,1,0,Psychic,15,0,9,0,0,None,2,3,1683209447,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3875526340,4,0,none,0,False,55476,7,0,29,8,0,25,289,8,0,0,0,20:36:19,Normal,None,263
101,Pickup,0,7,0,2,2023-08-23,9,0,24,64,70,1,0,Steel,17,0,22,0,0,None,2,4,475119305,285217279,0,17,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2667435242,4,0,none,0,False,41624,7,0,0,9,0,25,289,9,0,28,0,20:36:34,Normal,None,263
64,Pickup,0,7,0,14,2023-08-23,7,0,1,27,70,1,0,Flying,15,0,1,0,0,None,2,3,2275500917,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,84740438,4,0,none,0,False,58580,6,0,26,8,0,18,289,8,0,4,0,20:36:46,Normal,None,263
77,Run Away,0,8,0,4,2023-08-23,7,0,22,27,70,1,0,Fighting,15,0,29,0,0,None,2,3,1547520380,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3734053727,4,0,none,0,False,5441,6,0,2,7,0,20,287,6,0,0,0,20:37:00,Dark,None,261
118,Run Away,0,6,0,20,2023-08-23,6,0,26,8,70,1,0,Electric,13,0,24,0,0,None,2,2,2583785022,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,413991965,4,0,none,0,False,62527,6,0,15,6,0,3,287,7,0,30,0,20:37:14,Dark,None,261
49,Pickup,0,7,0,19,2023-08-23,7,0,3,27,70,1,0,Ground,15,0,12,0,0,None,2,3,1422081615,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3597620332,4,0,none,0,False,27276,6,0,6,7,0,8,289,7,0,1,0,20:37:26,Normal,None,263
105,Pickup,0,6,0,3,2023-08-23,8,0,28,27,70,1,0,Poison,15,0,5,0,0,None,2,3,2192363264,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,42275,4,0,none,0,False,19884,7,0,16,8,0,22,289,9,0,31,0,20:37:39,Normal,None,263
135,Keen Eye,0,7,0,29,2023-08-23,7,0,17,27,70,1,0,Steel,16,0,25,0,0,None,2,3,255495630,268439807,0,16,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Naughty,0,2192337443,2375477229,4,0,none,0,False,33524,8,0,9,6,0,26,310,10,0,29,0,20:37:52,Water,Flying,278
99,Pickup,0,7,0,24,2023-08-23,7,0,12,27,70,1,139,Steel,16,0,26,0,0,Oran Berry,2,3,1141812422,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3332556517,4,0,none,0,False,59592,6,0,4,8,0,25,289,7,0,8,0,20:38:05,Normal,None,263
53,Run Away,0,6,0,18,2023-08-23,6,0,13,8,70,1,0,Fighting,13,0,2,0,0,None,2,2,2043230648,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,4217721755,4,0,none,0,False,16497,6,0,12,6,0,2,287,6,0,6,0,20:38:19,Dark,None,261
103,Run Away,0,9,0,31,2023-08-23,7,0,0,27,70,1,0,Poison,15,0,7,0,0,None,2,3,3193487768,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1022667707,4,0,none,0,False,32704,7,0,16,7,0,28,287,6,0,21,0,20:38:35,Dark,None,261
103,Run Away,0,7,0,11,2023-08-23,6,0,5,8,70,1,0,Water,13,0,6,0,0,None,2,2,3426748422,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1324114469,4,0,none,0,False,50246,6,0,30,5,0,23,287,6,0,28,0,20:38:49,Dark,None,261
94,Run Away,0,8,0,6,2023-08-23,7,0,27,27,70,1,0,Dragon,15,0,18,0,0,None,2,3,2655533151,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,484725372,4,0,none,0,False,42519,7,0,25,6,0,1,287,6,0,17,0,20:39:02,Dark,None,261
91,Run Away,0,8,0,9,2023-08-23,7,0,2,27,70,1,0,Fire,15,0,11,0,0,None,2,3,1785443604,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3905412919,4,0,none,0,False,57215,7,0,20,6,0,23,287,7,0,26,0,20:39:14,Dark,None,261
105,Run Away,0,10,0,29,2023-08-23,8,0,28,64,70,1,0,Dragon,16,0,3,0,0,None,2,4,3627100992,268439807,0,16,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1520255331,4,0,none,0,False,62321,7,0,5,8,0,31,287,8,0,9,0,20:39:27,Dark,None,261
89,Run Away,0,8,0,11,2023-08-23,8,0,10,64,70,1,0,Fighting,17,0,24,0,0,None,2,4,2402157000,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,226651115,4,0,none,0,False,36582,7,0,12,7,0,10,287,8,0,22,0,20:39:41,Dark,None,261
51,Keen Eye,0,6,0,8,2023-08-23,6,0,10,8,70,1,0,Water,13,0,5,0,0,None,2,2,2138236162,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Docile,0,2192337443,4259221281,4,0,none,0,False,39536,7,0,6,6,0,1,310,8,0,21,0,20:39:56,Water,Flying,278
122,Keen Eye,0,5,0,30,2023-08-23,6,0,22,8,70,1,0,Fighting,14,0,26,0,0,None,2,2,1824649004,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Calm,0,2192337443,4000154895,4,0,none,0,False,33773,7,0,10,6,0,22,310,8,0,12,0,20:40:09,Water,Flying,278
61,Run Away,0,7,0,4,2023-08-23,5,0,21,8,70,1,0,Fire,13,0,1,0,0,None,2,2,1896051821,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,4088340046,4,0,none,0,False,1390,6,0,26,6,0,7,287,6,0,2,0,20:40:22,Dark,None,261
71,Pickup,0,6,0,1,2023-08-23,7,0,10,27,70,1,0,Dragon,15,0,23,0,0,None,2,3,2826763371,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,718313032,4,0,none,0,False,21527,6,0,1,7,0,15,289,8,0,21,0,20:40:34,Normal,None,263
68,Run Away,0,8,0,13,2023-08-23,6,0,14,27,70,1,0,Rock,15,0,24,0,0,None,2,3,1762314930,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3953565841,4,0,none,0,False,41912,6,0,3,6,0,0,287,7,0,14,0,20:40:47,Dark,None,261
56,Run Away,0,8,0,3,2023-08-23,7,0,7,27,70,1,0,Bug,15,0,11,0,0,None,2,3,529343389,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2636204478,4,0,none,0,False,15376,5,0,1,7,0,18,287,7,0,16,0,20:41:00,Dark,None,261
100,Run Away,0,8,0,19,2023-08-23,7,0,6,27,70,1,0,Rock,15,0,22,0,0,None,2,3,577497250,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2697429633,4,0,none,0,False,51913,6,0,7,7,0,26,287,7,0,20,0,20:41:14,Dark,None,261
87,Run Away,0,8,0,13,2023-08-23,7,0,29,27,70,1,135,Ice,15,0,17,0,0,Pecha Berry,2,3,2635642584,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,531946747,4,0,none,0,False,11200,7,0,7,7,0,13,287,6,0,8,0,20:41:26,Dark,None,261
99,Run Away,0,8,0,16,2023-08-23,7,0,23,27,70,1,0,Dragon,15,0,19,0,0,None,2,3,1917158692,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,4041862919,4,0,none,0,False,63329,6,0,1,6,0,29,287,7,0,11,0,20:41:39,Dark,None,261
107,Run Away,0,8,0,23,2023-08-23,7,0,21,27,70,1,0,Flying,15,0,25,0,0,None,2,3,2127542504,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,4234400459,4,0,none,0,False,50727,6,0,6,5,0,6,287,7,0,26,0,20:41:51,Dark,None,261
78,Pickup,0,7,0,9,2023-08-23,8,0,30,27,70,1,0,Fighting,15,0,7,0,0,None,2,3,4249980599,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,2147345556,4,0,none,0,False,29670,7,0,14,7,0,2,289,9,0,16,0,20:42:04,Normal,None,263
93,Run Away,0,7,0,14,2023-08-23,6,0,1,8,70,1,0,Ground,13,0,17,0,0,None,2,2,1027694516,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3219994007,4,0,none,0,False,25333,6,0,24,6,0,10,287,5,0,27,0,20:42:17,Dark,None,261
103,Keen Eye,0,7,0,30,2023-08-23,7,0,15,27,70,1,0,Dragon,15,0,11,0,0,None,2,3,3030077101,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Brave,0,2192337443,909583502,4,0,none,0,False,64054,8,0,21,7,0,9,310,9,0,17,0,20:42:32,Water,Flying,278
98,Run Away,0,7,0,2,2023-08-23,7,0,10,27,70,1,0,Poison,16,0,31,0,0,None,2,3,1373050151,268439807,0,16,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3548086020,4,0,none,0,False,17648,7,0,28,6,0,6,287,7,0,21,0,20:42:44,Dark,None,261
114,Pickup,0,7,0,31,2023-08-23,8,0,22,27,70,1,0,Psychic,15,0,11,0,0,None,2,3,3002176503,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,811465172,4,0,none,0,False,8454,6,0,3,7,0,17,289,8,0,30,0,20:42:57,Normal,None,263
