IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
43,Swift Swim,0,6,0,3,02/10/2023,6,0,1,57,70,1,0,Ground,15,0,6,0,0,None,2,3,58790405,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2167240742,4,0,none,0,FALSE,4484,7,0,14,8,0,6,296,6,0,13,0,08:07:27,Water,Grass,270
114,Pickup,0,6,0,2,02/10/2023,9,0,24,64,70,1,139,Electric,18,0,24,0,0,Oran Berry,2,4,1152223174,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,3322015205,4,0,none,0,FALSE,50027,8,0,23,9,0,29,289,10,0,12,0,08:07:39,Normal,None,263
108,Shield Dust,0,9,0,24,02/10/2023,8,0,5,64,70,1,0,Dragon,18,0,16,0,0,None,2,4,1285755136,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3457121059,4,0,none,0,FALSE,23971,7,0,31,6,0,7,291,7,0,25,0,08:07:51,Bug,None,265
91,Run Away,0,9,0,9,02/10/2023,8,0,8,64,70,1,0,Fighting,17,0,14,0,0,None,2,4,3539533314,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1347720225,4,0,none,0,FALSE,11514,8,0,30,7,0,8,287,8,0,22,0,08:08:04,Dark,None,261
101,Shield Dust,0,7,0,6,02/10/2023,7,0,23,27,70,1,0,Bug,16,0,13,0,0,None,2,3,4271777561,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2083671354,4,0,none,0,FALSE,55687,6,0,23,5,0,6,291,7,0,30,0,08:08:17,Bug,None,265
119,Shield Dust,0,8,0,31,02/10/2023,7,0,14,27,70,1,0,Fighting,16,0,22,0,0,None,2,3,3657523347,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1487735472,4,0,none,0,FALSE,47762,6,0,18,6,0,4,291,6,0,30,0,08:08:30,Bug,None,265
114,Run Away,0,8,0,12,02/10/2023,8,0,24,64,70,1,0,Electric,17,0,20,0,0,None,2,4,1974658518,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,4145975285,4,0,none,0,FALSE,36964,8,0,29,8,0,21,287,8,0,8,0,08:08:43,Dark,None,261
44,Shield Dust,0,8,0,0,02/10/2023,8,0,6,64,70,1,0,Bug,18,0,12,0,0,None,2,4,702243742,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2876705213,4,0,none,0,FALSE,19013,5,0,5,7,0,14,291,6,0,7,0,08:08:57,Bug,None,265
131,Shield Dust,0,8,0,20,02/10/2023,7,0,15,27,70,1,0,Grass,16,0,26,0,0,None,2,3,381274841,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2484445434,4,0,none,0,FALSE,56416,6,0,16,6,0,25,291,7,0,29,0,08:09:10,Bug,None,265
65,Run Away,0,8,0,1,02/10/2023,7,0,22,27,70,1,0,Fire,15,0,5,0,0,None,2,3,4193930957,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2069243118,4,0,none,0,FALSE,46903,7,0,30,6,0,1,287,7,0,6,0,08:09:23,Dark,None,261
63,Rain Dish,1,6,0,3,02/10/2023,7,0,20,57,70,1,0,Dragon,15,0,5,0,0,None,2,3,18312416,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2210072259,4,0,none,0,FALSE,28151,7,0,13,7,0,15,296,7,0,7,0,08:09:37,Water,Grass,270
61,Swift Swim,0,7,0,9,02/10/2023,6,0,11,96,70,1,0,Ice,17,0,11,0,0,None,2,4,1615746715,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3806477496,4,0,none,0,FALSE,14037,8,0,1,9,0,17,296,7,0,12,0,08:09:50,Water,Grass,270
52,Shield Dust,0,7,0,8,02/10/2023,7,0,3,27,70,1,0,Psychic,16,0,19,0,0,None,2,3,203820461,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2391435150,4,0,none,0,FALSE,395,6,0,3,7,0,7,291,6,0,12,0,08:10:02,Bug,None,265
89,Synchronize,0,8,0,26,02/10/2023,8,0,27,80,35,1,0,Ghost,16,0,8,0,0,None,2,4,3275270113,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,1100271042,4,0,none,0,FALSE,25817,8,0,9,8,0,6,393,7,0,13,0,08:10:17,Psychic,None,280
116,Shield Dust,0,8,0,13,02/10/2023,7,0,28,27,70,1,0,Ice,16,0,26,0,0,None,2,3,3789339088,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1668338675,4,0,none,0,FALSE,22540,6,0,3,7,0,27,291,6,0,19,0,08:10:31,Bug,None,265
86,Shield Dust,0,7,0,4,02/10/2023,8,0,14,64,70,1,0,Electric,18,0,10,0,0,None,2,4,2065867819,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,4186885640,4,0,none,0,FALSE,57097,7,0,23,7,0,11,291,7,0,24,0,08:10:46,Bug,None,265
117,Early Bird,1,7,0,14,02/10/2023,8,0,30,57,70,1,0,Ice,15,0,2,0,0,None,2,3,1348761222,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Bashful,0,2192337443,3536329893,4,0,none,0,FALSE,9954,7,0,29,7,0,13,299,7,0,29,0,08:11:00,Grass,None,273
69,Rain Dish,1,8,0,18,02/10/2023,7,0,0,96,70,1,0,Ground,17,0,16,0,0,None,2,4,3411854064,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1240508627,4,0,none,0,FALSE,2476,8,0,9,9,0,16,296,6,0,10,0,08:11:13,Water,Grass,270
79,Rain Dish,1,7,0,23,02/10/2023,7,0,10,57,70,1,0,Fire,15,0,19,0,0,None,2,3,2060839366,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,4168713189,4,0,none,0,FALSE,37651,7,0,8,7,0,17,296,6,0,2,0,08:11:26,Water,Grass,270
58,Shield Dust,0,7,0,6,02/10/2023,7,0,8,27,70,1,0,Poison,16,0,15,0,0,None,2,3,387041386,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2512233033,4,0,none,0,FALSE,57211,5,0,10,7,0,14,291,6,0,5,0,08:11:39,Bug,None,265
111,Early Bird,1,8,0,28,02/10/2023,7,0,2,57,70,1,0,Flying,15,0,18,0,0,None,2,3,305216020,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Mild,0,2192337443,2426228791,4,0,none,0,FALSE,10277,7,0,18,7,0,18,299,7,0,27,0,08:11:52,Grass,None,273
71,Pickup,0,6,0,11,02/10/2023,7,0,10,27,70,1,0,Poison,15,0,9,0,0,None,2,3,4072216247,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,1880456340,4,0,none,0,FALSE,58382,7,0,8,7,0,16,289,9,0,17,0,08:12:06,Normal,None,263
65,Run Away,0,8,0,5,02/10/2023,7,0,4,27,70,1,0,Poison,15,0,15,0,0,None,2,3,4074664484,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1886525447,4,0,none,0,FALSE,33018,7,0,20,7,0,20,287,6,0,1,0,08:12:21,Dark,None,261
95,Run Away,0,9,0,29,02/10/2023,7,0,19,27,70,1,0,Electric,15,0,7,0,0,None,2,3,1660470066,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3763644689,4,0,none,0,FALSE,41418,7,0,8,6,0,13,287,7,0,19,0,08:12:33,Dark,None,261
131,Run Away,0,10,0,24,02/10/2023,7,0,28,64,70,1,0,Bug,17,0,23,0,0,None,2,4,863224948,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2984226391,4,0,none,0,FALSE,63239,8,0,29,7,0,0,287,8,0,27,0,08:12:49,Dark,None,261
97,Run Away,0,8,0,10,02/10/2023,6,0,25,27,70,1,0,Ground,15,0,23,0,0,None,2,3,647074188,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2755525551,4,0,none,0,FALSE,46877,7,0,14,7,0,8,287,7,0,17,0,08:13:02,Dark,None,261
110,Run Away,0,11,0,29,02/10/2023,8,0,24,64,70,1,0,Rock,17,0,10,0,0,None,2,4,227976167,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2402994628,4,0,none,0,FALSE,44657,6,0,11,8,0,18,287,8,0,18,0,08:13:14,Dark,None,261
85,Run Away,0,8,0,15,02/10/2023,7,0,6,27,70,1,0,Fire,15,0,17,0,0,None,2,3,3538457191,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1346697284,4,0,none,0,FALSE,16527,7,0,14,5,0,3,287,8,0,30,0,08:13:27,Dark,None,261
82,Rain Dish,1,6,0,2,02/10/2023,7,0,25,57,70,1,0,Rock,16,0,20,0,0,None,2,3,1531944986,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3655584313,4,0,none,0,FALSE,64341,6,0,5,8,0,26,296,6,0,4,0,08:13:42,Water,Grass,270
127,Pickup,0,6,0,15,02/10/2023,7,0,15,27,70,1,0,Water,15,0,22,0,0,None,2,3,1398877517,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3519891310,4,0,none,0,FALSE,32300,7,0,24,8,0,23,289,9,0,28,0,08:13:57,Normal,None,263
88,Shield Dust,0,7,0,13,02/10/2023,7,0,3,27,70,1,0,Psychic,16,0,14,0,0,None,2,3,489314279,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2676374980,4,0,none,0,FALSE,19149,6,0,17,7,0,31,291,6,0,10,0,08:14:11,Bug,None,265
73,Swift Swim,0,7,0,3,02/10/2023,7,0,6,96,70,1,0,Poison,17,0,15,0,0,None,2,4,4094102115,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1990942784,4,0,none,0,FALSE,65124,9,0,30,8,0,16,296,7,0,3,0,08:14:25,Water,Grass,270
129,Shield Dust,0,9,0,25,02/10/2023,8,0,18,64,70,1,0,Poison,18,0,17,0,0,None,2,4,2275802500,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,84514727,4,0,none,0,FALSE,31265,7,0,20,8,0,30,291,6,0,19,0,08:14:39,Bug,None,265
102,Pickup,0,8,0,23,02/10/2023,9,0,21,64,70,1,0,Flying,17,0,0,0,0,None,2,4,4211451361,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,2041171906,4,0,none,0,FALSE,24292,8,0,30,8,0,2,289,10,0,26,0,08:14:51,Normal,None,263
81,Shield Dust,0,8,0,5,02/10/2023,8,0,12,64,70,1,0,Electric,18,0,12,0,0,None,2,4,2867837305,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,675533658,4,0,none,0,FALSE,5014,5,0,5,8,0,21,291,7,0,26,0,08:15:03,Bug,None,265
83,Pickup,0,7,0,26,02/10/2023,8,0,19,27,70,1,139,Dragon,16,0,27,0,0,Oran Berry,2,3,225949653,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,2413551094,4,0,none,0,FALSE,47778,6,0,1,6,0,9,289,8,0,1,0,08:15:18,Normal,None,263
105,Swift Swim,0,7,0,31,02/10/2023,5,0,2,57,70,1,0,Ghost,16,0,24,0,0,None,2,3,235628339,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2359758096,4,0,none,0,FALSE,26936,8,0,27,8,0,6,296,7,0,15,0,08:15:32,Water,Grass,270
111,Run Away,0,9,0,25,02/10/2023,9,0,31,64,70,1,0,Steel,16,0,3,0,0,None,2,4,2090818298,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,4264767705,4,0,none,0,FALSE,9829,8,0,27,7,0,8,287,8,0,17,0,08:15:44,Dark,None,261
75,Swift Swim,0,6,0,22,02/10/2023,7,0,9,57,70,1,0,Ghost,15,0,4,0,0,None,2,3,3821399261,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1634305790,4,0,none,0,FALSE,3864,7,0,1,8,0,14,296,7,0,25,0,08:15:57,Water,Grass,270
67,Run Away,0,8,0,0,02/10/2023,7,0,22,27,70,1,0,Ice,15,0,12,0,0,None,2,3,616465309,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2786257342,4,0,none,0,FALSE,42787,6,0,1,7,0,25,287,6,0,7,0,08:16:09,Dark,None,261
84,Shield Dust,0,8,0,19,02/10/2023,7,0,6,27,70,1,0,Rock,15,0,2,0,0,None,2,3,4169216349,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2049792894,4,0,none,0,FALSE,51676,6,0,25,6,0,12,291,6,0,20,0,08:16:23,Bug,None,265
66,Shield Dust,0,7,0,8,02/10/2023,7,0,24,27,70,1,0,Electric,15,0,6,0,0,None,2,3,1178271467,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3298202824,4,0,none,0,FALSE,47313,6,0,23,6,0,5,291,6,0,0,0,08:16:37,Bug,None,265
101,Early Bird,1,7,0,13,02/10/2023,8,0,28,57,70,1,0,Poison,15,0,5,0,0,None,2,3,2143776184,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Sassy,0,2192337443,4251649947,4,0,none,0,FALSE,4735,7,0,16,7,0,28,299,6,0,11,0,08:16:51,Grass,None,273
80,Run Away,0,8,0,4,02/10/2023,6,0,27,27,70,1,0,Psychic,15,0,9,0,0,None,2,3,4066647015,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1892184516,4,0,none,0,FALSE,59779,7,0,21,7,0,9,287,7,0,10,0,08:17:03,Dark,None,261
89,Pickup,0,7,0,20,02/10/2023,7,0,7,27,70,1,0,Fighting,16,0,24,0,0,None,2,3,1589514559,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3692198684,4,0,none,0,FALSE,20353,7,0,8,6,0,16,289,9,0,14,0,08:17:16,Normal,None,263
64,Run Away,0,9,0,11,02/10/2023,8,0,22,64,70,1,0,Psychic,17,0,11,0,0,None,2,4,1954223051,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,4141316584,4,0,none,0,FALSE,26544,8,0,17,6,0,3,287,7,0,0,0,08:17:29,Dark,None,261
122,Run Away,0,8,0,29,02/10/2023,7,0,27,27,70,1,0,Bug,15,0,9,0,0,None,2,3,1054723315,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3161564880,4,0,none,0,FALSE,61998,7,0,9,7,0,20,287,7,0,28,0,08:17:44,Dark,None,261
74,Rain Dish,1,8,0,15,02/10/2023,7,0,0,96,70,1,0,Poison,17,0,8,0,0,None,2,4,378151818,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2485537193,4,0,none,0,FALSE,13568,8,0,2,9,0,20,296,8,0,29,0,08:17:57,Water,Grass,270
108,Run Away,0,10,0,24,02/10/2023,6,0,3,64,70,1,0,Poison,17,0,20,0,0,None,2,4,2075667373,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,4178854286,4,0,none,0,FALSE,20501,8,0,30,7,0,2,287,8,0,29,0,08:18:09,Dark,None,261
71,Shield Dust,0,8,0,29,02/10/2023,7,0,4,27,70,1,0,Dragon,16,0,27,0,0,None,2,3,1068343181,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3171022254,4,0,none,0,FALSE,40992,6,0,1,6,0,9,291,6,0,1,0,08:18:22,Bug,None,265
89,Pickup,0,7,0,21,02/10/2023,7,0,18,27,70,1,0,Electric,15,0,0,0,0,None,2,3,1712451264,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,3837625571,4,0,none,0,FALSE,35025,7,0,27,7,0,5,289,9,0,18,0,08:18:37,Normal,None,263
103,Trace,1,7,0,16,02/10/2023,7,0,13,80,35,1,0,Bug,17,0,19,0,0,None,2,4,2322723846,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,148741669,4,0,none,0,FALSE,32375,9,0,31,7,0,6,393,8,0,18,0,08:18:51,Psychic,None,280
82,Run Away,0,10,0,21,02/10/2023,8,0,7,64,70,1,0,Ground,17,0,11,0,0,None,2,4,3957822380,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1766586767,4,0,none,0,FALSE,30795,8,0,30,7,0,6,287,7,0,7,0,08:19:07,Dark,None,261
99,Shield Dust,0,8,0,9,02/10/2023,8,0,18,64,70,1,0,Electric,17,0,2,0,0,None,2,4,1853726266,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3973182489,4,0,none,0,FALSE,61511,7,0,13,7,0,31,291,7,0,26,0,08:19:20,Bug,None,265
114,Run Away,0,7,0,0,02/10/2023,7,0,29,27,70,1,0,Poison,15,0,26,0,0,None,2,3,3943602716,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1772286015,4,0,none,0,FALSE,28946,7,0,30,7,0,24,287,7,0,5,0,08:19:35,Dark,None,261
121,Shield Dust,0,9,0,19,02/10/2023,8,0,27,64,70,1,0,Steel,18,0,15,0,0,None,2,4,1336769195,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3439399048,4,0,none,0,FALSE,13574,6,0,21,8,0,26,291,7,0,13,0,08:19:48,Bug,None,265
89,Swift Swim,0,7,0,17,02/10/2023,7,0,7,57,70,1,0,Steel,15,0,19,0,0,None,2,3,3764196735,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1659993948,4,0,none,0,FALSE,62754,7,0,29,8,0,2,296,7,0,15,0,08:20:00,Water,Grass,270
68,Pickup,0,6,0,2,02/10/2023,7,0,15,27,70,1,0,Ghost,15,0,3,0,0,None,2,3,728163735,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2848624564,4,0,none,0,FALSE,52977,7,0,25,6,0,16,289,8,0,7,0,08:20:15,Normal,None,263
48,Swift Swim,0,7,0,11,02/10/2023,7,0,9,57,70,1,0,Bug,15,0,1,0,0,None,2,3,3298553557,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1178043638,4,0,none,0,FALSE,10830,6,0,7,8,0,6,296,7,0,14,0,08:20:27,Water,Grass,270
108,Swift Swim,0,7,0,22,02/10/2023,7,0,8,57,70,1,0,Bug,15,0,16,0,0,None,2,3,3086372451,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,895099968,4,0,none,0,FALSE,63893,8,0,31,8,0,4,296,7,0,27,0,08:20:44,Water,Grass,270
90,Run Away,0,9,0,10,02/10/2023,6,0,2,64,70,1,0,Rock,17,0,13,0,0,None,2,4,1250463725,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3357861326,4,0,none,0,FALSE,50533,8,0,19,8,0,28,287,8,0,18,0,08:20:57,Dark,None,261
127,Swift Swim,0,7,0,30,02/10/2023,7,0,27,57,70,1,0,Bug,16,0,29,0,0,None,2,3,258278587,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2378788504,4,0,none,0,FALSE,3038,8,0,31,7,0,8,296,6,0,2,0,08:21:11,Water,Grass,270
110,Pickup,0,8,0,31,02/10/2023,9,0,26,64,70,1,0,Psychic,17,0,13,0,0,None,2,4,940157684,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3131424983,4,0,none,0,FALSE,37629,7,0,15,8,0,15,289,10,0,10,0,08:21:24,Normal,None,263
121,Run Away,0,9,0,28,02/10/2023,7,0,4,27,70,1,0,Ice,15,0,22,0,0,None,2,3,1015956545,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3189911138,4,0,none,0,FALSE,30927,6,0,27,7,0,25,287,7,0,15,0,08:21:36,Dark,None,261
122,Run Away,0,11,0,16,02/10/2023,8,0,28,64,70,1,0,Steel,17,0,29,0,0,None,2,4,487932859,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2679712152,4,0,none,0,FALSE,24238,7,0,12,8,0,25,287,7,0,12,0,08:21:51,Dark,None,261
114,Run Away,0,10,0,25,02/10/2023,9,0,31,64,70,1,0,Psychic,17,0,10,0,0,None,2,4,151717483,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2343005256,4,0,none,0,FALSE,3936,8,0,15,8,0,19,287,8,0,14,0,08:22:04,Dark,None,261
103,Rain Dish,1,6,0,11,02/10/2023,7,0,7,96,70,1,0,Dragon,18,0,28,0,0,None,2,4,2546350550,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,359289845,4,0,none,0,FALSE,44560,9,0,31,9,0,17,296,7,0,9,0,08:22:17,Water,Grass,270
117,Shield Dust,0,7,0,25,02/10/2023,7,0,23,27,70,1,0,Dragon,16,0,12,0,0,None,2,3,2920991867,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,750167640,4,0,none,0,FALSE,25185,6,0,23,6,0,3,291,7,0,31,0,08:22:32,Bug,None,265
73,Run Away,0,9,0,1,02/10/2023,8,0,12,64,70,1,0,Fighting,17,0,6,0,0,None,2,4,1919974596,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,4040955623,4,0,none,0,FALSE,3764,7,0,26,7,0,0,287,8,0,28,0,08:22:45,Dark,None,261
145,Pickup,0,7,0,26,02/10/2023,7,0,25,27,70,1,0,Ghost,15,0,22,0,0,None,2,3,2317216061,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,145851166,4,0,none,0,FALSE,25376,7,0,31,8,0,30,289,8,0,11,0,08:22:58,Normal,None,263
73,Run Away,0,8,0,7,02/10/2023,7,0,30,27,70,1,0,Fire,15,0,17,0,0,None,2,3,62478001,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2165652626,4,0,none,0,FALSE,21768,7,0,8,7,0,11,287,7,0,0,0,08:23:11,Dark,None,261
117,Shield Dust,0,9,0,14,02/10/2023,8,0,24,64,70,1,0,Ground,17,0,8,0,0,None,2,4,107578691,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2227564384,4,0,none,0,FALSE,33578,7,0,23,7,0,30,291,7,0,18,0,08:23:24,Bug,None,265
99,Run Away,0,8,0,17,02/10/2023,7,0,5,27,70,1,0,Water,15,0,20,0,0,None,2,3,2828061394,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,708616433,4,0,none,0,FALSE,25154,6,0,28,7,0,13,287,7,0,16,0,08:23:36,Dark,None,261
70,Pickup,0,8,0,20,02/10/2023,7,0,6,64,70,1,0,Fighting,17,0,22,0,0,None,2,4,3317145950,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1193003901,4,0,none,0,FALSE,25833,7,0,2,8,0,14,289,10,0,6,0,08:23:51,Normal,None,263
62,Run Away,0,9,0,4,02/10/2023,8,0,8,64,70,1,0,Electric,17,0,6,0,0,None,2,4,615185299,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2785448368,4,0,none,0,FALSE,57145,8,0,29,7,0,5,287,8,0,10,0,08:24:03,Dark,None,261
97,Shield Dust,0,9,0,27,02/10/2023,7,0,16,64,70,1,0,Dragon,18,0,23,0,0,None,2,4,2484809198,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,381110221,4,0,none,0,FALSE,47605,6,0,5,7,0,9,291,7,0,17,0,08:24:16,Bug,None,265
102,Trace,1,8,0,29,02/10/2023,7,0,4,80,35,1,0,Rock,17,0,20,0,0,None,2,4,2701902228,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,598191031,4,0,none,0,FALSE,24735,9,0,29,8,0,18,393,8,0,2,0,08:24:33,Psychic,None,280
43,Shield Dust,0,7,0,21,02/10/2023,7,0,6,27,70,1,0,Electric,15,0,0,0,0,None,2,3,580359517,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2688286590,4,0,none,0,FALSE,47050,6,0,13,6,0,3,291,6,0,0,0,08:24:47,Bug,None,265
75,Synchronize,0,7,0,8,02/10/2023,7,0,24,80,35,1,0,Water,16,0,11,0,0,None,2,4,1506519067,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,3681010232,4,0,none,0,FALSE,61904,9,0,10,8,0,5,393,7,0,17,0,08:25:00,Psychic,None,280
