IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
51,Shield Dust,0,7,0,1,2024-04-05,7,0,9,27,70,1,0,Bug,15,0,2,0,0,None,2,3,2730182675,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,538386992,4,0,none,0,False,60072,6,0,1,7,0,26,291,5,0,12,0,23:09:35,Bug,None,265
94,Rain Dish,1,7,0,24,2024-04-05,7,0,20,57,70,1,0,Water,15,0,18,0,0,None,2,3,426150890,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2613764553,4,0,none,0,False,37516,6,0,8,8,0,15,296,7,0,9,0,23:09:48,Water,Grass,270
109,Run Away,0,8,0,23,2024-04-05,7,0,4,27,70,1,135,Dragon,15,0,19,0,0,Pecha Berry,2,3,1100230373,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3275244742,4,0,none,0,False,28529,7,0,27,7,0,9,287,6,0,27,0,23:10:00,Dark,None,261
137,Run Away,0,8,0,31,2024-04-05,7,0,28,27,70,1,0,Ghost,15,0,22,0,0,None,2,3,2503026952,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,396182315,4,0,none,0,False,48185,7,0,21,7,0,14,287,7,0,21,0,23:10:12,Dark,None,261
104,Shield Dust,0,8,0,21,2024-04-05,7,0,29,27,70,1,0,Ground,15,0,7,0,0,None,2,3,1133682650,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3242128889,4,0,none,0,False,56392,7,0,30,6,0,10,291,6,0,7,0,23:10:25,Bug,None,265
86,Trace,1,7,0,5,2024-04-05,8,0,28,80,35,1,0,Psychic,16,0,1,0,0,None,2,4,117321780,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,2219989527,4,0,none,0,False,14026,9,0,17,8,0,11,393,8,0,24,0,23:10:43,Psychic,None,280
118,Shield Dust,0,9,0,31,2024-04-05,8,0,28,64,70,1,0,Poison,18,0,18,0,0,None,2,4,2681915918,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,494313517,4,0,none,0,False,21972,7,0,12,7,0,0,291,6,0,29,0,23:10:58,Bug,None,265
84,Pickup,0,7,0,25,2024-04-05,7,0,19,27,70,1,0,Water,15,0,11,0,0,None,2,3,1650831152,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,3771319571,4,0,none,0,False,52565,7,0,16,7,0,11,289,8,0,2,0,23:11:11,Normal,None,263
82,Shield Dust,0,7,0,17,2024-04-05,7,0,11,27,70,1,0,Ground,16,0,23,0,0,None,2,3,2974686208,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,870479395,4,0,none,0,False,44366,6,0,22,6,0,4,291,6,0,5,0,23:11:24,Bug,None,265
117,Shield Dust,0,8,0,29,2024-04-05,7,0,7,27,70,1,0,Ice,16,0,23,0,0,None,2,3,470696092,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2661427903,4,0,none,0,False,23698,5,0,5,7,0,31,291,6,0,22,0,23:11:38,Bug,None,265
97,Shield Dust,0,7,0,5,2024-04-05,7,0,25,27,70,1,0,Steel,16,0,17,0,0,None,2,3,943451316,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3130492567,4,0,none,0,False,54415,6,0,25,7,0,10,291,5,0,15,0,23:11:51,Bug,None,265
120,Chlorophyll,0,7,0,17,2024-04-05,8,0,21,57,70,1,0,Flying,15,0,16,0,0,None,2,3,3775347653,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Docile,0,2192337443,1672172006,4,0,none,0,False,56002,7,0,24,7,0,22,299,7,0,20,0,23:12:03,Grass,None,273
119,Pickup,0,6,0,28,2024-04-05,8,0,21,27,70,1,139,Bug,15,0,19,0,0,Oran Berry,2,3,2033829885,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,4220890590,4,0,none,0,False,48836,7,0,27,7,0,14,289,8,0,10,0,23:12:15,Normal,None,263
133,Swift Swim,0,7,0,27,2024-04-05,7,0,21,57,70,1,0,Ice,16,0,29,0,0,None,2,3,1907147307,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,4076906504,4,0,none,0,False,45959,8,0,25,7,0,9,296,7,0,22,0,23:12:27,Water,Grass,270
98,Run Away,0,10,0,18,2024-04-05,8,0,29,64,70,1,0,Fire,17,0,6,0,0,None,2,4,242953752,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2362917947,4,0,none,0,False,8291,7,0,8,8,0,15,287,7,0,22,0,23:12:40,Dark,None,261
85,Run Away,0,8,0,14,2024-04-05,6,0,0,27,70,1,0,Ground,15,0,20,0,0,None,2,3,3639948687,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1515806636,4,0,none,0,False,60794,7,0,27,7,0,10,287,7,0,14,0,23:12:53,Dark,None,261
52,Rain Dish,1,7,0,7,2024-04-05,6,0,6,96,70,1,0,Rock,17,0,10,0,0,None,2,4,1754841850,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3929319641,4,0,none,0,False,43618,8,0,1,9,0,24,296,7,0,4,0,23:13:07,Water,Grass,270
79,Pickup,0,8,0,19,2024-04-05,7,0,12,64,70,1,0,Dragon,17,0,7,0,0,None,2,4,4214740179,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,2040250096,4,0,none,0,False,12260,7,0,7,8,0,3,289,11,0,31,0,23:13:19,Normal,None,263
114,Swift Swim,0,5,0,0,2024-04-05,7,0,24,57,70,1,0,Steel,15,0,9,0,0,None,2,3,112711147,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2216411080,4,0,none,0,False,54108,8,0,30,8,0,31,296,7,0,20,0,23:13:32,Water,Grass,270
69,Run Away,0,8,0,19,2024-04-05,7,0,3,27,70,1,0,Water,15,0,4,0,0,None,2,3,2744671911,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,557069444,4,0,none,0,False,64831,7,0,20,5,0,5,287,7,0,18,0,23:13:44,Dark,None,261
103,Shield Dust,0,9,0,10,2024-04-05,7,0,10,64,70,1,0,Fighting,17,0,7,0,0,None,2,4,2274126811,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,85983736,4,0,none,0,False,60503,7,0,30,8,0,18,291,7,0,28,0,23:13:58,Bug,None,265
81,Run Away,0,8,0,13,2024-04-05,7,0,0,27,70,1,0,Poison,15,0,15,0,0,None,2,3,525472949,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2650701462,4,0,none,0,False,3047,7,0,10,7,0,12,287,8,0,31,0,23:14:11,Dark,None,261
135,Shield Dust,0,8,0,16,2024-04-05,7,0,24,27,70,1,0,Water,16,0,19,0,0,None,2,3,92768230,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2267803077,4,0,none,0,False,33377,6,0,26,7,0,21,291,6,0,29,0,23:14:26,Bug,None,265
108,Shield Dust,0,8,0,12,2024-04-05,8,0,24,64,70,1,0,Steel,18,0,25,0,0,None,2,4,2923679894,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,753908405,4,0,none,0,False,32469,7,0,28,7,0,3,291,7,0,16,0,23:14:41,Bug,None,265
95,Rain Dish,1,6,0,6,2024-04-05,6,0,17,57,70,1,0,Psychic,15,0,10,0,0,None,2,3,1084094574,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3258028621,4,0,none,0,False,47347,8,0,31,8,0,31,296,6,0,0,0,23:14:53,Water,Grass,270
90,Shield Dust,0,9,0,16,2024-04-05,8,0,7,64,70,1,0,Ghost,18,0,15,0,0,None,2,4,1136925370,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3244847257,4,0,none,0,False,22910,6,0,1,8,0,28,291,6,0,23,0,23:15:08,Bug,None,265
82,Swift Swim,0,7,0,14,2024-04-05,6,0,17,57,70,1,0,Grass,15,0,1,0,0,None,2,3,3059219129,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,888901786,4,0,none,0,False,19694,7,0,12,8,0,17,296,7,0,21,0,23:15:23,Water,Grass,270
115,Run Away,0,8,0,8,2024-04-05,7,0,28,27,70,1,0,Ground,16,0,30,0,0,None,2,3,1669331153,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3788739314,4,0,none,0,False,39854,7,0,15,5,0,6,287,7,0,28,0,23:15:35,Dark,None,261
95,Shield Dust,0,8,0,31,2024-04-05,6,0,10,27,70,1,0,Grass,16,0,24,0,0,None,2,3,2972895243,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,866034216,4,0,none,0,False,31033,6,0,18,7,0,9,291,6,0,3,0,23:15:47,Bug,None,265
55,Run Away,0,7,0,1,2024-04-05,7,0,4,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,1637648034,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3811634305,4,0,none,0,False,59198,7,0,22,7,0,16,287,7,0,12,0,23:16:00,Dark,None,261
131,Shield Dust,0,9,0,27,2024-04-05,8,0,20,64,70,1,0,Rock,18,0,15,0,0,None,2,4,3686802358,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1500268949,4,0,none,0,False,63606,7,0,29,8,0,28,291,7,0,12,0,23:16:13,Bug,None,265
91,Pickup,0,7,0,10,2024-04-05,8,0,23,27,70,1,139,Fighting,15,0,14,0,0,Oran Berry,2,3,310644420,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,2418566375,4,0,none,0,False,7232,7,0,10,7,0,8,289,9,0,26,0,23:16:25,Normal,None,263
141,Run Away,0,9,0,29,2024-04-05,8,0,26,64,70,1,0,Grass,18,0,30,0,0,None,2,4,1763371991,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3954606580,4,0,none,0,False,33485,8,0,20,7,0,13,287,8,0,23,0,23:16:38,Dark,None,261
109,Swift Swim,0,7,0,10,2024-04-05,7,0,12,57,70,1,0,Electric,16,0,29,0,0,None,2,3,12829893,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2188357350,4,0,none,0,False,50182,8,0,29,8,0,3,296,7,0,26,0,23:16:50,Water,Grass,270
88,Shield Dust,0,8,0,19,2024-04-05,7,0,2,64,70,1,0,Psychic,17,0,1,0,0,None,2,4,2891370545,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,788183570,4,0,none,0,False,31847,7,0,19,8,0,17,291,7,0,30,0,23:17:04,Bug,None,265
87,Run Away,0,8,0,12,2024-04-05,7,0,7,27,70,1,0,Bug,15,0,27,0,0,None,2,3,2256889613,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,69799214,4,0,none,0,False,57736,7,0,9,6,0,12,287,7,0,20,0,23:17:16,Dark,None,261
74,Shield Dust,0,9,0,10,2024-04-05,8,0,25,64,70,1,0,Ghost,17,0,9,0,0,None,2,4,2286973068,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,184294063,4,0,none,0,False,63708,5,0,9,7,0,4,291,7,0,17,0,23:17:28,Bug,None,265
96,Run Away,0,9,0,0,2024-04-05,7,0,26,64,70,1,0,Bug,17,0,20,0,0,None,2,4,565138577,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2734898866,4,0,none,0,False,30014,8,0,25,7,0,12,287,8,0,13,0,23:17:40,Dark,None,261
110,Pickup,0,7,0,14,2024-04-05,8,0,22,27,70,1,0,Bug,15,0,8,0,0,None,2,3,2485956178,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,377537649,4,0,none,0,False,14974,7,0,25,8,0,28,289,8,0,13,0,23:17:53,Normal,None,263
111,Run Away,0,9,0,27,2024-04-05,7,0,28,27,70,1,0,Ghost,15,0,2,0,0,None,2,3,1837289861,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,4012817318,4,0,none,0,False,48135,7,0,31,6,0,4,287,7,0,19,0,23:18:07,Dark,None,261
103,Shield Dust,0,8,0,12,2024-04-05,7,0,5,27,70,1,0,Fire,16,0,27,0,0,None,2,3,1967997481,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,4158728202,4,0,none,0,False,14180,7,0,28,7,0,29,291,5,0,2,0,23:18:20,Bug,None,265
106,Rain Dish,1,7,0,14,2024-04-05,7,0,9,57,70,1,0,Psychic,16,0,29,0,0,None,2,3,2237984964,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,130587367,4,0,none,0,False,30112,8,0,27,8,0,15,296,6,0,12,0,23:18:32,Water,Grass,270
92,Pickup,0,7,0,26,2024-04-05,7,0,25,27,70,1,0,Psychic,15,0,9,0,0,None,2,3,967706882,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3137495841,4,0,none,0,False,12460,7,0,11,7,0,13,289,8,0,8,0,23:18:44,Normal,None,263
50,Pickup,0,7,0,3,2024-04-05,8,0,3,64,70,1,0,Ground,17,0,11,0,0,None,2,4,3913111191,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1804680372,4,0,none,0,False,49066,7,0,0,9,0,18,289,9,0,15,0,23:18:56,Normal,None,263
91,Run Away,0,8,0,9,2024-04-05,7,0,29,27,70,1,0,Ice,15,0,15,0,0,None,2,3,442679366,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2563680869,4,0,none,0,False,55844,7,0,7,6,0,29,287,7,0,2,0,23:19:08,Dark,None,261
106,Shield Dust,0,8,0,15,2024-04-05,7,0,10,27,70,1,0,Poison,15,0,2,0,0,None,2,3,3638306176,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1517309859,4,0,none,0,False,64860,7,0,28,6,0,26,291,6,0,25,0,23:19:21,Bug,None,265
82,Pickup,0,6,0,29,2024-04-05,7,0,15,27,70,1,0,Steel,15,0,6,0,0,None,2,3,169103467,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2293774920,4,0,none,0,False,23167,7,0,13,8,0,18,289,8,0,1,0,23:19:35,Normal,None,263
27,Shield Dust,0,6,0,0,2024-04-05,7,0,4,27,70,1,0,Bug,15,0,3,0,0,None,2,3,1745582914,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3936817505,4,0,none,0,False,4937,6,0,3,7,0,12,291,6,0,5,0,23:19:47,Bug,None,265
110,Run Away,0,7,0,9,2024-04-05,7,0,24,27,70,1,0,Fire,15,0,12,0,0,None,2,3,522795854,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2642760045,4,0,none,0,False,9319,7,0,28,7,0,21,287,7,0,16,0,23:19:59,Dark,None,261
89,Synchronize,0,7,0,19,2024-04-05,6,0,4,80,35,1,0,Ghost,16,0,4,0,0,None,2,4,3992508465,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,1867821586,4,0,none,0,False,13769,9,0,19,8,0,28,393,8,0,15,0,23:20:12,Psychic,None,280
123,Run Away,0,10,0,26,2024-04-05,8,0,16,64,70,1,0,Ice,17,0,20,0,0,None,2,4,1012483620,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3203738631,4,0,none,0,False,31357,8,0,19,8,0,23,287,8,0,19,0,23:20:24,Dark,None,261
82,Pickup,0,7,0,11,2024-04-05,8,0,29,64,70,1,0,Dark,17,0,15,0,0,None,2,4,1403914098,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3506597201,4,0,none,0,False,21724,7,0,7,8,0,3,289,10,0,17,0,23:20:36,Normal,None,263
85,Run Away,0,8,0,4,2024-04-05,7,0,18,27,70,1,0,Electric,15,0,9,0,0,None,2,3,1468353014,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3576243157,4,0,none,0,False,7795,7,0,15,7,0,21,287,6,0,18,0,23:20:49,Dark,None,261
104,Run Away,0,10,0,16,2024-04-05,7,0,11,64,70,1,0,Flying,17,0,19,0,0,None,2,4,2154992079,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,48167916,4,0,none,0,False,4541,8,0,20,7,0,8,287,9,0,30,0,23:21:02,Dark,None,261
98,Shield Dust,0,7,0,27,2024-04-05,7,0,19,27,70,1,0,Dark,15,0,7,0,0,None,2,3,2829716940,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,705062895,4,0,none,0,False,42342,6,0,25,6,0,5,291,6,0,15,0,23:21:17,Bug,None,265
92,Run Away,0,8,0,6,2024-04-05,7,0,5,27,70,1,0,Dragon,15,0,26,0,0,None,2,3,2629206045,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,505080382,4,0,none,0,False,7339,7,0,11,7,0,21,287,6,0,23,0,23:21:29,Dark,None,261
101,Swift Swim,0,6,0,6,2024-04-05,7,0,28,57,70,1,0,Fighting,15,0,19,0,0,None,2,3,2869374243,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,699090688,4,0,none,0,False,34340,6,0,8,8,0,14,296,7,0,26,0,23:21:42,Water,Grass,270
70,Pickup,0,6,0,6,2024-04-05,7,0,7,27,70,1,0,Fire,15,0,10,0,0,None,2,3,4107138015,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1986107900,4,0,none,0,False,1810,6,0,2,8,0,29,289,9,0,16,0,23:21:54,Normal,None,263
146,Rain Dish,1,6,0,20,2024-04-05,7,0,29,57,70,1,0,Fire,16,0,26,0,0,None,2,3,2133145394,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,4253637905,4,0,none,0,False,18455,8,0,26,8,0,19,296,7,0,26,0,23:22:10,Water,Grass,270
82,Pickup,0,7,0,13,2024-04-05,8,0,2,64,70,1,0,Rock,17,0,20,0,0,None,2,4,706608314,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,2830210713,4,0,none,0,False,54951,6,0,3,8,0,14,289,12,0,30,0,23:22:24,Normal,None,263
85,Shield Dust,0,8,0,5,2024-04-05,8,0,12,64,70,1,0,Electric,18,0,16,0,0,None,2,4,1336387470,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3440102829,4,0,none,0,False,59433,7,0,25,7,0,21,291,6,0,6,0,23:22:36,Bug,None,265
96,Rain Dish,1,7,0,22,2024-04-05,6,0,6,57,70,1,0,Rock,15,0,11,0,0,None,2,3,3333915718,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1142681189,4,0,none,0,False,17137,8,0,21,7,0,6,296,7,0,30,0,23:22:49,Water,Grass,270
111,Rain Dish,1,7,0,22,2024-04-05,6,0,10,57,70,1,0,Electric,16,0,31,0,0,None,2,3,4135875918,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1948786541,4,0,none,0,False,33738,8,0,29,8,0,17,296,6,0,2,0,23:23:01,Water,Grass,270
74,Pickup,0,7,0,25,2024-04-05,8,0,18,27,70,1,0,Ice,15,0,2,0,0,None,2,3,3441319009,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,1337079362,4,0,none,0,False,37247,7,0,25,7,0,3,289,8,0,1,0,23:23:13,Normal,None,263
98,Run Away,0,9,0,26,2024-04-05,7,0,7,27,70,1,0,Flying,15,0,3,0,0,None,2,3,1850468125,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3974597950,4,0,none,0,False,35158,7,0,28,7,0,24,287,7,0,10,0,23:23:25,Dark,None,261
80,Pickup,0,7,0,11,2024-04-05,7,0,11,27,70,1,0,Dark,15,0,21,0,0,None,2,3,43069511,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,2151504484,4,0,none,0,False,13014,7,0,7,6,0,3,289,9,0,27,0,23:23:39,Normal,None,263
107,Run Away,0,9,0,31,2024-04-05,6,0,9,27,70,1,0,Steel,15,0,17,0,0,None,2,3,612732423,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2787763236,4,0,none,0,False,43650,7,0,17,6,0,2,287,8,0,31,0,23:23:52,Dark,None,261
122,Shield Dust,0,8,0,27,2024-04-05,7,0,26,27,70,1,0,Grass,16,0,19,0,0,None,2,3,3907801576,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1782594507,4,0,none,0,False,47364,6,0,14,7,0,9,291,6,0,27,0,23:24:05,Bug,None,265
102,Shield Dust,0,8,0,29,2024-04-05,7,0,24,27,70,1,0,Fire,15,0,4,0,0,None,2,3,1212771745,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3404007298,4,0,none,0,False,9704,5,0,16,7,0,19,291,6,0,10,0,23:24:18,Bug,None,265
108,Shield Dust,0,8,0,13,2024-04-05,7,0,13,27,70,1,0,Psychic,16,0,12,0,0,None,2,3,1957848530,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,4129165297,4,0,none,0,False,4448,6,0,23,7,0,19,291,6,0,28,0,23:24:29,Bug,None,265
84,Swift Swim,0,6,0,5,2024-04-05,8,0,23,96,70,1,0,Grass,17,0,4,0,0,None,2,4,3201843589,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1014246310,4,0,none,0,False,65373,9,0,28,9,0,23,296,7,0,1,0,23:24:42,Water,Grass,270
85,Shield Dust,0,7,0,0,2024-04-05,7,0,18,27,70,1,0,Steel,16,0,14,0,0,None,2,3,1160511847,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3347082052,4,0,none,0,False,17483,6,0,4,7,0,27,291,5,0,22,0,23:24:54,Bug,None,265
120,Run Away,0,9,0,13,2024-04-05,8,0,25,64,70,1,0,Water,18,0,31,0,0,None,2,4,640661521,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2760102450,4,0,none,0,False,40510,8,0,18,8,0,23,287,8,0,10,0,23:25:05,Dark,None,261
128,Run Away,0,8,0,22,2024-04-05,7,0,17,27,70,1,0,Ghost,15,0,27,0,0,None,2,3,4055179674,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1931037625,4,0,none,0,False,53295,7,0,27,6,0,6,287,7,0,29,0,23:25:18,Dark,None,261
122,Run Away,0,8,0,13,2024-04-05,7,0,26,27,70,1,0,Psychic,15,0,25,0,0,None,2,3,1657221800,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3765131403,4,0,none,0,False,20591,6,0,19,7,0,23,287,7,0,16,0,23:25:30,Dark,None,261
125,Rain Dish,1,7,0,11,2024-04-05,7,0,30,57,70,1,0,Rock,16,0,29,0,0,None,2,3,915108546,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3022461153,4,0,none,0,False,17481,7,0,25,8,0,2,296,7,0,28,0,23:25:43,Water,Grass,270
81,Run Away,0,8,0,0,2024-04-05,7,0,4,27,70,1,0,Ground,15,0,24,0,0,None,2,3,1544992117,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3736788822,4,0,none,0,False,59747,7,0,21,7,0,26,287,6,0,6,0,23:25:57,Dark,None,261
121,Shield Dust,0,8,0,7,2024-04-05,8,0,31,64,70,1,0,Ice,18,0,19,0,0,None,2,4,1424935017,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3594691146,4,0,none,0,False,40071,7,0,27,7,0,11,291,7,0,26,0,23:26:15,Bug,None,265
111,Pickup,0,7,0,29,2024-04-05,6,0,17,27,70,1,0,Ice,16,0,27,0,0,None,2,3,1047268654,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3166725901,4,0,none,0,False,13122,6,0,1,8,0,31,289,8,0,6,0,23:26:27,Normal,None,263
103,Shield Dust,0,9,0,29,2024-04-05,8,0,7,64,70,1,0,Steel,17,0,3,0,0,None,2,4,1649003203,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3773145312,4,0,none,0,False,43146,7,0,21,8,0,28,291,7,0,15,0,23:26:39,Bug,None,265
83,Swift Swim,0,7,0,31,2024-04-05,7,0,9,96,70,1,0,Dragon,17,0,0,0,0,None,2,4,1921755405,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,4029137710,4,0,none,0,False,56198,8,0,9,9,0,13,296,8,0,21,0,23:26:51,Water,Grass,270
