IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
112,Rain Dish,1,8,0,28,2023-09-19,8,0,30,96,70,1,0,Poison,18,0,27,0,0,None,2,4,194469220,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2302359367,4,0,none,0,False,22259,8,0,18,9,0,0,296,6,0,9,0,16:10:42,Water,Grass,270
85,Trace,1,6,0,22,2023-09-19,7,0,7,80,35,1,0,Fighting,17,0,22,0,0,None,2,4,3045530246,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Modest,0,2192337443,925593765,4,0,none,0,False,44801,9,0,20,8,0,10,393,8,0,4,0,16:10:56,Psychic,None,280
65,Rain Dish,1,8,0,17,2023-09-19,7,0,8,96,70,1,0,Rock,17,0,11,0,0,None,2,4,2655662518,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,484858773,4,0,none,0,False,45052,8,0,27,9,0,2,296,7,0,0,0,16:11:12,Water,Grass,270
97,Run Away,0,11,0,27,2023-09-19,9,0,31,64,70,1,0,Bug,16,0,0,0,0,None,2,4,1213962909,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3405246654,4,0,none,0,False,53958,8,0,17,6,0,2,287,8,0,20,0,16:11:25,Dark,None,261
78,Pickup,0,6,0,2,2023-09-19,7,0,21,27,70,1,0,Poison,15,0,22,0,0,None,2,3,3568619178,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1444455561,4,0,none,0,False,6686,7,0,14,7,0,12,289,8,0,7,0,16:11:38,Normal,None,263
106,Shield Dust,0,9,0,29,2023-09-19,8,0,10,64,70,1,0,Ice,17,0,8,0,0,None,2,4,899403468,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3073877231,4,0,none,0,False,64343,7,0,25,7,0,9,291,7,0,25,0,16:11:52,Bug,None,265
81,Rain Dish,1,5,0,2,2023-09-19,7,0,14,57,70,1,0,Electric,15,0,13,0,0,None,2,3,323369178,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2448052985,4,0,none,0,False,11164,7,0,17,8,0,5,296,7,0,30,0,16:12:08,Water,Grass,270
119,Run Away,0,8,0,20,2023-09-19,7,0,30,27,70,1,0,Flying,15,0,16,0,0,None,2,3,1427759033,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3619009946,4,0,none,0,False,35488,7,0,20,6,0,4,287,7,0,29,0,16:12:20,Dark,None,261
67,Run Away,0,8,0,22,2023-09-19,7,0,25,27,70,1,0,Ghost,15,0,2,0,0,None,2,3,3848994224,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1741068179,4,0,none,0,False,6362,7,0,7,6,0,8,287,7,0,3,0,16:12:34,Dark,None,261
150,Pickup,0,7,0,19,2023-09-19,8,0,25,27,70,1,0,Psychic,16,0,28,0,0,None,2,3,620463374,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2790780717,4,0,none,0,False,41461,7,0,31,8,0,25,289,8,0,22,0,16:12:47,Normal,None,263
130,Pickup,0,8,0,22,2023-09-19,8,0,17,64,70,1,0,Ghost,18,0,29,0,0,None,2,4,3808102351,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1616342508,4,0,none,0,False,58676,6,0,9,9,0,22,289,11,0,31,0,16:12:59,Normal,None,263
77,Shield Dust,0,7,0,14,2023-09-19,7,0,21,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,521877191,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2646039780,4,0,none,0,False,10716,6,0,4,7,0,22,291,6,0,14,0,16:13:12,Bug,None,265
89,Pickup,0,8,0,22,2023-09-19,7,0,4,64,70,1,0,Water,18,0,27,0,0,None,2,4,2830608244,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,706465111,4,0,none,0,False,4035,8,0,20,8,0,11,289,11,0,5,0,16:13:25,Normal,None,263
66,Swift Swim,0,7,0,10,2023-09-19,6,0,11,57,70,1,0,Ghost,15,0,9,0,0,None,2,3,4004395463,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1812091876,4,0,none,0,False,55145,7,0,15,8,0,4,296,7,0,17,0,16:13:38,Water,Grass,270
83,Rain Dish,1,6,0,4,2023-09-19,7,0,3,96,70,1,0,Ghost,17,0,8,0,0,None,2,4,910787336,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3034966315,4,0,none,0,False,46401,8,0,19,9,0,24,296,8,0,25,0,16:13:50,Water,Grass,270
94,Run Away,0,8,0,1,2023-09-19,6,0,2,27,70,1,0,Ghost,15,0,27,0,0,None,2,3,896996061,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3084613886,4,0,none,0,False,10154,7,0,7,7,0,28,287,7,0,29,0,16:14:04,Dark,None,261
81,Pickup,0,7,0,19,2023-09-19,7,0,7,27,70,1,0,Bug,15,0,14,0,0,None,2,3,2857029439,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,686204188,4,0,none,0,False,25973,5,0,1,8,0,24,289,9,0,16,0,16:14:17,Normal,None,263
85,Shield Dust,0,7,0,0,2023-09-19,7,0,2,27,70,1,0,Fighting,16,0,11,0,0,None,2,3,2373986874,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,254558233,4,0,none,0,False,42938,5,0,18,7,0,28,291,6,0,26,0,16:14:30,Bug,None,265
107,Shield Dust,0,7,0,19,2023-09-19,7,0,10,27,70,1,0,Grass,16,0,24,0,0,None,2,3,2653346149,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,478851910,4,0,none,0,False,18243,6,0,10,7,0,15,291,7,0,29,0,16:14:43,Bug,None,265
101,Run Away,0,9,0,12,2023-09-19,8,0,12,64,70,1,0,Bug,17,0,15,0,0,None,2,4,1100861769,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3274816362,4,0,none,0,False,37076,8,0,17,8,0,26,287,8,0,19,0,16:14:55,Dark,None,261
78,Rain Dish,1,7,0,4,2023-09-19,7,0,27,96,70,1,0,Poison,18,0,20,0,0,None,2,4,3745549152,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1575805251,4,0,none,0,False,21536,8,0,4,9,0,18,296,7,0,5,0,16:15:08,Water,Grass,270
116,Run Away,0,9,0,31,2023-09-19,7,0,19,27,70,1,0,Psychic,15,0,8,0,0,None,2,3,4024988752,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1833180787,4,0,none,0,False,39864,7,0,13,7,0,17,287,7,0,28,0,16:15:20,Dark,None,261
92,Run Away,0,8,0,5,2023-09-19,7,0,6,27,70,1,0,Ghost,16,0,31,0,0,None,2,3,454674296,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2578820443,4,0,none,0,False,56417,7,0,17,7,0,28,287,7,0,5,0,16:15:33,Dark,None,261
96,Shield Dust,0,8,0,23,2023-09-19,7,0,13,27,70,1,0,Flying,16,0,26,0,0,None,2,3,1118928534,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3223131317,4,0,none,0,False,15399,6,0,18,6,0,6,291,5,0,10,0,16:15:45,Bug,None,265
84,Shield Dust,0,7,0,8,2023-09-19,8,0,31,27,70,1,0,Dragon,16,0,20,0,0,None,2,3,1903235,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2192662688,4,0,none,0,False,2718,5,0,1,7,0,15,291,6,0,9,0,16:15:58,Bug,None,265
147,Shield Dust,0,9,0,26,2023-09-19,9,0,30,64,70,1,0,Flying,18,0,18,0,0,None,2,4,540230105,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2728340474,4,0,none,0,False,25066,7,0,28,7,0,14,291,7,0,31,0,16:16:11,Bug,None,265
115,Rain Dish,1,8,0,30,2023-09-19,7,0,4,96,70,1,0,Flying,17,0,18,0,0,None,2,4,1700919966,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3889008829,4,0,none,0,False,40959,8,0,2,9,0,30,296,8,0,31,0,16:16:23,Water,Grass,270
56,Swift Swim,0,7,0,12,2023-09-19,7,0,21,57,70,1,0,Rock,16,0,20,0,0,None,2,3,4084897909,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1909912150,4,0,none,0,False,27407,7,0,1,8,0,2,296,6,0,0,0,16:16:36,Water,Grass,270
87,Run Away,0,8,0,3,2023-09-19,7,0,0,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,3357657379,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1250796288,4,0,none,0,False,258,6,0,8,7,0,24,287,7,0,22,0,16:16:52,Dark,None,261
88,Shield Dust,0,8,0,16,2023-09-19,7,0,8,27,70,1,0,Poison,15,0,7,0,0,None,2,3,4280723872,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2106246019,4,0,none,0,False,22150,6,0,14,6,0,26,291,6,0,17,0,16:17:07,Bug,None,265
126,Shield Dust,0,8,0,12,2023-09-19,8,0,30,27,70,1,0,Rock,16,0,27,0,0,None,2,3,3170927804,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1068297887,4,0,none,0,False,14780,6,0,17,7,0,16,291,6,0,24,0,16:17:20,Bug,None,265
80,Run Away,0,8,0,17,2023-09-19,7,0,12,27,70,1,0,Ghost,15,0,3,0,0,None,2,3,1001982043,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3105186424,4,0,none,0,False,13282,7,0,15,7,0,20,287,7,0,13,0,16:17:34,Dark,None,261
111,Run Away,0,8,0,17,2023-09-19,7,0,29,27,70,1,0,Ground,15,0,10,0,0,None,2,3,4001794104,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1814749723,4,0,none,0,False,26302,6,0,24,7,0,26,287,7,0,5,0,16:17:47,Dark,None,261
87,Rain Dish,1,7,0,10,2023-09-19,7,0,17,57,70,1,0,Fire,15,0,15,0,0,None,2,3,954823594,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3125090697,4,0,none,0,False,19267,7,0,18,8,0,27,296,5,0,0,0,16:18:00,Water,Grass,270
100,Shield Dust,0,7,0,5,2023-09-19,7,0,14,27,70,1,0,Rock,15,0,0,0,0,None,2,3,3476910887,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1301354756,4,0,none,0,False,48154,6,0,23,7,0,30,291,7,0,28,0,16:18:13,Bug,None,265
83,Shield Dust,0,9,0,21,2023-09-19,8,0,5,64,70,1,0,Flying,17,0,5,0,0,None,2,4,1564669921,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3756957122,4,0,none,0,False,43683,6,0,6,8,0,24,291,6,0,22,0,16:18:27,Bug,None,265
75,Pickup,0,7,0,13,2023-09-19,7,0,16,27,70,1,0,Poison,15,0,3,0,0,None,2,3,1147638946,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3335257729,4,0,none,0,False,53445,6,0,4,7,0,28,289,8,0,11,0,16:18:39,Normal,None,263
98,Swift Swim,0,6,0,24,2023-09-19,6,0,3,57,70,1,0,Grass,15,0,11,0,0,None,2,3,838977877,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2964169590,4,0,none,0,False,64340,8,0,26,8,0,7,296,7,0,27,0,16:18:54,Water,Grass,270
94,Shield Dust,0,8,0,24,2023-09-19,7,0,12,27,70,1,0,Rock,16,0,21,0,0,None,2,3,1918110634,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,4042809737,4,0,none,0,False,31230,6,0,7,6,0,2,291,7,0,28,0,16:19:14,Bug,None,265
74,Shield Dust,0,7,0,2,2023-09-19,7,0,6,27,70,1,0,Steel,16,0,23,0,0,None,2,3,654041308,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2757200639,4,0,none,0,False,50727,6,0,12,6,0,17,291,6,0,14,0,16:19:27,Bug,None,265
58,Pickup,0,7,0,29,2023-09-19,7,0,1,27,70,1,0,Bug,15,0,13,0,0,None,2,3,815436253,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2989947902,4,0,none,0,False,41287,6,0,5,7,0,4,289,7,0,6,0,16:19:39,Normal,None,263
88,Shield Dust,0,8,0,13,2023-09-19,7,0,16,27,70,1,0,Psychic,15,0,3,0,0,None,2,3,4057034788,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1937578503,4,0,none,0,False,33269,5,0,7,7,0,19,291,7,0,30,0,16:19:55,Bug,None,265
81,Run Away,0,8,0,9,2023-09-19,8,0,30,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,1760918181,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3931705478,4,0,none,0,False,4688,5,0,4,7,0,18,287,7,0,20,0,16:20:09,Dark,None,261
129,Shield Dust,0,9,0,16,2023-09-19,7,0,26,64,70,1,0,Ground,18,0,20,0,0,None,2,4,689320238,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2881116941,4,0,none,0,False,6200,7,0,27,7,0,14,291,7,0,26,0,16:20:22,Bug,None,265
95,Pickup,0,7,0,11,2023-09-19,7,0,4,27,70,1,0,Grass,16,0,28,0,0,None,2,3,3415048211,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1226959408,4,0,none,0,False,19358,6,0,30,7,0,11,289,8,0,11,0,16:20:35,Normal,None,263
46,Shield Dust,0,7,0,2,2023-09-19,7,0,11,27,70,1,0,Flying,15,0,7,0,0,None,2,3,4165134418,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2062451313,4,0,none,0,False,4112,5,0,8,6,0,2,291,6,0,16,0,16:20:50,Bug,None,265
96,Shield Dust,0,9,0,21,2023-09-19,8,0,14,64,70,1,0,Ice,18,0,10,0,0,None,2,4,986387299,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3093788992,4,0,none,0,False,10664,7,0,17,7,0,11,291,6,0,23,0,16:21:04,Bug,None,265
117,Shield Dust,0,7,0,17,2023-09-19,7,0,20,27,70,1,0,Electric,16,0,22,0,0,None,2,3,484973964,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2655287215,4,0,none,0,False,356,6,0,25,7,0,19,291,6,0,14,0,16:21:16,Bug,None,265
112,Shield Dust,0,8,0,19,2023-09-19,7,0,28,27,70,1,0,Fire,16,0,12,0,0,None,2,3,1667062086,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3790680933,4,0,none,0,False,14875,5,0,16,7,0,19,291,6,0,18,0,16:21:29,Bug,None,265
64,Swift Swim,0,8,0,19,2023-09-19,8,0,15,96,70,1,0,Bug,17,0,5,0,0,None,2,4,1283545601,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3459067938,4,0,none,0,False,5760,7,0,7,9,0,16,296,7,0,2,0,16:21:41,Water,Grass,270
95,Run Away,0,8,0,24,2023-09-19,7,0,25,27,70,1,0,Ground,15,0,3,0,0,None,2,3,2674224793,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,499713210,4,0,none,0,False,61948,6,0,6,7,0,30,287,7,0,7,0,16:21:54,Dark,None,261
54,Pickup,0,6,0,2,2023-09-19,7,0,4,27,70,1,0,Steel,15,0,11,0,0,None,2,3,2102045466,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,4293312825,4,0,none,0,False,54864,7,0,14,7,0,7,289,9,0,16,0,16:22:06,Normal,None,263
105,Shield Dust,0,8,0,10,2023-09-19,8,0,29,64,70,1,0,Bug,17,0,5,0,0,None,2,4,859195663,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2979668780,4,0,none,0,False,31289,6,0,7,8,0,24,291,7,0,30,0,16:22:19,Bug,None,265
100,Shield Dust,0,8,0,1,2023-09-19,8,0,24,64,70,1,0,Ice,17,0,8,0,0,None,2,4,2153821783,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,46980212,4,0,none,0,False,13879,7,0,31,7,0,7,291,7,0,29,0,16:22:34,Bug,None,265
89,Run Away,0,8,0,5,2023-09-19,8,0,31,27,70,1,0,Electric,15,0,17,0,0,None,2,3,2450414425,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,279064954,4,0,none,0,False,51543,7,0,12,6,0,21,287,7,0,3,0,16:22:47,Dark,None,261
77,Run Away,0,8,0,17,2023-09-19,8,0,31,27,70,1,0,Water,15,0,4,0,0,None,2,3,3340505706,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1169193033,4,0,none,0,False,54646,5,0,2,6,0,3,287,7,0,20,0,16:22:59,Dark,None,261
94,Run Away,0,9,0,9,2023-09-19,8,0,23,64,70,1,0,Bug,17,0,19,0,0,None,2,4,2277936680,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,90891275,4,0,none,0,False,2542,8,0,15,7,0,8,287,8,0,20,0,16:23:12,Dark,None,261
123,Run Away,0,9,0,31,2023-09-19,6,0,23,27,70,1,0,Steel,15,0,17,0,0,None,2,3,740697379,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2928299776,4,0,none,0,False,2309,7,0,23,6,0,4,287,7,0,25,0,16:23:25,Dark,None,261
110,Swift Swim,0,7,0,7,2023-09-19,7,0,18,57,70,1,0,Ice,16,0,30,0,0,None,2,3,2122116579,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,4241524672,4,0,none,0,False,37791,7,0,17,8,0,7,296,6,0,31,0,16:23:38,Water,Grass,270
93,Shield Dust,0,8,0,24,2023-09-19,8,0,31,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,2971476148,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,867256983,4,0,none,0,False,37289,5,0,2,6,0,0,291,7,0,30,0,16:23:52,Bug,None,265
52,Swift Swim,0,7,0,9,2023-09-19,7,0,13,57,70,1,0,Water,15,0,3,0,0,None,2,3,1000877475,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3104065408,4,0,none,0,False,5643,7,0,22,8,0,3,296,6,0,2,0,16:24:04,Water,Grass,270
95,Run Away,0,10,0,26,2023-09-19,6,0,2,64,70,1,0,Fighting,17,0,17,0,0,None,2,4,4085137144,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1909609691,4,0,none,0,False,52614,8,0,18,8,0,16,287,8,0,16,0,16:24:17,Dark,None,261
78,Shield Dust,0,7,0,14,2023-09-19,7,0,17,27,70,1,0,Psychic,16,0,29,0,0,None,2,3,2144125264,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,4250970995,4,0,none,0,False,48796,6,0,11,6,0,1,291,6,0,6,0,16:24:30,Bug,None,265
92,Swift Swim,0,7,0,21,2023-09-19,8,0,18,96,70,1,0,Poison,17,0,18,0,0,None,2,4,3348810583,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1161208180,4,0,none,0,False,3277,8,0,16,9,0,6,296,7,0,13,0,16:24:46,Water,Grass,270
85,Pickup,0,6,0,5,2023-09-19,7,0,15,27,70,1,0,Bug,15,0,16,0,0,None,2,3,3820922526,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1628622013,4,0,none,0,False,17696,6,0,25,7,0,14,289,8,0,10,0,16:24:59,Normal,None,263
128,Run Away,0,9,0,25,2023-09-19,8,0,21,64,70,1,0,Bug,17,0,7,0,0,None,2,4,3332508045,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1141793710,4,0,none,0,False,53039,8,0,31,8,0,26,287,8,0,18,0,16:25:11,Dark,None,261
47,Run Away,0,9,0,11,2023-09-19,7,0,2,64,70,1,0,Rock,17,0,7,0,0,None,2,4,2696185542,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,572058853,4,0,none,0,False,9842,6,0,1,7,0,8,287,8,0,18,0,16:25:24,Dark,None,261
74,Shield Dust,0,7,0,20,2023-09-19,7,0,10,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,285968828,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2477253535,4,0,none,0,False,39095,6,0,20,7,0,10,291,6,0,14,0,16:25:37,Bug,None,265
46,Run Away,0,8,0,8,2023-09-19,6,0,3,27,70,1,0,Poison,15,0,0,0,0,None,2,3,914527579,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3022978936,4,0,none,0,False,41945,7,0,18,6,0,6,287,7,0,11,0,16:25:50,Dark,None,261
108,Pickup,0,7,0,12,2023-09-19,7,0,14,27,70,1,139,Steel,15,0,17,0,0,Oran Berry,2,3,3510705733,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1408070758,4,0,none,0,False,52996,6,0,28,8,0,21,289,9,0,16,0,16:26:02,Normal,None,263
73,Run Away,0,8,0,11,2023-09-19,7,0,2,64,70,1,0,Poison,17,0,15,0,0,None,2,4,3679595434,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1509835145,4,0,none,0,False,61688,7,0,14,7,0,12,287,8,0,19,0,16:26:21,Dark,None,261
96,Chlorophyll,0,7,0,13,2023-09-19,8,0,18,57,70,1,0,Poison,16,0,26,0,0,None,2,3,4171786615,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Careful,0,2192337443,2047083348,4,0,none,0,False,37343,6,0,10,7,0,28,299,6,0,1,0,16:26:36,Grass,None,273
161,Pickup,0,7,0,30,2023-09-19,8,0,18,27,70,1,0,Bug,16,0,27,0,0,None,2,3,1467693155,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3587658304,4,0,none,0,False,28440,7,0,31,7,0,24,289,9,0,31,0,16:26:49,Normal,None,263
102,Rain Dish,1,8,0,27,2023-09-19,7,0,12,96,70,1,0,Grass,18,0,27,0,0,None,2,4,3040044776,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,933170379,4,0,none,0,False,54235,9,0,24,8,0,9,296,7,0,3,0,16:27:01,Water,Grass,270
75,Run Away,0,10,0,24,2023-09-19,8,0,20,64,70,1,135,Fighting,17,0,15,0,0,Pecha Berry,2,4,344222713,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2519204314,4,0,none,0,False,32637,7,0,0,6,0,10,287,8,0,6,0,16:27:13,Dark,None,261
113,Run Away,0,8,0,21,2023-09-19,7,0,23,27,70,1,0,Bug,15,0,12,0,0,None,2,3,3723466682,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1598291353,4,0,none,0,False,19029,6,0,29,6,0,0,287,7,0,28,0,16:27:28,Dark,None,261
71,Shield Dust,0,8,0,17,2023-09-19,6,0,6,27,70,1,0,Grass,16,0,12,0,0,None,2,3,496715576,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2671193371,4,0,none,0,False,23203,6,0,6,7,0,29,291,6,0,1,0,16:27:42,Bug,None,265
80,Shield Dust,0,8,0,10,2023-09-19,7,0,23,27,70,1,0,Psychic,16,0,19,0,0,None,2,3,4146481354,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1971987177,4,0,none,0,False,49132,6,0,15,7,0,9,291,5,0,4,0,16:27:56,Bug,None,265
105,Pickup,0,6,0,9,2023-09-19,8,0,30,27,70,1,139,Grass,15,0,2,0,0,Oran Berry,2,3,2092470827,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,4262787080,4,0,none,0,False,61075,7,0,24,8,0,19,289,9,0,21,0,16:28:09,Normal,None,263
96,Rain Dish,1,7,0,22,2023-09-19,8,0,22,96,70,1,0,Poison,17,0,1,0,0,None,2,4,354987516,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2542061535,4,0,none,0,False,47316,8,0,2,10,0,30,296,8,0,19,0,16:28:21,Water,Grass,270
114,Shield Dust,0,9,0,27,2023-09-19,8,0,29,64,70,1,0,Grass,18,0,22,0,0,None,2,4,3987257310,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1862589949,4,0,none,0,False,23158,7,0,20,7,0,7,291,6,0,9,0,16:28:35,Bug,None,265
