IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
107,Run Away,0,14,0,30,2023-07-22,12,0,25,512,70,1,0,Ghost,24,0,14,0,0,None,2,8,3100687262,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Timid,0,2192337443,981258685,4,0,none,0,False,846,10,0,7,11,0,26,287,12,0,5,0,21:00:19,Dark,None,261
82,Guts,0,16,0,29,2023-07-22,9,0,21,314,70,1,0,Water,25,0,11,0,0,None,2,8,2563855448,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Hasty,0,2192337443,444415611,4,0,none,0,False,52361,10,0,8,10,0,9,305,19,0,4,0,21:00:37,Normal,Flying,276
166,Compound Eyes,0,12,0,24,2023-07-22,20,0,30,637,70,1,0,Ice,23,0,31,0,0,None,2,7,3843195624,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Impish,0,2192337443,1740564683,4,0,none,0,False,26618,9,0,23,11,0,27,302,12,0,31,0,21:00:56,Bug,Ground,290
82,Compound Eyes,0,13,0,22,2023-07-22,19,0,28,637,70,1,0,Rock,22,0,19,0,0,None,2,7,1545319415,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Naughty,0,2192337443,3736590804,4,0,none,0,False,61420,9,0,7,8,0,0,302,11,0,6,0,21:01:11,Bug,Ground,290
76,Compound Eyes,0,12,0,13,2023-07-22,16,0,12,637,70,1,0,Psychic,22,0,19,0,0,None,2,7,1751604522,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Mild,0,2192337443,3939186441,4,0,none,0,False,13645,9,0,3,10,0,21,302,11,0,8,0,21:01:31,Bug,Ground,290
89,Compound Eyes,0,12,0,22,2023-07-22,18,0,0,637,70,1,0,Bug,22,0,21,0,0,None,2,7,3544886686,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Lax,0,2192337443,1374078909,4,0,none,0,False,32468,10,0,25,9,0,12,302,11,0,9,0,21:01:46,Bug,Ground,290
104,Guts,0,14,0,21,2023-07-22,9,0,4,236,70,1,0,Ice,24,0,28,0,0,None,2,7,4284506290,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Quirky,0,2192337443,2110524049,4,0,none,0,False,40914,9,0,1,10,0,19,305,19,0,31,0,21:02:01,Normal,Flying,276
79,Inner Focus,1,6,0,0,2023-07-22,8,0,20,236,70,1,0,Bug,22,0,29,0,0,None,2,7,1174568168,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Timid,0,2192337443,3299743435,4,0,none,0,False,15082,20,0,7,13,0,18,64,18,0,5,0,21:02:17,Psychic,None,063
115,Run Away,0,13,0,23,2023-07-22,11,0,9,512,70,1,0,Water,25,0,24,0,0,None,2,8,3643483933,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Modest,0,2192337443,1535593790,4,0,none,0,False,65078,12,0,24,10,0,9,287,12,0,26,0,21:02:35,Dark,None,261
138,Inner Focus,1,9,0,29,2023-07-22,7,0,17,236,70,1,0,Dark,21,0,21,0,0,None,2,7,2195069712,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Gentle,0,2192337443,8024371,4,0,none,0,False,39366,21,0,23,15,0,29,64,18,0,19,0,21:02:48,Psychic,None,063
108,Compound Eyes,0,13,0,30,2023-07-22,18,0,13,637,70,1,0,Grass,23,0,31,0,0,None,2,7,1814699118,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Quiet,0,2192337443,4001789517,4,0,none,0,False,28740,11,0,22,9,0,7,302,9,0,5,0,21:03:04,Bug,Ground,290
93,Guts,0,15,0,17,2023-07-22,11,0,22,314,70,1,0,Rock,25,0,13,0,0,None,2,8,200312502,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Rash,0,2192337443,2304568469,4,0,none,0,False,36166,12,0,19,9,0,4,305,20,0,18,0,21:03:18,Normal,Flying,276
90,Guts,0,12,0,12,2023-07-22,11,0,16,314,70,1,0,Poison,25,0,19,0,0,None,2,8,292210608,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Modest,0,2192337443,2479271315,4,0,none,0,False,55002,12,0,22,10,0,12,305,19,0,9,0,21:03:32,Normal,Flying,276
127,Run Away,0,13,0,12,2023-07-22,11,0,29,343,70,1,0,Fighting,23,0,20,0,0,None,2,7,522867573,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Naive,0,2192337443,2642819414,4,0,none,0,False,19551,11,0,28,9,0,18,287,12,0,20,0,21:03:46,Dark,None,261
100,Guts,0,13,0,1,2023-07-22,11,0,27,236,70,1,0,Flying,24,0,26,0,0,None,2,7,4028868980,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Naughty,0,2192337443,1922024279,4,0,none,0,False,22871,9,0,8,8,0,10,305,18,0,28,0,21:04:10,Normal,Flying,276
73,Compound Eyes,0,11,0,29,2023-07-22,18,0,15,637,70,1,0,Bug,22,0,12,0,0,None,2,7,3371377257,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Timid,0,2192337443,1247758410,4,0,none,0,False,60058,9,0,7,9,0,6,302,11,0,4,0,21:04:24,Bug,Ground,290
116,Run Away,0,12,0,9,2023-07-22,11,0,15,512,70,1,0,Flying,25,0,20,0,0,None,2,8,4178617950,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Timid,0,2192337443,2075970685,4,0,none,0,False,24398,12,0,28,12,0,28,287,12,0,16,0,21:04:42,Dark,None,261
29,Guts,0,13,0,4,2023-07-22,8,0,6,236,70,1,0,Ground,23,0,10,0,0,None,2,7,712076701,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Lonely,0,2192337443,2833057726,4,0,none,0,False,18412,9,0,3,9,0,6,305,16,0,0,0,21:04:56,Normal,Flying,276
101,Run Away,0,12,0,3,2023-07-22,10,0,10,343,70,1,0,Poison,24,0,31,0,0,None,2,7,8513593,402659583,0,24,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Docile,0,2192337443,2184020506,4,0,none,0,False,59576,9,0,6,10,0,24,287,11,0,27,0,21:05:12,Dark,None,261
61,Compound Eyes,0,12,0,20,2023-07-22,17,0,4,637,70,1,0,Flying,21,0,0,0,0,None,2,7,2896097578,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Hardy,0,2192337443,775068425,4,0,none,0,False,23988,10,0,18,9,0,0,302,11,0,19,0,21:05:28,Bug,Ground,290
100,Inner Focus,1,8,0,8,2023-07-22,7,0,10,236,70,1,0,Electric,22,0,26,0,0,None,2,7,2904522912,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Docile,0,2192337443,800320131,4,0,none,0,False,11711,20,0,13,14,0,23,64,19,0,20,0,21:05:43,Psychic,None,063
87,Synchronize,0,8,0,5,2023-07-22,7,0,12,236,70,1,0,Electric,21,0,18,0,0,None,2,7,1162197243,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Careful,0,2192337443,3353989848,4,0,none,0,False,64958,18,0,19,14,0,11,64,19,0,22,0,21:05:56,Psychic,None,063
95,Guts,0,14,0,11,2023-07-22,9,0,22,314,70,1,0,Ghost,26,0,20,0,0,None,2,8,4142410979,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Mild,0,2192337443,1950631616,4,0,none,0,False,55819,11,0,13,11,0,24,305,19,0,5,0,21:06:16,Normal,Flying,276
131,Run Away,0,14,0,29,2023-07-22,11,0,21,343,70,1,0,Ice,23,0,21,0,0,None,2,7,2778552480,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Rash,0,2192337443,657535619,4,0,none,0,False,64829,11,0,15,9,0,17,287,11,0,28,0,21:06:32,Dark,None,261
112,Guts,0,15,0,22,2023-07-22,11,0,23,314,70,1,0,Ghost,26,0,31,0,0,None,2,8,412853453,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Bashful,0,2192337443,2587348718,4,0,none,0,False,48214,10,0,5,9,0,2,305,20,0,29,0,21:06:47,Normal,Flying,276
123,Compound Eyes,0,12,0,19,2023-07-22,18,0,6,637,70,1,0,Fighting,22,0,12,0,0,None,2,7,4158019409,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Rash,0,2192337443,1970945394,4,0,none,0,False,41095,12,0,28,9,0,30,302,12,0,28,0,21:07:01,Bug,Ground,290
97,Compound Eyes,0,14,0,27,2023-07-22,18,0,9,637,70,1,0,Bug,21,0,6,0,0,None,2,7,2013603251,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Brave,0,2192337443,4205399952,4,0,none,0,False,23990,10,0,13,11,0,26,302,9,0,16,0,21:07:18,Bug,Ground,290
91,Guts,0,14,0,9,2023-07-22,10,0,5,314,70,1,0,Ground,25,0,10,0,0,None,2,8,1239978831,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Careful,0,2192337443,3410295148,4,0,none,0,False,55975,9,0,26,12,0,16,305,20,0,25,0,21:07:33,Normal,Flying,276
114,Inner Focus,1,7,0,1,2023-07-22,8,0,27,236,70,1,0,Bug,20,0,5,0,0,None,2,7,4294636666,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Impish,0,2192337443,2102828633,4,0,none,0,False,2944,18,0,25,14,0,30,64,19,0,26,0,21:07:47,Psychic,None,063
101,Guts,0,13,0,6,2023-07-22,9,0,26,236,70,1,0,Electric,23,0,17,0,0,None,2,7,3329523223,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Hasty,0,2192337443,1155011636,4,0,none,0,False,47203,9,0,3,10,0,21,305,19,0,28,0,21:08:01,Normal,Flying,276
79,Cute Charm,0,11,0,7,2023-07-22,13,0,28,274,70,1,0,Rock,24,0,1,0,0,None,2,7,2325372723,402659583,0,24,3,7,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Docile,0,2192337443,137770256,4,0,none,0,False,54697,10,0,7,10,0,6,316,14,0,30,0,21:08:21,Normal,None,300
81,Run Away,0,13,0,8,2023-07-22,12,0,27,343,70,1,0,Bug,23,0,19,0,0,None,2,7,633736988,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Relaxed,0,2192337443,2808767807,4,0,none,0,False,10970,9,0,1,11,0,26,287,8,0,0,0,21:08:36,Dark,None,261
108,Synchronize,0,8,0,21,2023-07-22,8,0,14,236,70,1,0,Rock,21,0,20,0,0,None,2,7,103274873,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Bold,0,2192337443,2223747930,4,0,none,0,False,57182,20,0,17,14,0,22,64,18,0,14,0,21:08:52,Psychic,None,063
138,Guts,0,11,0,14,2023-07-22,10,0,22,236,70,1,0,Electric,24,0,28,0,0,None,2,7,4120419055,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Calm,0,2192337443,1999958220,4,0,none,0,False,28535,10,0,21,11,0,23,305,19,0,30,0,21:09:08,Normal,Flying,276
77,Guts,0,12,0,8,2023-07-22,10,0,13,314,70,1,0,Psychic,24,0,4,0,0,None,2,8,247964804,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Calm,0,2192337443,2355875495,4,0,none,0,False,43587,12,0,31,9,0,1,305,20,0,20,0,21:09:24,Normal,Flying,276
98,Compound Eyes,0,12,0,10,2023-07-22,17,0,29,637,70,1,0,Fire,22,0,14,0,0,None,2,7,3914698023,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Mild,0,2192337443,1811539716,4,0,none,0,False,25714,9,0,2,10,0,21,302,12,0,22,0,21:09:38,Bug,Ground,290
79,Guts,0,12,0,14,2023-07-22,11,0,22,314,70,1,0,Electric,25,0,15,0,0,None,2,8,1702137875,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Calm,0,2192337443,3889756720,4,0,none,0,False,62823,10,0,7,9,0,1,305,20,0,20,0,21:09:54,Normal,Flying,276
24,Run Away,0,14,0,6,2023-07-22,10,0,2,512,70,1,0,Steel,23,0,1,0,0,None,2,8,3480518279,385882111,0,23,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Quiet,0,2192337443,1306006692,4,0,none,0,False,45555,9,0,2,10,0,7,287,9,0,6,0,21:10:07,Dark,None,261
60,Compound Eyes,0,12,0,21,2023-07-22,15,0,1,637,70,1,0,Ground,21,0,1,0,0,None,2,7,2696336165,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Gentle,0,2192337443,572176646,4,0,none,0,False,29587,9,0,4,12,0,26,302,11,0,7,0,21:10:21,Bug,Ground,290
117,Guts,0,14,0,30,2023-07-22,9,0,30,236,70,1,0,Fighting,24,0,27,0,0,None,2,7,2181804066,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Gentle,0,2192337443,11000321,4,0,none,0,False,12841,9,0,10,11,0,14,305,17,0,6,0,21:10:45,Normal,Flying,276
95,Inner Focus,1,9,0,20,2023-07-22,7,0,3,236,70,1,0,Fire,22,0,23,0,0,None,2,7,3483357630,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Sassy,0,2192337443,1295235997,4,0,none,0,False,7713,20,0,16,15,0,23,64,16,0,10,0,21:11:01,Psychic,None,063
83,Inner Focus,1,8,0,6,2023-07-22,6,0,6,236,70,1,0,Ice,22,0,24,0,0,None,2,7,2311761414,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Hasty,0,2192337443,191284261,4,0,none,0,False,10188,21,0,21,12,0,1,64,20,0,25,0,21:11:14,Psychic,None,063
102,Compound Eyes,0,12,0,16,2023-07-22,19,0,21,637,70,1,0,Grass,22,0,17,0,0,None,2,7,1975042630,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Docile,0,2192337443,4145326181,4,0,none,0,False,47102,10,0,20,9,0,1,302,12,0,27,0,21:11:29,Bug,Ground,290
114,Run Away,0,13,0,13,2023-07-22,11,0,24,343,70,1,0,Fighting,23,0,19,0,0,None,2,7,3576859661,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Docile,0,2192337443,1470031406,4,0,none,0,False,22847,11,0,28,9,0,6,287,11,0,24,0,21:11:42,Dark,None,261
113,Compound Eyes,0,10,0,16,2023-07-22,18,0,9,637,70,1,0,Bug,23,0,25,0,0,None,2,7,2249997510,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Calm,0,2192337443,78665445,4,0,none,0,False,47834,11,0,29,11,0,14,302,12,0,20,0,21:11:56,Bug,Ground,290
78,Synchronize,0,8,0,6,2023-07-22,7,0,3,236,70,1,0,Dragon,20,0,6,0,0,None,2,7,59995731,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Serious,0,2192337443,2168396912,4,0,none,0,False,30144,21,0,27,14,0,29,64,18,0,7,0,21:12:10,Psychic,None,063
109,Compound Eyes,0,11,0,5,2023-07-22,17,0,27,637,70,1,0,Bug,22,0,16,0,0,None,2,7,1356971526,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Mild,0,2192337443,3528315941,4,0,none,0,False,61159,11,0,25,9,0,10,302,12,0,26,0,21:12:23,Bug,Ground,290
106,Guts,0,15,0,19,2023-07-22,10,0,3,314,70,1,0,Bug,26,0,29,0,0,None,2,8,775283009,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Quiet,0,2192337443,2895743842,4,0,none,0,False,53108,12,0,23,10,0,8,305,18,0,24,0,21:12:38,Normal,Flying,276
87,Synchronize,0,9,0,27,2023-07-22,6,0,4,236,70,1,0,Rock,21,0,21,0,0,None,2,7,4074420965,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Hasty,0,2192337443,1886834886,4,0,none,0,False,18495,20,0,5,12,0,4,64,20,0,26,0,21:12:54,Psychic,None,063
97,Guts,0,14,0,31,2023-07-22,9,0,6,236,70,1,0,Poison,24,0,29,0,0,None,2,7,266643345,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Docile,0,2192337443,2370358706,4,0,none,0,False,43125,9,0,10,9,0,6,305,17,0,15,0,21:13:08,Normal,Flying,276
62,Guts,0,10,0,1,2023-07-22,9,0,4,236,70,1,0,Rock,24,0,22,0,0,None,2,7,2663545551,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Modest,0,2192337443,476975340,4,0,none,0,False,58381,11,0,17,9,0,8,305,17,0,10,0,21:13:24,Normal,Flying,276
75,Guts,0,14,0,12,2023-07-22,9,0,6,236,70,1,0,Ground,23,0,6,0,0,None,2,7,3807388748,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Brave,0,2192337443,1616662127,4,0,none,0,False,50876,9,0,1,10,0,24,305,16,0,26,0,21:13:39,Normal,Flying,276
109,Cute Charm,0,15,0,24,2023-07-22,14,0,27,409,70,1,0,Bug,26,0,9,0,0,None,2,8,1006595197,436214527,0,26,3,8,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Adamant,0,2192337443,3109226078,4,0,none,0,False,22402,9,0,9,12,0,28,316,13,0,12,0,21:13:58,Normal,None,300
46,Run Away,0,11,0,11,2023-07-22,10,0,2,343,70,1,135,Ice,21,0,0,0,0,Pecha Berry,2,7,3025901148,352327167,0,21,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Calm,0,2192337443,922221695,4,0,none,0,False,8711,9,0,5,9,0,7,287,11,0,21,0,21:14:13,Dark,None,261
90,Guts,0,14,0,3,2023-07-22,9,0,8,314,70,1,0,Rock,25,0,18,0,0,None,2,8,2820764954,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Mild,0,2192337443,713891641,4,0,none,0,False,56635,11,0,5,12,0,30,305,20,0,26,0,21:14:26,Normal,Flying,276
110,Inner Focus,1,9,0,22,2023-07-22,8,0,18,236,70,1,0,Water,21,0,18,0,0,None,2,7,157672640,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Naive,0,2192337443,2345242339,4,0,none,0,False,60837,21,0,22,11,0,13,64,19,0,17,0,21:14:40,Psychic,None,063
117,Guts,0,14,0,31,2023-07-22,10,0,18,236,70,1,0,Dragon,22,0,1,0,0,None,2,7,3114090795,369104639,0,22,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Quirky,0,2192337443,993078024,4,0,none,0,False,63670,9,0,9,11,0,31,305,18,0,27,0,21:14:55,Normal,Flying,276
108,Compound Eyes,0,14,0,27,2023-07-22,16,0,13,637,70,1,0,Steel,21,0,8,0,0,None,2,7,16648070,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Lonely,0,2192337443,2186440101,4,0,none,0,False,1912,10,0,19,10,0,18,302,12,0,23,0,21:15:21,Bug,Ground,290
93,Compound Eyes,0,12,0,16,2023-07-22,19,0,23,637,70,1,0,Grass,22,0,16,0,0,None,2,7,3981899279,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Docile,0,2192337443,1878694956,4,0,none,0,False,7001,10,0,16,9,0,3,302,11,0,19,0,21:15:40,Bug,Ground,290
68,Guts,0,14,0,20,2023-07-22,8,0,5,236,70,1,0,Dragon,22,0,4,0,0,None,2,7,185376294,369104639,0,22,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Gentle,0,2192337443,2309026821,4,0,none,0,False,38186,10,0,17,11,0,13,305,17,0,9,0,21:16:00,Normal,Flying,276
78,Guts,0,13,0,10,2023-07-22,10,0,22,236,70,1,0,Fighting,23,0,16,0,0,None,2,7,2736149236,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Hardy,0,2192337443,565852375,4,0,none,0,False,61922,10,0,24,9,0,0,305,17,0,6,0,21:16:17,Normal,Flying,276
93,Guts,0,13,0,0,2023-07-22,11,0,27,314,70,1,0,Ground,24,0,7,0,0,None,2,8,1592441661,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Quirky,0,2192337443,3695628574,4,0,none,0,False,58839,10,0,6,11,0,24,305,20,0,29,0,21:16:31,Normal,Flying,276
79,Guts,0,13,0,5,2023-07-22,11,0,26,236,70,1,0,Ghost,22,0,4,0,0,None,2,7,3163022781,369104639,0,22,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Docile,0,2192337443,1043042206,4,0,none,0,False,22842,11,0,29,9,0,2,305,17,0,13,0,21:16:45,Normal,Flying,276
94,Synchronize,0,7,0,15,2023-07-22,7,0,8,236,70,1,0,Psychic,21,0,15,0,0,None,2,7,2888934277,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Timid,0,2192337443,782092710,4,0,none,0,False,4020,20,0,17,13,0,13,64,20,0,26,0,21:17:00,Psychic,None,063
102,Run Away,0,15,0,30,2023-07-22,9,0,13,343,70,1,0,Fire,22,0,14,0,0,None,2,7,1121594122,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Lonely,0,2192337443,3228975401,4,0,none,0,False,27088,10,0,14,11,0,27,287,10,0,4,0,21:17:15,Dark,None,261
91,Compound Eyes,0,12,0,22,2023-07-22,18,0,7,637,70,1,0,Bug,21,0,5,0,0,None,2,7,3619070390,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Jolly,0,2192337443,1427819413,4,0,none,0,False,30208,8,0,5,10,0,22,302,13,0,30,0,21:17:31,Bug,Ground,290
75,Compound Eyes,0,12,0,19,2023-07-22,18,0,6,637,70,1,0,Poison,21,0,5,0,0,None,2,7,272189289,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Rash,0,2192337443,2459249994,4,0,none,0,False,22352,9,0,4,9,0,16,302,12,0,25,0,21:17:44,Bug,Ground,290
135,Compound Eyes,0,12,0,15,2023-07-22,18,0,17,637,70,1,0,Ice,23,0,25,0,0,None,2,7,2357285800,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Hardy,0,2192337443,237844875,4,0,none,0,False,57129,11,0,27,11,0,29,302,12,0,22,0,21:17:59,Bug,Ground,290
119,Compound Eyes,0,13,0,28,2023-07-22,19,0,26,637,70,1,0,Electric,21,0,3,0,0,None,2,7,600119296,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Hardy,0,2192337443,2708042275,4,0,none,0,False,15301,10,0,19,11,0,27,302,11,0,16,0,21:18:15,Bug,Ground,290
130,Run Away,0,14,0,18,2023-07-22,9,0,0,343,70,1,0,Water,24,0,30,0,0,None,2,7,831247696,402659583,0,24,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Naughty,0,2192337443,3005726579,4,0,none,0,False,58587,11,0,30,9,0,23,287,11,0,29,0,21:18:29,Dark,None,261
96,Compound Eyes,0,11,0,28,2023-07-22,17,0,1,637,70,1,0,Fire,22,0,22,0,0,None,2,7,3192777443,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Calm,0,2192337443,1021411520,4,0,none,0,False,21678,9,0,10,9,0,7,302,12,0,28,0,21:18:43,Bug,Ground,290
132,Guts,0,15,0,23,2023-07-22,12,0,28,314,70,1,0,Ghost,25,0,17,0,0,None,2,8,2989600009,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Docile,0,2192337443,815646506,4,0,none,0,False,7992,11,0,19,11,0,16,305,20,0,29,0,21:18:56,Normal,Flying,276
82,Cute Charm,0,11,0,1,2023-07-22,11,0,5,274,70,1,138,Dark,25,0,21,0,0,Leppa Berry,2,7,1743772396,419437055,0,25,3,7,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Naive,0,2192337443,3846418639,4,0,none,0,False,48387,10,0,15,9,0,23,316,14,0,17,0,21:19:19,Normal,None,300
112,Guts,0,12,0,4,2023-07-22,9,0,30,236,70,1,0,Bug,23,0,12,0,0,None,2,7,2062016262,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Mild,0,2192337443,4165711141,4,0,none,0,False,42465,11,0,17,10,0,24,305,18,0,25,0,21:19:33,Normal,Flying,276
65,Cute Charm,0,12,0,11,2023-07-22,13,0,10,274,70,1,0,Ghost,24,0,14,0,0,None,2,7,2573160388,402659583,0,24,3,7,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Impish,0,2192337443,468919783,4,0,none,0,False,54939,9,0,5,11,0,22,316,12,0,3,0,21:19:53,Normal,None,300
66,Compound Eyes,0,10,0,22,2023-07-22,18,0,7,637,70,1,0,Flying,22,0,11,0,0,None,2,7,197538881,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Calm,0,2192337443,2305449570,4,0,none,0,False,16263,9,0,2,11,0,16,302,11,0,8,0,21:20:09,Bug,Ground,290
123,Guts,0,14,0,11,2023-07-22,12,0,30,314,70,1,0,Dragon,25,0,19,0,0,None,2,8,3582730579,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Docile,0,2192337443,1461734256,4,0,none,0,False,62687,10,0,13,11,0,23,305,20,0,27,0,21:20:24,Normal,Flying,276
103,Inner Focus,1,9,0,20,2023-07-22,7,0,10,236,70,1,0,Fighting,22,0,25,0,0,None,2,7,3554396304,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Docile,0,2192337443,1366794931,4,0,none,0,False,6987,21,0,30,13,0,18,64,17,0,0,0,21:20:44,Psychic,None,063
43,Run Away,0,12,0,3,2023-07-22,10,0,2,343,70,1,0,Grass,22,0,2,0,0,None,2,7,3248002690,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Quiet,0,2192337443,1127546017,4,0,none,0,False,22298,9,0,6,9,0,9,287,9,0,21,0,21:20:58,Dark,None,261
91,Inner Focus,1,8,0,4,2023-07-22,8,0,17,236,70,1,0,Ghost,22,0,30,0,0,None,2,7,3796062268,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Rash,0,2192337443,1626290719,4,0,none,0,False,45695,22,0,5,12,0,30,64,17,0,5,0,21:21:14,Psychic,None,063
104,Guts,0,15,0,23,2023-07-22,11,0,19,314,70,1,0,Psychic,24,0,4,0,0,None,2,8,1469698458,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Careful,0,2192337443,3577068473,4,0,none,0,False,34307,9,0,11,12,0,21,305,20,0,26,0,21:21:28,Normal,Flying,276
