IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
142,Run Away,0,8,0,11,2023-10-15,8,0,31,27,70,1,0,Bug,15,0,21,0,0,None,2,3,3399066697,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1211485802,4,0,none,0,False,28368,7,0,29,7,0,22,287,6,0,28,0,18:39:27,Dark,None,261
105,Shield Dust,0,8,0,23,2023-10-15,6,0,11,27,70,1,0,Ice,16,0,25,0,0,None,2,3,2839600265,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,736933546,4,0,none,0,False,30153,6,0,23,7,0,19,291,6,0,4,0,18:39:40,Bug,None,265
123,Swift Swim,0,7,0,13,2023-10-15,7,0,30,57,70,1,0,Grass,15,0,16,0,0,None,2,3,1003847739,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3111774744,4,0,none,0,False,48110,7,0,6,7,0,29,296,7,0,29,0,18:39:53,Water,Grass,270
105,Run Away,0,10,0,17,2023-10-15,8,0,15,64,70,1,0,Dragon,17,0,10,0,0,None,2,4,2001429589,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,4125560438,4,0,none,0,False,4894,6,0,3,8,0,29,287,9,0,31,0,18:40:05,Dark,None,261
104,Run Away,0,9,0,26,2023-10-15,6,0,23,27,70,1,0,Dragon,15,0,10,0,0,None,2,3,3620996476,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1433956191,4,0,none,0,False,53928,6,0,1,7,0,21,287,7,0,23,0,18:40:18,Dark,None,261
94,Run Away,0,8,0,11,2023-10-15,6,0,14,27,70,1,0,Poison,15,0,10,0,0,None,2,3,2592741075,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,405175536,4,0,none,0,False,35929,7,0,12,7,0,26,287,7,0,21,0,18:40:31,Dark,None,261
79,Shield Dust,0,8,0,3,2023-10-15,8,0,6,64,70,1,0,Fire,18,0,21,0,0,None,2,4,183252658,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2285919377,4,0,none,0,False,15454,7,0,26,8,0,21,291,5,0,2,0,18:40:47,Bug,None,265
111,Shield Dust,0,8,0,29,2023-10-15,7,0,25,27,70,1,0,Flying,16,0,19,0,0,None,2,3,2629551496,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,504868779,4,0,none,0,False,22835,6,0,18,5,0,4,291,6,0,16,0,18:41:00,Bug,None,265
72,Run Away,0,8,0,7,2023-10-15,7,0,20,27,70,1,0,Fire,15,0,10,0,0,None,2,3,740705780,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2928291799,4,0,none,0,False,27090,7,0,26,6,0,3,287,7,0,6,0,18:41:12,Dark,None,261
62,Run Away,0,9,0,1,2023-10-15,8,0,9,64,70,1,0,Grass,16,0,4,0,0,None,2,4,126331847,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2234237412,4,0,none,0,False,44096,7,0,4,8,0,17,287,8,0,27,0,18:41:26,Dark,None,261
94,Shield Dust,0,8,0,25,2023-10-15,6,0,26,27,70,1,0,Ghost,16,0,15,0,0,None,2,3,991020114,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3116215921,4,0,none,0,False,65347,6,0,15,6,0,6,291,6,0,7,0,18:41:39,Bug,None,265
85,Shield Dust,0,8,0,12,2023-10-15,7,0,9,27,70,1,0,Fire,16,0,13,0,0,None,2,3,2843116549,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,735768102,4,0,none,0,False,11635,6,0,10,7,0,15,291,5,0,26,0,18:41:52,Bug,None,265
120,Pickup,0,7,0,25,2023-10-15,7,0,11,27,70,1,0,Bug,15,0,9,0,0,None,2,3,2513695148,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,394238863,4,0,none,0,False,25727,6,0,27,8,0,28,289,9,0,20,0,18:42:04,Normal,None,263
70,Run Away,0,8,0,17,2023-10-15,6,0,15,27,70,1,0,Grass,15,0,0,0,0,None,2,3,1068283395,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3170950176,4,0,none,0,False,35247,6,0,4,7,0,17,287,7,0,17,0,18:42:16,Dark,None,261
96,Pickup,0,7,0,13,2023-10-15,7,0,15,64,70,1,0,Steel,18,0,24,0,0,None,2,4,3091593441,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,988385986,4,0,none,0,False,16548,7,0,11,8,0,2,289,12,0,31,0,18:42:28,Normal,None,263
106,Swift Swim,0,7,0,18,2023-10-15,6,0,14,57,70,1,0,Electric,16,0,30,0,0,None,2,3,827910169,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3019145786,4,0,none,0,False,55617,7,0,17,8,0,17,296,7,0,10,0,18:42:42,Water,Grass,270
83,Pickup,0,8,0,19,2023-10-15,8,0,7,64,70,1,0,Bug,17,0,14,0,0,None,2,4,2414234350,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,222961869,4,0,none,0,False,50440,8,0,23,7,0,10,289,10,0,10,0,18:42:54,Normal,None,263
136,Pickup,0,7,0,25,2023-10-15,7,0,14,27,70,1,0,Rock,16,0,30,0,0,None,2,3,3498036466,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1389602513,4,0,none,0,False,7309,6,0,29,7,0,16,289,9,0,22,0,18:43:07,Normal,None,263
80,Rain Dish,1,6,0,11,2023-10-15,7,0,17,57,70,1,0,Dark,15,0,13,0,0,None,2,3,4206447160,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2014650395,4,0,none,0,False,45185,7,0,5,8,0,19,296,7,0,15,0,18:43:19,Water,Grass,270
88,Shield Dust,0,7,0,4,2023-10-15,7,0,27,27,70,1,0,Fire,16,0,20,0,0,None,2,3,276369537,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2463464098,4,0,none,0,False,248,5,0,24,7,0,9,291,6,0,4,0,18:43:31,Bug,None,265
65,Run Away,0,7,0,17,2023-10-15,7,0,6,27,70,1,0,Poison,15,0,1,0,0,None,2,3,890134769,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3080850130,4,0,none,0,False,22015,6,0,6,6,0,4,287,8,0,31,0,18:43:44,Dark,None,261
96,Shield Dust,0,8,0,21,2023-10-15,6,0,5,27,70,1,0,Grass,15,0,2,0,0,None,2,3,919378229,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3026252566,4,0,none,0,False,45049,6,0,16,7,0,21,291,7,0,31,0,18:43:56,Bug,None,265
98,Shield Dust,0,8,0,1,2023-10-15,8,0,16,64,70,1,0,Psychic,18,0,27,0,0,None,2,4,4071352966,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1879539877,4,0,none,0,False,6189,7,0,13,7,0,13,291,6,0,28,0,18:44:10,Bug,None,265
116,Run Away,0,8,0,30,2023-10-15,7,0,16,27,70,1,0,Fighting,15,0,10,0,0,None,2,3,1508851828,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3678612055,4,0,none,0,False,6555,7,0,26,7,0,14,287,7,0,20,0,18:44:22,Dark,None,261
155,Shield Dust,0,8,0,13,2023-10-15,7,0,28,27,70,1,0,Dragon,16,0,31,0,0,None,2,3,581115706,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2685367577,4,0,none,0,False,15769,7,0,31,7,0,21,291,6,0,31,0,18:44:36,Bug,None,265
80,Run Away,0,8,0,23,2023-10-15,7,0,20,27,70,1,0,Rock,15,0,8,0,0,None,2,3,4006216892,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1818652319,4,0,none,0,False,60022,7,0,17,5,0,2,287,7,0,10,0,18:44:50,Dark,None,261
104,Pickup,0,7,0,10,2023-10-15,6,0,14,27,70,1,0,Poison,15,0,21,0,0,None,2,3,3877569713,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,1706258066,4,0,none,0,False,58286,7,0,8,8,0,22,289,9,0,29,0,18:45:02,Normal,None,263
135,Shield Dust,0,8,0,19,2023-10-15,7,0,16,27,70,1,0,Dragon,16,0,25,0,0,None,2,3,2690502605,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,586261998,4,0,none,0,False,28560,6,0,31,7,0,17,291,7,0,27,0,18:45:15,Bug,None,265
74,Shield Dust,0,7,0,24,2023-10-15,7,0,29,27,70,1,0,Rock,15,0,2,0,0,None,2,3,2949385249,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,761292290,4,0,none,0,False,41965,6,0,3,6,0,6,291,6,0,10,0,18:45:29,Bug,None,265
80,Shield Dust,0,8,0,8,2023-10-15,7,0,1,64,70,1,0,Fire,18,0,18,0,0,None,2,4,2164199645,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,39025406,4,0,none,0,False,36898,7,0,22,8,0,15,291,7,0,16,0,18:45:41,Bug,None,265
62,Pickup,0,7,0,10,2023-10-15,7,0,1,27,70,1,0,Poison,16,0,26,0,0,None,2,3,1015808484,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3189795783,4,0,none,0,False,15720,5,0,0,8,0,24,289,8,0,1,0,18:45:55,Normal,None,263
145,Shield Dust,0,8,0,31,2023-10-15,7,0,29,27,70,1,0,Water,16,0,12,0,0,None,2,3,1032561110,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3207056373,4,0,none,0,False,40029,5,0,20,7,0,23,291,7,0,30,0,18:46:11,Bug,None,265
71,Shield Dust,0,9,0,25,2023-10-15,8,0,25,64,70,1,0,Electric,17,0,3,0,0,None,2,4,24096827,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2210650648,4,0,none,0,False,45396,5,0,0,8,0,15,291,6,0,3,0,18:46:24,Bug,None,265
90,Swift Swim,0,5,0,5,2023-10-15,6,0,0,57,70,1,0,Poison,15,0,14,0,0,None,2,3,1713031433,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3837174570,4,0,none,0,False,44819,8,0,20,8,0,30,296,7,0,21,0,18:46:37,Water,Grass,270
92,Shield Dust,0,9,0,15,2023-10-15,7,0,21,64,70,1,0,Steel,18,0,22,0,0,None,2,4,2493218606,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,372708621,4,0,none,0,False,60341,7,0,11,8,0,16,291,6,0,7,0,18:46:51,Bug,None,265
69,Run Away,0,9,0,12,2023-10-15,7,0,1,64,70,1,0,Bug,16,0,3,0,0,None,2,4,4154635316,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1963908631,4,0,none,0,False,17302,7,0,1,8,0,26,287,8,0,26,0,18:47:03,Dark,None,261
139,Pickup,0,7,0,23,2023-10-15,7,0,29,27,70,1,0,Steel,16,0,31,0,0,None,2,3,2411314109,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,219533726,4,0,none,0,False,13316,7,0,31,7,0,6,289,9,0,19,0,18:47:18,Normal,None,263
110,Run Away,0,7,0,18,2023-10-15,7,0,10,27,70,1,0,Water,15,0,24,0,0,None,2,3,3811416594,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1635905585,4,0,none,0,False,31039,7,0,20,7,0,27,287,7,0,11,0,18:47:32,Dark,None,261
116,Swift Swim,0,8,0,16,2023-10-15,7,0,13,96,70,1,0,Dragon,17,0,16,0,0,None,2,4,3172165989,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1069482822,4,0,none,0,False,54390,9,0,31,11,0,27,296,6,0,13,0,18:47:45,Water,Grass,270
132,Shield Dust,0,9,0,25,2023-10-15,7,0,19,64,70,1,0,Steel,18,0,26,0,0,None,2,4,873820029,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3065578846,4,0,none,0,False,23400,7,0,11,8,0,22,291,7,0,29,0,18:47:57,Bug,None,265
94,Swift Swim,0,6,0,27,2023-10-15,7,0,25,57,70,1,0,Psychic,15,0,16,0,0,None,2,3,4180656925,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2072226110,4,0,none,0,False,14898,7,0,9,8,0,17,296,6,0,0,0,18:48:10,Water,Grass,270
124,Shield Dust,0,8,0,31,2023-10-15,7,0,29,27,70,1,0,Psychic,16,0,14,0,0,None,2,3,3414685459,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1227595056,4,0,none,0,False,15508,7,0,27,7,0,13,291,6,0,10,0,18:48:24,Bug,None,265
98,Swift Swim,0,7,0,11,2023-10-15,7,0,9,96,70,1,0,Water,18,0,29,0,0,None,2,4,3878977043,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1704465456,4,0,none,0,False,39207,8,0,8,10,0,25,296,8,0,16,0,18:48:36,Water,Grass,270
101,Shield Dust,0,8,0,27,2023-10-15,7,0,18,27,70,1,0,Poison,16,0,27,0,0,None,2,3,1212008891,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3398542232,4,0,none,0,False,33158,6,0,0,7,0,20,291,5,0,9,0,18:48:50,Bug,None,265
91,Run Away,0,9,0,26,2023-10-15,7,0,21,27,70,1,0,Fighting,15,0,12,0,0,None,2,3,4191323311,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2071916172,4,0,none,0,False,32125,7,0,10,7,0,10,287,6,0,12,0,18:49:07,Dark,None,261
24,Shield Dust,0,7,0,1,2023-10-15,7,0,1,27,70,1,0,Psychic,15,0,8,0,0,None,2,3,1284990545,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3459976306,4,0,none,0,False,10950,6,0,7,6,0,5,291,6,0,2,0,18:49:19,Bug,None,265
74,Pickup,0,7,0,9,2023-10-15,8,0,22,64,70,1,0,Ghost,17,0,9,0,0,None,2,4,1410854005,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,3602613846,4,0,none,0,False,47202,8,0,25,8,0,6,289,9,0,3,0,18:49:32,Normal,None,263
109,Swift Swim,0,7,0,12,2023-10-15,7,0,29,96,70,1,0,Grass,18,0,26,0,0,None,2,4,3896684583,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1794038276,4,0,none,0,False,22629,9,0,20,9,0,13,296,7,0,9,0,18:49:44,Water,Grass,270
92,Shield Dust,0,8,0,27,2023-10-15,7,0,30,27,70,1,0,Psychic,16,0,11,0,0,None,2,3,1713909510,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3833873701,4,0,none,0,False,18734,6,0,1,7,0,21,291,6,0,2,0,18:49:56,Bug,None,265
101,Shield Dust,0,8,0,26,2023-10-15,6,0,11,27,70,1,0,Psychic,16,0,24,0,0,None,2,3,2692541481,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,584091146,4,0,none,0,False,19541,7,0,31,6,0,5,291,6,0,4,0,18:50:09,Bug,None,265
75,Shield Dust,0,7,0,21,2023-10-15,7,0,9,27,70,1,0,Steel,16,0,27,0,0,None,2,3,4121538825,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1996872490,4,0,none,0,False,17568,6,0,11,6,0,6,291,6,0,1,0,18:50:22,Bug,None,265
109,Shield Dust,0,8,0,7,2023-10-15,8,0,12,64,70,1,0,Fire,18,0,21,0,0,None,2,4,1057278564,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3181944903,4,0,none,0,False,62816,6,0,16,8,0,29,291,7,0,24,0,18:50:34,Bug,None,265
59,Run Away,0,8,0,13,2023-10-15,7,0,2,27,70,1,0,Grass,15,0,2,0,0,None,2,3,2143104402,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,4245768113,4,0,none,0,False,21039,6,0,26,7,0,7,287,7,0,9,0,18:50:48,Dark,None,261
140,Rain Dish,1,8,0,29,2023-10-15,8,0,22,96,70,1,0,Fighting,17,0,17,0,0,None,2,4,3796585658,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1625761433,4,0,none,0,False,44785,8,0,26,10,0,26,296,8,0,20,0,18:51:00,Water,Grass,270
122,Shield Dust,0,8,0,30,2023-10-15,7,0,22,27,70,1,0,Water,16,0,24,0,0,None,2,3,10148422,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2184622181,4,0,none,0,False,56028,6,0,16,7,0,13,291,6,0,17,0,18:51:13,Bug,None,265
120,Shield Dust,0,8,0,18,2023-10-15,7,0,12,27,70,1,0,Ice,16,0,15,0,0,None,2,3,3168074775,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1048090164,4,0,none,0,False,16579,6,0,19,6,0,29,291,7,0,27,0,18:51:25,Bug,None,265
76,Run Away,0,9,0,31,2023-10-15,7,0,27,27,70,1,135,Bug,15,0,3,0,0,Pecha Berry,2,3,1086483065,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3261988954,4,0,none,0,False,10939,6,0,1,5,0,0,287,7,0,14,0,18:51:37,Dark,None,261
63,Swift Swim,0,7,0,18,2023-10-15,6,0,0,57,70,1,0,Ice,15,0,2,0,0,None,2,3,3013657559,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,822913524,4,0,none,0,False,28791,8,0,23,8,0,11,296,7,0,9,0,18:51:50,Water,Grass,270
106,Shield Dust,0,8,0,12,2023-10-15,7,0,6,27,70,1,0,Steel,16,0,21,0,0,None,2,3,21816624,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2212531987,4,0,none,0,False,58492,7,0,28,7,0,15,291,6,0,24,0,18:52:03,Bug,None,265
157,Shield Dust,0,9,0,26,2023-10-15,8,0,29,64,70,1,0,Fire,18,0,31,0,0,None,2,4,1722523437,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3825726734,4,0,none,0,False,63878,7,0,26,7,0,31,291,7,0,14,0,18:52:16,Bug,None,265
106,Run Away,0,8,0,21,2023-10-15,7,0,23,27,70,1,0,Ground,15,0,5,0,0,None,2,3,801880575,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2909262812,4,0,none,0,False,38452,6,0,6,7,0,22,287,7,0,29,0,18:52:29,Dark,None,261
105,Run Away,0,9,0,25,2023-10-15,7,0,10,27,70,1,0,Poison,15,0,19,0,0,None,2,3,882620466,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3057111569,4,0,none,0,False,36009,7,0,24,6,0,12,287,7,0,15,0,18:52:41,Dark,None,261
86,Run Away,0,7,0,4,2023-10-15,8,0,31,27,70,1,0,Psychic,15,0,5,0,0,None,2,3,1832781685,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,4019350870,4,0,none,0,False,27211,7,0,7,7,0,9,287,8,0,30,0,18:52:53,Dark,None,261
84,Run Away,0,10,0,16,2023-10-15,8,0,7,64,70,1,0,Ghost,17,0,29,0,0,None,2,4,828420903,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3016546564,4,0,none,0,False,33351,8,0,17,6,0,8,287,8,0,7,0,18:53:07,Dark,None,261
94,Run Away,0,9,0,29,2023-10-15,7,0,11,27,70,1,0,Ground,15,0,25,0,0,None,2,3,3534209796,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1342941479,4,0,none,0,False,4515,6,0,6,6,0,10,287,7,0,13,0,18:53:20,Dark,None,261
95,Run Away,0,8,0,23,2023-10-15,7,0,7,27,70,1,0,Bug,15,0,0,0,0,None,2,3,1224217498,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3394533817,4,0,none,0,False,23394,7,0,31,7,0,16,287,6,0,18,0,18:53:34,Dark,None,261
105,Shield Dust,0,8,0,20,2023-10-15,7,0,20,27,70,1,0,Water,16,0,31,0,0,None,2,3,3029455784,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,910014859,4,0,none,0,False,26425,6,0,0,6,0,17,291,6,0,17,0,18:53:47,Bug,None,265
117,Run Away,0,7,0,6,2023-10-15,7,0,18,27,70,1,0,Electric,15,0,27,0,0,None,2,3,3057964612,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,887667815,4,0,none,0,False,24576,7,0,31,7,0,19,287,7,0,16,0,18:54:02,Dark,None,261
75,Shield Dust,0,8,0,1,2023-10-15,7,0,0,64,70,1,0,Fighting,18,0,18,0,0,None,2,4,3267865978,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1080805209,4,0,none,0,False,28605,6,0,6,7,0,20,291,7,0,30,0,18:54:17,Bug,None,265
91,Shield Dust,0,8,0,17,2023-10-15,6,0,4,27,70,1,0,Dragon,16,0,25,0,0,None,2,3,767097377,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2937360386,4,0,none,0,False,55193,6,0,17,7,0,25,291,6,0,3,0,18:54:30,Bug,None,265
128,Run Away,0,9,0,19,2023-10-15,8,0,9,64,70,1,0,Flying,17,0,14,0,0,None,2,4,2442878659,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,322385120,4,0,none,0,False,53080,8,0,30,8,0,26,287,9,0,30,0,18:54:43,Dark,None,261
87,Shield Dust,0,8,0,25,2023-10-15,8,0,11,64,70,1,0,Ground,18,0,26,0,0,None,2,4,511145114,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2631605945,4,0,none,0,False,27373,6,0,4,8,0,16,291,6,0,5,0,18:54:55,Bug,None,265
103,Pickup,0,7,0,15,2023-10-15,7,0,15,27,70,1,0,Flying,15,0,21,0,0,None,2,3,4122533160,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1997846283,4,0,none,0,False,10384,6,0,26,7,0,4,289,9,0,22,0,18:55:07,Normal,None,263
76,Pickup,0,7,0,11,2023-10-15,8,0,6,64,70,1,0,Ghost,17,0,23,0,0,None,2,4,2353589700,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,249858023,4,0,none,0,False,24972,7,0,15,8,0,2,289,10,0,19,0,18:55:22,Normal,None,263
93,Run Away,0,8,0,16,2023-10-15,7,0,8,27,70,1,0,Electric,15,0,5,0,0,None,2,3,2678189782,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,487425269,4,0,none,0,False,29047,7,0,25,6,0,27,287,7,0,12,0,18:55:34,Dark,None,261
129,Run Away,0,7,0,23,2023-10-15,7,0,16,27,70,1,0,Poison,15,0,13,0,0,None,2,3,3327330543,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1157587660,4,0,none,0,False,52924,7,0,22,7,0,30,287,7,0,25,0,18:55:47,Dark,None,261
101,Pickup,0,7,0,8,2023-10-15,7,0,22,27,70,1,0,Fighting,15,0,7,0,0,None,2,3,3052369588,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,927145111,4,0,none,0,False,50011,7,0,22,8,0,20,289,9,0,22,0,18:56:00,Normal,None,263
104,Run Away,0,7,0,13,2023-10-15,7,0,6,27,70,1,0,Psychic,15,0,1,0,0,None,2,3,820622096,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2990922035,4,0,none,0,False,33785,7,0,31,7,0,25,287,7,0,28,0,18:56:13,Dark,None,261
72,Pickup,0,7,0,10,2023-10-15,7,0,3,64,70,1,0,Fire,17,0,20,0,0,None,2,4,1185842196,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3288526391,4,0,none,0,False,49850,7,0,8,9,0,29,289,9,0,2,0,18:56:26,Normal,None,263
129,Run Away,0,8,0,10,2023-10-15,8,0,30,27,70,1,0,Water,15,0,13,0,0,None,2,3,3513529243,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1405114808,4,0,none,0,False,58103,6,0,16,7,0,29,287,8,0,31,0,18:56:38,Dark,None,261
112,Pickup,0,7,0,29,2023-10-15,8,0,27,27,70,1,0,Ground,15,0,1,0,0,None,2,3,1457719647,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3561972604,4,0,none,0,False,24508,7,0,12,7,0,18,289,9,0,25,0,18:56:53,Normal,None,263
