IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
57,Run Away,0,10,0,15,2023-12-28,8,0,13,64,70,1,0,Ground,17,0,8,0,0,None,2,4,1943282626,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,4051192289,4,0,none,0,False,20502,7,0,8,6,0,2,287,8,0,11,0,18:00:37,Dark,None,261
114,Rain Dish,1,8,0,24,2023-12-28,8,0,29,96,70,1,0,Flying,17,0,1,0,0,None,2,4,2793368894,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,617809693,4,0,none,0,False,52033,9,0,24,9,0,16,296,8,0,20,0,18:00:53,Water,Grass,270
93,Synchronize,0,6,0,10,2023-12-28,7,0,12,80,35,1,0,Ice,16,0,10,0,0,None,2,4,2991431211,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Modest,0,2192337443,820114440,4,0,none,0,False,11366,9,0,25,8,0,23,393,8,0,13,0,18:01:07,Psychic,None,280
88,Rain Dish,1,7,0,20,2023-12-28,8,0,18,96,70,1,0,Electric,17,0,6,0,0,None,2,4,3848658806,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1741272405,4,0,none,0,False,14867,8,0,3,9,0,13,296,8,0,28,0,18:01:21,Water,Grass,270
138,Swift Swim,0,7,0,22,2023-12-28,7,0,28,57,70,1,0,Steel,16,0,23,0,0,None,2,3,1820027043,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,4007068288,4,0,none,0,False,1240,6,0,12,8,0,29,296,7,0,24,0,18:01:35,Water,Grass,270
100,Shield Dust,0,7,0,25,2023-12-28,7,0,18,27,70,1,0,Grass,16,0,17,0,0,None,2,3,1699123765,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3890935830,4,0,none,0,False,63347,6,0,6,7,0,29,291,6,0,5,0,18:01:47,Bug,None,265
58,Swift Swim,0,6,0,4,2023-12-28,6,0,1,57,70,1,0,Ghost,15,0,5,0,0,None,2,3,120629701,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2241643494,4,0,none,0,False,44789,7,0,5,7,0,14,296,7,0,29,0,18:02:00,Water,Grass,270
112,Rain Dish,1,7,0,27,2023-12-28,7,0,20,57,70,1,0,Ice,15,0,18,0,0,None,2,3,2169135308,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,65407727,4,0,none,0,False,57734,7,0,5,8,0,25,296,6,0,17,0,18:02:14,Water,Grass,270
90,Run Away,0,9,0,26,2023-12-28,7,0,26,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,2502286985,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,394900650,4,0,none,0,False,19372,7,0,14,6,0,4,287,7,0,20,0,18:02:26,Dark,None,261
103,Rain Dish,1,7,0,9,2023-12-28,7,0,15,96,70,1,0,Flying,17,0,17,0,0,None,2,4,2645364622,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,520185261,4,0,none,0,False,37411,9,0,26,9,0,16,296,8,0,20,0,18:02:38,Water,Grass,270
89,Shield Dust,0,9,0,17,2023-12-28,8,0,14,64,70,1,0,Rock,17,0,1,0,0,None,2,4,2413733455,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,225627244,4,0,none,0,False,10641,7,0,27,6,0,10,291,7,0,20,0,18:02:52,Bug,None,265
107,Run Away,0,8,0,1,2023-12-28,6,0,21,27,70,1,0,Dragon,15,0,28,0,0,None,2,3,242615548,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2363125471,4,0,none,0,False,2698,7,0,31,7,0,17,287,7,0,9,0,18:03:04,Dark,None,261
79,Run Away,0,8,0,4,2023-12-28,7,0,15,27,70,1,0,Grass,15,0,16,0,0,None,2,3,3880430436,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1709621575,4,0,none,0,False,19502,6,0,4,7,0,19,287,7,0,21,0,18:03:18,Dark,None,261
73,Run Away,0,9,0,8,2023-12-28,6,0,3,64,70,1,0,Bug,17,0,13,0,0,None,2,4,3118066004,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,997557111,4,0,none,0,False,20621,8,0,23,7,0,10,287,8,0,16,0,18:03:30,Dark,None,261
80,Run Away,0,8,0,28,2023-12-28,7,0,11,27,70,1,0,Rock,15,0,4,0,0,None,2,3,4282692862,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2112413405,4,0,none,0,False,19386,7,0,23,7,0,10,287,7,0,4,0,18:03:44,Dark,None,261
47,Run Away,0,8,0,6,2023-12-28,7,0,2,64,70,1,0,Ground,17,0,6,0,0,None,2,4,2389339959,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,214304020,4,0,none,0,False,57693,7,0,5,7,0,4,287,8,0,24,0,18:03:57,Dark,None,261
106,Trace,1,8,0,28,2023-12-28,7,0,9,80,35,1,0,Flying,17,0,25,0,0,None,2,4,441336036,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,2564958919,4,0,none,0,False,23210,8,0,8,7,0,12,393,9,0,24,0,18:04:09,Psychic,None,280
99,Rain Dish,1,7,0,16,2023-12-28,7,0,15,57,70,1,0,Dragon,16,0,31,0,0,None,2,3,1398893834,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3519874857,4,0,none,0,False,15979,7,0,3,8,0,9,296,6,0,25,0,18:04:23,Water,Grass,270
99,Run Away,0,9,0,31,2023-12-28,6,0,9,27,70,1,0,Steel,15,0,9,0,0,None,2,3,2926510914,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,751004001,4,0,none,0,False,44333,7,0,21,6,0,6,287,7,0,23,0,18:04:35,Dark,None,261
69,Run Away,0,8,0,9,2023-12-28,6,0,5,27,70,1,0,Flying,15,0,19,0,0,None,2,3,4239660630,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2115533941,4,0,none,0,False,60130,7,0,10,7,0,24,287,7,0,2,0,18:04:49,Dark,None,261
107,Run Away,0,8,0,18,2023-12-28,7,0,15,27,70,1,0,Dragon,15,0,17,0,0,None,2,3,3262214521,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1088232282,4,0,none,0,False,45832,7,0,27,6,0,3,287,6,0,27,0,18:05:01,Dark,None,261
71,Pickup,0,7,0,3,2023-12-28,8,0,7,64,70,1,0,Electric,18,0,25,0,0,None,2,4,3188827220,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1019072119,4,0,none,0,False,6725,8,0,26,7,0,3,289,10,0,7,0,18:05:13,Normal,None,263
92,Shield Dust,0,8,0,24,2023-12-28,7,0,24,27,70,1,0,Electric,16,0,16,0,0,None,2,3,1219928410,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3390753657,4,0,none,0,False,59884,6,0,19,6,0,5,291,5,0,4,0,18:05:25,Bug,None,265
98,Run Away,0,8,0,0,2023-12-28,8,0,11,64,70,1,0,Poison,18,0,30,0,0,None,2,4,1881232148,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,4069341495,4,0,none,0,False,9013,7,0,12,8,0,30,287,8,0,15,0,18:05:37,Dark,None,261
102,Shield Dust,0,8,0,19,2023-12-28,6,0,13,27,70,1,0,Psychic,16,0,30,0,0,None,2,3,2985674907,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,861512376,4,0,none,0,False,31086,6,0,7,7,0,19,291,6,0,14,0,18:05:49,Bug,None,265
68,Shield Dust,0,8,0,19,2023-12-28,6,0,0,27,70,1,0,Ghost,16,0,11,0,0,None,2,3,1083203209,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3258725546,4,0,none,0,False,7705,6,0,5,7,0,8,291,6,0,25,0,18:06:01,Bug,None,265
88,Synchronize,0,7,0,5,2023-12-28,6,0,7,80,35,1,0,Grass,16,0,6,0,0,None,2,4,229721701,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,2401053766,4,0,none,0,False,19412,9,0,28,8,0,19,393,9,0,23,0,18:06:14,Psychic,None,280
69,Run Away,0,9,0,10,2023-12-28,6,0,4,64,70,1,0,Electric,17,0,29,0,0,None,2,4,1358174370,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3529011841,4,0,none,0,False,18518,7,0,9,8,0,17,287,7,0,0,0,18:06:26,Dark,None,261
78,Shield Dust,0,8,0,14,2023-12-28,8,0,9,64,70,1,0,Poison,18,0,10,0,0,None,2,4,3226317016,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1122097915,4,0,none,0,False,28821,7,0,28,8,0,16,291,6,0,1,0,18:06:39,Bug,None,265
107,Swift Swim,0,7,0,14,2023-12-28,7,0,10,96,70,1,0,Fighting,18,0,23,0,0,None,2,4,3648932509,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1540497598,4,0,none,0,False,37859,7,0,6,11,0,30,296,8,0,24,0,18:06:52,Water,Grass,270
118,Pickup,0,7,0,21,2023-12-28,7,0,4,27,70,1,0,Ice,15,0,22,0,0,None,2,3,1275071008,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3467403267,4,0,none,0,False,17952,7,0,27,8,0,31,289,7,0,13,0,18:07:03,Normal,None,263
140,Shield Dust,0,8,0,26,2023-12-28,8,0,30,27,70,1,0,Electric,16,0,26,0,0,None,2,3,2531005903,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,342917100,4,0,none,0,False,33555,6,0,25,7,0,9,291,6,0,24,0,18:07:15,Bug,None,265
78,Swift Swim,0,6,0,4,2023-12-28,7,0,15,57,70,1,0,Flying,15,0,15,0,0,None,2,3,2755602313,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,647187882,4,0,none,0,False,33718,8,0,28,8,0,10,296,5,0,6,0,18:07:29,Water,Grass,270
52,Trace,1,7,0,4,2023-12-28,7,0,2,80,35,1,0,Ice,16,0,9,0,0,None,2,4,546914828,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Serious,0,2192337443,2721392687,4,0,none,0,False,25237,9,0,15,8,0,5,393,8,0,17,0,18:07:42,Psychic,None,280
92,Pickup,0,7,0,28,2023-12-28,7,0,7,27,70,1,0,Fire,15,0,22,0,0,None,2,3,3925182373,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1801055622,4,0,none,0,False,28240,7,0,14,8,0,19,289,7,0,2,0,18:07:58,Normal,None,263
97,Swift Swim,0,8,0,17,2023-12-28,6,0,7,96,70,1,0,Ground,18,0,28,0,0,None,2,4,850432817,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2954688786,4,0,none,0,False,41345,8,0,8,9,0,16,296,8,0,21,0,18:08:10,Water,Grass,270
87,Run Away,0,10,0,18,2023-12-28,7,0,3,64,70,1,0,Fire,17,0,7,0,0,None,2,4,3487933509,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1296682598,4,0,none,0,False,27552,7,0,24,8,0,19,287,8,0,16,0,18:08:23,Dark,None,261
126,Shield Dust,0,8,0,19,2023-12-28,7,0,29,27,70,1,0,Steel,16,0,30,0,0,None,2,3,2435868207,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,328993804,4,0,none,0,False,63263,6,0,7,6,0,24,291,6,0,17,0,18:08:36,Bug,None,265
120,Shield Dust,0,8,0,22,2023-12-28,8,0,31,27,70,1,0,Dragon,16,0,28,0,0,None,2,3,4103031655,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1982013764,4,0,none,0,False,49128,6,0,9,6,0,17,291,6,0,13,0,18:08:50,Bug,None,265
106,Shield Dust,0,9,0,14,2023-12-28,8,0,21,64,70,1,0,Psychic,18,0,17,0,0,None,2,4,1420988462,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3592354317,4,0,none,0,False,50332,7,0,19,8,0,25,291,6,0,10,0,18:09:03,Bug,None,265
71,Pickup,0,7,0,21,2023-12-28,7,0,3,27,70,1,0,Electric,15,0,3,0,0,None,2,3,1526907727,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3652102508,4,0,none,0,False,38989,6,0,30,7,0,3,289,8,0,11,0,18:09:16,Normal,None,263
95,Early Bird,1,7,0,9,2023-12-28,7,0,23,57,70,1,0,Water,15,0,8,0,0,None,2,3,78724428,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Gentle,0,2192337443,2250069871,4,0,none,0,False,14845,7,0,22,7,0,29,299,6,0,4,0,18:09:30,Grass,None,273
88,Rain Dish,1,7,0,9,2023-12-28,7,0,20,57,70,1,0,Rock,15,0,0,0,0,None,2,3,401596090,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2504242329,4,0,none,0,False,51541,8,0,25,7,0,18,296,7,0,16,0,18:09:42,Water,Grass,270
107,Shield Dust,0,8,0,25,2023-12-28,8,0,30,27,70,1,0,Grass,15,0,2,0,0,None,2,3,3023052556,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,916223279,4,0,none,0,False,43836,6,0,8,6,0,23,291,6,0,19,0,18:09:55,Bug,None,265
148,Trace,1,8,0,28,2023-12-28,6,0,8,80,35,1,0,Bug,17,0,28,0,0,None,2,4,226735646,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,2402278461,4,0,none,0,False,48029,9,0,31,8,0,28,393,9,0,25,0,18:10:08,Psychic,None,280
100,Run Away,0,9,0,30,2023-12-28,8,0,7,64,70,1,0,Rock,17,0,18,0,0,None,2,4,4130505793,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1956572770,4,0,none,0,False,29299,8,0,17,8,0,22,287,8,0,6,0,18:10:23,Dark,None,261
108,Run Away,0,9,0,25,2023-12-28,7,0,20,27,70,1,0,Rock,15,0,24,0,0,None,2,3,1403313699,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3507008512,4,0,none,0,False,36231,6,0,3,6,0,6,287,8,0,30,0,18:10:35,Dark,None,261
107,Pickup,0,7,0,7,2023-12-28,7,0,18,27,70,1,0,Dragon,16,0,29,0,0,None,2,3,1417320502,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3604410901,4,0,none,0,False,52300,7,0,21,8,0,29,289,8,0,3,0,18:10:50,Normal,None,263
91,Swift Swim,0,7,0,2,2023-12-28,7,0,30,96,70,1,0,Electric,17,0,15,0,0,None,2,4,3099903337,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,979939146,4,0,none,0,False,32173,9,0,23,9,0,7,296,7,0,14,0,18:11:03,Water,Grass,270
111,Run Away,0,8,0,15,2023-12-28,7,0,11,27,70,1,0,Water,15,0,18,0,0,None,2,3,106642164,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2230800599,4,0,none,0,False,15535,7,0,28,7,0,29,287,7,0,10,0,18:11:16,Dark,None,261
114,Trace,1,7,0,6,2023-12-28,7,0,19,80,35,1,0,Grass,17,0,27,0,0,None,2,4,2960225530,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Adamant,0,2192337443,853352153,4,0,none,0,False,50315,7,0,6,8,0,29,393,9,0,27,0,18:11:29,Psychic,None,280
55,Pickup,0,7,0,1,2023-12-28,8,0,15,64,70,1,0,Steel,17,0,11,0,0,None,2,4,557288571,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,2744903256,4,0,none,0,False,44364,7,0,13,8,0,14,289,9,0,1,0,18:11:46,Normal,None,263
57,Run Away,0,9,0,3,2023-12-28,7,0,1,64,70,1,0,Electric,16,0,3,0,0,None,2,4,2651119978,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,480807753,4,0,none,0,False,32622,6,0,14,8,0,21,287,8,0,15,0,18:11:58,Dark,None,261
77,Pickup,0,7,0,18,2023-12-28,8,0,9,64,70,1,0,Fire,18,0,27,0,0,None,2,4,3056283454,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,881280285,4,0,none,0,False,39189,7,0,4,8,0,15,289,9,0,4,0,18:12:10,Normal,None,263
98,Shield Dust,0,8,0,1,2023-12-28,8,0,29,64,70,1,0,Steel,18,0,26,0,0,None,2,4,2207330311,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,20797988,4,0,none,0,False,45974,5,0,1,8,0,26,291,7,0,15,0,18:12:23,Bug,None,265
105,Swift Swim,0,8,0,27,2023-12-28,8,0,29,96,70,1,0,Ice,17,0,5,0,0,None,2,4,2592170063,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,405604972,4,0,none,0,False,64206,8,0,17,9,0,19,296,6,0,8,0,18:12:36,Water,Grass,270
136,Swift Swim,0,8,0,25,2023-12-28,8,0,27,96,70,1,0,Water,17,0,15,0,0,None,2,4,2668177493,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,497369718,4,0,none,0,False,46940,8,0,16,9,0,23,296,8,0,30,0,18:12:54,Water,Grass,270
66,Pickup,0,7,0,9,2023-12-28,7,0,10,27,70,1,0,Poison,15,0,18,0,0,None,2,3,3582745538,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1461727713,4,0,none,0,False,36430,6,0,22,7,0,4,289,8,0,3,0,18:13:06,Normal,None,263
86,Run Away,0,8,0,10,2023-12-28,8,0,24,64,70,1,0,Ice,17,0,21,0,0,None,2,4,3822823465,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1635238410,4,0,none,0,False,19442,7,0,3,7,0,13,287,8,0,15,0,18:13:18,Dark,None,261
76,Run Away,0,8,0,3,2023-12-28,7,0,13,27,70,1,0,Dark,15,0,17,0,0,None,2,3,2230580650,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,106930057,4,0,none,0,False,29017,7,0,11,7,0,31,287,6,0,1,0,18:13:30,Dark,None,261
58,Run Away,0,7,0,13,2023-12-28,7,0,4,27,70,1,0,Fire,15,0,2,0,0,None,2,3,87325843,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2274891440,4,0,none,0,False,31143,7,0,8,6,0,3,287,7,0,28,0,18:13:45,Dark,None,261
105,Rain Dish,1,8,0,24,2023-12-28,7,0,2,96,70,1,0,Steel,17,0,14,0,0,None,2,4,707206350,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2827712237,4,0,none,0,False,14057,9,0,28,9,0,9,296,8,0,28,0,18:13:59,Water,Grass,270
82,Synchronize,0,7,0,11,2023-12-28,8,0,25,80,35,1,0,Ground,16,0,7,0,0,None,2,4,1185955505,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,3290190994,4,0,none,0,False,30721,9,0,18,7,0,8,393,8,0,13,0,18:14:11,Psychic,None,280
61,Run Away,0,9,0,11,2023-12-28,7,0,3,64,70,1,0,Dragon,17,0,12,0,0,None,2,4,1840516087,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,4011352532,4,0,none,0,False,26179,8,0,15,7,0,11,287,7,0,9,0,18:14:23,Dark,None,261
94,Early Bird,1,7,0,2,2023-12-28,8,0,29,57,70,1,0,Ghost,16,0,25,0,0,None,2,3,728044716,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Naive,0,2192337443,2848554639,4,0,none,0,False,16329,7,0,11,6,0,16,299,7,0,11,0,18:14:35,Grass,None,273
69,Shield Dust,0,6,0,4,2023-12-28,7,0,22,27,70,1,0,Water,16,0,11,0,0,None,2,3,3647518230,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1539628085,4,0,none,0,False,28542,6,0,8,6,0,1,291,6,0,23,0,18:14:48,Bug,None,265
76,Rain Dish,1,7,0,5,2023-12-28,7,0,12,96,70,1,0,Rock,17,0,16,0,0,None,2,4,1849924536,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3975147931,4,0,none,0,False,62971,8,0,11,9,0,10,296,8,0,22,0,18:15:01,Water,Grass,270
102,Pickup,0,7,0,6,2023-12-28,8,0,23,64,70,1,0,Flying,18,0,29,0,0,None,2,4,4285805339,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2111330616,4,0,none,0,False,52335,8,0,18,8,0,12,289,10,0,14,0,18:15:14,Normal,None,263
63,Shield Dust,0,8,0,21,2023-12-28,7,0,13,27,70,1,0,Bug,15,0,0,0,0,None,2,3,507883647,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2632571484,4,0,none,0,False,44602,6,0,5,5,0,6,291,6,0,18,0,18:15:26,Bug,None,265
119,Pickup,0,7,0,11,2023-12-28,9,0,22,64,70,1,0,Poison,17,0,23,0,0,None,2,4,3362095121,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1254746674,4,0,none,0,False,18548,8,0,20,9,0,26,289,10,0,17,0,18:15:40,Normal,None,263
24,Run Away,0,9,0,0,2023-12-28,7,0,1,64,70,1,0,Rock,16,0,4,0,0,None,2,4,1766653624,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3957363867,4,0,none,0,False,38900,7,0,1,8,0,18,287,6,0,0,0,18:15:55,Dark,None,261
90,Trace,1,7,0,11,2023-12-28,7,0,9,80,35,1,0,Ground,17,0,27,0,0,None,2,4,1848219044,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,3968204679,4,0,none,0,False,64397,9,0,22,7,0,16,393,8,0,5,0,18:16:07,Psychic,None,280
96,Run Away,0,8,0,17,2023-12-28,7,0,15,27,70,1,0,Ground,15,0,29,0,0,None,2,3,532311002,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2635465209,4,0,none,0,False,29792,6,0,0,6,0,22,287,7,0,13,0,18:16:21,Dark,None,261
59,Run Away,0,8,0,4,2023-12-28,7,0,0,27,70,1,0,Steel,15,0,16,0,0,None,2,3,1758462007,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3934022164,4,0,none,0,False,26855,7,0,22,5,0,5,287,7,0,12,0,18:16:35,Dark,None,261
70,Shield Dust,0,9,0,26,2023-12-28,8,0,14,64,70,1,0,Water,18,0,16,0,0,None,2,4,4038736420,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1914064903,4,0,none,0,False,51870,5,0,6,7,0,3,291,6,0,5,0,18:16:52,Bug,None,265
83,Shield Dust,0,9,0,10,2023-12-28,7,0,11,64,70,1,0,Ground,17,0,9,0,0,None,2,4,3353403227,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1162655096,4,0,none,0,False,6331,6,0,4,8,0,18,291,7,0,31,0,18:17:05,Bug,None,265
87,Swift Swim,0,7,0,11,2023-12-28,7,0,7,96,70,1,0,Steel,18,0,27,0,0,None,2,4,1317342179,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3425264064,4,0,none,0,False,17766,9,0,27,8,0,10,296,7,0,5,0,18:17:16,Water,Grass,270
114,Pickup,0,7,0,26,2023-12-28,7,0,13,27,70,1,0,Ghost,15,0,7,0,0,None,2,3,1914030147,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,4038697568,4,0,none,0,False,47702,7,0,21,8,0,24,289,9,0,23,0,18:17:29,Normal,None,263
79,Run Away,0,8,0,5,2023-12-28,7,0,17,27,70,1,0,Water,15,0,6,0,0,None,2,3,1858530351,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3966404108,4,0,none,0,False,33513,6,0,24,7,0,19,287,7,0,8,0,18:17:41,Dark,None,261
98,Shield Dust,0,7,0,3,2023-12-28,7,0,19,27,70,1,0,Ground,16,0,19,0,0,None,2,3,4286276701,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2111245950,4,0,none,0,False,39718,6,0,8,7,0,20,291,7,0,29,0,18:17:56,Bug,None,265
61,Trace,1,6,0,20,2023-12-28,7,0,2,80,35,1,0,Ice,16,0,4,0,0,None,2,4,3791122382,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,1666942445,4,0,none,0,False,3641,8,0,1,8,0,29,393,8,0,5,0,18:18:08,Psychic,None,280
