IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
121,Pickup,0,6,0,31,2023-12-07,8,0,29,27,70,1,0,Ice,15,0,13,0,0,None,2,3,1881612463,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,4069214860,4,0,none,0,False,20616,7,0,31,7,0,17,289,8,0,0,0,19:28:20,Normal,None,263
128,Shield Dust,0,9,0,22,2023-12-07,7,0,9,64,70,1,0,Poison,18,0,28,0,0,None,2,4,2895191490,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,775780321,4,0,none,0,False,45395,7,0,30,8,0,18,291,7,0,21,0,19:28:34,Bug,None,265
121,Run Away,0,8,0,24,2023-12-07,7,0,7,27,70,1,135,Fire,16,0,31,0,0,Pecha Berry,2,3,3943812334,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1774036685,4,0,none,0,False,10239,7,0,8,7,0,25,287,7,0,26,0,19:28:48,Dark,None,261
89,Shield Dust,0,7,0,21,2023-12-07,7,0,13,27,70,1,0,Electric,16,0,13,0,0,None,2,3,1730617447,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3851110980,4,0,none,0,False,18240,6,0,8,7,0,29,291,6,0,5,0,19:29:02,Bug,None,265
101,Run Away,0,9,0,28,2023-12-07,8,0,8,64,70,1,0,Flying,17,0,10,0,0,None,2,4,2444964446,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,320297085,4,0,none,0,False,41957,8,0,18,7,0,6,287,9,0,31,0,19:29:15,Dark,None,261
135,Shield Dust,0,9,0,17,2023-12-07,7,0,26,64,70,1,0,Grass,18,0,24,0,0,None,2,4,3465569255,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1279003076,4,0,none,0,False,44407,7,0,24,8,0,27,291,7,0,17,0,19:29:28,Bug,None,265
74,Run Away,0,9,0,22,2023-12-07,8,0,9,64,70,1,0,Ghost,17,0,5,0,0,None,2,4,1116032168,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3223922315,4,0,none,0,False,3629,7,0,11,8,0,18,287,8,0,9,0,19:29:40,Dark,None,261
93,Pickup,0,5,0,5,2023-12-07,8,0,23,27,70,1,0,Water,15,0,10,0,0,None,2,3,3403076022,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,1216002965,4,0,none,0,False,7008,7,0,8,8,0,29,289,9,0,18,0,19:29:53,Normal,None,263
104,Swift Swim,0,7,0,13,2023-12-07,8,0,18,96,70,1,0,Psychic,17,0,3,0,0,None,2,4,1501420885,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3687954294,4,0,none,0,False,33832,9,0,29,8,0,23,296,8,0,18,0,19:30:05,Water,Grass,270
97,Synchronize,0,6,0,24,2023-12-07,7,0,3,80,35,1,0,Grass,16,0,14,0,0,None,2,4,1749964505,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Modest,0,2192337443,3940695290,4,0,none,0,False,16023,9,0,16,8,0,23,393,8,0,17,0,19:30:18,Psychic,None,280
36,Shield Dust,0,8,0,9,2023-12-07,8,0,7,64,70,1,0,Ground,17,0,5,0,0,None,2,4,2948425437,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,756092158,4,0,none,0,False,51552,5,0,0,7,0,10,291,6,0,5,0,19:30:30,Bug,None,265
131,Shield Dust,0,8,0,20,2023-12-07,8,0,30,27,70,1,0,Ice,15,0,6,0,0,None,2,3,367403581,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2538227742,4,0,none,0,False,14299,6,0,23,7,0,21,291,6,0,31,0,19:30:42,Bug,None,265
121,Swift Swim,0,7,0,22,2023-12-07,7,0,21,57,70,1,0,Psychic,15,0,4,0,0,None,2,3,22580299,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2213865064,4,0,none,0,False,36115,8,0,31,7,0,13,296,7,0,30,0,19:30:57,Water,Grass,270
76,Shield Dust,0,7,0,8,2023-12-07,7,0,15,27,70,1,0,Flying,16,0,29,0,0,None,2,3,2203203218,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,33447089,4,0,none,0,False,46528,6,0,8,5,0,4,291,6,0,12,0,19:31:10,Bug,None,265
94,Shield Dust,0,9,0,28,2023-12-07,7,0,2,64,70,1,0,Poison,18,0,25,0,0,None,2,4,2935676685,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,743879982,4,0,none,0,False,29175,6,0,6,7,0,8,291,6,0,25,0,19:31:24,Bug,None,265
65,Rain Dish,1,7,0,4,2023-12-07,7,0,13,96,70,1,0,Ground,18,0,25,0,0,None,2,4,91113996,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2277646383,4,0,none,0,False,20322,8,0,20,9,0,2,296,7,0,1,0,19:31:36,Water,Grass,270
121,Pickup,0,7,0,7,2023-12-07,8,0,24,64,70,1,0,Ghost,18,0,26,0,0,None,2,4,692121338,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2884404441,4,0,none,0,False,51130,8,0,21,9,0,20,289,10,0,23,0,19:31:48,Normal,None,263
95,Pickup,0,8,0,19,2023-12-07,9,0,25,64,70,1,0,Water,17,0,4,0,0,None,2,4,1334088691,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3442014672,4,0,none,0,False,56439,7,0,14,8,0,9,289,9,0,24,0,19:32:00,Normal,None,263
77,Run Away,0,9,0,24,2023-12-07,7,0,20,27,70,1,0,Flying,15,0,16,0,0,None,2,3,1863056520,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3987183275,4,0,none,0,False,37763,6,0,2,6,0,2,287,7,0,13,0,19:32:12,Dark,None,261
83,Swift Swim,0,8,0,18,2023-12-07,7,0,10,96,70,1,0,Flying,17,0,10,0,0,None,2,4,2428890425,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,308905754,4,0,none,0,False,32252,8,0,12,8,0,22,296,7,0,11,0,19:32:26,Water,Grass,270
93,Pickup,0,7,0,8,2023-12-07,7,0,12,27,70,1,0,Steel,15,0,16,0,0,None,2,3,3718319559,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,1594714084,4,0,none,0,False,53350,7,0,20,7,0,25,289,8,0,12,0,19:32:40,Normal,None,263
114,Shield Dust,0,8,0,30,2023-12-07,7,0,14,27,70,1,0,Bug,16,0,28,0,0,None,2,3,1422488205,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3596949678,4,0,none,0,False,9796,5,0,19,6,0,0,291,6,0,23,0,19:32:53,Bug,None,265
96,Swift Swim,0,7,0,30,2023-12-07,6,0,6,57,70,1,0,Bug,16,0,28,0,0,None,2,3,3707788949,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1605121206,4,0,none,0,False,33685,7,0,7,8,0,12,296,7,0,13,0,19:33:05,Water,Grass,270
62,Shield Dust,0,8,0,4,2023-12-07,6,0,4,64,70,1,0,Ice,18,0,27,0,0,None,2,4,1279257059,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3465774016,4,0,none,0,False,42460,7,0,11,7,0,5,291,7,0,11,0,19:33:17,Bug,None,265
105,Shield Dust,0,9,0,30,2023-12-07,8,0,6,64,70,1,0,Flying,18,0,28,0,0,None,2,4,3562075336,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1459396331,4,0,none,0,False,8344,7,0,12,8,0,18,291,7,0,11,0,19:33:29,Bug,None,265
95,Shield Dust,0,9,0,11,2023-12-07,8,0,24,64,70,1,0,Fighting,18,0,22,0,0,None,2,4,1414501460,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3605266039,4,0,none,0,False,49179,6,0,8,6,0,8,291,7,0,22,0,19:33:44,Bug,None,265
52,Run Away,0,9,0,12,2023-12-07,7,0,2,64,70,1,0,Bug,17,0,8,0,0,None,2,4,2967315638,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,846319253,4,0,none,0,False,5227,6,0,5,7,0,12,287,8,0,13,0,19:33:57,Dark,None,261
82,Shield Dust,0,8,0,30,2023-12-07,7,0,12,27,70,1,0,Fighting,16,0,14,0,0,None,2,3,2513045052,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,392588319,4,0,none,0,False,37878,6,0,16,5,0,6,291,6,0,4,0,19:34:10,Bug,None,265
87,Rain Dish,1,7,0,9,2023-12-07,7,0,28,57,70,1,0,Fighting,16,0,22,0,0,None,2,3,2807216480,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,637457219,4,0,none,0,False,7730,7,0,12,7,0,12,296,6,0,4,0,19:34:23,Water,Grass,270
62,Run Away,0,8,0,14,2023-12-07,7,0,4,27,70,1,0,Bug,15,0,20,0,0,None,2,3,296685635,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2466478688,4,0,none,0,False,492,6,0,19,6,0,4,287,7,0,1,0,19:34:35,Dark,None,261
94,Shield Dust,0,8,0,2,2023-12-07,8,0,12,64,70,1,0,Water,18,0,14,0,0,None,2,4,209985297,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2385016114,4,0,none,0,False,5013,7,0,12,7,0,27,291,7,0,27,0,19:34:51,Bug,None,265
107,Shield Dust,0,7,0,10,2023-12-07,7,0,26,27,70,1,0,Ground,16,0,12,0,0,None,2,3,4009571818,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1817272265,4,0,none,0,False,56087,6,0,23,7,0,30,291,6,0,6,0,19:35:04,Bug,None,265
81,Pickup,0,7,0,16,2023-12-07,7,0,0,27,70,1,0,Fighting,15,0,21,0,0,None,2,3,2879601348,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,688869607,4,0,none,0,False,37223,7,0,14,8,0,22,289,7,0,8,0,19:35:16,Normal,None,263
78,Shield Dust,0,9,0,10,2023-12-07,8,0,21,64,70,1,0,Psychic,17,0,1,0,0,None,2,4,3529891673,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1355396474,4,0,none,0,False,3388,6,0,1,8,0,29,291,7,0,16,0,19:35:29,Bug,None,265
109,Run Away,0,8,0,30,2023-12-07,7,0,3,27,70,1,0,Grass,15,0,22,0,0,None,2,3,2468397255,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,294431460,4,0,none,0,False,21479,7,0,18,6,0,5,287,8,0,31,0,19:35:41,Dark,None,261
133,Run Away,0,10,0,27,2023-12-07,8,0,27,64,70,1,0,Electric,17,0,13,0,0,None,2,4,2633677789,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,509006334,4,0,none,0,False,10023,8,0,30,6,0,5,287,9,0,31,0,19:35:53,Dark,None,261
40,Pickup,0,6,0,6,2023-12-07,7,0,1,27,70,1,0,Psychic,15,0,5,0,0,None,2,3,1227828322,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3414378049,4,0,none,0,False,25933,7,0,11,7,0,5,289,8,0,12,0,19:36:06,Normal,None,263
95,Shield Dust,0,8,0,29,2023-12-07,6,0,4,27,70,1,0,Electric,16,0,12,0,0,None,2,3,791116806,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2911573541,4,0,none,0,False,21281,6,0,17,7,0,23,291,6,0,10,0,19:36:18,Bug,None,265
77,Run Away,0,8,0,1,2023-12-07,6,0,6,27,70,1,0,Poison,15,0,3,0,0,None,2,3,2145170238,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,4252031261,4,0,none,0,False,52450,7,0,14,7,0,22,287,8,0,31,0,19:36:31,Dark,None,261
81,Shield Dust,0,8,0,19,2023-12-07,7,0,6,27,70,1,0,Dragon,15,0,5,0,0,None,2,3,1496365352,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3684487947,4,0,none,0,False,57368,6,0,25,7,0,19,291,5,0,7,0,19:36:44,Bug,None,265
109,Pickup,0,7,0,27,2023-12-07,7,0,14,27,70,1,0,Grass,15,0,8,0,0,None,2,3,1457690118,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3561946149,4,0,none,0,False,49380,7,0,30,7,0,3,289,9,0,27,0,19:36:57,Normal,None,263
65,Swift Swim,0,7,0,23,2023-12-07,6,0,12,57,70,1,0,Grass,15,0,0,0,0,None,2,3,3140789059,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,966314336,4,0,none,0,False,6263,7,0,0,8,0,19,296,7,0,11,0,19:37:10,Water,Grass,270
89,Run Away,0,8,0,6,2023-12-07,7,0,23,27,70,1,0,Ghost,15,0,10,0,0,None,2,3,2535468205,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,361514638,4,0,none,0,False,48013,6,0,7,7,0,30,287,7,0,13,0,19:37:22,Dark,None,261
107,Pickup,0,7,0,8,2023-12-07,7,0,10,64,70,1,0,Ground,17,0,18,0,0,None,2,4,3196827835,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1009242776,4,0,none,0,False,1584,8,0,17,9,0,28,289,10,0,26,0,19:37:37,Normal,None,263
111,Run Away,0,8,0,20,2023-12-07,6,0,14,27,70,1,0,Bug,15,0,29,0,0,None,2,3,95790828,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2266614991,4,0,none,0,False,41817,6,0,3,7,0,18,287,7,0,27,0,19:37:52,Dark,None,261
111,Early Bird,1,8,0,27,2023-12-07,8,0,24,57,70,1,0,Ghost,15,0,12,0,0,None,2,3,970340968,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Naive,0,2192337443,3145355339,4,0,none,0,False,958,7,0,23,6,0,20,299,6,0,5,0,19:38:05,Grass,None,273
136,Run Away,0,8,0,21,2023-12-07,7,0,22,27,70,1,0,Rock,16,0,30,0,0,None,2,3,115883198,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2219071133,4,0,none,0,False,14934,6,0,17,7,0,22,287,7,0,24,0,19:38:17,Dark,None,261
102,Shield Dust,0,8,0,21,2023-12-07,7,0,5,27,70,1,0,Bug,16,0,15,0,0,None,2,3,2046157858,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,4216950273,4,0,none,0,False,40407,5,0,23,7,0,10,291,7,0,28,0,19:38:30,Bug,None,265
91,Rain Dish,1,7,0,13,2023-12-07,7,0,25,57,70,1,0,Steel,15,0,13,0,0,None,2,3,1709777446,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3880077317,4,0,none,0,False,18383,7,0,15,8,0,24,296,5,0,1,0,19:38:43,Water,Grass,270
99,Rain Dish,1,7,0,25,2023-12-07,6,0,6,57,70,1,0,Poison,16,0,21,0,0,None,2,3,3837776080,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1712569075,4,0,none,0,False,13423,7,0,14,8,0,24,296,7,0,9,0,19:38:55,Water,Grass,270
68,Shield Dust,0,7,0,14,2023-12-07,7,0,20,27,70,1,0,Fighting,16,0,14,0,0,None,2,3,1787029697,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3895427810,4,0,none,0,False,33346,6,0,2,6,0,6,291,6,0,12,0,19:39:08,Bug,None,265
71,Shield Dust,0,8,0,18,2023-12-07,7,0,10,27,70,1,0,Water,15,0,5,0,0,None,2,3,1956536582,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,4130474789,4,0,none,0,False,5528,6,0,2,6,0,21,291,6,0,15,0,19:39:20,Bug,None,265
91,Run Away,0,8,0,22,2023-12-07,7,0,0,27,70,1,0,Steel,15,0,16,0,0,None,2,3,2263165872,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,71909779,4,0,none,0,False,44373,7,0,26,6,0,7,287,7,0,20,0,19:39:33,Dark,None,261
58,Run Away,0,9,0,1,2023-12-07,7,0,0,64,70,1,0,Rock,17,0,24,0,0,None,2,4,3833303632,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1725429875,4,0,none,0,False,30251,7,0,11,8,0,20,287,7,0,2,0,19:39:46,Dark,None,261
101,Run Away,0,9,0,26,2023-12-07,7,0,21,27,70,1,0,Ghost,15,0,18,0,0,None,2,3,4207704731,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2019561656,4,0,none,0,False,32855,6,0,3,7,0,16,287,7,0,17,0,19:39:58,Dark,None,261
58,Swift Swim,0,5,0,1,2023-12-07,6,0,6,57,70,1,0,Fighting,16,0,23,0,0,None,2,3,1469108097,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3577521570,4,0,none,0,False,38929,7,0,4,8,0,14,296,7,0,10,0,19:40:11,Water,Grass,270
152,Rain Dish,1,7,0,26,2023-12-07,7,0,30,57,70,1,0,Rock,16,0,21,0,0,None,2,3,539339298,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2726936577,4,0,none,0,False,35335,8,0,27,8,0,22,296,6,0,26,0,19:40:23,Water,Grass,270
107,Synchronize,0,6,0,22,2023-12-07,7,0,14,80,35,1,0,Fighting,16,0,5,0,0,None,2,4,1870768209,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Modest,0,2192337443,3979199090,4,0,none,0,False,51152,9,0,26,8,0,18,393,9,0,22,0,19:40:38,Psychic,None,280
100,Pickup,0,7,0,5,2023-12-07,7,0,17,64,70,1,0,Steel,17,0,12,0,0,None,2,4,2438810626,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,334571041,4,0,none,0,False,56671,8,0,23,8,0,12,289,11,0,31,0,19:40:50,Normal,None,263
113,Pickup,0,6,0,3,2023-12-07,7,0,15,27,70,1,0,Ground,16,0,28,0,0,None,2,3,978561558,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3103768629,4,0,none,0,False,36933,7,0,30,7,0,28,289,8,0,9,0,19:41:03,Normal,None,263
97,Run Away,0,8,0,10,2023-12-07,7,0,6,27,70,1,0,Ground,15,0,22,0,0,None,2,3,1757115904,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3927383075,4,0,none,0,False,7867,7,0,25,7,0,28,287,7,0,6,0,19:41:15,Dark,None,261
92,Run Away,0,8,0,0,2023-12-07,7,0,16,27,70,1,0,Poison,15,0,13,0,0,None,2,3,1060447461,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3180940998,4,0,none,0,False,7120,6,0,24,7,0,22,287,7,0,17,0,19:41:29,Dark,None,261
82,Run Away,0,9,0,24,2023-12-07,8,0,18,64,70,1,0,Ice,16,0,3,0,0,None,2,4,720885929,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2824581770,4,0,none,0,False,62046,7,0,7,8,0,15,287,8,0,15,0,19:41:41,Dark,None,261
80,Swift Swim,0,8,0,26,2023-12-07,8,0,26,96,70,1,0,Bug,17,0,8,0,0,None,2,4,705881293,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2831060718,4,0,none,0,False,52959,8,0,5,9,0,8,296,7,0,7,0,19:41:54,Water,Grass,270
74,Run Away,0,8,0,8,2023-12-07,6,0,2,27,70,1,0,Electric,15,0,16,0,0,None,2,3,3048758846,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,924070941,4,0,none,0,False,60294,7,0,27,6,0,5,287,7,0,16,0,19:42:07,Dark,None,261
48,Shield Dust,0,7,0,3,2023-12-07,6,0,21,27,70,1,0,Ground,15,0,7,0,0,None,2,3,3678110165,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1503128566,4,0,none,0,False,23278,6,0,0,7,0,12,291,6,0,5,0,19:42:20,Bug,None,265
124,Run Away,0,8,0,17,2023-12-07,7,0,20,27,70,1,0,Ice,15,0,24,0,0,None,2,3,3905621915,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1785161144,4,0,none,0,False,59216,7,0,25,6,0,7,287,8,0,31,0,19:42:32,Dark,None,261
95,Pickup,0,6,0,10,2023-12-07,7,0,0,27,70,1,0,Flying,15,0,18,0,0,None,2,3,2461198299,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,270437880,4,0,none,0,False,30057,7,0,14,8,0,26,289,9,0,27,0,19:42:44,Normal,None,263
102,Shield Dust,0,8,0,12,2023-12-07,7,0,2,27,70,1,0,Steel,16,0,19,0,0,None,2,3,1981480278,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,4105607029,4,0,none,0,False,35660,6,0,18,6,0,21,291,7,0,30,0,19:42:56,Bug,None,265
64,Shield Dust,0,7,0,2,2023-12-07,7,0,24,27,70,1,0,Electric,16,0,12,0,0,None,2,3,4109822657,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1985642722,4,0,none,0,False,7735,6,0,3,7,0,7,291,5,0,16,0,19:43:08,Bug,None,265
75,Shield Dust,0,7,0,6,2023-12-07,8,0,10,64,70,1,0,Steel,17,0,8,0,0,None,2,4,2981991870,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,856817565,4,0,none,0,False,9219,7,0,24,7,0,11,291,7,0,16,0,19:43:20,Bug,None,265
91,Trace,1,6,0,15,2023-12-07,7,0,1,80,35,1,0,Steel,17,0,21,0,0,None,2,4,1417879626,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Modest,0,2192337443,3593423465,4,0,none,0,False,29897,9,0,27,8,0,20,393,8,0,7,0,19:43:31,Psychic,None,280
98,Run Away,0,8,0,7,2023-12-07,7,0,6,27,70,1,0,Ice,15,0,20,0,0,None,2,3,819150582,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2994689237,4,0,none,0,False,3621,7,0,27,7,0,17,287,7,0,21,0,19:43:46,Dark,None,261
95,Run Away,0,8,0,4,2023-12-07,7,0,29,27,70,1,135,Psychic,15,0,6,0,0,Pecha Berry,2,3,2276219476,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,83898487,4,0,none,0,False,56824,7,0,21,7,0,15,287,7,0,20,0,19:43:58,Dark,None,261
81,Run Away,0,9,0,26,2023-12-07,7,0,28,27,70,1,0,Ground,15,0,6,0,0,None,2,3,1190937060,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3293588423,4,0,none,0,False,1816,6,0,17,6,0,2,287,7,0,2,0,19:44:10,Dark,None,261
45,Rain Dish,1,6,0,0,2023-12-07,6,0,1,57,70,1,0,Dragon,15,0,5,0,0,None,2,3,940586856,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3132906827,4,0,none,0,False,3960,7,0,3,8,0,21,296,6,0,15,0,19:44:22,Water,Grass,270
86,Run Away,0,7,0,20,2023-12-07,7,0,25,27,70,1,0,Dragon,15,0,16,0,0,None,2,3,2803331570,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,633019345,4,0,none,0,False,55013,7,0,11,7,0,9,287,7,0,5,0,19:44:34,Dark,None,261
130,Shield Dust,0,8,0,16,2023-12-07,6,0,26,27,70,1,0,Electric,16,0,26,0,0,None,2,3,3241575647,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1134227196,4,0,none,0,False,17897,6,0,21,7,0,11,291,7,0,30,0,19:44:47,Bug,None,265
70,Swift Swim,0,7,0,1,2023-12-07,8,0,25,96,70,1,0,Bug,17,0,3,0,0,None,2,4,3920450489,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1795242394,4,0,none,0,False,47636,9,0,27,8,0,14,296,7,0,0,0,19:44:59,Water,Grass,270
60,Shield Dust,0,8,0,7,2023-12-07,8,0,5,64,70,1,0,Psychic,18,0,12,0,0,None,2,4,905599611,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3075879000,4,0,none,0,False,28545,6,0,7,8,0,23,291,6,0,6,0,19:45:11,Bug,None,265
113,Shield Dust,0,8,0,27,2023-12-07,7,0,22,27,70,1,0,Ghost,16,0,10,0,0,None,2,3,1426092493,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3618380782,4,0,none,0,False,9421,6,0,23,7,0,20,291,5,0,11,0,19:45:24,Bug,None,265
