IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
100,Run Away,0,9,0,26,2024-03-19,6,0,17,27,70,1,0,Flying,15,0,21,0,0,None,2,3,230852951,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2406409076,4,0,none,0,False,33941,6,0,2,6,0,4,287,8,0,30,0,10:50:30,Dark,None,261
61,Pickup,0,6,0,1,2024-03-19,6,0,3,27,70,1,0,Water,16,0,30,0,0,None,2,3,749108928,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2919896291,4,0,none,0,False,21094,6,0,4,7,0,11,289,8,0,12,0,10:50:42,Normal,None,263
47,Pickup,0,6,0,0,2024-03-19,6,0,11,27,70,1,0,Ground,15,0,9,0,0,None,2,3,1891007149,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,4061794446,4,0,none,0,False,2587,6,0,0,7,0,6,289,9,0,21,0,10:50:54,Normal,None,263
124,Trace,1,6,0,18,2024-03-19,7,0,8,80,35,1,0,Fighting,16,0,14,0,0,None,2,4,335007048,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,2438702955,4,0,none,0,False,57023,9,0,30,8,0,24,393,9,0,30,0,10:51:08,Psychic,None,280
105,Run Away,0,8,0,23,2024-03-19,6,0,0,27,70,1,0,Poison,15,0,27,0,0,None,2,3,2344340586,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,152544841,4,0,none,0,False,18385,7,0,8,7,0,22,287,7,0,25,0,10:51:23,Dark,None,261
80,Run Away,0,9,0,6,2024-03-19,8,0,17,64,70,1,0,Psychic,17,0,9,0,0,None,2,4,1611033247,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3802792124,4,0,none,0,False,2713,7,0,3,8,0,23,287,8,0,22,0,10:51:35,Dark,None,261
106,Pickup,0,8,0,28,2024-03-19,8,0,11,64,70,1,0,Grass,17,0,15,0,0,None,2,4,2501979756,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,395134031,4,0,none,0,False,47949,8,0,20,8,0,1,289,11,0,31,0,10:51:47,Normal,None,263
117,Shield Dust,0,8,0,24,2024-03-19,7,0,19,27,70,1,0,Grass,15,0,0,0,0,None,2,3,2191069178,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3499481,4,0,none,0,False,36195,6,0,18,7,0,27,291,7,0,29,0,10:51:59,Bug,None,265
105,Shield Dust,0,8,0,23,2024-03-19,7,0,4,27,70,1,0,Poison,16,0,25,0,0,None,2,3,3949369945,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1774907514,4,0,none,0,False,28991,7,0,30,5,0,6,291,6,0,17,0,10:52:11,Bug,None,265
66,Run Away,0,8,0,9,2024-03-19,7,0,29,27,70,1,0,Bug,15,0,1,0,0,None,2,3,3049283717,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,929827494,4,0,none,0,False,54597,6,0,1,6,0,20,287,7,0,6,0,10:52:24,Dark,None,261
74,Run Away,0,8,0,15,2024-03-19,7,0,7,27,70,1,0,Bug,16,0,31,0,0,None,2,3,1978744351,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,4150088764,4,0,none,0,False,19438,6,0,3,6,0,18,287,7,0,0,0,10:52:39,Dark,None,261
110,Shield Dust,0,8,0,26,2024-03-19,7,0,1,27,70,1,0,Ghost,16,0,31,0,0,None,2,3,3653409238,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1533998069,4,0,none,0,False,16404,6,0,23,6,0,14,291,6,0,15,0,10:52:53,Bug,None,265
82,Trace,1,7,0,7,2024-03-19,7,0,17,80,35,1,0,Psychic,16,0,10,0,0,None,2,4,3394187124,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,1222853975,4,0,none,0,False,58683,9,0,13,8,0,21,393,8,0,14,0,10:53:08,Psychic,None,280
84,Rain Dish,1,8,0,23,2024-03-19,6,0,10,96,70,1,0,Rock,17,0,8,0,0,None,2,4,2657286474,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,483300201,4,0,none,0,False,26408,8,0,19,9,0,4,296,8,0,20,0,10:53:22,Water,Grass,270
92,Shield Dust,0,8,0,26,2024-03-19,7,0,15,27,70,1,0,Ghost,16,0,21,0,0,None,2,3,1655730627,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3759938528,4,0,none,0,False,4979,5,0,15,6,0,6,291,6,0,9,0,10:53:36,Bug,None,265
93,Shield Dust,0,9,0,21,2024-03-19,7,0,17,64,70,1,0,Dragon,18,0,22,0,0,None,2,4,2165534500,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,62850311,4,0,none,0,False,60983,6,0,5,7,0,5,291,7,0,23,0,10:53:50,Bug,None,265
80,Rain Dish,1,6,0,5,2024-03-19,7,0,12,57,70,1,0,Psychic,16,0,31,0,0,None,2,3,189146814,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2313833629,4,0,none,0,False,11768,7,0,5,7,0,5,296,7,0,22,0,10:54:03,Water,Grass,270
55,Shield Dust,0,7,0,16,2024-03-19,7,0,12,27,70,1,0,Flying,15,0,8,0,0,None,2,3,3957934697,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1766137930,4,0,none,0,False,41344,6,0,4,6,0,2,291,6,0,13,0,10:54:15,Bug,None,265
119,Swift Swim,0,7,0,22,2024-03-19,7,0,10,57,70,1,0,Water,16,0,27,0,0,None,2,3,2927849843,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,741284688,4,0,none,0,False,57328,7,0,26,8,0,11,296,7,0,23,0,10:54:27,Water,Grass,270
104,Shield Dust,0,7,0,18,2024-03-19,7,0,18,27,70,1,0,Poison,16,0,27,0,0,None,2,3,1005520934,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3108200965,4,0,none,0,False,13257,6,0,12,7,0,10,291,6,0,19,0,10:54:40,Bug,None,265
56,Run Away,0,8,0,1,2024-03-19,7,0,3,27,70,1,0,Dark,15,0,3,0,0,None,2,3,43092638,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2151538877,4,0,none,0,False,34831,7,0,11,7,0,31,287,6,0,7,0,10:54:52,Dark,None,261
71,Rain Dish,1,7,0,0,2024-03-19,6,0,11,96,70,1,0,Psychic,18,0,28,0,0,None,2,4,2341987502,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,154898061,4,0,none,0,False,28473,8,0,3,9,0,15,296,7,0,14,0,10:55:06,Water,Grass,270
101,Pickup,0,7,0,24,2024-03-19,7,0,7,27,70,1,0,Ground,15,0,19,0,0,None,2,3,703352708,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,2873107879,4,0,none,0,False,26216,7,0,30,6,0,0,289,9,0,21,0,10:55:18,Normal,None,263
88,Shield Dust,0,8,0,10,2024-03-19,8,0,31,27,70,1,0,Ghost,15,0,7,0,0,None,2,3,203947854,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2391512429,4,0,none,0,False,62313,6,0,1,6,0,14,291,6,0,25,0,10:55:30,Bug,None,265
119,Run Away,0,10,0,15,2024-03-19,7,0,29,64,70,1,0,Dragon,17,0,24,0,0,None,2,4,3058567787,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,887251016,4,0,none,0,False,48165,7,0,9,8,0,27,287,8,0,15,0,10:55:45,Dark,None,261
82,Shield Dust,0,8,0,16,2024-03-19,7,0,22,27,70,1,0,Bug,16,0,24,0,0,None,2,3,4239223024,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2113995475,4,0,none,0,False,37981,6,0,1,6,0,4,291,6,0,15,0,10:56:00,Bug,None,265
139,Run Away,0,9,0,19,2024-03-19,8,0,28,64,70,1,0,Grass,17,0,20,0,0,None,2,4,1422365251,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3597400160,4,0,none,0,False,50820,8,0,26,8,0,23,287,8,0,23,0,10:56:14,Dark,None,261
81,Pickup,0,7,0,21,2024-03-19,8,0,28,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,3899153884,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,1791244287,4,0,none,0,False,46516,7,0,12,7,0,16,289,8,0,2,0,10:56:26,Normal,None,263
79,Shield Dust,0,8,0,20,2024-03-19,7,0,23,27,70,1,0,Grass,16,0,10,0,0,None,2,3,1525163241,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3628355274,4,0,none,0,False,32257,6,0,0,6,0,1,291,6,0,25,0,10:56:40,Bug,None,265
130,Pickup,0,8,0,30,2024-03-19,9,0,21,64,70,1,0,Flying,17,0,17,0,0,None,2,4,3568816800,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1444657283,4,0,none,0,False,1559,7,0,18,9,0,30,289,10,0,14,0,10:56:52,Normal,None,263
125,Pickup,0,7,0,22,2024-03-19,8,0,23,27,70,1,0,Grass,15,0,14,0,0,None,2,3,2397596926,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,205784797,4,0,none,0,False,57878,7,0,30,7,0,13,289,8,0,23,0,10:57:04,Normal,None,263
77,Swift Swim,0,7,0,12,2024-03-19,6,0,12,96,70,1,0,Flying,17,0,14,0,0,None,2,4,2169095709,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,65383486,4,0,none,0,False,18260,8,0,10,10,0,28,296,7,0,1,0,10:57:17,Water,Grass,270
78,Chlorophyll,0,7,0,6,2024-03-19,8,0,28,57,70,1,0,Electric,15,0,2,0,0,None,2,3,3171924053,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Naughty,0,2192337443,1067700854,4,0,none,0,False,1370,7,0,19,6,0,23,299,6,0,0,0,10:57:29,Grass,None,273
110,Rain Dish,1,6,0,5,2024-03-19,7,0,26,57,70,1,0,Rock,16,0,22,0,0,None,2,3,2058765398,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,4162465397,4,0,none,0,False,16096,7,0,7,8,0,24,296,6,0,26,0,10:57:42,Water,Grass,270
104,Run Away,0,9,0,4,2024-03-19,9,0,30,64,70,1,0,Bug,17,0,20,0,0,None,2,4,2549848906,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,358084969,4,0,none,0,False,3249,8,0,15,7,0,26,287,8,0,9,0,10:57:55,Dark,None,261
81,Pickup,0,7,0,8,2024-03-19,7,0,8,27,70,1,0,Steel,15,0,16,0,0,None,2,3,2019522408,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,4210236747,4,0,none,0,False,3895,6,0,0,8,0,23,289,8,0,26,0,10:58:06,Normal,None,263
121,Run Away,0,8,0,21,2024-03-19,7,0,26,27,70,1,0,Rock,15,0,27,0,0,None,2,3,332788462,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2440665293,4,0,none,0,False,57659,6,0,3,7,0,14,287,8,0,30,0,10:58:20,Dark,None,261
87,Swift Swim,0,7,0,1,2024-03-19,7,0,20,96,70,1,0,Dragon,17,0,11,0,0,None,2,4,2547850299,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,359757336,4,0,none,0,False,35814,9,0,23,9,0,1,296,8,0,31,0,10:58:33,Water,Grass,270
115,Rain Dish,1,6,0,14,2024-03-19,7,0,25,57,70,1,0,Fighting,15,0,12,0,0,None,2,3,884645228,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3054958415,4,0,none,0,False,43478,7,0,18,8,0,18,296,7,0,28,0,10:58:46,Water,Grass,270
111,Rain Dish,1,8,0,30,2024-03-19,7,0,11,96,70,1,0,Psychic,17,0,12,0,0,None,2,4,448785414,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2551416357,4,0,none,0,False,63161,9,0,21,10,0,29,296,6,0,8,0,10:59:00,Water,Grass,270
79,Run Away,0,9,0,2,2024-03-19,7,0,15,64,70,1,0,Psychic,17,0,22,0,0,None,2,4,112804200,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2215979851,4,0,none,0,False,18385,7,0,7,7,0,3,287,9,0,30,0,10:59:13,Dark,None,261
99,Swift Swim,0,6,0,3,2024-03-19,6,0,0,57,70,1,0,Ghost,16,0,28,0,0,None,2,3,2602906681,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,428432922,4,0,none,0,False,44828,7,0,19,8,0,22,296,6,0,27,0,10:59:26,Water,Grass,270
92,Trace,1,7,0,0,2024-03-19,6,0,10,80,35,1,0,Steel,17,0,31,0,0,None,2,4,626775896,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,2818030971,4,0,none,0,False,61955,8,0,8,8,0,17,393,9,0,26,0,10:59:39,Psychic,None,280
129,Pickup,0,7,0,5,2024-03-19,9,0,31,64,70,1,139,Flying,17,0,21,0,0,Oran Berry,2,4,3573242864,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1448554963,4,0,none,0,False,36619,7,0,30,9,0,28,289,11,0,14,0,10:59:54,Normal,None,263
102,Shield Dust,0,8,0,22,2024-03-19,7,0,3,27,70,1,0,Dragon,15,0,6,0,0,None,2,3,3055071187,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,884262384,4,0,none,0,False,6603,7,0,31,6,0,11,291,7,0,29,0,11:00:08,Bug,None,265
71,Run Away,0,11,0,29,2024-03-19,8,0,17,64,70,1,0,Ground,16,0,0,0,0,None,2,4,4274139637,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2087607254,4,0,none,0,False,53047,7,0,8,6,0,14,287,7,0,3,0,11:00:21,Dark,None,261
103,Swift Swim,0,7,0,14,2024-03-19,7,0,11,96,70,1,0,Grass,17,0,18,0,0,None,2,4,2226233141,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,102626582,4,0,none,0,False,7044,9,0,20,9,0,15,296,7,0,25,0,11:00:33,Water,Grass,270
105,Run Away,0,10,0,22,2024-03-19,8,0,18,64,70,1,0,Flying,17,0,16,0,0,None,2,4,1300113109,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3486665974,4,0,none,0,False,27563,7,0,0,8,0,20,287,8,0,29,0,11:00:46,Dark,None,261
97,Pickup,0,7,0,12,2024-03-19,8,0,9,64,70,1,0,Grass,17,0,6,0,0,None,2,4,3694313827,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1587456832,4,0,none,0,False,7505,8,0,30,9,0,19,289,9,0,21,0,11:00:59,Normal,None,263
82,Shield Dust,0,9,0,22,2024-03-19,7,0,6,64,70,1,0,Rock,18,0,23,0,0,None,2,4,388665166,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2508645741,4,0,none,0,False,39012,6,0,3,7,0,8,291,7,0,20,0,11:01:11,Bug,None,265
61,Shield Dust,0,8,0,17,2024-03-19,6,0,0,27,70,1,0,Fighting,16,0,14,0,0,None,2,3,174516135,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2294975876,4,0,none,0,False,60865,6,0,26,6,0,4,291,6,0,0,0,11:01:23,Bug,None,265
85,Run Away,0,10,0,30,2024-03-19,7,0,1,64,70,1,0,Fire,17,0,23,0,0,None,2,4,967140451,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3137932864,4,0,none,0,False,24006,7,0,4,6,0,3,287,8,0,24,0,11:01:37,Dark,None,261
82,Synchronize,0,6,0,8,2024-03-19,7,0,9,80,35,1,0,Psychic,17,0,25,0,0,None,2,4,274758563,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,2462847360,4,0,none,0,False,27587,8,0,1,8,0,29,393,8,0,10,0,11:01:50,Psychic,None,280
91,Run Away,0,9,0,25,2024-03-19,8,0,7,64,70,1,0,Ground,17,0,14,0,0,None,2,4,2132933506,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,4253913505,4,0,none,0,False,33955,7,0,2,8,0,16,287,8,0,27,0,11:02:02,Dark,None,261
99,Rain Dish,1,6,0,8,2024-03-19,6,0,4,57,70,1,0,Ground,15,0,18,0,0,None,2,3,3536492614,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1348924005,4,0,none,0,False,19084,7,0,17,8,0,26,296,7,0,26,0,11:02:15,Water,Grass,270
127,Pickup,0,6,0,8,2024-03-19,8,0,22,27,70,1,0,Water,15,0,23,0,0,None,2,3,3005132704,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,833799555,4,0,none,0,False,7358,7,0,30,8,0,25,289,9,0,19,0,11:02:27,Normal,None,263
105,Synchronize,0,7,0,18,2024-03-19,7,0,21,80,35,1,0,Fire,16,0,11,0,0,None,2,4,2652099703,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,482328148,4,0,none,0,False,19044,8,0,10,9,0,31,393,8,0,14,0,11:02:40,Psychic,None,280
65,Shield Dust,0,7,0,6,2024-03-19,7,0,2,27,70,1,0,Electric,16,0,13,0,0,None,2,3,2344195110,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,152436229,4,0,none,0,False,8095,6,0,11,6,0,31,291,6,0,2,0,11:02:52,Bug,None,265
103,Rain Dish,1,6,0,0,2024-03-19,8,0,22,96,70,1,0,Fighting,17,0,15,0,0,None,2,4,3686771030,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1494467445,4,0,none,0,False,29417,9,0,30,9,0,8,296,8,0,28,0,11:03:05,Water,Grass,270
132,Pickup,0,6,0,22,2024-03-19,8,0,26,27,70,1,0,Water,16,0,30,0,0,None,2,3,2755165900,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,647238895,4,0,none,0,False,56052,7,0,8,8,0,27,289,9,0,19,0,11:03:18,Normal,None,263
81,Synchronize,0,7,0,20,2024-03-19,7,0,8,80,35,1,0,Bug,16,0,17,0,0,None,2,4,361500311,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,2535482548,4,0,none,0,False,6939,7,0,7,8,0,8,393,9,0,21,0,11:03:31,Psychic,None,280
120,Shield Dust,0,8,0,28,2024-03-19,6,0,19,27,70,1,0,Ghost,15,0,9,0,0,None,2,3,249847916,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2353531471,4,0,none,0,False,28296,6,0,13,7,0,24,291,7,0,27,0,11:03:44,Bug,None,265
63,Pickup,0,7,0,4,2024-03-19,8,0,23,64,70,1,0,Psychic,17,0,8,0,0,None,2,4,2299862609,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,196703346,4,0,none,0,False,38724,7,0,5,8,0,11,289,10,0,12,0,11:04:00,Normal,None,263
112,Rain Dish,1,7,0,17,2024-03-19,7,0,18,57,70,1,0,Fire,16,0,20,0,0,None,2,3,1316734472,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3436686379,4,0,none,0,False,34931,7,0,14,7,0,23,296,7,0,20,0,11:04:13,Water,Grass,270
98,Run Away,0,7,0,13,2024-03-19,7,0,27,27,70,1,0,Grass,15,0,14,0,0,None,2,3,2842479159,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,734044180,4,0,none,0,False,25435,7,0,22,7,0,13,287,7,0,9,0,11:04:24,Dark,None,261
48,Swift Swim,0,8,0,21,2024-03-19,7,0,1,96,70,1,0,Grass,17,0,0,0,0,None,2,4,3647795197,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1539343838,4,0,none,0,False,13969,7,0,16,9,0,1,296,7,0,9,0,11:04:38,Water,Grass,270
80,Run Away,0,9,0,4,2024-03-19,7,0,4,64,70,1,0,Poison,17,0,5,0,0,None,2,4,4085879787,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1898314184,4,0,none,0,False,24674,7,0,14,7,0,24,287,8,0,29,0,11:04:51,Dark,None,261
101,Run Away,0,8,0,7,2024-03-19,7,0,24,27,70,1,0,Dragon,15,0,23,0,0,None,2,3,551091638,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2725549973,4,0,none,0,False,56686,5,0,1,7,0,15,287,8,0,31,0,11:05:04,Dark,None,261
88,Run Away,0,8,0,16,2024-03-19,7,0,17,27,70,1,0,Ghost,15,0,29,0,0,None,2,3,2458084013,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,271517838,4,0,none,0,False,61486,5,0,5,7,0,8,287,7,0,13,0,11:05:16,Dark,None,261
70,Run Away,0,8,0,4,2024-03-19,6,0,10,27,70,1,0,Rock,15,0,1,0,0,None,2,3,3290425377,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1186169346,4,0,none,0,False,11326,7,0,25,7,0,24,287,7,0,6,0,11:05:29,Dark,None,261
92,Run Away,0,8,0,4,2024-03-19,7,0,19,27,70,1,0,Ghost,15,0,11,0,0,None,2,3,2412528433,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,224405778,4,0,none,0,False,52477,6,0,27,7,0,26,287,7,0,5,0,11:05:41,Dark,None,261
92,Trace,1,7,0,22,2024-03-19,7,0,13,80,35,1,0,Fire,17,0,20,0,0,None,2,4,2069734150,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Adamant,0,2192337443,4193372453,4,0,none,0,False,55387,8,0,22,7,0,3,393,8,0,12,0,11:05:55,Psychic,None,280
82,Pickup,0,7,0,10,2024-03-19,8,0,20,27,70,1,0,Electric,15,0,2,0,0,None,2,3,1597029047,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,3718041748,4,0,none,0,False,58759,6,0,7,7,0,13,289,9,0,30,0,11:06:09,Normal,None,263
99,Shield Dust,0,8,0,27,2024-03-19,6,0,27,27,70,1,0,Dragon,16,0,20,0,0,None,2,3,1195710142,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3320413341,4,0,none,0,False,20987,6,0,1,7,0,19,291,6,0,5,0,11:06:23,Bug,None,265
61,Swift Swim,0,7,0,1,2024-03-19,7,0,4,96,70,1,0,Fire,17,0,19,0,0,None,2,4,3072930805,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,897931734,4,0,none,0,False,34012,8,0,10,8,0,9,296,8,0,18,0,11:06:38,Water,Grass,270
83,Pickup,0,6,0,29,2024-03-19,7,0,0,27,70,1,0,Fighting,16,0,26,0,0,None,2,3,3921042159,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,1796878540,4,0,none,0,False,45913,7,0,8,8,0,18,289,8,0,2,0,11:06:51,Normal,None,263
70,Shield Dust,0,8,0,20,2024-03-19,6,0,13,27,70,1,0,Dragon,16,0,16,0,0,None,2,3,774408686,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2894390221,4,0,none,0,False,42950,6,0,3,6,0,1,291,6,0,17,0,11:07:03,Bug,None,265
62,Shield Dust,0,9,0,15,2024-03-19,6,0,1,64,70,1,0,Dark,17,0,5,0,0,None,2,4,636486352,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2807851251,4,0,none,0,False,10016,7,0,11,7,0,5,291,7,0,25,0,11:07:15,Bug,None,265
111,Shield Dust,0,8,0,21,2024-03-19,7,0,23,27,70,1,0,Dragon,16,0,24,0,0,None,2,3,2332012115,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,139707504,4,0,none,0,False,9388,6,0,25,6,0,15,291,6,0,3,0,11:07:27,Bug,None,265
85,Swift Swim,0,8,0,17,2024-03-19,7,0,1,96,70,1,0,Steel,17,0,11,0,0,None,2,4,2983592973,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,863661614,4,0,none,0,False,46555,9,0,23,8,0,16,296,8,0,17,0,11:07:39,Water,Grass,270
95,Shield Dust,0,7,0,6,2024-03-19,7,0,15,27,70,1,0,Ghost,16,0,18,0,0,None,2,3,528162219,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2648143752,4,0,none,0,False,720,6,0,3,7,0,26,291,6,0,27,0,11:07:52,Bug,None,265
