IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
52,Pickup,0,6,0,2,2024-03-12,7,0,15,27,70,1,0,Rock,15,0,2,0,0,None,2,3,1612298411,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3803566728,4,0,none,0,False,55474,5,0,3,7,0,8,289,9,0,22,0,15:03:39,Normal,None,263
107,Pickup,0,6,0,26,2024-03-12,7,0,11,27,70,1,0,Ground,16,0,31,0,0,None,2,3,2436847804,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,328413855,4,0,none,0,False,51587,7,0,14,8,0,20,289,8,0,5,0,15:03:52,Normal,None,263
138,Swift Swim,0,7,0,25,2024-03-12,7,0,16,57,70,1,0,Rock,16,0,26,0,0,None,2,3,102648293,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2226267078,4,0,none,0,False,20475,7,0,29,8,0,14,296,7,0,28,0,15:04:05,Water,Grass,270
148,Shield Dust,0,8,0,22,2024-03-12,7,0,25,27,70,1,0,Dragon,16,0,20,0,0,None,2,3,2002486317,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,4126666254,4,0,none,0,False,62326,7,0,29,6,0,25,291,7,0,27,0,15:04:17,Bug,None,265
100,Rain Dish,1,7,0,23,2024-03-12,7,0,19,57,70,1,0,Bug,15,0,3,0,0,None,2,3,3599220150,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1412159381,4,0,none,0,False,27441,7,0,17,8,0,10,296,7,0,28,0,15:04:29,Water,Grass,270
91,Trace,1,7,0,9,2024-03-12,8,0,30,80,35,1,0,Fire,16,0,13,0,0,None,2,4,2855402214,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Adamant,0,2192337443,681414853,4,0,none,0,False,20695,8,0,28,8,0,11,393,8,0,0,0,15:04:43,Psychic,None,280
101,Run Away,0,8,0,7,2024-03-12,7,0,16,27,70,1,0,Grass,15,0,22,0,0,None,2,3,1579263363,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3700281248,4,0,none,0,False,64418,6,0,20,7,0,19,287,7,0,17,0,15:04:59,Dark,None,261
64,Rain Dish,1,8,0,19,2024-03-12,7,0,5,96,70,1,0,Dark,17,0,7,0,0,None,2,4,3110049584,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1005845779,4,0,none,0,False,11887,8,0,5,8,0,23,296,7,0,5,0,15:05:13,Water,Grass,270
76,Synchronize,0,8,0,25,2024-03-12,6,0,5,80,35,1,0,Water,16,0,1,0,0,None,2,4,1415028147,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,3606837136,4,0,none,0,False,51684,9,0,22,8,0,11,393,8,0,12,0,15:05:25,Psychic,None,280
100,Run Away,0,8,0,6,2024-03-12,6,0,26,27,70,1,0,Ice,15,0,25,0,0,None,2,3,745367982,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2931884941,4,0,none,0,False,17859,6,0,1,7,0,27,287,7,0,15,0,15:05:39,Dark,None,261
103,Pickup,0,8,0,19,2024-03-12,9,0,30,64,70,1,0,Rock,17,0,5,0,0,None,2,4,3919397846,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,1798384117,4,0,none,0,False,43595,7,0,5,9,0,24,289,9,0,20,0,15:05:52,Normal,None,263
106,Swift Swim,0,6,0,8,2024-03-12,7,0,18,57,70,1,0,Rock,16,0,23,0,0,None,2,3,3906792847,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1785759660,4,0,none,0,False,1363,7,0,15,8,0,16,296,7,0,26,0,15:06:04,Water,Grass,270
100,Run Away,0,8,0,22,2024-03-12,7,0,19,27,70,1,0,Ghost,15,0,5,0,0,None,2,3,3627193381,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1520369158,4,0,none,0,False,19479,6,0,25,7,0,12,287,7,0,17,0,15:06:16,Dark,None,261
83,Shield Dust,0,7,0,6,2024-03-12,6,0,7,27,70,1,0,Fighting,16,0,14,0,0,None,2,3,4273374881,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2082139266,4,0,none,0,False,30743,6,0,14,7,0,26,291,6,0,16,0,15:06:28,Bug,None,265
106,Shield Dust,0,8,0,27,2024-03-12,7,0,27,27,70,1,0,Grass,16,0,18,0,0,None,2,3,2911986971,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,792530744,4,0,none,0,False,51338,6,0,8,6,0,7,291,6,0,19,0,15:06:41,Bug,None,265
65,Shield Dust,0,9,0,15,2024-03-12,6,0,0,64,70,1,0,Fighting,18,0,12,0,0,None,2,4,373532793,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2498740826,4,0,none,0,False,48698,6,0,8,7,0,8,291,7,0,22,0,15:06:54,Bug,None,265
143,Shield Dust,0,9,0,15,2024-03-12,8,0,17,64,70,1,0,Flying,18,0,29,0,0,None,2,4,863126184,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2984126603,4,0,none,0,False,29146,6,0,26,8,0,30,291,7,0,26,0,15:07:06,Bug,None,265
82,Rain Dish,1,6,0,4,2024-03-12,5,0,0,57,70,1,0,Water,16,0,26,0,0,None,2,3,3562565990,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1458838341,4,0,none,0,False,42302,7,0,12,8,0,27,296,7,0,13,0,15:07:20,Water,Grass,270
64,Rain Dish,1,8,0,15,2024-03-12,7,0,9,96,70,1,0,Water,17,0,13,0,0,None,2,4,335201942,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2438376629,4,0,none,0,False,54636,8,0,2,8,0,19,296,7,0,6,0,15:07:33,Water,Grass,270
43,Run Away,0,9,0,10,2024-03-12,7,0,1,64,70,1,0,Ghost,17,0,8,0,0,None,2,4,380140945,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2483296178,4,0,none,0,False,27449,6,0,7,7,0,14,287,7,0,3,0,15:07:44,Dark,None,261
70,Rain Dish,1,7,0,23,2024-03-12,8,0,20,96,70,1,0,Ice,17,0,0,0,0,None,2,4,3367024596,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1243405815,4,0,none,0,False,32612,8,0,1,9,0,5,296,8,0,21,0,15:07:59,Water,Grass,270
109,Swift Swim,0,7,0,28,2024-03-12,6,0,20,57,70,1,0,Bug,15,0,13,0,0,None,2,3,1705438519,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3876226836,4,0,none,0,False,34961,7,0,7,8,0,10,296,7,0,31,0,15:08:11,Water,Grass,270
70,Shield Dust,0,9,0,16,2024-03-12,8,0,22,64,70,1,0,Electric,17,0,6,0,0,None,2,4,1407037001,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3513893994,4,0,none,0,False,64916,7,0,15,6,0,3,291,6,0,8,0,15:08:23,Bug,None,265
103,Run Away,0,10,0,18,2024-03-12,8,0,13,64,70,1,0,Dragon,17,0,19,0,0,None,2,4,723336859,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2846971064,4,0,none,0,False,5510,7,0,9,7,0,27,287,8,0,17,0,15:08:36,Dark,None,261
74,Run Away,0,10,0,30,2024-03-12,7,0,1,64,70,1,0,Grass,16,0,3,0,0,None,2,4,3397595080,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1211057643,4,0,none,0,False,58699,7,0,6,8,0,23,287,8,0,11,0,15:08:51,Dark,None,261
72,Run Away,0,9,0,8,2024-03-12,8,0,11,64,70,1,135,Grass,17,0,21,0,0,Pecha Berry,2,4,3658388774,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1487077125,4,0,none,0,False,20264,8,0,22,7,0,1,287,8,0,9,0,15:09:05,Dark,None,261
89,Run Away,0,7,0,14,2024-03-12,7,0,14,27,70,1,0,Electric,15,0,11,0,0,None,2,3,837498049,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3007799010,4,0,none,0,False,1322,7,0,25,6,0,5,287,7,0,20,0,15:09:17,Dark,None,261
71,Synchronize,0,7,0,9,2024-03-12,7,0,21,80,35,1,0,Ice,16,0,1,0,0,None,2,4,1228455195,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,3415529272,4,0,none,0,False,62499,9,0,19,8,0,9,393,7,0,12,0,15:09:30,Psychic,None,280
86,Run Away,0,9,0,28,2024-03-12,6,0,14,27,70,1,0,Bug,15,0,0,0,0,None,2,3,1452367791,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3560781196,4,0,none,0,False,2366,6,0,1,7,0,26,287,7,0,17,0,15:09:44,Dark,None,261
104,Shield Dust,0,7,0,22,2024-03-12,7,0,1,27,70,1,0,Rock,16,0,30,0,0,None,2,3,329853006,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2433041005,4,0,none,0,False,15335,6,0,17,6,0,6,291,7,0,28,0,15:09:57,Bug,None,265
87,Run Away,0,8,0,17,2024-03-12,7,0,19,27,70,1,0,Bug,16,0,30,0,0,None,2,3,1509170107,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3680006552,4,0,none,0,False,16975,6,0,3,7,0,10,287,6,0,8,0,15:10:09,Dark,None,261
113,Pickup,0,7,0,16,2024-03-12,7,0,16,27,70,1,0,Flying,15,0,22,0,0,None,2,3,3017585709,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,829480462,4,0,none,0,False,2033,7,0,30,7,0,8,289,9,0,21,0,15:10:21,Normal,None,263
86,Shield Dust,0,8,0,20,2024-03-12,7,0,6,27,70,1,0,Poison,16,0,31,0,0,None,2,3,2684188431,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,491855148,4,0,none,0,False,59634,5,0,2,7,0,20,291,6,0,7,0,15:10:34,Bug,None,265
109,Shield Dust,0,8,0,10,2024-03-12,6,0,27,27,70,1,0,Bug,16,0,29,0,0,None,2,3,2849416532,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,729468791,4,0,none,0,False,3202,6,0,23,6,0,2,291,6,0,18,0,15:10:48,Bug,None,265
125,Swift Swim,0,7,0,9,2024-03-12,7,0,28,57,70,1,0,Electric,16,0,24,0,0,None,2,3,1047735479,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3168749204,4,0,none,0,False,4804,8,0,31,7,0,25,296,7,0,8,0,15:11:00,Water,Grass,270
60,Shield Dust,0,8,0,1,2024-03-12,7,0,21,64,70,1,0,Dark,17,0,3,0,0,None,2,4,4138401979,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1946643096,4,0,none,0,False,62992,6,0,7,8,0,21,291,6,0,7,0,15:11:13,Bug,None,265
77,Shield Dust,0,8,0,17,2024-03-12,7,0,21,27,70,1,0,Bug,16,0,12,0,0,None,2,3,2086715104,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,4274836675,4,0,none,0,False,49792,6,0,7,6,0,2,291,6,0,18,0,15:11:26,Bug,None,265
134,Pickup,0,7,0,24,2024-03-12,7,0,13,27,70,1,0,Dragon,15,0,18,0,0,None,2,3,2602375300,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,431059623,4,0,none,0,False,33689,6,0,29,8,0,25,289,9,0,25,0,15:11:39,Normal,None,263
88,Shield Dust,0,7,0,9,2024-03-12,6,0,10,27,70,1,0,Poison,16,0,24,0,0,None,2,3,3355831848,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1252623371,4,0,none,0,False,9773,6,0,22,7,0,14,291,6,0,9,0,15:11:52,Bug,None,265
73,Shield Dust,0,8,0,18,2024-03-12,8,0,19,64,70,1,0,Psychic,18,0,24,0,0,None,2,4,3795871325,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1626082430,4,0,none,0,False,33821,6,0,1,7,0,7,291,6,0,4,0,15:12:04,Bug,None,265
95,Shield Dust,0,9,0,23,2024-03-12,7,0,2,64,70,1,0,Electric,18,0,26,0,0,None,2,4,1258694728,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3383378539,4,0,none,0,False,25422,7,0,13,6,0,5,291,7,0,26,0,15:12:18,Bug,None,265
65,Run Away,0,9,0,1,2024-03-12,7,0,1,64,70,1,0,Bug,17,0,16,0,0,None,2,4,766529532,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2937857503,4,0,none,0,False,25164,7,0,29,7,0,10,287,8,0,8,0,15:12:31,Dark,None,261
95,Shield Dust,0,7,0,9,2024-03-12,8,0,19,64,70,1,0,Water,18,0,16,0,0,None,2,4,2414945171,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,224217520,4,0,none,0,False,44130,7,0,14,8,0,31,291,6,0,6,0,15:12:43,Bug,None,265
84,Shield Dust,0,7,0,8,2024-03-12,7,0,8,27,70,1,0,Poison,16,0,29,0,0,None,2,3,2249753832,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,78966475,4,0,none,0,False,752,6,0,12,7,0,20,291,6,0,7,0,15:12:59,Bug,None,265
136,Swift Swim,0,7,0,28,2024-03-12,6,0,24,57,70,1,0,Bug,16,0,30,0,0,None,2,3,839373019,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2964044536,4,0,none,0,False,58076,8,0,25,8,0,8,296,7,0,21,0,15:13:12,Water,Grass,270
85,Run Away,0,8,0,1,2024-03-12,7,0,8,27,70,1,0,Electric,15,0,26,0,0,None,2,3,270765499,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2458904472,4,0,none,0,False,40344,7,0,21,7,0,7,287,6,0,22,0,15:13:24,Dark,None,261
112,Pickup,0,7,0,31,2024-03-12,6,0,7,27,70,1,0,Flying,15,0,16,0,0,None,2,3,3624731193,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1520527386,4,0,none,0,False,55860,7,0,30,8,0,18,289,8,0,10,0,15:13:37,Normal,None,263
76,Shield Dust,0,7,0,5,2024-03-12,7,0,2,27,70,1,0,Fire,16,0,30,0,0,None,2,3,2062117833,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,4165272042,4,0,none,0,False,4384,6,0,16,7,0,7,291,5,0,16,0,15:13:51,Bug,None,265
105,Pickup,0,7,0,17,2024-03-12,7,0,6,27,70,1,0,Poison,15,0,11,0,0,None,2,3,2309637520,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,184954803,4,0,none,0,False,52282,6,0,20,8,0,26,289,9,0,25,0,15:14:03,Normal,None,263
90,Pickup,0,6,0,24,2024-03-12,7,0,12,27,70,1,0,Fighting,15,0,18,0,0,None,2,3,4168002215,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2059583620,4,0,none,0,False,21193,7,0,28,7,0,4,289,8,0,4,0,15:14:16,Normal,None,263
94,Run Away,0,7,0,6,2024-03-12,8,0,30,27,70,1,0,Electric,15,0,10,0,0,None,2,3,3973211311,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1853755020,4,0,none,0,False,34941,7,0,7,7,0,11,287,8,0,30,0,15:14:28,Dark,None,261
73,Shield Dust,0,7,0,2,2024-03-12,6,0,27,27,70,1,0,Dragon,16,0,21,0,0,None,2,3,4098134954,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1994979721,4,0,none,0,False,26606,6,0,1,7,0,19,291,6,0,3,0,15:14:41,Bug,None,265
74,Rain Dish,1,7,0,12,2024-03-12,7,0,11,96,70,1,0,Flying,18,0,23,0,0,None,2,4,1632062484,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3823838775,4,0,none,0,False,11603,9,0,22,9,0,2,296,7,0,4,0,15:14:54,Water,Grass,270
108,Shield Dust,0,7,0,6,2024-03-12,7,0,20,27,70,1,0,Bug,16,0,16,0,0,None,2,3,3850548180,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1731123703,4,0,none,0,False,22102,5,0,21,7,0,14,291,7,0,31,0,15:15:06,Bug,None,265
78,Synchronize,0,7,0,0,2024-03-12,7,0,8,80,35,1,0,Ice,17,0,29,0,0,None,2,4,3122853991,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,948867652,4,0,none,0,False,16965,9,0,23,8,0,15,393,7,0,3,0,15:15:20,Psychic,None,280
69,Shield Dust,0,8,0,26,2024-03-12,7,0,7,27,70,1,0,Dragon,15,0,3,0,0,None,2,3,2364660782,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,241022477,4,0,none,0,False,20703,6,0,7,7,0,7,291,5,0,19,0,15:15:32,Bug,None,265
84,Shield Dust,0,8,0,4,2024-03-12,8,0,6,64,70,1,0,Fighting,18,0,30,0,0,None,2,4,4082958271,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1911592348,4,0,none,0,False,3299,6,0,20,7,0,2,291,7,0,22,0,15:15:45,Bug,None,265
116,Shield Dust,0,7,0,30,2024-03-12,7,0,5,27,70,1,0,Grass,16,0,29,0,0,None,2,3,931266075,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3039663160,4,0,none,0,False,51610,6,0,8,7,0,17,291,7,0,27,0,15:15:57,Bug,None,265
104,Run Away,0,8,0,12,2024-03-12,8,0,31,27,70,1,0,Ghost,15,0,3,0,0,None,2,3,2331839934,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,139552669,4,0,none,0,False,34627,7,0,11,6,0,26,287,7,0,21,0,15:16:10,Dark,None,261
111,Swift Swim,0,8,0,31,2024-03-12,7,0,6,96,70,1,0,Electric,18,0,20,0,0,None,2,4,2745101559,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,556959444,4,0,none,0,False,20329,9,0,29,8,0,17,296,7,0,8,0,15:16:22,Water,Grass,270
55,Swift Swim,0,7,0,13,2024-03-12,8,0,19,96,70,1,0,Steel,17,0,13,0,0,None,2,4,2195998747,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,4727352,4,0,none,0,False,51967,8,0,9,9,0,0,296,6,0,1,0,15:16:35,Water,Grass,270
112,Rain Dish,1,8,0,19,2024-03-12,7,0,27,96,70,1,0,Water,17,0,7,0,0,None,2,4,4233641788,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2129941791,4,0,none,0,False,50020,9,0,30,9,0,7,296,8,0,22,0,15:16:47,Water,Grass,270
103,Run Away,0,8,0,2,2024-03-12,7,0,23,27,70,1,0,Psychic,15,0,16,0,0,None,2,3,1789353695,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3893048572,4,0,none,0,False,13432,7,0,25,7,0,27,287,6,0,10,0,15:17:02,Dark,None,261
91,Shield Dust,0,6,0,3,2024-03-12,7,0,5,27,70,1,0,Steel,16,0,19,0,0,None,2,3,683926164,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2859436215,4,0,none,0,False,51799,7,0,31,6,0,6,291,7,0,27,0,15:17:15,Bug,None,265
102,Pickup,0,7,0,16,2024-03-12,8,0,22,27,70,1,0,Ice,15,0,13,0,0,None,2,3,3504169001,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1383139850,4,0,none,0,False,45300,7,0,31,7,0,17,289,8,0,3,0,15:17:30,Normal,None,263
113,Swift Swim,0,7,0,16,2024-03-12,7,0,17,57,70,1,0,Grass,16,0,20,0,0,None,2,3,718857545,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2826211178,4,0,none,0,False,53137,7,0,28,8,0,9,296,7,0,23,0,15:17:43,Water,Grass,270
87,Swift Swim,0,7,0,8,2024-03-12,8,0,21,96,70,1,0,Dragon,17,0,15,0,0,None,2,4,81880569,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2253197274,4,0,none,0,False,24856,9,0,25,9,0,17,296,7,0,1,0,15:17:55,Water,Grass,270
130,Swift Swim,0,8,0,19,2024-03-12,7,0,11,96,70,1,0,Water,18,0,23,0,0,None,2,4,4055101949,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1931451358,4,0,none,0,False,78,8,0,28,10,0,27,296,8,0,22,0,15:18:08,Water,Grass,270
114,Shield Dust,0,7,0,23,2024-03-12,7,0,1,27,70,1,0,Bug,16,0,25,0,0,None,2,3,574631904,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2699838915,4,0,none,0,False,3488,6,0,25,7,0,12,291,7,0,28,0,15:18:20,Bug,None,265
67,Swift Swim,0,8,0,29,2024-03-12,7,0,10,96,70,1,0,Rock,17,0,7,0,0,None,2,4,4164857465,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2056438874,4,0,none,0,False,22087,8,0,5,9,0,4,296,7,0,12,0,15:18:34,Water,Grass,270
109,Run Away,0,8,0,8,2024-03-12,8,0,27,64,70,1,0,Dragon,17,0,13,0,0,None,2,4,1661851675,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3785470520,4,0,none,0,False,47894,8,0,29,8,0,27,287,8,0,5,0,15:18:46,Dark,None,261
97,Swift Swim,0,8,0,17,2024-03-12,6,0,14,96,70,1,0,Ghost,17,0,10,0,0,None,2,4,3588783903,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1464079676,4,0,none,0,False,43767,8,0,13,10,0,26,296,8,0,17,0,15:18:58,Water,Grass,270
56,Shield Dust,0,9,0,11,2024-03-12,8,0,10,64,70,1,0,Grass,18,0,13,0,0,None,2,4,2690479994,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,586227033,4,0,none,0,False,55079,5,0,8,7,0,3,291,7,0,11,0,15:19:09,Bug,None,265
98,Shield Dust,0,8,0,28,2024-03-12,7,0,3,27,70,1,0,Flying,16,0,27,0,0,None,2,3,1385004978,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3491829137,4,0,none,0,False,11583,6,0,26,6,0,6,291,6,0,8,0,15:19:22,Bug,None,265
121,Run Away,0,8,0,18,2024-03-12,7,0,10,27,70,1,0,Steel,15,0,24,0,0,None,2,3,1113077841,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3237237362,4,0,none,0,False,31241,7,0,16,7,0,29,287,7,0,24,0,15:19:34,Dark,None,261
137,Swift Swim,0,7,0,26,2024-03-12,7,0,21,57,70,1,0,Ground,16,0,31,0,0,None,2,3,3523233003,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1353461448,4,0,none,0,False,38635,6,0,18,8,0,28,296,7,0,13,0,15:19:46,Water,Grass,270
108,Shield Dust,0,7,0,7,2024-03-12,7,0,29,27,70,1,0,Flying,16,0,24,0,0,None,2,3,3141130151,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,966114692,4,0,none,0,False,27806,6,0,10,7,0,16,291,5,0,22,0,15:20:00,Bug,None,265
131,Chlorophyll,0,8,0,30,2024-03-12,8,0,23,57,70,1,0,Dragon,15,0,7,0,0,None,2,3,1314608569,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Jolly,0,2192337443,3438755738,4,0,none,0,False,7138,6,0,15,7,0,31,299,7,0,25,0,15:20:12,Grass,None,273
80,Swift Swim,0,7,0,19,2024-03-12,7,0,28,57,70,1,0,Ice,15,0,4,0,0,None,2,3,3243696413,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1140493118,4,0,none,0,False,8267,7,0,11,8,0,17,296,6,0,1,0,15:20:25,Water,Grass,270
84,Shield Dust,0,8,0,23,2024-03-12,7,0,2,27,70,1,0,Grass,16,0,11,0,0,None,2,3,1713719784,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3834192843,4,0,none,0,False,12237,7,0,30,6,0,3,291,6,0,15,0,15:20:38,Bug,None,265
141,Run Away,0,10,0,30,2024-03-12,9,0,31,64,70,1,0,Fire,17,0,25,0,0,None,2,4,132461278,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2236176637,4,0,none,0,False,13627,7,0,2,8,0,25,287,8,0,28,0,15:20:52,Dark,None,261
