IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
75,Run Away,0,9,0,5,2023-08-08,8,0,19,64,70,1,0,Steel,16,0,3,0,0,None,2,4,457080559,268439807,0,16,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2576487628,4,0,none,0,False,26065,6,0,1,8,0,28,287,8,0,19,0,01:40:23,Dark,None,261
90,Shield Dust,0,9,0,23,2023-08-08,7,0,20,64,70,1,0,Rock,17,0,4,0,0,None,2,4,1357988835,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3529320896,4,0,none,0,False,4882,6,0,3,8,0,24,291,7,0,16,0,01:40:35,Bug,None,265
111,Run Away,0,12,0,30,2023-08-08,8,0,4,125,70,1,0,Bug,19,0,21,0,0,None,2,5,3543335518,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Rash,0,2192337443,1369401469,4,0,none,0,False,53613,8,0,19,7,0,12,287,9,0,25,0,01:40:48,Dark,None,261
69,Run Away,0,9,0,26,2023-08-08,8,0,17,64,70,1,0,Fire,16,0,1,0,0,None,2,4,4096218927,268439807,0,16,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1988836620,4,0,none,0,False,41736,7,0,0,8,0,17,287,8,0,8,0,01:41:00,Dark,None,261
87,Run Away,0,9,0,10,2023-08-08,8,0,21,64,70,1,0,Fire,17,0,5,0,0,None,2,4,3603674418,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1416093457,4,0,none,0,False,25593,8,0,20,8,0,17,287,7,0,14,0,01:41:13,Dark,None,261
113,Shield Dust,0,8,0,22,2023-08-08,8,0,19,64,70,1,0,Ghost,18,0,16,0,0,None,2,4,3332685428,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1141429335,4,0,none,0,False,30928,7,0,19,7,0,14,291,7,0,23,0,01:41:27,Bug,None,265
92,Run Away,0,11,0,29,2023-08-08,9,0,15,125,70,1,0,Grass,19,0,18,0,0,None,2,5,1012643225,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Docile,0,2192337443,3203915706,4,0,none,0,False,35266,8,0,0,8,0,5,287,9,0,25,0,01:41:39,Dark,None,261
91,Thick Fat,0,8,0,27,2023-08-08,11,0,18,100,70,1,0,Grass,22,0,8,0,0,None,2,5,171797021,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Impish,0,2192337443,2291204158,4,0,none,0,False,24608,6,0,16,10,0,19,184,9,0,3,0,01:41:51,Water,None,183
101,Thick Fat,0,7,0,20,2023-08-08,9,0,17,51,70,1,0,Dragon,19,0,3,0,0,None,2,4,2945041105,318772223,0,19,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Brave,0,2192337443,757442802,4,0,none,0,False,27992,7,0,11,9,0,19,184,8,0,31,0,01:42:05,Water,None,183
88,Run Away,0,11,0,16,2023-08-08,8,0,26,125,70,1,0,Fighting,18,0,0,0,0,None,2,5,2020306037,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Hasty,0,2192337443,4207347286,4,0,none,0,False,5150,8,0,2,9,0,30,287,9,0,14,0,01:42:19,Dark,None,261
128,Run Away,0,10,0,22,2023-08-08,8,0,30,64,70,1,0,Fighting,17,0,28,0,0,None,2,4,2868458508,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,676683311,4,0,none,0,False,40693,7,0,8,7,0,14,287,8,0,26,0,01:42:31,Dark,None,261
55,Shield Dust,0,8,0,1,2023-08-08,7,0,18,64,70,1,0,Fighting,17,0,8,0,0,None,2,4,3038968237,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,932090766,4,0,none,0,False,19599,7,0,28,7,0,0,291,6,0,0,0,01:42:45,Bug,None,265
114,Shield Dust,0,8,0,18,2023-08-08,8,0,23,64,70,1,0,Flying,18,0,31,0,0,None,2,4,3044197084,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,937339135,4,0,none,0,False,30638,7,0,28,7,0,6,291,6,0,8,0,01:42:58,Bug,None,265
106,Guts,0,11,0,21,2023-08-08,8,0,17,135,70,1,0,Dark,19,0,19,0,0,None,2,5,1225805323,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Sassy,0,2192337443,3418104872,4,0,none,0,False,1819,9,0,31,8,0,13,305,11,0,5,0,01:43:14,Normal,Flying,276
78,Run Away,0,8,0,3,2023-08-08,8,0,21,64,70,1,0,Steel,17,0,26,0,0,None,2,4,1792007779,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3898848320,4,0,none,0,False,46252,7,0,13,7,0,2,287,8,0,13,0,01:43:27,Dark,None,261
61,Shield Dust,0,8,0,6,2023-08-08,8,0,17,64,70,1,0,Grass,17,0,0,0,0,None,2,4,1732647628,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3857346799,4,0,none,0,False,32138,7,0,12,7,0,13,291,7,0,13,0,01:43:41,Bug,None,265
176,Keen Eye,0,8,0,31,2023-08-08,8,0,31,64,70,1,0,Psychic,18,0,30,0,0,None,2,4,653268932,301994751,0,18,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Quiet,0,2192337443,2757524967,4,0,none,0,False,12596,11,0,31,8,0,31,310,10,0,22,0,01:43:55,Water,Flying,278
92,Shield Dust,0,7,0,6,2023-08-08,7,0,4,64,70,1,0,Ice,18,0,15,0,0,None,2,4,492838880,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2680976835,4,0,none,0,False,640,7,0,15,8,0,31,291,7,0,21,0,01:44:08,Bug,None,265
65,Huge Power,1,6,0,7,2023-08-08,10,0,0,100,70,1,0,Electric,23,0,20,0,0,None,2,5,1537353078,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Timid,0,2192337443,3641593685,4,0,none,0,False,32468,7,0,13,10,0,5,184,11,0,20,0,01:44:21,Water,None,183
96,Keen Eye,0,7,0,27,2023-08-08,8,0,19,64,70,1,0,Ground,17,0,9,0,0,None,2,4,2306990374,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Timid,0,2192337443,187534085,4,0,none,0,False,26791,9,0,14,7,0,4,310,13,0,23,0,01:44:34,Water,Flying,278
90,Run Away,0,11,0,20,2023-08-08,9,0,19,125,70,1,0,Fire,18,0,4,0,0,None,2,5,504561595,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Relaxed,0,2192337443,2629735832,4,0,none,0,False,57769,8,0,16,8,0,13,287,8,0,18,0,01:44:46,Dark,None,261
101,Run Away,0,9,0,16,2023-08-08,8,0,7,64,70,1,0,Bug,17,0,23,0,0,None,2,4,1181894978,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3302892385,4,0,none,0,False,3888,8,0,17,7,0,10,287,8,0,28,0,01:44:59,Dark,None,261
133,Run Away,0,11,0,22,2023-08-08,11,0,30,125,70,1,0,Water,18,0,5,0,0,None,2,5,1068960751,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Relaxed,0,2192337443,3172688332,4,0,none,0,False,13400,9,0,22,9,0,31,287,8,0,23,0,01:45:13,Dark,None,261
116,Run Away,0,11,0,15,2023-08-08,9,0,25,125,70,1,0,Psychic,20,0,30,0,0,None,2,5,3080275992,335549695,0,20,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Rash,0,2192337443,892674619,4,0,none,0,False,65409,8,0,17,7,0,5,287,9,0,24,0,01:45:26,Dark,None,261
65,Keen Eye,0,7,0,15,2023-08-08,8,0,26,64,70,1,0,Fighting,17,0,0,0,0,None,2,4,1611908818,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Modest,0,2192337443,3804212465,4,0,none,0,False,42689,9,0,2,7,0,0,310,12,0,22,0,01:45:38,Water,Flying,278
118,Run Away,0,10,0,18,2023-08-08,8,0,15,64,70,1,0,Grass,17,0,27,0,0,None,2,4,2291382411,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,171954856,4,0,none,0,False,12312,7,0,10,8,0,29,287,8,0,19,0,01:45:51,Dark,None,261
96,Keen Eye,0,8,0,21,2023-08-08,8,0,20,64,70,1,0,Ghost,17,0,9,0,0,None,2,4,136373075,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Relaxed,0,2192337443,2324466032,4,0,none,0,False,60275,10,0,15,8,0,24,310,10,0,7,0,01:46:03,Water,Flying,278
94,Shield Dust,0,8,0,9,2023-08-08,8,0,18,64,70,1,0,Fighting,17,0,1,0,0,None,2,4,3530899891,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1356409744,4,0,none,0,False,37830,7,0,28,7,0,26,291,7,0,12,0,01:46:17,Bug,None,265
87,Keen Eye,0,6,0,14,2023-08-08,7,0,21,27,70,1,0,Ground,16,0,27,0,0,None,2,3,2210780279,268439807,0,16,3,3,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Calm,0,2192337443,23707220,4,0,none,0,False,22450,8,0,4,6,0,4,310,10,0,17,0,01:46:31,Water,Flying,278
92,Thick Fat,0,8,0,31,2023-08-08,10,0,0,100,70,1,0,Poison,22,0,8,0,0,None,2,5,2404315663,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Hardy,0,2192337443,232953900,4,0,none,0,False,32065,8,0,24,10,0,12,184,9,0,17,0,01:46:44,Water,None,183
26,Thick Fat,0,7,0,4,2023-08-08,10,0,2,100,70,1,0,Water,22,0,6,0,0,None,2,5,3863290209,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Naughty,0,2192337443,1693010754,4,0,none,0,False,50980,7,0,2,9,0,7,184,9,0,5,0,01:46:56,Water,None,183
96,Run Away,0,10,0,26,2023-08-08,7,0,20,64,70,1,0,Ice,17,0,11,0,0,None,2,4,2429234137,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,308756986,4,0,none,0,False,47890,7,0,3,7,0,7,287,8,0,29,0,01:47:11,Dark,None,261
105,Thick Fat,0,7,0,25,2023-08-08,10,0,12,100,70,1,0,Grass,22,0,16,0,0,None,2,5,3482457669,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Timid,0,2192337443,1295940710,4,0,none,0,False,55767,7,0,4,11,0,25,184,11,0,23,0,01:47:23,Water,None,183
74,Shield Dust,0,9,0,17,2023-08-08,7,0,0,64,70,1,0,Ice,17,0,2,0,0,None,2,4,1776497462,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3947845909,4,0,none,0,False,23253,7,0,15,6,0,13,291,7,0,27,0,01:47:37,Bug,None,265
83,Guts,0,10,0,17,2023-08-08,8,0,23,96,70,1,0,Bug,17,0,6,0,0,None,2,4,3639577600,285217279,0,17,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Quiet,0,2192337443,1514399267,4,0,none,0,False,21743,7,0,5,8,0,16,305,10,0,16,0,01:47:52,Normal,Flying,276
104,Run Away,0,11,0,25,2023-08-08,9,0,18,125,70,1,0,Fighting,18,0,1,0,0,None,2,5,1854536801,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Quirky,0,2192337443,3961886274,4,0,none,0,False,37608,9,0,26,8,0,10,287,9,0,24,0,01:48:05,Dark,None,261
71,Huge Power,1,7,0,11,2023-08-08,9,0,6,51,70,1,0,Ghost,19,0,4,0,0,None,2,4,3458124594,318772223,0,19,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Relaxed,0,2192337443,1286775057,4,0,none,0,False,1324,7,0,31,9,0,16,184,7,0,3,0,01:48:19,Water,None,183
56,Shield Dust,0,8,0,9,2023-08-08,7,0,1,64,70,1,0,Psychic,18,0,10,0,0,None,2,4,3246326409,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1137928362,4,0,none,0,False,50166,7,0,11,7,0,11,291,7,0,14,0,01:48:32,Bug,None,265
119,Run Away,0,10,0,31,2023-08-08,9,0,28,125,70,1,0,Fighting,19,0,10,0,0,None,2,5,1499013740,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Timid,0,2192337443,3690285135,4,0,none,0,False,31541,9,0,26,8,0,6,287,9,0,18,0,01:48:46,Dark,None,261
110,Shield Dust,0,8,0,7,2023-08-08,8,0,25,64,70,1,0,Water,18,0,27,0,0,None,2,4,2277344330,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,85061225,4,0,none,0,False,1015,7,0,24,7,0,1,291,7,0,26,0,01:48:59,Bug,None,265
71,Shield Dust,0,9,0,12,2023-08-08,7,0,6,64,70,1,0,Flying,18,0,24,0,0,None,2,4,1463673106,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3583085361,4,0,none,0,False,46639,7,0,20,7,0,2,291,6,0,7,0,01:49:11,Bug,None,265
51,Thick Fat,0,7,0,1,2023-08-08,10,0,6,100,70,1,0,Rock,22,0,1,0,0,None,2,5,1992370625,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Docile,0,2192337443,4100801506,4,0,none,0,False,24320,7,0,19,10,0,8,184,9,0,16,0,01:49:25,Water,None,183
94,Huge Power,1,7,0,0,2023-08-08,11,0,31,100,70,1,0,Grass,22,0,15,0,0,None,2,5,2195474788,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Jolly,0,2192337443,7349063,4,0,none,0,False,52152,6,0,8,10,0,19,184,11,0,21,0,01:49:38,Water,None,183
79,Guts,0,10,0,21,2023-08-08,7,0,4,96,70,1,0,Rock,17,0,9,0,0,None,2,4,1385735042,285217279,0,17,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Quiet,0,2192337443,3493120417,4,0,none,0,False,61722,8,0,15,7,0,8,305,10,0,22,0,01:49:51,Normal,Flying,276
130,Guts,0,10,0,9,2023-08-08,8,0,16,135,70,1,0,Rock,20,0,30,0,0,None,2,5,2016639611,335549695,0,20,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Impish,0,2192337443,4204728408,4,0,none,0,False,584,7,0,19,9,0,28,305,14,0,28,0,01:50:04,Normal,Flying,276
84,Run Away,0,11,0,20,2023-08-08,8,0,3,125,70,1,0,Grass,19,0,21,0,0,None,2,5,180078009,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Impish,0,2192337443,2283253658,4,0,none,0,False,52994,8,0,28,8,0,3,287,8,0,9,0,01:50:16,Dark,None,261
74,Run Away,0,11,0,21,2023-08-08,7,0,1,125,70,1,0,Ground,19,0,19,0,0,None,2,5,4207592266,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Hasty,0,2192337443,2019993961,4,0,none,0,False,14720,8,0,14,8,0,14,287,8,0,5,0,01:50:29,Dark,None,261
97,Run Away,0,11,0,1,2023-08-08,9,0,20,125,70,1,0,Dragon,19,0,27,0,0,None,2,5,2811856254,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Brave,0,2192337443,624291677,4,0,none,0,False,8935,8,0,19,9,0,21,287,7,0,9,0,01:50:47,Dark,None,261
70,Shield Dust,0,9,0,15,2023-08-08,8,0,9,64,70,1,0,Bug,17,0,9,0,0,None,2,4,351544405,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2522369654,4,0,none,0,False,12449,7,0,21,6,0,2,291,7,0,14,0,01:51:00,Bug,None,265
102,Shield Dust,0,9,0,22,2023-08-08,8,0,10,64,70,1,0,Fighting,18,0,18,0,0,None,2,4,2631262824,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,511281227,4,0,none,0,False,32445,7,0,12,8,0,18,291,6,0,22,0,01:51:12,Bug,None,265
142,Run Away,0,10,0,9,2023-08-08,10,0,31,125,70,1,0,Grass,20,0,30,0,0,None,2,5,2112061741,335549695,0,20,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Careful,0,2192337443,4283427598,4,0,none,0,False,64718,8,0,24,9,0,23,287,9,0,25,0,01:51:25,Dark,None,261
93,Run Away,0,9,0,11,2023-08-08,9,0,29,125,70,1,0,Water,19,0,10,0,0,None,2,5,827471521,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Modest,0,2192337443,3019791490,4,0,none,0,False,2035,9,0,26,8,0,3,287,9,0,14,0,01:51:40,Dark,None,261
119,Huge Power,1,7,0,11,2023-08-08,10,0,16,100,70,1,0,Fighting,23,0,26,0,0,None,2,5,2701153684,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Jolly,0,2192337443,598491063,4,0,none,0,False,62612,7,0,30,10,0,18,184,9,0,18,0,01:51:55,Water,None,183
104,Run Away,0,9,0,6,2023-08-08,8,0,29,64,70,1,0,Rock,17,0,10,0,0,None,2,4,4270567127,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2082981108,4,0,none,0,False,20572,7,0,25,8,0,28,287,8,0,6,0,01:52:08,Dark,None,261
79,Run Away,0,11,0,11,2023-08-08,8,0,8,125,70,1,0,Rock,18,0,1,0,0,None,2,5,3332553231,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Lax,0,2192337443,1141821484,4,0,none,0,False,31917,8,0,19,8,0,20,287,9,0,20,0,01:52:20,Dark,None,261
64,Run Away,0,9,0,14,2023-08-08,8,0,5,64,70,1,0,Dragon,17,0,26,0,0,None,2,4,1311596141,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3431019598,4,0,none,0,False,4160,6,0,3,7,0,9,287,8,0,7,0,01:52:33,Dark,None,261
65,Thick Fat,0,7,0,9,2023-08-08,10,0,15,100,70,1,0,Ice,22,0,15,0,0,None,2,5,879772297,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Quiet,0,2192337443,3067881642,4,0,none,0,False,30457,7,0,1,11,0,21,184,8,0,4,0,01:52:47,Water,None,183
112,Shield Dust,0,9,0,31,2023-08-08,8,0,7,64,70,1,0,Ground,18,0,23,0,0,None,2,4,1667380100,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3788396967,4,0,none,0,False,20710,7,0,12,8,0,28,291,6,0,11,0,01:53:00,Bug,None,265
95,Keen Eye,0,8,0,27,2023-08-08,7,0,1,64,70,1,0,Ground,18,0,22,0,0,None,2,4,1312852227,301994751,0,18,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Naughty,0,2192337443,3438076704,4,0,none,0,False,51011,10,0,26,7,0,18,310,11,0,1,0,01:53:16,Water,Flying,278
97,Run Away,0,11,0,16,2023-08-08,8,0,24,125,70,1,0,Bug,18,0,3,0,0,None,2,5,3295190474,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Mild,0,2192337443,1187313641,4,0,none,0,False,22946,8,0,13,9,0,28,287,9,0,13,0,01:53:30,Dark,None,261
79,Run Away,0,10,0,23,2023-08-08,8,0,5,64,70,1,0,Electric,17,0,5,0,0,None,2,4,2131130386,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,4255781425,4,0,none,0,False,1812,7,0,12,7,0,5,287,8,0,29,0,01:53:42,Dark,None,261
84,Shield Dust,0,8,0,21,2023-08-08,7,0,3,64,70,1,0,Grass,18,0,26,0,0,None,2,4,3181672190,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1057496285,4,0,none,0,False,52058,7,0,14,7,0,7,291,7,0,13,0,01:53:58,Bug,None,265
92,Run Away,0,9,0,2,2023-08-08,8,0,28,64,70,1,0,Bug,16,0,4,0,0,None,2,4,3809398907,268439807,0,16,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1638054488,4,0,none,0,False,13173,7,0,27,8,0,16,287,8,0,15,0,01:54:11,Dark,None,261
72,Shield Dust,0,9,0,17,2023-08-08,7,0,10,64,70,1,0,Ice,18,0,14,0,0,None,2,4,4201483996,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2025972991,4,0,none,0,False,29873,6,0,1,7,0,9,291,7,0,21,0,01:54:24,Bug,None,265
113,Run Away,0,10,0,5,2023-08-08,9,0,29,125,70,1,0,Electric,18,0,1,0,0,None,2,5,317465664,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Hardy,0,2192337443,2420133475,4,0,none,0,False,13996,9,0,26,9,0,21,287,10,0,31,0,01:54:36,Dark,None,261
110,Run Away,0,12,0,14,2023-08-08,8,0,4,125,70,1,0,Rock,19,0,25,0,0,None,2,5,2260497144,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Adamant,0,2192337443,68163803,4,0,none,0,False,62532,8,0,29,8,0,12,287,9,0,26,0,01:54:49,Dark,None,261
79,Shield Dust,0,9,0,25,2023-08-08,7,0,16,64,70,1,0,Ghost,17,0,8,0,0,None,2,4,4085498243,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1898949536,4,0,none,0,False,12800,7,0,25,7,0,2,291,6,0,3,0,01:55:03,Bug,None,265
111,Thick Fat,0,8,0,30,2023-08-08,10,0,5,100,70,1,0,Psychic,22,0,6,0,0,None,2,5,1673920477,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Adamant,0,2192337443,3781793278,4,0,none,0,False,39960,7,0,23,11,0,27,184,10,0,20,0,01:55:17,Water,None,183
108,Run Away,0,11,0,23,2023-08-08,7,0,5,125,70,1,0,Grass,19,0,22,0,0,None,2,5,1211960386,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Hasty,0,2192337443,3398526561,4,0,none,0,False,17535,9,0,26,8,0,9,287,9,0,23,0,01:55:31,Dark,None,261
77,Guts,0,10,0,5,2023-08-08,8,0,12,135,70,1,0,Fighting,19,0,10,0,0,None,2,5,2588818901,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Jolly,0,2192337443,417486838,4,0,none,0,False,42907,8,0,28,8,0,8,305,15,0,14,0,01:55:43,Normal,Flying,276
68,Run Away,0,9,0,3,2023-08-08,8,0,18,64,70,1,0,Poison,17,0,8,0,0,None,2,4,3116556541,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,997100254,4,0,none,0,False,22847,7,0,10,6,0,2,287,8,0,27,0,01:55:55,Dark,None,261
98,Run Away,0,11,0,18,2023-08-08,9,0,30,64,70,1,0,Water,17,0,18,0,0,None,2,4,2310347015,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,186217252,4,0,none,0,False,37042,7,0,4,8,0,17,287,7,0,11,0,01:56:08,Dark,None,261
86,Run Away,0,9,0,11,2023-08-08,8,0,4,125,70,1,0,Ghost,19,0,19,0,0,None,2,5,2652511962,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Calm,0,2192337443,481719545,4,0,none,0,False,32960,8,0,17,8,0,14,287,9,0,21,0,01:56:21,Dark,None,261
86,Run Away,0,9,0,0,2023-08-08,6,0,1,64,70,1,0,Psychic,17,0,23,0,0,None,2,4,3186750335,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1063098716,4,0,none,0,False,20110,8,0,31,8,0,31,287,7,0,0,0,01:56:34,Dark,None,261
118,Thick Fat,0,7,0,15,2023-08-08,10,0,11,100,70,1,0,Ground,23,0,29,0,0,None,2,5,579354379,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Docile,0,2192337443,2686735656,4,0,none,0,False,7555,8,0,30,10,0,2,184,10,0,31,0,01:56:47,Water,None,183
104,Keen Eye,0,7,0,10,2023-08-08,7,0,23,64,70,1,0,Rock,17,0,16,0,0,None,2,4,1669600393,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Mild,0,2192337443,3777527466,4,0,none,0,False,30477,11,0,21,8,0,22,310,12,0,12,0,01:57:01,Water,Flying,278
113,Huge Power,1,6,0,19,2023-08-08,9,0,24,51,70,1,0,Electric,20,0,12,0,0,None,2,4,2544698450,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Calm,0,2192337443,352415345,4,0,none,0,False,37887,7,0,31,9,0,15,184,8,0,12,0,01:57:13,Water,None,183
46,Run Away,0,11,0,21,2023-08-08,7,0,1,64,70,1,0,Flying,16,0,2,0,0,None,2,4,1815719574,268439807,0,16,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,4002792629,4,0,none,0,False,49839,8,0,16,6,0,4,287,7,0,2,0,01:57:26,Dark,None,261
59,Huge Power,1,7,0,24,2023-08-08,8,0,2,51,70,1,0,Fighting,20,0,17,0,0,None,2,4,2982003540,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Hasty,0,2192337443,856795511,4,0,none,0,False,29417,7,0,10,9,0,4,184,8,0,2,0,01:57:38,Water,None,183
89,Guts,0,10,0,22,2023-08-08,8,0,29,96,70,1,0,Fire,17,0,13,0,0,None,2,4,3997491685,285217279,0,17,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Serious,0,2192337443,1827179462,4,0,none,0,False,4001,8,0,24,7,0,1,305,11,0,0,0,01:57:55,Normal,Flying,276
89,Guts,0,11,0,12,2023-08-08,8,0,0,135,70,1,0,Flying,19,0,2,0,0,None,2,5,1707115185,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Sassy,0,2192337443,3882674322,4,0,none,0,False,59249,8,0,18,9,0,26,305,13,0,31,0,01:58:11,Normal,Flying,276
