IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
37,Run Away,0,9,0,0,2023-09-28,8,0,22,64,70,1,0,Electric,17,0,7,0,0,None,2,4,858697760,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2978142723,4,0,none,0,False,33550,6,0,3,7,0,5,287,7,0,0,0,20:09:27,Dark,None,261
115,Run Away,0,10,0,16,2023-09-28,9,0,31,64,70,1,0,Dragon,17,0,15,0,0,None,2,4,1865630705,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3986631122,4,0,none,0,False,11458,7,0,9,8,0,15,287,7,0,29,0,20:09:41,Dark,None,261
110,Shield Dust,0,8,0,25,2023-09-28,7,0,31,27,70,1,0,Grass,16,0,24,0,0,None,2,3,2216878480,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,110005171,4,0,none,0,False,26034,6,0,2,7,0,13,291,6,0,15,0,20:09:53,Bug,None,265
87,Shield Dust,0,8,0,13,2023-09-28,7,0,17,27,70,1,0,Water,16,0,30,0,0,None,2,3,3524780036,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1354467879,4,0,none,0,False,12819,6,0,6,5,0,3,291,6,0,18,0,20:10:06,Bug,None,265
69,Run Away,0,8,0,18,2023-09-28,7,0,21,27,70,1,0,Ghost,15,0,0,0,0,None,2,3,2410437305,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,218116250,4,0,none,0,False,54549,7,0,13,7,0,12,287,7,0,5,0,20:10:18,Dark,None,261
117,Run Away,0,10,0,15,2023-09-28,8,0,26,64,70,1,0,Ghost,17,0,24,0,0,None,2,4,1834186347,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,4026473544,4,0,none,0,False,6968,7,0,1,7,0,22,287,8,0,29,0,20:10:30,Dark,None,261
56,Run Away,0,8,0,21,2023-09-28,7,0,9,27,70,1,0,Ground,15,0,3,0,0,None,2,3,2377630282,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,253470825,4,0,none,0,False,20477,7,0,10,6,0,2,287,7,0,11,0,20:10:42,Dark,None,261
91,Run Away,0,9,0,29,2023-09-28,7,0,6,27,70,1,0,Dragon,15,0,19,0,0,None,2,3,4206679363,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2014363488,4,0,none,0,False,12287,6,0,11,7,0,13,287,7,0,13,0,20:10:57,Dark,None,261
102,Shield Dust,0,7,0,25,2023-09-28,7,0,8,27,70,1,0,Psychic,15,0,9,0,0,None,2,3,2638378464,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,535699395,4,0,none,0,False,59554,6,0,23,7,0,11,291,6,0,26,0,20:11:09,Bug,None,265
70,Run Away,0,9,0,2,2023-09-28,8,0,14,64,70,1,0,Rock,16,0,3,0,0,None,2,4,1445161698,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3566141633,4,0,none,0,False,15553,7,0,29,7,0,2,287,8,0,20,0,20:11:23,Dark,None,261
59,Shield Dust,0,8,0,10,2023-09-28,7,0,2,27,70,1,0,Ice,15,0,8,0,0,None,2,3,2607236278,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,432746133,4,0,none,0,False,57297,5,0,3,6,0,5,291,7,0,31,0,20:11:35,Bug,None,265
117,Swift Swim,0,7,0,18,2023-09-28,7,0,22,57,70,1,0,Water,16,0,21,0,0,None,2,3,3872267051,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1684173064,4,0,none,0,False,64997,7,0,18,7,0,19,296,7,0,19,0,20:11:49,Water,Grass,270
109,Shield Dust,0,7,0,5,2023-09-28,7,0,20,27,70,1,0,Dragon,16,0,27,0,0,None,2,3,2551372901,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,448706118,4,0,none,0,False,17527,6,0,15,7,0,19,291,6,0,23,0,20:12:02,Bug,None,265
106,Run Away,0,9,0,11,2023-09-28,8,0,19,64,70,1,0,Grass,17,0,16,0,0,None,2,4,2851120511,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,727502684,4,0,none,0,False,3215,7,0,10,7,0,19,287,9,0,31,0,20:12:15,Dark,None,261
110,Run Away,0,8,0,20,2023-09-28,6,0,3,27,70,1,135,Psychic,15,0,29,0,0,Pecha Berry,2,3,1203385173,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3306576246,4,0,none,0,False,29935,7,0,7,7,0,31,287,7,0,20,0,20:12:28,Dark,None,261
127,Run Away,0,8,0,18,2023-09-28,6,0,7,27,70,1,0,Grass,16,0,30,0,0,None,2,3,42886505,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2149715786,4,0,none,0,False,26599,7,0,26,7,0,19,287,7,0,27,0,20:12:43,Dark,None,261
61,Run Away,0,7,0,17,2023-09-28,7,0,5,27,70,1,0,Electric,15,0,3,0,0,None,2,3,804066241,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2906749410,4,0,none,0,False,15404,7,0,10,7,0,17,287,7,0,9,0,20:12:56,Dark,None,261
106,Pickup,0,7,0,23,2023-09-28,7,0,21,27,70,1,0,Psychic,15,0,2,0,0,None,2,3,2868974270,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,699234461,4,0,none,0,False,47551,6,0,1,8,0,29,289,9,0,30,0,20:13:10,Normal,None,263
106,Shield Dust,0,8,0,14,2023-09-28,6,0,11,27,70,1,0,Flying,16,0,25,0,0,None,2,3,1662654502,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3786830341,4,0,none,0,False,31548,6,0,16,7,0,22,291,6,0,18,0,20:13:24,Bug,None,265
97,Shield Dust,0,8,0,10,2023-09-28,6,0,18,27,70,1,0,Flying,15,0,8,0,0,None,2,3,446527820,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2553353071,4,0,none,0,False,25553,6,0,22,7,0,20,291,6,0,19,0,20:13:42,Bug,None,265
67,Run Away,0,8,0,10,2023-09-28,7,0,1,64,70,1,0,Ghost,17,0,14,0,0,None,2,4,2693217807,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,573264940,4,0,none,0,False,40584,7,0,13,8,0,22,287,8,0,7,0,20:13:56,Dark,None,261
120,Shield Dust,0,8,0,9,2023-09-28,7,0,23,64,70,1,0,Steel,17,0,6,0,0,None,2,4,2936676359,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,765872676,4,0,none,0,False,36621,7,0,27,8,0,24,291,7,0,31,0,20:14:10,Bug,None,265
145,Shield Dust,0,8,0,30,2023-09-28,7,0,25,27,70,1,0,Ghost,16,0,18,0,0,None,2,3,997206232,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3118220027,4,0,none,0,False,5032,6,0,25,7,0,26,291,5,0,21,0,20:14:24,Bug,None,265
65,Run Away,0,8,0,2,2023-09-28,7,0,1,27,70,1,0,Dragon,15,0,7,0,0,None,2,3,2083941541,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,4271507078,4,0,none,0,False,4243,6,0,19,7,0,17,287,7,0,19,0,20:14:39,Dark,None,261
93,Shield Dust,0,7,0,1,2023-09-28,7,0,15,27,70,1,0,Water,16,0,30,0,0,None,2,3,1587256044,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3694653647,4,0,none,0,False,50295,6,0,2,7,0,31,291,5,0,14,0,20:14:52,Bug,None,265
97,Shield Dust,0,8,0,21,2023-09-28,7,0,14,27,70,1,0,Fire,16,0,11,0,0,None,2,3,947603524,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3134661223,4,0,none,0,False,28735,5,0,4,7,0,25,291,6,0,22,0,20:15:05,Bug,None,265
128,Swift Swim,0,6,0,27,2023-09-28,7,0,18,57,70,1,0,Poison,16,0,30,0,0,None,2,3,845700221,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2965648990,4,0,none,0,False,28181,8,0,26,8,0,20,296,7,0,7,0,20:15:19,Water,Grass,270
97,Shield Dust,0,8,0,8,2023-09-28,8,0,25,64,70,1,0,Fighting,18,0,10,0,0,None,2,4,2381582231,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,257451444,4,0,none,0,False,33379,7,0,18,6,0,12,291,7,0,24,0,20:15:34,Bug,None,265
133,Shield Dust,0,7,0,28,2023-09-28,7,0,3,27,70,1,0,Ground,16,0,31,0,0,None,2,3,570312202,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2740071465,4,0,none,0,False,26612,7,0,28,7,0,28,291,6,0,15,0,20:15:48,Bug,None,265
96,Shield Dust,0,6,0,5,2023-09-28,7,0,9,27,70,1,0,Psychic,16,0,14,0,0,None,2,3,3103035177,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,978904330,4,0,none,0,False,14301,7,0,27,7,0,25,291,6,0,16,0,20:16:01,Bug,None,265
73,Rain Dish,1,7,0,18,2023-09-28,6,0,2,57,70,1,0,Steel,15,0,8,0,0,None,2,3,1439294848,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3613757347,4,0,none,0,False,45129,8,0,22,8,0,5,296,6,0,18,0,20:16:14,Water,Grass,270
66,Run Away,0,8,0,3,2023-09-28,7,0,13,27,70,1,0,Psychic,15,0,10,0,0,None,2,3,3283370033,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1092102674,4,0,none,0,False,33669,7,0,25,7,0,13,287,7,0,2,0,20:16:28,Dark,None,261
121,Run Away,0,8,0,12,2023-09-28,7,0,28,27,70,1,0,Electric,15,0,15,0,0,None,2,3,3277359385,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1106567994,4,0,none,0,False,19009,7,0,23,6,0,25,287,7,0,18,0,20:16:41,Dark,None,261
68,Shield Dust,0,8,0,15,2023-09-28,7,0,3,64,70,1,0,Grass,18,0,16,0,0,None,2,4,2291568903,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,171637540,4,0,none,0,False,6545,7,0,22,7,0,9,291,6,0,3,0,20:16:56,Bug,None,265
72,Shield Dust,0,9,0,18,2023-09-28,8,0,22,64,70,1,0,Fighting,17,0,6,0,0,None,2,4,2097383882,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,4289717225,4,0,none,0,False,62665,6,0,6,7,0,8,291,7,0,12,0,20:17:10,Bug,None,265
88,Run Away,0,8,0,21,2023-09-28,8,0,30,27,70,1,0,Fire,15,0,8,0,0,None,2,3,551955970,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2722776097,4,0,none,0,False,3812,6,0,0,7,0,13,287,6,0,16,0,20:17:22,Dark,None,261
144,Rain Dish,1,7,0,18,2023-09-28,7,0,19,57,70,1,0,Rock,16,0,22,0,0,None,2,3,2211249928,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,23106859,4,0,none,0,False,31940,8,0,31,7,0,28,296,7,0,26,0,20:17:38,Water,Grass,270
137,Run Away,0,9,0,29,2023-09-28,7,0,27,27,70,1,0,Bug,15,0,16,0,0,None,2,3,695685826,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2883270881,4,0,none,0,False,31669,7,0,27,7,0,20,287,7,0,18,0,20:17:52,Dark,None,261
115,Swift Swim,0,7,0,26,2023-09-28,7,0,23,57,70,1,0,Ghost,16,0,24,0,0,None,2,3,512871673,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2621286106,4,0,none,0,False,53864,7,0,15,8,0,24,296,6,0,3,0,20:18:07,Water,Grass,270
88,Shield Dust,0,7,0,1,2023-09-28,7,0,19,27,70,1,0,Ground,15,0,9,0,0,None,2,3,127693355,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2234521608,4,0,none,0,False,30135,5,0,16,7,0,20,291,6,0,23,0,20:18:20,Bug,None,265
59,Shield Dust,0,8,0,9,2023-09-28,8,0,16,64,70,1,0,Poison,17,0,3,0,0,None,2,4,2859321117,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,683781438,4,0,none,0,False,28016,6,0,10,7,0,6,291,7,0,15,0,20:18:35,Bug,None,265
68,Swift Swim,0,7,0,10,2023-09-28,7,0,3,96,70,1,0,Fire,17,0,12,0,0,None,2,4,2705636663,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,602461972,4,0,none,0,False,7283,8,0,14,9,0,7,296,7,0,22,0,20:18:48,Water,Grass,270
74,Pickup,0,6,0,13,2023-09-28,7,0,13,27,70,1,139,Dark,15,0,13,0,0,Oran Berry,2,3,4091274941,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,1903660190,4,0,none,0,False,5478,7,0,9,7,0,11,289,9,0,15,0,20:19:00,Normal,None,263
77,Shield Dust,0,7,0,3,2023-09-28,7,0,24,27,70,1,0,Poison,15,0,5,0,0,None,2,3,2719957369,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,548612954,4,0,none,0,False,58214,6,0,16,6,0,20,291,6,0,9,0,20:19:12,Bug,None,265
60,Shield Dust,0,8,0,0,2023-09-28,7,0,7,64,70,1,0,Fire,17,0,0,0,0,None,2,4,1864631283,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3985140176,4,0,none,0,False,27863,7,0,18,7,0,5,291,7,0,30,0,20:19:28,Bug,None,265
120,Rain Dish,1,7,0,21,2023-09-28,7,0,11,96,70,1,0,Ground,17,0,19,0,0,None,2,4,1670909278,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3778307965,4,0,none,0,False,28358,9,0,30,9,0,22,296,8,0,17,0,20:19:42,Water,Grass,270
82,Run Away,0,7,0,6,2023-09-28,7,0,25,27,70,1,0,Fire,15,0,12,0,0,None,2,3,157787268,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2345389735,4,0,none,0,False,44515,6,0,4,7,0,15,287,7,0,20,0,20:19:54,Dark,None,261
144,Shield Dust,0,8,0,23,2023-09-28,7,0,18,27,70,1,0,Ice,16,0,28,0,0,None,2,3,3170698880,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1045523619,4,0,none,0,False,47741,7,0,31,6,0,29,291,6,0,15,0,20:20:07,Bug,None,265
77,Run Away,0,8,0,11,2023-09-28,6,0,12,27,70,1,0,Dragon,15,0,19,0,0,None,2,3,2115233365,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,4240411766,4,0,none,0,False,38982,7,0,19,6,0,5,287,7,0,11,0,20:20:21,Dark,None,261
73,Pickup,0,5,0,1,2023-09-28,7,0,13,27,70,1,0,Dragon,16,0,26,0,0,None,2,3,3324564491,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,1149550120,4,0,none,0,False,4643,7,0,11,7,0,1,289,9,0,21,0,20:20:35,Normal,None,263
48,Swift Swim,0,7,0,1,2023-09-28,7,0,2,96,70,1,0,Ghost,17,0,11,0,0,None,2,4,2232724463,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,129548748,4,0,none,0,False,12027,7,0,1,9,0,2,296,8,0,31,0,20:20:47,Water,Grass,270
121,Rain Dish,1,8,0,22,2023-09-28,8,0,23,96,70,1,0,Psychic,17,0,2,0,0,None,2,4,3064659628,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,872846479,4,0,none,0,False,18438,9,0,31,9,0,29,296,7,0,14,0,20:20:59,Water,Grass,270
96,Swift Swim,0,7,0,13,2023-09-28,8,0,17,96,70,1,0,Dark,18,0,29,0,0,None,2,4,1400115851,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3520624808,4,0,none,0,False,16895,7,0,7,9,0,5,296,8,0,25,0,20:21:17,Water,Grass,270
108,Run Away,0,10,0,27,2023-09-28,7,0,3,64,70,1,0,Grass,16,0,2,0,0,None,2,4,2112976965,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,4284289638,4,0,none,0,False,1460,7,0,28,8,0,21,287,8,0,27,0,20:21:31,Dark,None,261
99,Run Away,0,9,0,28,2023-09-28,7,0,17,27,70,1,0,Fire,15,0,27,0,0,None,2,3,3284413532,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1097352831,4,0,none,0,False,61336,6,0,6,7,0,7,287,7,0,14,0,20:21:44,Dark,None,261
52,Rain Dish,1,8,0,24,2023-09-28,7,0,2,96,70,1,0,Water,17,0,8,0,0,None,2,4,4217821370,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2043327129,4,0,none,0,False,9180,8,0,4,8,0,7,296,7,0,7,0,20:21:56,Water,Grass,270
77,Rain Dish,1,8,0,16,2023-09-28,7,0,8,96,70,1,0,Steel,17,0,12,0,0,None,2,4,4171707422,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2047565373,4,0,none,0,False,52409,7,0,12,9,0,7,296,8,0,22,0,20:22:09,Water,Grass,270
87,Rain Dish,1,7,0,26,2023-09-28,8,0,16,96,70,1,0,Flying,18,0,24,0,0,None,2,4,1758104044,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3932611535,4,0,none,0,False,57638,8,0,6,9,0,8,296,7,0,7,0,20:22:21,Water,Grass,270
81,Run Away,0,8,0,4,2023-09-28,7,0,29,27,70,1,0,Grass,15,0,10,0,0,None,2,3,2358056178,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,237076177,4,0,none,0,False,39039,7,0,10,7,0,23,287,6,0,5,0,20:22:33,Dark,None,261
68,Pickup,0,7,0,20,2023-09-28,7,0,3,27,70,1,0,Dragon,15,0,0,0,0,None,2,3,220370288,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,2408513363,4,0,none,0,False,38994,6,0,27,7,0,13,289,8,0,5,0,20:22:47,Normal,None,263
110,Pickup,0,7,0,31,2023-09-28,8,0,19,27,70,1,139,Steel,16,0,30,0,0,Oran Berry,2,3,577534679,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,2696941812,4,0,none,0,False,22715,7,0,11,7,0,0,289,9,0,19,0,20:23:02,Normal,None,263
76,Shield Dust,0,9,0,20,2023-09-28,7,0,9,64,70,1,0,Dragon,17,0,8,0,0,None,2,4,1999073841,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,4119533586,4,0,none,0,False,1302,6,0,3,8,0,29,291,6,0,7,0,20:23:15,Bug,None,265
90,Shield Dust,0,7,0,16,2023-09-28,7,0,3,27,70,1,0,Rock,16,0,18,0,0,None,2,3,672156840,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2864457355,4,0,none,0,False,25784,6,0,17,7,0,22,291,6,0,14,0,20:23:27,Bug,None,265
79,Shield Dust,0,9,0,27,2023-09-28,8,0,24,64,70,1,0,Fighting,17,0,2,0,0,None,2,4,1501296255,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3688340572,4,0,none,0,False,44804,6,0,0,8,0,20,291,5,0,6,0,20:23:42,Bug,None,265
84,Shield Dust,0,8,0,16,2023-09-28,7,0,6,27,70,1,0,Poison,16,0,25,0,0,None,2,3,3743764269,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1569269006,4,0,none,0,False,36872,6,0,20,6,0,0,291,6,0,17,0,20:23:56,Bug,None,265
53,Swift Swim,0,7,0,2,2023-09-28,8,0,31,96,70,1,0,Fighting,17,0,2,0,0,None,2,4,2627970165,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,504352342,4,0,none,0,False,14550,8,0,14,9,0,0,296,6,0,4,0,20:24:08,Water,Grass,270
83,Synchronize,0,6,0,1,2023-09-28,7,0,5,80,35,1,0,Flying,17,0,29,0,0,None,2,4,4073097867,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,1886052520,4,0,none,0,False,30797,9,0,10,8,0,24,393,8,0,14,0,20:24:20,Psychic,None,280
117,Rain Dish,1,6,0,10,2023-09-28,7,0,16,57,70,1,0,Water,16,0,21,0,0,None,2,3,1047183224,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3167147355,4,0,none,0,False,33042,8,0,24,8,0,17,296,7,0,29,0,20:24:32,Water,Grass,270
62,Swift Swim,0,6,0,5,2023-09-28,7,0,10,96,70,1,0,Fire,17,0,4,0,0,None,2,4,543436419,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2731033760,4,0,none,0,False,3815,9,0,20,9,0,5,296,8,0,18,0,20:24:45,Water,Grass,270
78,Pickup,0,7,0,10,2023-09-28,6,0,14,27,70,1,0,Poison,15,0,17,0,0,None,2,3,2384410180,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,213081191,4,0,none,0,False,47195,7,0,14,8,0,18,289,8,0,5,0,20:24:59,Normal,None,263
87,Run Away,0,9,0,2,2023-09-28,8,0,15,64,70,1,0,Fire,17,0,19,0,0,None,2,4,2031133985,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,4223454978,4,0,none,0,False,56369,7,0,22,8,0,15,287,8,0,14,0,20:25:12,Dark,None,261
136,Run Away,0,7,0,13,2023-09-28,8,0,31,27,70,1,0,Psychic,15,0,26,0,0,None,2,3,4103663089,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1983154130,4,0,none,0,False,6505,7,0,15,7,0,29,287,7,0,22,0,20:25:24,Dark,None,261
70,Pickup,0,7,0,29,2023-09-28,7,0,8,27,70,1,0,Psychic,15,0,17,0,0,None,2,3,897469300,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,3084001623,4,0,none,0,False,32266,5,0,5,7,0,5,289,8,0,6,0,20:25:37,Normal,None,263
106,Shield Dust,0,9,0,29,2023-09-28,8,0,7,64,70,1,0,Grass,18,0,28,0,0,None,2,4,1157180907,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3327477704,4,0,none,0,False,26898,7,0,16,6,0,7,291,7,0,19,0,20:25:52,Bug,None,265
91,Run Away,0,10,0,19,2023-09-28,8,0,8,64,70,1,0,Electric,17,0,28,0,0,None,2,4,1684739555,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3871834048,4,0,none,0,False,29064,7,0,23,7,0,3,287,8,0,10,0,20:26:04,Dark,None,261
72,Swift Swim,0,6,0,5,2023-09-28,6,0,2,57,70,1,0,Grass,15,0,15,0,0,None,2,3,1725069227,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3833470344,4,0,none,0,False,4473,8,0,30,7,0,19,296,6,0,1,0,20:26:17,Water,Grass,270
117,Shield Dust,0,7,0,24,2023-09-28,8,0,31,27,70,1,0,Dragon,16,0,19,0,0,None,2,3,1378365164,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3498329295,4,0,none,0,False,31940,6,0,15,7,0,21,291,6,0,7,0,20:26:31,Bug,None,265
145,Shield Dust,0,8,0,25,2023-09-28,7,0,27,27,70,1,0,Steel,16,0,25,0,0,None,2,3,2570655003,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,462782264,4,0,none,0,False,35874,7,0,27,6,0,28,291,6,0,13,0,20:26:45,Bug,None,265
69,Shield Dust,0,8,0,20,2023-09-28,7,0,3,27,70,1,0,Fire,16,0,15,0,0,None,2,3,2659688882,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,472632209,4,0,none,0,False,16181,6,0,10,6,0,13,291,6,0,8,0,20:26:58,Bug,None,265
94,Run Away,0,8,0,15,2023-09-28,7,0,6,27,70,1,0,Ghost,15,0,23,0,0,None,2,3,1866141539,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3986122048,4,0,none,0,False,24664,5,0,1,7,0,22,287,7,0,27,0,20:27:10,Dark,None,261
99,Swift Swim,0,8,0,19,2023-09-28,7,0,11,96,70,1,0,Dragon,17,0,4,0,0,None,2,4,2182244309,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,12455414,4,0,none,0,False,58823,8,0,9,9,0,25,296,8,0,31,0,20:27:22,Water,Grass,270
