IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
119,Rain Dish,1,8,0,25,2023-12-16,8,0,25,96,70,1,0,Water,18,0,26,0,0,None,2,4,1296500254,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3488312381,4,0,none,0,False,19289,8,0,16,9,0,9,296,8,0,18,0,20:31:19,Water,Grass,270
76,Run Away,0,9,0,5,2023-12-16,8,0,22,64,70,1,0,Ghost,17,0,11,0,0,None,2,4,3123601256,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,948057419,4,0,none,0,False,58694,7,0,13,7,0,24,287,7,0,1,0,20:31:31,Dark,None,261
78,Run Away,0,8,0,25,2023-12-16,7,0,14,27,70,1,0,Fighting,15,0,19,0,0,None,2,3,3161493113,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1054663770,4,0,none,0,False,12809,6,0,0,6,0,4,287,7,0,16,0,20:31:45,Dark,None,261
93,Synchronize,0,7,0,11,2023-12-16,8,0,29,80,35,1,0,Steel,16,0,17,0,0,None,2,4,4097111639,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Serious,0,2192337443,1989713012,4,0,none,0,False,611,9,0,23,7,0,2,393,8,0,11,0,20:32:01,Psychic,None,280
90,Rain Dish,1,7,0,0,2023-12-16,7,0,14,96,70,1,0,Electric,17,0,10,0,0,None,2,4,94188048,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2268158003,4,0,none,0,False,14221,8,0,27,9,0,19,296,8,0,20,0,20:32:13,Water,Grass,270
94,Run Away,0,9,0,24,2023-12-16,7,0,14,27,70,1,0,Poison,15,0,27,0,0,None,2,3,3266889807,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1075094124,4,0,none,0,False,2807,7,0,14,6,0,2,287,7,0,13,0,20:32:25,Dark,None,261
112,Run Away,0,8,0,3,2023-12-16,7,0,30,27,70,1,0,Fire,15,0,14,0,0,None,2,3,59135198,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2167029501,4,0,none,0,False,22360,7,0,16,7,0,23,287,7,0,26,0,20:32:38,Dark,None,261
96,Run Away,0,9,0,25,2023-12-16,7,0,4,27,70,1,0,Psychic,15,0,15,0,0,None,2,3,483003653,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2657511206,4,0,none,0,False,4559,7,0,15,7,0,11,287,7,0,26,0,20:32:51,Dark,None,261
105,Shield Dust,0,9,0,27,2023-12-16,8,0,16,64,70,1,0,Poison,18,0,23,0,0,None,2,4,925273638,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3045778437,4,0,none,0,False,47360,6,0,4,8,0,24,291,7,0,11,0,20:33:04,Bug,None,265
74,Shield Dust,0,7,0,8,2023-12-16,7,0,0,27,70,1,0,Ice,16,0,17,0,0,None,2,3,1708616047,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3883598668,4,0,none,0,False,3256,6,0,21,7,0,17,291,6,0,11,0,20:33:17,Bug,None,265
112,Shield Dust,0,8,0,15,2023-12-16,8,0,31,27,70,1,0,Flying,16,0,24,0,0,None,2,3,746763581,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2922307358,4,0,none,0,False,39359,5,0,0,7,0,16,291,6,0,26,0,20:33:28,Bug,None,265
108,Trace,1,7,0,22,2023-12-16,8,0,25,80,35,1,0,Grass,16,0,17,0,0,None,2,4,4020144590,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,1832051693,4,0,none,0,False,26192,9,0,16,8,0,9,393,8,0,19,0,20:33:42,Psychic,None,280
89,Pickup,0,7,0,24,2023-12-16,6,0,11,27,70,1,0,Ground,15,0,9,0,0,None,2,3,125969993,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,2234403946,4,0,none,0,False,8651,6,0,4,8,0,28,289,8,0,13,0,20:33:56,Normal,None,263
100,Pickup,0,7,0,31,2023-12-16,8,0,11,64,70,1,0,Psychic,18,0,28,0,0,None,2,4,640233324,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2760197455,4,0,none,0,False,2373,7,0,9,8,0,17,289,9,0,4,0,20:34:08,Normal,None,263
93,Rain Dish,1,8,0,21,2023-12-16,7,0,31,96,70,1,0,Ice,17,0,9,0,0,None,2,4,358651166,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2546794301,4,0,none,0,False,32894,8,0,3,10,0,25,296,7,0,4,0,20:34:21,Water,Grass,270
97,Rain Dish,1,7,0,17,2023-12-16,7,0,28,57,70,1,0,Rock,16,0,21,0,0,None,2,3,4194449894,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2024690629,4,0,none,0,False,50148,7,0,1,7,0,14,296,7,0,16,0,20:34:36,Water,Grass,270
139,Run Away,0,9,0,24,2023-12-16,7,0,25,27,70,1,0,Bug,15,0,27,0,0,None,2,3,2525530980,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,337961287,4,0,none,0,False,7660,7,0,19,7,0,28,287,7,0,16,0,20:34:47,Dark,None,261
104,Shield Dust,0,9,0,19,2023-12-16,7,0,9,64,70,1,0,Dark,18,0,15,0,0,None,2,4,3827831121,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1719958386,4,0,none,0,False,62841,7,0,15,8,0,27,291,7,0,19,0,20:34:59,Bug,None,265
35,Rain Dish,1,6,0,1,2023-12-16,6,0,4,57,70,1,0,Electric,15,0,4,0,0,None,2,3,326273828,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2447302919,4,0,none,0,False,38998,7,0,11,7,0,5,296,7,0,10,0,20:35:14,Water,Grass,270
121,Pickup,0,7,0,19,2023-12-16,7,0,4,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,849912025,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,2953104122,4,0,none,0,False,37489,7,0,18,8,0,24,289,8,0,26,0,20:35:26,Normal,None,263
89,Shield Dust,0,7,0,8,2023-12-16,7,0,3,27,70,1,0,Ghost,16,0,28,0,0,None,2,3,3897674878,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1795008093,4,0,none,0,False,9263,6,0,5,7,0,16,291,7,0,29,0,20:35:40,Bug,None,265
103,Run Away,0,9,0,27,2023-12-16,6,0,6,27,70,1,0,Poison,15,0,25,0,0,None,2,3,724442190,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2843899501,4,0,none,0,False,14176,7,0,16,7,0,22,287,7,0,7,0,20:35:52,Dark,None,261
125,Shield Dust,0,7,0,0,2023-12-16,7,0,23,27,70,1,0,Fire,16,0,29,0,0,None,2,3,1142881036,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3333591343,4,0,none,0,False,48914,6,0,18,7,0,31,291,6,0,24,0,20:36:04,Bug,None,265
122,Run Away,0,9,0,30,2023-12-16,6,0,18,27,70,1,0,Ice,15,0,23,0,0,None,2,3,4282207678,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2106664861,4,0,none,0,False,45699,6,0,5,7,0,21,287,7,0,25,0,20:36:19,Dark,None,261
124,Swift Swim,0,7,0,5,2023-12-16,8,0,28,96,70,1,0,Fighting,18,0,31,0,0,None,2,4,3404167041,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1212882338,4,0,none,0,False,48486,8,0,30,10,0,30,296,7,0,0,0,20:36:33,Water,Grass,270
87,Swift Swim,0,7,0,3,2023-12-16,6,0,11,96,70,1,0,Dragon,17,0,18,0,0,None,2,4,1936251907,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,4056200736,4,0,none,0,False,44907,9,0,21,10,0,31,296,7,0,3,0,20:36:46,Water,Grass,270
101,Run Away,0,10,0,29,2023-12-16,8,0,11,64,70,1,0,Flying,17,0,5,0,0,None,2,4,282278991,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2457818732,4,0,none,0,False,11420,8,0,26,8,0,18,287,7,0,12,0,20:36:58,Dark,None,261
104,Shield Dust,0,8,0,31,2023-12-16,7,0,19,27,70,1,0,Dark,16,0,13,0,0,None,2,3,1202225387,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3305433800,4,0,none,0,False,51011,6,0,3,7,0,23,291,6,0,15,0,20:37:10,Bug,None,265
89,Shield Dust,0,7,0,3,2023-12-16,7,0,21,27,70,1,0,Electric,16,0,29,0,0,None,2,3,1936874751,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,4057872092,4,0,none,0,False,12173,6,0,4,7,0,27,291,5,0,5,0,20:37:24,Bug,None,265
87,Pickup,0,6,0,2,2023-12-16,8,0,19,27,70,1,0,Ground,15,0,23,0,0,None,2,3,3819697159,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1627889188,4,0,none,0,False,6060,5,0,4,7,0,10,289,9,0,29,0,20:37:39,Normal,None,263
109,Rain Dish,1,7,0,29,2023-12-16,7,0,19,57,70,1,0,Water,16,0,26,0,0,None,2,3,2243675952,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,118992147,4,0,none,0,False,17035,7,0,8,8,0,9,296,6,0,18,0,20:37:52,Water,Grass,270
98,Shield Dust,0,7,0,9,2023-12-16,7,0,4,27,70,1,0,Rock,16,0,30,0,0,None,2,3,1920297389,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,4040754062,4,0,none,0,False,7128,6,0,25,7,0,24,291,6,0,6,0,20:38:04,Bug,None,265
92,Run Away,0,9,0,13,2023-12-16,8,0,17,64,70,1,0,Flying,18,0,30,0,0,None,2,4,1469874253,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3576752750,4,0,none,0,False,55249,7,0,8,8,0,18,287,8,0,6,0,20:38:19,Dark,None,261
102,Swift Swim,0,6,0,2,2023-12-16,7,0,17,57,70,1,0,Poison,16,0,22,0,0,None,2,3,3549366647,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1361273684,4,0,none,0,False,56056,7,0,18,7,0,24,296,7,0,19,0,20:38:31,Water,Grass,270
112,Pickup,0,7,0,30,2023-12-16,8,0,30,27,70,1,0,Ice,16,0,29,0,0,None,2,3,1916514286,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,4036478413,4,0,none,0,False,56789,6,0,11,7,0,5,289,8,0,7,0,20:38:44,Normal,None,263
78,Swift Swim,0,7,0,19,2023-12-16,7,0,21,57,70,1,0,Flying,15,0,0,0,0,None,2,3,1176626041,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3297610074,4,0,none,0,False,42328,7,0,18,8,0,14,296,6,0,6,0,20:38:56,Water,Grass,270
84,Shield Dust,0,8,0,31,2023-12-16,7,0,13,27,70,1,0,Dark,16,0,13,0,0,None,2,3,3213429949,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1025861278,4,0,none,0,False,45876,5,0,19,6,0,3,291,6,0,5,0,20:39:08,Bug,None,265
91,Shield Dust,0,9,0,26,2023-12-16,7,0,22,64,70,1,0,Water,18,0,21,0,0,None,2,4,113062958,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2215730701,4,0,none,0,False,12947,6,0,0,7,0,13,291,6,0,9,0,20:39:20,Bug,None,265
83,Pickup,0,7,0,0,2023-12-16,8,0,17,64,70,1,0,Dragon,18,0,29,0,0,None,2,4,1844031350,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,4014327125,4,0,none,0,False,49823,8,0,27,8,0,3,289,10,0,7,0,20:39:34,Normal,None,263
104,Rain Dish,1,6,0,17,2023-12-16,7,0,9,57,70,1,0,Grass,16,0,20,0,0,None,2,3,3869877890,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1678101665,4,0,none,0,False,16427,8,0,22,8,0,25,296,7,0,11,0,20:39:48,Water,Grass,270
71,Run Away,0,9,0,3,2023-12-16,7,0,2,64,70,1,0,Ghost,17,0,18,0,0,None,2,4,189747076,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2313364903,4,0,none,0,False,17611,7,0,17,7,0,4,287,8,0,27,0,20:40:00,Dark,None,261
87,Shield Dust,0,8,0,7,2023-12-16,8,0,17,64,70,1,0,Ground,17,0,8,0,0,None,2,4,1370559396,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3541924231,4,0,none,0,False,16917,7,0,18,7,0,6,291,7,0,31,0,20:40:12,Bug,None,265
109,Run Away,0,9,0,24,2023-12-16,6,0,24,27,70,1,0,Steel,15,0,4,0,0,None,2,3,3773077056,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1648950371,4,0,none,0,False,30372,7,0,30,7,0,15,287,7,0,12,0,20:40:25,Dark,None,261
81,Swift Swim,0,6,0,15,2023-12-16,6,0,6,57,70,1,0,Fire,15,0,15,0,0,None,2,3,2277070551,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,85277940,4,0,none,0,False,53614,7,0,10,8,0,11,296,7,0,24,0,20:40:37,Water,Grass,270
106,Run Away,0,10,0,26,2023-12-16,8,0,11,64,70,1,0,Grass,17,0,21,0,0,None,2,4,1387618455,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3491302068,4,0,none,0,False,12834,7,0,8,7,0,9,287,9,0,31,0,20:40:51,Dark,None,261
90,Shield Dust,0,8,0,3,2023-12-16,8,0,11,64,70,1,0,Flying,17,0,4,0,0,None,2,4,2875667932,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,701194239,4,0,none,0,False,40635,7,0,28,7,0,18,291,7,0,26,0,20:41:03,Bug,None,265
90,Swift Swim,0,7,0,7,2023-12-16,7,0,25,57,70,1,0,Bug,16,0,25,0,0,None,2,3,1894241155,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,4065048992,4,0,none,0,False,41828,7,0,1,8,0,28,296,5,0,4,0,20:41:16,Water,Grass,270
55,Pickup,0,6,0,0,2023-12-16,8,0,22,27,70,1,0,Ground,15,0,18,0,0,None,2,3,1081546859,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3269161544,4,0,none,0,False,22556,7,0,7,6,0,4,289,8,0,4,0,20:41:28,Normal,None,263
84,Synchronize,0,6,0,15,2023-12-16,7,0,14,80,35,1,0,Rock,17,0,26,0,0,None,2,4,3860197413,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Modest,0,2192337443,1689885190,4,0,none,0,False,5680,8,0,5,8,0,14,393,8,0,10,0,20:41:40,Psychic,None,280
93,Pickup,0,7,0,29,2023-12-16,7,0,9,27,70,1,0,Water,15,0,10,0,0,None,2,3,3372243240,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,1269576459,4,0,none,0,False,36904,6,0,2,6,0,15,289,9,0,28,0,20:41:53,Normal,None,263
49,Run Away,0,8,0,4,2023-12-16,6,0,9,27,70,1,0,Ghost,15,0,8,0,0,None,2,3,2535322701,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,363961966,4,0,none,0,False,25424,6,0,3,7,0,24,287,7,0,1,0,20:42:05,Dark,None,261
121,Pickup,0,8,0,17,2023-12-16,9,0,18,64,70,1,0,Grass,17,0,20,0,0,None,2,4,568568482,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,2739912833,4,0,none,0,False,35649,7,0,30,9,0,29,289,10,0,7,0,20:42:17,Normal,None,263
94,Run Away,0,8,0,6,2023-12-16,6,0,27,27,70,1,0,Grass,15,0,1,0,0,None,2,3,1433507396,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3621649511,4,0,none,0,False,49973,7,0,28,7,0,15,287,7,0,17,0,20:42:30,Dark,None,261
106,Shield Dust,0,7,0,18,2023-12-16,7,0,29,27,70,1,0,Flying,15,0,7,0,0,None,2,3,2692654438,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,584240965,4,0,none,0,False,1304,6,0,20,7,0,22,291,6,0,10,0,20:42:44,Bug,None,265
112,Run Away,0,8,0,22,2023-12-16,7,0,27,27,70,1,0,Dragon,15,0,10,0,0,None,2,3,354667473,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2542772722,4,0,none,0,False,57074,7,0,23,7,0,13,287,6,0,17,0,20:42:56,Dark,None,261
70,Run Away,0,8,0,21,2023-12-16,7,0,4,27,70,1,0,Poison,15,0,18,0,0,None,2,3,3180227061,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1059193814,4,0,none,0,False,54395,6,0,4,6,0,14,287,7,0,9,0,20:43:08,Dark,None,261
88,Pickup,0,7,0,29,2023-12-16,7,0,14,27,70,1,0,Ice,15,0,0,0,0,None,2,3,1441979086,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3613307117,4,0,none,0,False,36668,7,0,17,7,0,15,289,7,0,13,0,20:43:21,Normal,None,263
79,Synchronize,0,7,0,16,2023-12-16,7,0,19,80,35,1,0,Ghost,16,0,10,0,0,None,2,4,2515475657,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,390297322,4,0,none,0,False,35110,9,0,15,7,0,0,393,7,0,19,0,20:43:33,Psychic,None,280
83,Swift Swim,0,7,0,25,2023-12-16,5,0,4,57,70,1,0,Ghost,15,0,12,0,0,None,2,3,2673796789,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,502434966,4,0,none,0,False,31211,7,0,15,8,0,4,296,7,0,23,0,20:43:45,Water,Grass,270
100,Pickup,0,8,0,27,2023-12-16,9,0,29,64,70,1,0,Psychic,17,0,14,0,0,None,2,4,1868448576,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3992070499,4,0,none,0,False,11294,7,0,1,9,0,27,289,9,0,2,0,20:43:58,Normal,None,263
104,Pickup,0,7,0,27,2023-12-16,7,0,2,27,70,1,0,Ice,16,0,30,0,0,None,2,3,1074510014,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3265778333,4,0,none,0,False,63669,6,0,9,7,0,9,289,9,0,27,0,20:44:12,Normal,None,263
104,Rain Dish,1,6,0,5,2023-12-16,6,0,25,57,70,1,0,Ground,15,0,17,0,0,None,2,3,1233935730,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3407886161,4,0,none,0,False,5374,8,0,24,8,0,20,296,7,0,13,0,20:44:24,Water,Grass,270
79,Rain Dish,1,6,0,15,2023-12-16,7,0,29,57,70,1,0,Water,15,0,8,0,0,None,2,3,1310477946,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3434095705,4,0,none,0,False,102,7,0,4,8,0,21,296,6,0,2,0,20:44:39,Water,Grass,270
35,Synchronize,0,7,0,1,2023-12-16,7,0,0,80,35,1,0,Ghost,16,0,0,0,0,None,2,4,400650811,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quirky,0,2192337443,2504857624,4,0,none,0,False,26074,8,0,3,8,0,18,393,8,0,13,0,20:44:51,Psychic,None,280
128,Shield Dust,0,8,0,20,2023-12-16,7,0,21,27,70,1,0,Psychic,16,0,25,0,0,None,2,3,579672748,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2686546063,4,0,none,0,False,14369,5,0,11,7,0,27,291,6,0,24,0,20:45:03,Bug,None,265
96,Rain Dish,1,7,0,25,2023-12-16,7,0,23,57,70,1,0,Steel,15,0,6,0,0,None,2,3,3284565352,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1097471819,4,0,none,0,False,48814,7,0,9,7,0,20,296,7,0,13,0,20:45:17,Water,Grass,270
144,Run Away,0,8,0,17,2023-12-16,7,0,26,27,70,1,0,Fighting,15,0,27,0,0,None,2,3,1299720068,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3486797223,4,0,none,0,False,27388,6,0,22,7,0,30,287,7,0,22,0,20:45:33,Dark,None,261
119,Run Away,0,8,0,20,2023-12-16,6,0,23,27,70,1,0,Fighting,15,0,28,0,0,None,2,3,571928526,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2696578541,4,0,none,0,False,52696,6,0,0,7,0,24,287,7,0,24,0,20:45:47,Dark,None,261
94,Run Away,0,10,0,19,2023-12-16,8,0,25,64,70,1,0,Bug,17,0,7,0,0,None,2,4,3397490375,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1210973412,4,0,none,0,False,23622,7,0,9,8,0,28,287,8,0,6,0,20:46:00,Dark,None,261
95,Run Away,0,8,0,3,2023-12-16,7,0,10,27,70,1,0,Dragon,15,0,15,0,0,None,2,3,3482246402,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1294120737,4,0,none,0,False,4748,7,0,21,7,0,31,287,7,0,15,0,20:46:12,Dark,None,261
68,Run Away,0,7,0,1,2023-12-16,7,0,23,27,70,1,0,Dark,16,0,31,0,0,None,2,3,2681055356,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,492946015,4,0,none,0,False,14257,6,0,3,6,0,3,287,7,0,7,0,20:46:26,Dark,None,261
127,Run Away,0,8,0,9,2023-12-16,7,0,26,27,70,1,0,Fighting,15,0,28,0,0,None,2,3,3668055534,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1477345229,4,0,none,0,False,53068,7,0,18,6,0,24,287,7,0,22,0,20:46:39,Dark,None,261
126,Pickup,0,7,0,30,2023-12-16,7,0,4,27,70,1,0,Bug,16,0,26,0,0,None,2,3,2217348510,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,109471677,4,0,none,0,False,35252,7,0,23,8,0,18,289,8,0,25,0,20:46:54,Normal,None,263
70,Shield Dust,0,7,0,3,2023-12-16,7,0,18,27,70,1,0,Ghost,15,0,9,0,0,None,2,3,1636388550,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3810862309,4,0,none,0,False,12111,6,0,19,5,0,4,291,6,0,17,0,20:47:06,Bug,None,265
75,Shield Dust,0,7,0,0,2023-12-16,7,0,31,27,70,1,0,Grass,15,0,6,0,0,None,2,3,785042732,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2892408591,4,0,none,0,False,58342,6,0,10,6,0,3,291,6,0,25,0,20:47:18,Bug,None,265
108,Chlorophyll,0,8,0,30,2023-12-16,8,0,12,57,70,1,0,Electric,16,0,20,0,0,None,2,3,3347782819,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Rash,0,2192337443,1160214144,4,0,none,0,False,56104,7,0,11,6,0,25,299,7,0,10,0,20:47:31,Grass,None,273
79,Shield Dust,0,9,0,17,2023-12-16,7,0,14,64,70,1,0,Ghost,17,0,8,0,0,None,2,4,1432846050,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3620410561,4,0,none,0,False,11141,7,0,31,7,0,0,291,6,0,9,0,20:47:45,Bug,None,265
82,Run Away,0,11,0,16,2023-12-16,8,0,7,64,70,1,0,Psychic,17,0,25,0,0,None,2,4,3561808767,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1457555804,4,0,none,0,False,14131,7,0,1,7,0,29,287,7,0,4,0,20:47:58,Dark,None,261
84,Run Away,0,9,0,17,2023-12-16,8,0,7,64,70,1,0,Psychic,17,0,14,0,0,None,2,4,1322228253,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3429101630,4,0,none,0,False,54482,8,0,29,8,0,17,287,7,0,0,0,20:48:12,Dark,None,261
127,Pickup,0,7,0,30,2023-12-16,7,0,16,27,70,1,0,Fighting,16,0,29,0,0,None,2,3,399919830,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,2507809013,4,0,none,0,False,23808,6,0,16,7,0,12,289,9,0,24,0,20:48:25,Normal,None,263
129,Pickup,0,7,0,10,2023-12-16,6,0,16,27,70,1,0,Electric,15,0,15,0,0,None,2,3,1222489369,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,3396460346,4,0,none,0,False,64964,7,0,29,8,0,31,289,9,0,28,0,20:48:39,Normal,None,263
