IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
91,Run Away,0,8,0,6,18/10/2023,7,0,3,27,70,1,0,Fighting,15,0,28,0,0,None,2,3,112615038,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2216309853,4,0,none,0,FALSE,22728,6,0,12,7,0,12,287,8,0,30,0,12:07:18,Dark,None,261
121,Synchronize,0,8,0,28,18/10/2023,6,0,17,80,35,1,0,Dragon,16,0,11,0,0,None,2,4,4199825351,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,2029540836,4,0,none,0,FALSE,50579,9,0,27,8,0,17,393,9,0,21,0,12:07:31,Psychic,None,280
95,Run Away,0,9,0,27,18/10/2023,8,0,31,27,70,1,0,Steel,15,0,5,0,0,None,2,3,99507716,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2269262887,4,0,none,0,FALSE,23530,7,0,21,7,0,8,287,7,0,3,0,12:07:44,Dark,None,261
100,Shield Dust,0,8,0,25,18/10/2023,6,0,23,27,70,1,0,Bug,15,0,5,0,0,None,2,3,2120568676,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,4241040711,4,0,none,0,FALSE,12545,6,0,13,7,0,18,291,6,0,16,0,12:07:56,Bug,None,265
67,Shield Dust,0,7,0,2,18/10/2023,7,0,3,27,70,1,0,Bug,15,0,9,0,0,None,2,3,2310720954,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,186034073,4,0,none,0,FALSE,17408,5,0,17,7,0,16,291,6,0,20,0,12:08:08,Bug,None,265
53,Shield Dust,0,8,0,5,18/10/2023,8,0,16,64,70,1,0,Rock,18,0,17,0,0,None,2,4,3357865921,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1250467298,4,0,none,0,FALSE,16357,6,0,13,7,0,2,291,6,0,0,0,12:08:20,Bug,None,265
72,Rain Dish,1,7,0,12,18/10/2023,8,0,30,96,70,1,0,Water,17,0,0,0,0,None,2,4,773012564,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2898220663,4,0,none,0,FALSE,4679,7,0,8,9,0,1,296,8,0,21,0,12:08:34,Water,Grass,270
102,Run Away,0,8,0,17,18/10/2023,7,0,1,27,70,1,0,Ground,16,0,31,0,0,None,2,3,2817730560,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,626999843,4,0,none,0,FALSE,36851,7,0,24,6,0,0,287,7,0,29,0,12:08:48,Dark,None,261
86,Pickup,0,7,0,15,18/10/2023,8,0,29,27,70,1,0,Steel,15,0,2,0,0,None,2,3,520296488,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,2645520907,4,0,none,0,FALSE,1835,7,0,15,7,0,12,289,7,0,13,0,12:09:01,Normal,None,263
109,Run Away,0,8,0,7,18/10/2023,8,0,31,27,70,1,0,Flying,15,0,17,0,0,None,2,3,134069790,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2236732477,4,0,none,0,FALSE,47587,7,0,26,7,0,26,287,6,0,2,0,12:09:13,Dark,None,261
69,Swift Swim,0,6,0,0,18/10/2023,6,0,5,57,70,1,0,Psychic,15,0,6,0,0,None,2,3,905751533,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3075523022,4,0,none,0,FALSE,40465,8,0,25,8,0,17,296,6,0,16,0,12:09:26,Water,Grass,270
47,Shield Dust,0,7,0,3,18/10/2023,7,0,6,27,70,1,0,Dragon,16,0,25,0,0,None,2,3,1465990275,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3587004064,4,0,none,0,FALSE,27618,6,0,3,5,0,5,291,6,0,5,0,12:09:39,Bug,None,265
57,Shield Dust,0,7,0,2,18/10/2023,6,0,6,27,70,1,0,Fighting,15,0,7,0,0,None,2,3,2635078761,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,532444746,4,0,none,0,FALSE,33145,6,0,6,7,0,24,291,6,0,12,0,12:09:51,Bug,None,265
88,Run Away,0,8,0,3,18/10/2023,8,0,31,27,70,1,0,Steel,15,0,0,0,0,None,2,3,2269376300,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,99583247,4,0,none,0,FALSE,26735,6,0,5,7,0,24,287,6,0,25,0,12:10:06,Dark,None,261
81,Run Away,0,8,0,12,18/10/2023,7,0,8,27,70,1,0,Ground,15,0,14,0,0,None,2,3,3018516936,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,826704875,4,0,none,0,FALSE,23074,7,0,11,7,0,22,287,7,0,14,0,12:10:20,Dark,None,261
100,Trace,1,6,0,14,18/10/2023,7,0,16,80,35,1,0,Ice,16,0,9,0,0,None,2,4,2962972022,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,842479445,4,0,none,0,FALSE,60909,9,0,21,8,0,25,393,8,0,15,0,12:10:34,Psychic,None,280
71,Run Away,0,8,0,13,18/10/2023,6,0,6,27,70,1,0,Grass,15,0,6,0,0,None,2,3,77024091,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2252022136,4,0,none,0,FALSE,20428,7,0,24,7,0,11,287,7,0,11,0,12:10:50,Dark,None,261
99,Shield Dust,0,7,0,9,18/10/2023,6,0,14,27,70,1,0,Poison,16,0,11,0,0,None,2,3,926645898,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3046577321,4,0,none,0,FALSE,18865,6,0,10,7,0,26,291,7,0,29,0,12:11:02,Bug,None,265
116,Run Away,0,8,0,24,18/10/2023,7,0,22,27,70,1,0,Ice,15,0,11,0,0,None,2,3,931329304,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3039731515,4,0,none,0,FALSE,49818,7,0,13,7,0,19,287,7,0,27,0,12:11:14,Dark,None,261
114,Pickup,0,7,0,26,18/10/2023,8,0,27,27,70,1,0,Flying,15,0,13,0,0,None,2,3,1333627137,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3453084450,4,0,none,0,FALSE,50812,7,0,22,8,0,22,289,8,0,4,0,12:11:27,Normal,None,263
100,Run Away,0,8,0,1,18/10/2023,8,0,11,64,70,1,0,Psychic,17,0,26,0,0,None,2,4,1734027576,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3858187035,4,0,none,0,FALSE,20067,8,0,25,8,0,29,287,8,0,8,0,12:11:39,Dark,None,261
134,Shield Dust,0,9,0,15,18/10/2023,8,0,29,64,70,1,0,Bug,18,0,31,0,0,None,2,4,1927532108,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,4031751279,4,0,none,0,FALSE,48303,7,0,27,6,0,12,291,7,0,20,0,12:11:51,Bug,None,265
97,Pickup,0,7,0,11,18/10/2023,8,0,12,64,70,1,0,Fighting,18,0,26,0,0,None,2,4,4228224625,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,2125069394,4,0,none,0,FALSE,27252,7,0,10,8,0,20,289,10,0,18,0,12:12:03,Normal,None,263
115,Pickup,0,7,0,24,18/10/2023,7,0,26,27,70,1,0,Electric,15,0,1,0,0,None,2,3,470825466,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,2663142361,4,0,none,0,FALSE,9706,7,0,31,7,0,13,289,9,0,20,0,12:12:15,Normal,None,263
88,Shield Dust,0,7,0,12,18/10/2023,7,0,26,27,70,1,0,Fighting,16,0,18,0,0,None,2,3,3923436609,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1802931810,4,0,none,0,FALSE,3483,6,0,18,6,0,0,291,6,0,14,0,12:12:28,Bug,None,265
110,Shield Dust,0,9,0,14,18/10/2023,8,0,26,64,70,1,0,Electric,18,0,12,0,0,None,2,4,1411457650,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3599583313,4,0,none,0,FALSE,30291,6,0,25,8,0,21,291,7,0,12,0,12:12:41,Bug,None,265
118,Run Away,0,9,0,28,18/10/2023,7,0,12,27,70,1,0,Steel,15,0,19,0,0,None,2,3,1735394910,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3856428157,4,0,none,0,FALSE,24878,7,0,24,7,0,31,287,6,0,4,0,12:12:54,Dark,None,261
69,Pickup,0,6,0,3,18/10/2023,6,0,12,27,70,1,0,Fighting,15,0,10,0,0,None,2,3,1442029589,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3613379126,4,0,none,0,FALSE,62950,7,0,22,7,0,2,289,9,0,20,0,12:13:06,Normal,None,263
97,Swift Swim,0,7,0,8,18/10/2023,7,0,27,96,70,1,0,Grass,17,0,10,0,0,None,2,4,3678775115,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1508494696,4,0,none,0,FALSE,31758,8,0,16,11,0,31,296,7,0,5,0,12:13:19,Water,Grass,270
103,Run Away,0,8,0,19,18/10/2023,7,0,20,27,70,1,0,Fire,15,0,9,0,0,None,2,3,2526864632,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,338726619,4,0,none,0,FALSE,29284,7,0,30,6,0,7,287,7,0,18,0,12:13:37,Dark,None,261
94,Swift Swim,0,7,0,2,18/10/2023,8,0,29,96,70,1,0,Flying,17,0,13,0,0,None,2,4,3168169699,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1048184000,4,0,none,0,FALSE,53813,9,0,24,9,0,16,296,7,0,10,0,12:13:51,Water,Grass,270
67,Rain Dish,1,7,0,21,18/10/2023,6,0,6,57,70,1,0,Rock,15,0,7,0,0,None,2,3,2465677096,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,274421003,4,0,none,0,FALSE,44511,6,0,11,8,0,18,296,6,0,4,0,12:14:03,Water,Grass,270
75,Shield Dust,0,8,0,29,18/10/2023,7,0,15,27,70,1,0,Steel,15,0,1,0,0,None,2,3,1838657664,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,4013677219,4,0,none,0,FALSE,56599,6,0,5,5,0,0,291,6,0,25,0,12:14:15,Bug,None,265
99,Pickup,0,7,0,15,18/10/2023,8,0,23,27,70,1,0,Ice,15,0,17,0,0,None,2,3,1156892400,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3327700179,4,0,none,0,FALSE,33284,7,0,31,6,0,5,289,8,0,8,0,12:14:30,Normal,None,263
122,Shield Dust,0,8,0,28,18/10/2023,7,0,3,27,70,1,0,Dragon,16,0,18,0,0,None,2,3,3007082724,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,831527623,4,0,none,0,FALSE,50136,6,0,29,7,0,15,291,7,0,29,0,12:14:42,Bug,None,265
91,Shield Dust,0,8,0,26,18/10/2023,6,0,2,27,70,1,0,Fighting,15,0,1,0,0,None,2,3,2410852243,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,220120496,4,0,none,0,FALSE,8225,6,0,24,7,0,12,291,6,0,26,0,12:14:56,Bug,None,265
97,Swift Swim,0,7,0,17,18/10/2023,7,0,12,57,70,1,0,Dragon,15,0,19,0,0,None,2,3,3701160155,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1580684024,4,0,none,0,FALSE,58432,8,0,25,8,0,17,296,7,0,7,0,12:15:10,Water,Grass,270
86,Rain Dish,1,6,0,5,18/10/2023,7,0,21,57,70,1,0,Dark,15,0,1,0,0,None,2,3,3185718168,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1062099387,4,0,none,0,FALSE,36474,8,0,29,8,0,17,296,7,0,13,0,12:15:22,Water,Grass,270
126,Pickup,0,6,0,21,18/10/2023,8,0,18,27,70,1,0,Fighting,16,0,27,0,0,None,2,3,3525221010,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1353904305,4,0,none,0,FALSE,18572,6,0,4,8,0,28,289,9,0,28,0,12:15:34,Normal,None,263
87,Run Away,0,10,0,18,18/10/2023,8,0,13,64,70,1,0,Ground,17,0,19,0,0,None,2,4,1735340020,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3854779863,4,0,none,0,FALSE,18587,7,0,20,7,0,14,287,7,0,3,0,12:15:47,Dark,None,261
74,Pickup,0,7,0,9,18/10/2023,8,0,12,64,70,1,0,Rock,17,0,10,0,0,None,2,4,3961148994,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1857436769,4,0,none,0,FALSE,47704,8,0,25,7,0,10,289,10,0,8,0,12:16:00,Normal,None,263
118,Run Away,0,9,0,6,18/10/2023,8,0,27,64,70,1,0,Ghost,17,0,5,0,0,None,2,4,1007879519,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3200216956,4,0,none,0,FALSE,14668,8,0,21,8,0,28,287,9,0,31,0,12:16:12,Dark,None,261
139,Shield Dust,0,8,0,25,18/10/2023,7,0,30,27,70,1,0,Rock,16,0,21,0,0,None,2,3,217675893,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2387939926,4,0,none,0,FALSE,29836,6,0,13,7,0,24,291,6,0,26,0,12:16:25,Bug,None,265
67,Shield Dust,0,7,0,5,18/10/2023,7,0,0,64,70,1,0,Dragon,17,0,9,0,0,None,2,4,1025202140,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3216457215,4,0,none,0,FALSE,27335,7,0,11,8,0,27,291,7,0,15,0,12:16:37,Bug,None,265
111,Run Away,0,8,0,25,18/10/2023,8,0,31,27,70,1,0,Dragon,15,0,4,0,0,None,2,3,2197278682,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,6006265,4,0,none,0,FALSE,19757,7,0,23,6,0,5,287,7,0,23,0,12:16:50,Dark,None,261
69,Shield Dust,0,8,0,16,18/10/2023,8,0,14,64,70,1,0,Steel,18,0,10,0,0,None,2,4,1959927870,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,4135471645,4,0,none,0,FALSE,21740,7,0,16,7,0,9,291,6,0,4,0,12:17:05,Bug,None,265
122,Shield Dust,0,9,0,30,18/10/2023,9,0,31,64,70,1,0,Psychic,18,0,11,0,0,None,2,4,1604061619,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3710935952,4,0,none,0,FALSE,22063,6,0,9,8,0,31,291,6,0,10,0,12:17:18,Bug,None,265
124,Trace,1,7,0,20,18/10/2023,8,0,30,80,35,1,0,Fighting,16,0,4,0,0,None,2,4,1518744130,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,3626653793,4,0,none,0,FALSE,26820,9,0,28,8,0,22,393,9,0,20,0,12:17:30,Psychic,None,280
38,Run Away,0,8,0,7,18/10/2023,7,0,4,27,70,1,0,Psychic,15,0,17,0,0,None,2,3,2512873330,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,392891729,4,0,none,0,FALSE,62133,6,0,5,5,0,3,287,7,0,2,0,12:17:45,Dark,None,261
53,Shield Dust,0,8,0,3,18/10/2023,6,0,1,64,70,1,0,Bug,18,0,30,0,0,None,2,4,2519037727,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,344530236,4,0,none,0,FALSE,57658,6,0,5,7,0,4,291,7,0,10,0,12:17:58,Bug,None,265
96,Shield Dust,0,8,0,6,18/10/2023,9,0,31,64,70,1,0,Dragon,18,0,16,0,0,None,2,4,3332929343,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1141120284,4,0,none,0,FALSE,45463,7,0,31,6,0,9,291,6,0,3,0,12:18:10,Bug,None,265
71,Shield Dust,0,8,0,17,18/10/2023,7,0,17,27,70,1,0,Ground,16,0,20,0,0,None,2,3,1244187094,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3364135925,4,0,none,0,FALSE,33790,6,0,6,7,0,8,291,6,0,3,0,12:18:25,Bug,None,265
61,Pickup,0,7,0,5,18/10/2023,7,0,3,64,70,1,0,Ice,17,0,11,0,0,None,2,4,2608909349,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,422356486,4,0,none,0,FALSE,22437,8,0,31,8,0,11,289,9,0,0,0,12:18:40,Normal,None,263
81,Pickup,0,6,0,9,18/10/2023,8,0,15,64,70,1,0,Electric,17,0,1,0,0,None,2,4,3130260553,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,943691370,4,0,none,0,FALSE,18138,7,0,2,9,0,25,289,10,0,29,0,12:18:53,Normal,None,263
130,Rain Dish,1,8,0,22,18/10/2023,7,0,13,96,70,1,0,Dragon,18,0,30,0,0,None,2,4,29128190,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2198872029,4,0,none,0,FALSE,29762,9,0,27,8,0,9,296,8,0,29,0,12:19:05,Water,Grass,270
111,Pickup,0,7,0,27,18/10/2023,7,0,2,27,70,1,0,Poison,15,0,21,0,0,None,2,3,547501859,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,2718850304,4,0,none,0,FALSE,6017,7,0,16,7,0,24,289,9,0,21,0,12:19:17,Normal,None,263
118,Pickup,0,7,0,21,18/10/2023,6,0,14,27,70,1,0,Rock,16,0,30,0,0,None,2,3,1494963180,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3686218191,4,0,none,0,FALSE,2807,7,0,27,7,0,16,289,8,0,10,0,12:19:30,Normal,None,263
92,Shield Dust,0,7,0,9,18/10/2023,7,0,22,27,70,1,0,Psychic,15,0,9,0,0,None,2,3,65888732,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2168523775,4,0,none,0,FALSE,25137,6,0,13,7,0,15,291,6,0,24,0,12:19:42,Bug,None,265
102,Rain Dish,1,6,0,27,18/10/2023,7,0,21,57,70,1,0,Water,15,0,15,0,0,None,2,3,1205514356,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3312900695,4,0,none,0,FALSE,63406,7,0,0,8,0,11,296,7,0,28,0,12:19:55,Water,Grass,270
129,Synchronize,0,7,0,24,18/10/2023,7,0,21,80,35,1,0,Grass,17,0,26,0,0,None,2,4,3208649847,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naive,0,2192337443,1038906964,4,0,none,0,FALSE,41783,9,0,10,7,0,27,393,9,0,21,0,12:20:08,Psychic,None,280
75,Run Away,0,7,0,20,18/10/2023,7,0,15,27,70,1,0,Fighting,15,0,12,0,0,None,2,3,29305176,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2199077755,4,0,none,0,FALSE,10471,7,0,10,7,0,8,287,7,0,10,0,12:20:20,Dark,None,261
103,Pickup,0,8,0,23,18/10/2023,9,0,28,64,70,1,0,Dragon,18,0,29,0,0,None,2,4,2221267972,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,113882663,4,0,none,0,FALSE,22625,6,0,1,8,0,11,289,11,0,11,0,12:20:32,Normal,None,263
111,Rain Dish,1,8,0,20,18/10/2023,7,0,13,96,70,1,0,Dragon,18,0,29,0,0,None,2,4,2128465066,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,4235306633,4,0,none,0,FALSE,45687,8,0,21,9,0,7,296,8,0,21,0,12:20:45,Water,Grass,270
74,Run Away,0,7,0,11,18/10/2023,7,0,0,27,70,1,0,Ice,15,0,20,0,0,None,2,3,2082283938,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,4273032065,4,0,none,0,FALSE,23999,6,0,1,7,0,13,287,7,0,29,0,12:20:59,Dark,None,261
89,Shield Dust,0,9,0,18,18/10/2023,7,0,3,64,70,1,0,Dragon,18,0,11,0,0,None,2,4,3471802186,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1279464809,4,0,none,0,FALSE,45477,7,0,15,7,0,17,291,7,0,25,0,12:21:11,Bug,None,265
102,Pickup,0,8,0,16,18/10/2023,9,0,22,64,70,1,0,Steel,17,0,3,0,0,None,2,4,544304847,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,2732393708,4,0,none,0,FALSE,20158,7,0,24,9,0,23,289,10,0,14,0,12:21:24,Normal,None,263
58,Shield Dust,0,7,0,1,18/10/2023,7,0,14,27,70,1,0,Rock,16,0,10,0,0,None,2,3,722679212,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2847891343,4,0,none,0,FALSE,7871,6,0,19,6,0,4,291,6,0,10,0,12:21:40,Bug,None,265
83,Rain Dish,1,8,0,16,18/10/2023,7,0,11,96,70,1,0,Fire,17,0,13,0,0,None,2,4,3541966342,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1370649637,4,0,none,0,FALSE,52504,9,0,30,9,0,9,296,7,0,4,0,12:21:53,Water,Grass,270
113,Rain Dish,1,5,0,3,18/10/2023,7,0,28,57,70,1,0,Poison,16,0,27,0,0,None,2,3,2600647066,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,430887865,4,0,none,0,FALSE,8856,7,0,16,8,0,26,296,7,0,13,0,12:22:06,Water,Grass,270
65,Pickup,0,7,0,16,18/10/2023,7,0,16,27,70,1,0,Ground,15,0,2,0,0,None,2,3,2913751556,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,788543527,4,0,none,0,FALSE,65448,7,0,17,7,0,6,289,7,0,8,0,12:22:19,Normal,None,263
93,Shield Dust,0,7,0,9,18/10/2023,6,0,24,27,70,1,0,Grass,16,0,16,0,0,None,2,3,927043266,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3052266721,4,0,none,0,FALSE,47491,6,0,8,7,0,25,291,6,0,11,0,12:22:31,Bug,None,265
81,Pickup,0,7,0,10,18/10/2023,9,0,22,64,70,1,0,Ice,17,0,12,0,0,None,2,4,2489662738,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,382293809,4,0,none,0,FALSE,43383,8,0,27,7,0,1,289,10,0,9,0,12:22:44,Normal,None,263
108,Shield Dust,0,8,0,15,18/10/2023,7,0,17,27,70,1,0,Flying,16,0,26,0,0,None,2,3,1857704348,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3960880063,4,0,none,0,FALSE,16166,5,0,12,7,0,8,291,7,0,30,0,12:22:56,Bug,None,265
75,Run Away,0,8,0,11,18/10/2023,7,0,17,27,70,1,0,Water,15,0,0,0,0,None,2,3,4132455094,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1962682517,4,0,none,0,FALSE,46310,7,0,28,6,0,1,287,6,0,18,0,12:23:09,Dark,None,261
82,Run Away,0,8,0,4,18/10/2023,7,0,22,27,70,1,135,Poison,15,0,11,0,0,Pecha Berry,2,3,142622685,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2318161406,4,0,none,0,FALSE,14173,7,0,22,6,0,6,287,7,0,17,0,12:23:25,Dark,None,261
147,Rain Dish,1,8,0,27,18/10/2023,8,0,26,96,70,1,0,Fighting,18,0,24,0,0,None,2,4,2701512696,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,598320603,4,0,none,0,FALSE,28413,8,0,22,9,0,18,296,8,0,30,0,12:23:38,Water,Grass,270
83,Shield Dust,0,9,0,23,18/10/2023,8,0,24,64,70,1,0,Rock,18,0,13,0,0,None,2,4,1272926236,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3379771967,4,0,none,0,FALSE,7107,6,0,1,7,0,10,291,6,0,12,0,12:23:50,Bug,None,265
82,Shield Dust,0,8,0,29,18/10/2023,7,0,14,27,70,1,0,Grass,15,0,7,0,0,None,2,3,1981279314,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,4105930353,4,0,none,0,FALSE,39493,5,0,0,7,0,29,291,6,0,3,0,12:24:02,Bug,None,265
93,Run Away,0,9,0,24,18/10/2023,7,0,24,27,70,1,0,Electric,15,0,15,0,0,None,2,3,337675395,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2525818528,4,0,none,0,FALSE,37027,5,0,3,7,0,21,287,7,0,6,0,12:24:15,Dark,None,261
