IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
89,Run Away,0,14,0,4,2023-07-30,12,0,21,512,70,1,0,Fighting,23,0,2,0,0,None,2,8,1211378706,385882111,0,23,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Careful,0,2192337443,3398977073,4,0,none,0,False,25638,9,0,26,13,0,28,287,11,0,8,0,10:36:35,Dark,None,261
115,Run Away,0,13,0,14,2023-07-30,10,0,3,343,70,1,0,Psychic,23,0,28,0,0,None,2,7,679006025,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Careful,0,2192337443,2866062698,4,0,none,0,False,59185,9,0,13,12,0,31,287,11,0,26,0,10:36:50,Dark,None,261
69,Guts,0,16,0,31,2023-07-30,10,0,7,314,70,1,0,Steel,26,0,23,0,0,None,2,8,752498377,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Bashful,0,2192337443,2926992618,4,0,none,0,False,6675,10,0,3,9,0,2,305,18,0,3,0,10:37:13,Normal,Flying,276
65,Cute Charm,0,11,0,2,2023-07-30,9,0,5,274,70,1,0,Bug,24,0,9,0,0,None,2,7,127151000,402659583,0,24,3,7,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Gentle,0,2192337443,2235056571,4,0,none,0,False,11276,11,0,19,11,0,6,316,13,0,24,0,10:37:34,Normal,None,300
85,Inner Focus,1,8,0,17,2023-07-30,6,0,11,236,70,1,0,Flying,20,0,3,0,0,None,2,7,4164567210,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Mild,0,2192337443,2056661641,4,0,none,0,False,47248,20,0,0,14,0,24,64,19,0,30,0,10:37:49,Psychic,None,063
45,Run Away,0,17,0,28,2023-07-30,9,0,2,512,70,1,0,Fighting,24,0,7,0,0,None,2,8,3922244222,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Lonely,0,2192337443,1801771101,4,0,none,0,False,23478,10,0,4,10,0,4,287,10,0,0,0,10:38:03,Dark,None,261
98,Run Away,0,16,0,28,2023-07-30,11,0,17,512,70,1,0,Flying,24,0,15,0,0,None,2,8,4148259212,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Sassy,0,2192337443,1978467247,4,0,none,0,False,40653,11,0,16,12,0,22,287,9,0,0,0,10:38:19,Dark,None,261
108,Guts,0,14,0,30,2023-07-30,9,0,5,236,70,1,0,Rock,23,0,16,0,0,None,2,7,1149620074,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Relaxed,0,2192337443,3324618057,4,0,none,0,False,35823,10,0,21,11,0,28,305,15,0,8,0,10:38:34,Normal,Flying,276
74,Run Away,0,15,0,15,2023-07-30,12,0,27,512,70,1,0,Ground,24,0,13,0,0,None,2,8,1630307641,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Hardy,0,2192337443,3816877850,4,0,none,0,False,58389,9,0,0,10,0,12,287,11,0,7,0,10:38:47,Dark,None,261
92,Synchronize,0,8,0,30,2023-07-30,7,0,9,236,70,1,0,Psychic,21,0,13,0,0,None,2,7,3348871539,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Bold,0,2192337443,1161286480,4,0,none,0,False,32488,20,0,11,13,0,11,64,18,0,18,0,10:39:00,Psychic,None,063
74,Inner Focus,1,8,0,17,2023-07-30,6,0,5,236,70,1,0,Steel,21,0,8,0,0,None,2,7,548810234,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Gentle,0,2192337443,2719631321,4,0,none,0,False,3404,20,0,13,15,0,28,64,17,0,3,0,10:39:16,Psychic,None,063
70,Run Away,0,14,0,27,2023-07-30,10,0,3,343,70,1,0,Flying,21,0,0,0,0,None,2,7,369704644,352327167,0,21,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Bashful,0,2192337443,2493863143,4,0,none,0,False,10445,10,0,12,10,0,16,287,10,0,12,0,10:39:29,Dark,None,261
72,Compound Eyes,0,11,0,0,2023-07-30,20,0,20,637,70,1,0,Fighting,21,0,2,0,0,None,2,7,945690701,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Relaxed,0,2192337443,3136451182,4,0,none,0,False,8211,11,0,30,9,0,0,302,10,0,20,0,10:39:45,Bug,Ground,290
38,Run Away,0,12,0,2,2023-07-30,10,0,11,343,70,1,0,Ghost,22,0,9,0,0,None,2,7,3877601857,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Hardy,0,2192337443,1706289250,4,0,none,0,False,25950,9,0,7,9,0,4,287,10,0,5,0,10:40:00,Dark,None,261
109,Guts,0,14,0,29,2023-07-30,10,0,20,236,70,1,0,Ghost,23,0,12,0,0,None,2,7,1503969077,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Quiet,0,2192337443,3674789142,4,0,none,0,False,59025,11,0,17,10,0,24,305,15,0,7,0,10:40:15,Normal,Flying,276
75,Cute Charm,0,10,0,24,2023-07-30,12,0,19,274,70,1,0,Bug,24,0,3,0,0,None,2,7,3922517389,402659583,0,24,3,7,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Modest,0,2192337443,1801500590,4,0,none,0,False,13377,11,0,13,9,0,0,316,13,0,16,0,10:40:31,Normal,None,300
66,Compound Eyes,0,12,0,20,2023-07-30,18,0,11,637,70,1,0,Psychic,21,0,1,0,0,None,2,7,2950755865,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Hardy,0,2192337443,759995450,4,0,none,0,False,23033,10,0,23,9,0,7,302,10,0,4,0,10:40:44,Bug,Ground,290
75,Cute Charm,0,12,0,18,2023-07-30,9,0,9,274,70,1,0,Ghost,24,0,4,0,0,None,2,7,1987772892,402659583,0,24,3,7,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Mild,0,2192337443,4107758591,4,0,none,0,False,30631,11,0,11,11,0,18,316,13,0,15,0,10:41:01,Normal,None,300
70,Guts,0,15,0,14,2023-07-30,9,0,21,314,70,1,0,Poison,25,0,16,0,0,None,2,8,3180907161,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Lonely,0,2192337443,1060413626,4,0,none,0,False,30465,10,0,12,9,0,0,305,19,0,7,0,10:41:20,Normal,Flying,276
105,Run Away,0,14,0,6,2023-07-30,11,0,31,512,70,1,0,Bug,24,0,5,0,0,None,2,8,4045615353,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Gentle,0,2192337443,1938774746,4,0,none,0,False,49626,11,0,27,13,0,28,287,11,0,8,0,10:41:34,Dark,None,261
49,Compound Eyes,0,11,0,9,2023-07-30,16,0,12,637,70,1,0,Poison,22,0,19,0,0,None,2,7,1727979448,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Mild,0,2192337443,3830625691,4,0,none,0,False,47430,9,0,0,9,0,2,302,11,0,7,0,10:41:48,Bug,Ground,290
68,Compound Eyes,0,13,0,17,2023-07-30,19,0,22,637,70,1,0,Fighting,21,0,1,0,0,None,2,7,1165419904,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Adamant,0,2192337443,3352989603,4,0,none,0,False,41206,8,0,0,9,0,6,302,12,0,22,0,10:42:18,Bug,Ground,290
54,Compound Eyes,0,11,0,5,2023-07-30,17,0,0,637,70,1,0,Psychic,21,0,7,0,0,None,2,7,1028273872,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Docile,0,2192337443,3219545331,4,0,none,0,False,2970,11,0,29,9,0,3,302,11,0,10,0,10:42:32,Bug,Ground,290
86,Run Away,0,15,0,9,2023-07-30,11,0,14,512,70,1,0,Rock,26,0,30,0,0,None,2,8,2468810103,436214527,0,26,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Adamant,0,2192337443,294348628,4,0,none,0,False,40528,9,0,9,10,0,6,287,12,0,18,0,10:42:51,Dark,None,261
84,Run Away,0,14,0,20,2023-07-30,10,0,6,343,70,1,0,Bug,22,0,6,0,0,None,2,7,4084632150,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Quiet,0,2192337443,1910169717,4,0,none,0,False,31008,12,0,31,10,0,12,287,9,0,9,0,10:43:08,Dark,None,261
82,Run Away,0,13,0,6,2023-07-30,11,0,13,343,70,1,0,Psychic,23,0,17,0,0,None,2,7,3971331459,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Impish,0,2192337443,1847189408,4,0,none,0,False,22838,9,0,19,10,0,15,287,10,0,12,0,10:43:22,Dark,None,261
105,Guts,0,15,0,8,2023-07-30,9,0,20,314,70,1,0,Water,26,0,29,0,0,None,2,8,2957575835,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Lonely,0,2192337443,853896376,4,0,none,0,False,46802,11,0,16,9,0,1,305,21,0,31,0,10:43:36,Normal,Flying,276
91,Guts,0,14,0,10,2023-07-30,11,0,18,314,70,1,0,Water,24,0,1,0,0,None,2,8,1437332690,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Docile,0,2192337443,3607600881,4,0,none,0,False,41337,11,0,26,11,0,27,305,19,0,9,0,10:43:52,Normal,Flying,276
104,Guts,0,14,0,6,2023-07-30,9,0,3,236,70,1,0,Dragon,24,0,30,0,0,None,2,7,1298217633,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Brave,0,2192337443,3486339202,4,0,none,0,False,30656,11,0,29,10,0,17,305,16,0,19,0,10:44:07,Normal,Flying,276
111,Guts,0,15,0,12,2023-07-30,10,0,10,314,70,1,0,Flying,26,0,22,0,0,None,2,8,1998214298,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Naughty,0,2192337443,4122361529,4,0,none,0,False,9088,12,0,28,9,0,22,305,19,0,17,0,10:44:23,Normal,Flying,276
107,Guts,0,13,0,18,2023-07-30,9,0,4,236,70,1,0,Ice,23,0,18,0,0,None,2,7,996896745,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Docile,0,2192337443,3116828106,4,0,none,0,False,21634,11,0,27,11,0,31,305,17,0,9,0,10:45:02,Normal,Flying,276
101,Guts,0,15,0,24,2023-07-30,9,0,8,236,70,1,0,Water,23,0,15,0,0,None,2,7,1239996551,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Adamant,0,2192337443,3410277028,4,0,none,0,False,37231,9,0,28,10,0,15,305,17,0,11,0,10:45:23,Normal,Flying,276
86,Guts,0,15,0,23,2023-07-30,9,0,4,236,70,1,0,Rock,23,0,10,0,0,None,2,7,3719767048,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Adamant,0,2192337443,1595625003,4,0,none,0,False,63935,9,0,15,9,0,8,305,18,0,26,0,10:45:46,Normal,Flying,276
47,Inner Focus,1,6,0,2,2023-07-30,7,0,0,236,70,1,0,Fighting,20,0,3,0,0,None,2,7,517726762,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Bold,0,2192337443,2625079305,4,0,none,0,False,64753,21,0,20,13,0,16,64,18,0,6,0,10:46:02,Psychic,None,063
107,Run Away,0,16,0,16,2023-07-30,12,0,21,512,70,1,0,Dragon,25,0,23,0,0,None,2,8,2052529886,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Adamant,0,2192337443,4177229053,4,0,none,0,False,25737,9,0,17,11,0,15,287,11,0,15,0,10:46:20,Dark,None,261
128,Guts,0,13,0,25,2023-07-30,9,0,2,314,70,1,0,Fire,26,0,22,0,0,None,2,8,1976030562,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Modest,0,2192337443,4151033665,4,0,none,0,False,41125,13,0,28,12,0,31,305,20,0,20,0,10:46:34,Normal,Flying,276
104,Run Away,0,13,0,14,2023-07-30,11,0,22,343,70,1,0,Ice,23,0,27,0,0,None,2,7,2642934247,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Sassy,0,2192337443,522949572,4,0,none,0,False,25696,11,0,27,9,0,9,287,9,0,5,0,10:46:50,Dark,None,261
103,Compound Eyes,0,10,0,10,2023-07-30,19,0,25,637,70,1,0,Fire,21,0,9,0,0,None,2,7,3212556446,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Modest,0,2192337443,1037554365,4,0,none,0,False,2021,11,0,18,11,0,31,302,11,0,10,0,10:47:04,Bug,Ground,290
91,Compound Eyes,0,12,0,17,2023-07-30,18,0,17,637,70,1,0,Ground,22,0,12,0,0,None,2,7,3239893176,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Docile,0,2192337443,1135653531,4,0,none,0,False,6564,9,0,4,11,0,26,302,11,0,15,0,10:47:18,Bug,Ground,290
81,Synchronize,0,8,0,24,2023-07-30,8,0,16,236,70,1,0,Water,20,0,3,0,0,None,2,7,2721893169,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Bold,0,2192337443,546349330,4,0,none,0,False,26893,20,0,8,13,0,11,64,18,0,19,0,10:47:32,Psychic,None,063
95,Inner Focus,1,8,0,17,2023-07-30,8,0,15,236,70,1,0,Ice,22,0,27,0,0,None,2,7,1073277394,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Hardy,0,2192337443,3176432625,4,0,none,0,False,54826,20,0,11,14,0,25,64,17,0,0,0,10:47:45,Psychic,None,063
116,Inner Focus,1,8,0,15,2023-07-30,8,0,24,236,70,1,0,Ice,21,0,20,0,0,None,2,7,3861337004,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Naive,0,2192337443,1686845839,4,0,none,0,False,46475,21,0,27,11,0,17,64,19,0,13,0,10:47:59,Psychic,None,063
98,Run Away,0,13,0,24,2023-07-30,12,0,12,512,70,1,0,Electric,25,0,22,0,0,None,2,8,3718227837,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Bold,0,2192337443,1597230430,4,0,none,0,False,31458,11,0,23,10,0,11,287,11,0,6,0,10:48:17,Dark,None,261
75,Inner Focus,1,8,0,4,2023-07-30,8,0,24,236,70,1,0,Bug,21,0,15,0,0,None,2,7,1954089134,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Impish,0,2192337443,4141179533,4,0,none,0,False,31959,18,0,25,13,0,6,64,17,0,1,0,10:48:31,Psychic,None,063
111,Cute Charm,0,14,0,23,2023-07-30,14,0,30,409,70,1,0,Electric,27,0,24,0,0,None,2,8,872469920,452991999,0,27,3,8,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Docile,0,2192337443,3064774531,4,0,none,0,False,57760,11,0,5,10,0,3,316,15,0,26,0,10:48:46,Normal,None,300
72,Inner Focus,1,9,0,28,2023-07-30,7,0,4,236,70,1,0,Fighting,20,0,0,0,0,None,2,7,1122570480,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Quirky,0,2192337443,3225778899,4,0,none,0,False,21017,20,0,18,13,0,8,64,18,0,14,0,10:49:02,Psychic,None,063
129,Run Away,0,11,0,11,2023-07-30,11,0,28,343,70,1,0,Grass,23,0,26,0,0,None,2,7,3919288081,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Timid,0,2192337443,1798831410,4,0,none,0,False,32394,9,0,8,11,0,31,287,12,0,25,0,10:49:21,Dark,None,261
96,Inner Focus,1,8,0,10,2023-07-30,8,0,14,236,70,1,0,Bug,21,0,16,0,0,None,2,7,366901940,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Quiet,0,2192337443,2540834967,4,0,none,0,False,28522,23,0,31,12,0,0,64,17,0,25,0,10:49:36,Psychic,None,063
114,Synchronize,0,9,0,23,2023-07-30,8,0,14,236,70,1,0,Ghost,22,0,31,0,0,None,2,7,1137072719,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Hardy,0,2192337443,3244961900,4,0,none,0,False,6537,19,0,3,13,0,12,64,19,0,31,0,10:49:49,Psychic,None,063
66,Compound Eyes,0,9,0,4,2023-07-30,19,0,28,637,70,1,0,Ice,22,0,11,0,0,None,2,7,2515849912,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Calm,0,2192337443,391690395,4,0,none,0,False,18252,9,0,1,11,0,19,302,10,0,3,0,10:50:03,Bug,Ground,290
83,Synchronize,0,8,0,11,2023-07-30,7,0,11,236,70,1,0,Dragon,22,0,22,0,0,None,2,7,2466306539,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Jolly,0,2192337443,296530888,4,0,none,0,False,19179,18,0,27,13,0,11,64,18,0,1,0,10:50:23,Psychic,None,063
81,Run Away,0,13,0,18,2023-07-30,11,0,1,512,70,1,0,Fighting,25,0,18,0,0,None,2,8,2517156257,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Bold,0,2192337443,346336130,4,0,none,0,False,22441,11,0,20,10,0,10,287,11,0,14,0,10:50:37,Dark,None,261
80,Synchronize,0,8,0,15,2023-07-30,8,0,18,236,70,1,0,Grass,20,0,5,0,0,None,2,7,3760784727,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Jolly,0,2192337443,1652911988,4,0,none,0,False,58750,18,0,10,14,0,31,64,18,0,1,0,10:50:55,Psychic,None,063
76,Compound Eyes,0,11,0,7,2023-07-30,16,0,15,637,70,1,0,Water,21,0,3,0,0,None,2,7,2268358689,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Mild,0,2192337443,93848066,4,0,none,0,False,61205,11,0,12,9,0,9,302,12,0,30,0,10:51:09,Bug,Ground,290
32,Inner Focus,1,8,0,13,2023-07-30,7,0,0,236,70,1,0,Psychic,21,0,13,0,0,None,2,7,2050869142,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Relaxed,0,2192337443,4170296757,4,0,none,0,False,48555,19,0,1,12,0,3,64,15,0,2,0,10:51:22,Psychic,None,063
84,Guts,0,15,0,13,2023-07-30,9,0,2,314,70,1,0,Fire,26,0,28,0,0,None,2,8,461292362,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Brave,0,2192337443,2580719977,4,0,none,0,False,55348,9,0,0,10,0,13,305,18,0,28,0,10:51:39,Normal,Flying,276
82,Synchronize,0,8,0,10,2023-07-30,7,0,10,236,70,1,0,Ice,22,0,29,0,0,None,2,7,3588978723,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Docile,0,2192337443,1464275456,4,0,none,0,False,44488,19,0,1,12,0,3,64,19,0,29,0,10:51:53,Psychic,None,063
76,Synchronize,0,8,0,7,2023-07-30,8,0,18,236,70,1,0,Fire,21,0,18,0,0,None,2,7,3018973405,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Naive,0,2192337443,828214014,4,0,none,0,False,21292,21,0,22,10,0,1,64,19,0,10,0,10:52:08,Psychic,None,063
102,Guts,0,13,0,19,2023-07-30,11,0,22,314,70,1,0,Psychic,25,0,19,0,0,None,2,8,3263675994,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Modest,0,2192337443,1076614265,4,0,none,0,False,31965,11,0,5,10,0,7,305,21,0,30,0,10:52:31,Normal,Flying,276
105,Synchronize,0,9,0,30,2023-07-30,8,0,19,236,70,1,0,Grass,21,0,8,0,0,None,2,7,2495036923,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Serious,0,2192337443,370890712,4,0,none,0,False,43340,21,0,26,12,0,3,64,18,0,19,0,10:52:46,Psychic,None,063
117,Guts,0,15,0,24,2023-07-30,11,0,19,314,70,1,0,Psychic,26,0,20,0,0,None,2,8,1778823722,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Serious,0,2192337443,3903510537,4,0,none,0,False,55340,11,0,23,10,0,7,305,20,0,24,0,10:53:02,Normal,Flying,276
87,Guts,0,13,0,4,2023-07-30,9,0,16,236,70,1,0,Bug,23,0,19,0,0,None,2,7,2896432786,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Lonely,0,2192337443,772302001,4,0,none,0,False,41526,9,0,5,10,0,12,305,19,0,31,0,10:53:15,Normal,Flying,276
74,Inner Focus,1,8,0,9,2023-07-30,7,0,5,236,70,1,0,Grass,21,0,14,0,0,None,2,7,2663029860,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Serious,0,2192337443,471266887,4,0,none,0,False,734,19,0,0,13,0,15,64,19,0,31,0,10:53:30,Psychic,None,063
128,Guts,0,13,0,16,2023-07-30,12,0,29,236,70,1,0,Dragon,23,0,18,0,0,None,2,7,74303696,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Relaxed,0,2192337443,2260837107,4,0,none,0,False,52413,11,0,31,10,0,25,305,15,0,9,0,10:53:46,Normal,Flying,276
97,Inner Focus,1,7,0,4,2023-07-30,9,0,30,236,70,1,0,Fighting,22,0,29,0,0,None,2,7,3890944668,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Timid,0,2192337443,1699180735,4,0,none,0,False,64887,20,0,18,12,0,2,64,19,0,14,0,10:53:59,Psychic,None,063
89,Inner Focus,1,8,0,9,2023-07-30,7,0,2,236,70,1,0,Dragon,22,0,25,0,0,None,2,7,1714400462,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Naive,0,2192337443,3833841389,4,0,none,0,False,51937,20,0,5,12,0,21,64,20,0,27,0,10:54:16,Psychic,None,063
62,Compound Eyes,0,11,0,2,2023-07-30,19,0,17,637,70,1,0,Poison,23,0,24,0,0,None,2,7,2566218896,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Impish,0,2192337443,442044083,4,0,none,0,False,64613,8,0,2,9,0,4,302,11,0,13,0,10:54:29,Bug,Ground,290
107,Compound Eyes,0,13,0,31,2023-07-30,16,0,6,637,70,1,0,Fire,22,0,21,0,0,None,2,7,3916622695,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Gentle,0,2192337443,1809744196,4,0,none,0,False,533,10,0,14,12,0,29,302,11,0,6,0,10:54:55,Bug,Ground,290
120,Guts,0,14,0,14,2023-07-30,10,0,6,314,70,1,0,Electric,26,0,30,0,0,None,2,8,929372696,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Jolly,0,2192337443,3049877563,4,0,none,0,False,11645,9,0,21,11,0,25,305,22,0,24,0,10:55:15,Normal,Flying,276
63,Guts,0,13,0,2,2023-07-30,11,0,17,314,70,1,0,Ground,26,0,27,0,0,None,2,8,2744180215,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Careful,0,2192337443,557627348,4,0,none,0,False,32359,9,0,12,11,0,4,305,18,0,1,0,10:55:29,Normal,Flying,276
137,Inner Focus,1,9,0,21,2023-07-30,8,0,27,236,70,1,0,Flying,22,0,27,0,0,None,2,7,3495996188,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Brave,0,2192337443,1389150527,4,0,none,0,False,31612,20,0,18,13,0,18,64,17,0,26,0,10:55:43,Psychic,None,063
68,Guts,0,16,0,19,2023-07-30,10,0,14,314,70,1,0,Psychic,25,0,17,0,0,None,2,8,1072218441,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Naughty,0,2192337443,3175394154,4,0,none,0,False,65185,10,0,11,9,0,7,305,18,0,0,0,10:55:57,Normal,Flying,276
102,Run Away,0,14,0,17,2023-07-30,9,0,10,343,70,1,0,Ghost,23,0,27,0,0,None,2,7,2262033291,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Lonely,0,2192337443,75467176,4,0,none,0,False,25944,10,0,21,10,0,20,287,10,0,7,0,10:56:12,Dark,None,261
113,Guts,0,14,0,27,2023-07-30,9,0,5,236,70,1,0,Dragon,24,0,30,0,0,None,2,7,2060357005,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Docile,0,2192337443,4167231406,4,0,none,0,False,63299,10,0,23,9,0,5,305,18,0,23,0,10:56:26,Normal,Flying,276
104,Compound Eyes,0,12,0,15,2023-07-30,19,0,21,637,70,1,0,Steel,22,0,10,0,0,None,2,7,3940813359,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Rash,0,2192337443,1749573644,4,0,none,0,False,57547,9,0,11,9,0,22,302,12,0,25,0,10:56:39,Bug,Ground,290
134,Compound Eyes,0,12,0,21,2023-07-30,17,0,27,637,70,1,0,Bug,21,0,5,0,0,None,2,7,2485149941,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Mild,0,2192337443,378276566,4,0,none,0,False,62677,12,0,29,11,0,26,302,12,0,26,0,10:56:56,Bug,Ground,290
74,Compound Eyes,0,11,0,6,2023-07-30,19,0,27,637,70,1,0,Ghost,22,0,13,0,0,None,2,7,1238434449,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Hardy,0,2192337443,3413993650,4,0,none,0,False,19264,10,0,17,9,0,0,302,11,0,11,0,10:57:10,Bug,Ground,290
96,Guts,0,15,0,15,2023-07-30,10,0,7,314,70,1,0,Psychic,25,0,10,0,0,None,2,8,2453584918,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Quirky,0,2192337443,278058549,4,0,none,0,False,11816,11,0,25,11,0,23,305,19,0,16,0,10:57:24,Normal,Flying,276
82,Compound Eyes,0,13,0,23,2023-07-30,17,0,0,637,70,1,0,Fighting,22,0,21,0,0,None,2,7,2606147134,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Adamant,0,2192337443,435866653,4,0,none,0,False,15720,9,0,18,10,0,12,302,11,0,8,0,10:57:39,Bug,Ground,290
124,Compound Eyes,0,12,0,14,2023-07-30,19,0,19,637,70,1,0,Rock,23,0,30,0,0,None,2,7,4005616368,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Impish,0,2192337443,1819062483,4,0,none,0,False,13360,9,0,27,9,0,10,302,12,0,24,0,10:57:54,Bug,Ground,290
84,Guts,0,15,0,26,2023-07-30,10,0,12,314,70,1,0,Water,24,0,4,0,0,None,2,8,3198051900,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Jolly,0,2192337443,1009912863,4,0,none,0,False,55458,8,0,2,12,0,31,305,20,0,9,0,10:58:07,Normal,Flying,276
