IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
85,Pickup,0,7,0,7,2024-01-30,7,0,7,27,70,1,0,Flying,16,0,27,0,0,None,2,3,4004035957,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1812256598,4,0,none,0,False,21469,6,0,14,7,0,16,289,9,0,14,0,08:00:38,Normal,None,263
63,Swift Swim,0,8,0,20,2024-01-30,7,0,7,96,70,1,0,Bug,17,0,5,0,0,None,2,4,1787893331,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3896343664,4,0,none,0,False,31938,8,0,13,8,0,14,296,7,0,4,0,08:00:56,Water,Grass,270
124,Pickup,0,6,0,26,2024-01-30,7,0,15,27,70,1,0,Rock,15,0,22,0,0,None,2,3,768634658,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2944140545,4,0,none,0,False,17138,7,0,17,8,0,30,289,9,0,14,0,08:01:09,Normal,None,263
74,Shield Dust,0,9,0,11,2024-01-30,8,0,28,64,70,1,0,Grass,17,0,1,0,0,None,2,4,2522253163,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,351989064,4,0,none,0,False,4413,6,0,8,6,0,1,291,7,0,25,0,08:01:21,Bug,None,265
94,Shield Dust,0,7,0,2,2024-01-30,6,0,23,27,70,1,0,Flying,15,0,1,0,0,None,2,3,3860158498,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1689858561,4,0,none,0,False,48695,7,0,28,7,0,26,291,6,0,14,0,08:01:33,Bug,None,265
102,Shield Dust,0,8,0,24,2024-01-30,6,0,28,27,70,1,0,Poison,15,0,1,0,0,None,2,3,1780994857,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3901470986,4,0,none,0,False,47374,7,0,30,6,0,0,291,6,0,19,0,08:01:47,Bug,None,265
49,Shield Dust,0,8,0,0,2024-01-30,7,0,3,64,70,1,0,Psychic,18,0,26,0,0,None,2,4,3138660605,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,968377054,4,0,none,0,False,37865,6,0,5,6,0,1,291,7,0,14,0,08:02:01,Bug,None,265
107,Shield Dust,0,8,0,18,2024-01-30,7,0,29,27,70,1,0,Fire,16,0,23,0,0,None,2,3,2749079597,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,561498638,4,0,none,0,False,1014,5,0,14,7,0,13,291,6,0,10,0,08:02:14,Bug,None,265
118,Shield Dust,0,7,0,8,2024-01-30,6,0,24,27,70,1,0,Rock,16,0,31,0,0,None,2,3,3338677648,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1168918451,4,0,none,0,False,60048,6,0,23,7,0,8,291,6,0,24,0,08:02:26,Bug,None,265
90,Pickup,0,6,0,25,2024-01-30,8,0,24,27,70,1,0,Ice,15,0,6,0,0,None,2,3,3152111163,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,961350680,4,0,none,0,False,56794,6,0,1,8,0,25,289,8,0,9,0,08:02:40,Normal,None,263
129,Trace,1,8,0,30,2024-01-30,8,0,26,80,35,1,0,Bug,17,0,25,0,0,None,2,4,241190190,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,2362191629,4,0,none,0,False,19278,9,0,19,7,0,22,393,8,0,7,0,08:02:55,Psychic,None,280
80,Pickup,0,7,0,15,2024-01-30,7,0,10,27,70,1,0,Rock,15,0,20,0,0,None,2,3,3723774636,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1599611023,4,0,none,0,False,38744,6,0,15,7,0,6,289,9,0,14,0,08:03:09,Normal,None,263
97,Shield Dust,0,7,0,9,2024-01-30,8,0,28,64,70,1,0,Fire,18,0,17,0,0,None,2,4,1989597170,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,4097490385,4,0,none,0,False,41316,6,0,0,8,0,25,291,7,0,18,0,08:03:21,Bug,None,265
87,Pickup,0,7,0,29,2024-01-30,8,0,12,64,70,1,0,Electric,17,0,2,0,0,None,2,4,264517543,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2372427140,4,0,none,0,False,14435,7,0,11,8,0,17,289,10,0,16,0,08:03:34,Normal,None,263
29,Rain Dish,1,7,0,2,2024-01-30,6,0,0,96,70,1,0,Bug,17,0,13,0,0,None,2,4,3603046652,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1416514271,4,0,none,0,False,63038,8,0,11,9,0,2,296,7,0,1,0,08:03:47,Water,Grass,270
86,Run Away,0,9,0,14,2024-01-30,7,0,16,64,70,1,0,Fighting,17,0,22,0,0,None,2,4,4175481576,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2051842251,4,0,none,0,False,12808,7,0,4,8,0,16,287,8,0,14,0,08:04:01,Dark,None,261
54,Shield Dust,0,7,0,5,2024-01-30,7,0,15,27,70,1,0,Flying,15,0,2,0,0,None,2,3,4047527248,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1944860531,4,0,none,0,False,44048,6,0,8,7,0,22,291,6,0,2,0,08:04:15,Bug,None,265
98,Run Away,0,8,0,19,2024-01-30,7,0,7,27,70,1,0,Grass,15,0,18,0,0,None,2,3,879231675,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3066325144,4,0,none,0,False,14035,7,0,14,6,0,15,287,7,0,25,0,08:04:29,Dark,None,261
98,Run Away,0,9,0,28,2024-01-30,7,0,6,27,70,1,135,Electric,15,0,0,0,0,Pecha Berry,2,3,3865604559,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1690573804,4,0,none,0,False,38823,7,0,15,6,0,25,287,7,0,24,0,08:04:43,Dark,None,261
86,Run Away,0,9,0,9,2024-01-30,7,0,4,64,70,1,0,Ice,18,0,30,0,0,None,2,4,2167871669,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,60519062,4,0,none,0,False,39298,8,0,21,7,0,13,287,8,0,9,0,08:04:58,Dark,None,261
76,Shield Dust,0,7,0,24,2024-01-30,7,0,9,27,70,1,0,Psychic,15,0,5,0,0,None,2,3,937932672,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3041648035,4,0,none,0,False,32871,6,0,3,7,0,23,291,6,0,12,0,08:05:10,Bug,None,265
121,Shield Dust,0,9,0,30,2024-01-30,8,0,26,64,70,1,0,Ice,17,0,6,0,0,None,2,4,1859573600,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3967466819,4,0,none,0,False,47542,7,0,15,7,0,15,291,7,0,29,0,08:05:24,Bug,None,265
117,Run Away,0,8,0,23,2024-01-30,7,0,11,27,70,1,0,Ice,15,0,29,0,0,None,2,3,3890789271,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1699008948,4,0,none,0,False,23679,6,0,21,7,0,31,287,7,0,2,0,08:05:36,Dark,None,261
83,Shield Dust,0,7,0,0,2024-01-30,7,0,24,27,70,1,0,Fighting,16,0,25,0,0,None,2,3,1836432077,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,4024029422,4,0,none,0,False,55224,7,0,30,6,0,4,291,5,0,0,0,08:05:48,Bug,None,265
87,Run Away,0,8,0,16,2024-01-30,7,0,7,27,70,1,0,Bug,15,0,13,0,0,None,2,3,3943715626,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1773943049,4,0,none,0,False,47162,7,0,17,6,0,4,287,8,0,30,0,08:06:01,Dark,None,261
75,Run Away,0,8,0,6,2024-01-30,7,0,18,27,70,1,0,Electric,15,0,5,0,0,None,2,3,2381106090,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,255893897,4,0,none,0,False,17990,7,0,17,6,0,1,287,6,0,28,0,08:06:14,Dark,None,261
114,Swift Swim,0,7,0,8,2024-01-30,7,0,31,57,70,1,0,Poison,16,0,24,0,0,None,2,3,2362709025,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,242777602,4,0,none,0,False,39157,8,0,28,8,0,6,296,6,0,17,0,08:06:27,Water,Grass,270
59,Shield Dust,0,8,0,8,2024-01-30,8,0,5,64,70,1,0,Grass,17,0,6,0,0,None,2,4,3047872335,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,923188588,4,0,none,0,False,25317,6,0,14,7,0,7,291,7,0,19,0,08:06:40,Bug,None,265
81,Pickup,0,8,0,17,2024-01-30,8,0,2,64,70,1,0,Poison,17,0,3,0,0,None,2,4,3256517366,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1085728981,4,0,none,0,False,16620,8,0,22,8,0,14,289,10,0,23,0,08:06:53,Normal,None,263
122,Run Away,0,9,0,26,2024-01-30,6,0,16,27,70,1,0,Steel,15,0,21,0,0,None,2,3,2845428844,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,724936271,4,0,none,0,False,26101,7,0,20,7,0,19,287,7,0,20,0,08:07:05,Dark,None,261
30,Rain Dish,1,6,0,6,2024-01-30,6,0,4,57,70,1,0,Poison,15,0,1,0,0,None,2,3,1853076272,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3974093075,4,0,none,0,False,56643,7,0,6,8,0,8,296,6,0,5,0,08:07:17,Water,Grass,270
52,Synchronize,0,7,0,7,2024-01-30,7,0,4,80,35,1,0,Grass,17,0,21,0,0,None,2,4,292591821,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Serious,0,2192337443,2480730862,4,0,none,0,False,35261,8,0,2,8,0,11,393,8,0,7,0,08:07:34,Psychic,None,280
81,Run Away,0,8,0,14,2024-01-30,7,0,19,27,70,1,0,Psychic,15,0,2,0,0,None,2,3,2265556563,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,94751856,4,0,none,0,False,8538,7,0,7,7,0,11,287,7,0,28,0,08:07:48,Dark,None,261
95,Swift Swim,0,6,0,10,2024-01-30,7,0,7,96,70,1,0,Grass,17,0,12,0,0,None,2,4,3346824459,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1171265320,4,0,none,0,False,47735,9,0,24,9,0,21,296,8,0,21,0,08:08:00,Water,Grass,270
96,Shield Dust,0,9,0,18,2024-01-30,8,0,18,64,70,1,0,Electric,18,0,22,0,0,None,2,4,3659186402,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1488366273,4,0,none,0,False,6904,5,0,9,7,0,3,291,7,0,26,0,08:08:14,Bug,None,265
70,Run Away,0,8,0,9,2024-01-30,7,0,5,27,70,1,0,Grass,15,0,12,0,0,None,2,3,3506943892,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1403772343,4,0,none,0,False,26259,6,0,6,7,0,9,287,7,0,29,0,08:08:26,Dark,None,261
45,Pickup,0,6,0,1,2024-01-30,8,0,21,27,70,1,0,Ground,15,0,2,0,0,None,2,3,1366234559,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3552804764,4,0,none,0,False,17616,6,0,6,6,0,0,289,9,0,15,0,08:08:39,Normal,None,263
95,Pickup,0,8,0,15,2024-01-30,9,0,19,64,70,1,0,Water,18,0,28,0,0,None,2,4,959957496,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3147539419,4,0,none,0,False,61647,7,0,12,7,0,5,289,10,0,16,0,08:08:52,Normal,None,263
86,Run Away,0,9,0,27,2024-01-30,6,0,2,27,70,1,0,Psychic,15,0,13,0,0,None,2,3,3815662103,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1640106036,4,0,none,0,False,33145,7,0,25,7,0,11,287,7,0,8,0,08:09:06,Dark,None,261
97,Rain Dish,1,7,0,31,2024-01-30,7,0,7,57,70,1,0,Bug,15,0,8,0,0,None,2,3,1088163266,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3262146529,4,0,none,0,False,19742,7,0,5,7,0,22,296,7,0,24,0,08:09:19,Water,Grass,270
118,Shield Dust,0,7,0,27,2024-01-30,7,0,17,27,70,1,0,Grass,16,0,30,0,0,None,2,3,1424211403,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3595556840,4,0,none,0,False,59688,6,0,0,7,0,13,291,7,0,31,0,08:09:32,Bug,None,265
121,Run Away,0,8,0,19,2024-01-30,7,0,8,27,70,1,0,Electric,15,0,26,0,0,None,2,3,4244819013,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2142152294,4,0,none,0,False,12615,7,0,29,6,0,27,287,7,0,12,0,08:09:44,Dark,None,261
134,Rain Dish,1,8,0,25,2024-01-30,7,0,11,96,70,1,0,Psychic,18,0,28,0,0,None,2,4,226453944,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2412970907,4,0,none,0,False,25799,9,0,29,10,0,25,296,7,0,16,0,08:09:56,Water,Grass,270
84,Early Bird,1,7,0,6,2024-01-30,7,0,8,57,70,1,0,Bug,15,0,8,0,0,None,2,3,983864904,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Lonely,0,2192337443,3087596651,4,0,none,0,False,44268,7,0,21,7,0,30,299,7,0,11,0,08:10:09,Grass,None,273
132,Shield Dust,0,9,0,30,2024-01-30,6,0,1,64,70,1,0,Grass,18,0,29,0,0,None,2,4,2858290876,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,686974111,4,0,none,0,False,42210,7,0,30,8,0,23,291,7,0,19,0,08:10:23,Bug,None,265
90,Run Away,0,9,0,2,2024-01-30,8,0,22,64,70,1,0,Water,17,0,26,0,0,None,2,4,3621748451,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1433605312,4,0,none,0,False,43324,7,0,12,8,0,15,287,8,0,13,0,08:10:38,Dark,None,261
18,Rain Dish,1,6,0,1,2024-01-30,6,0,1,57,70,1,0,Steel,15,0,4,0,0,None,2,3,255183548,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2375655583,4,0,none,0,False,50569,6,0,7,8,0,2,296,6,0,3,0,08:10:51,Water,Grass,270
106,Early Bird,1,8,0,24,2024-01-30,8,0,8,57,70,1,0,Electric,15,0,10,0,0,None,2,3,1203044766,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Impish,0,2192337443,3306777533,4,0,none,0,False,17963,6,0,31,7,0,19,299,7,0,14,0,08:11:05,Grass,None,273
93,Run Away,0,9,0,1,2024-01-30,8,0,23,64,70,1,0,Flying,17,0,17,0,0,None,2,4,630344233,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2805866506,4,0,none,0,False,28603,7,0,12,8,0,30,287,8,0,10,0,08:11:20,Dark,None,261
103,Run Away,0,9,0,26,2024-01-30,7,0,20,27,70,1,0,Flying,15,0,18,0,0,None,2,3,1985758331,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,4109381208,4,0,none,0,False,12839,6,0,8,7,0,22,287,7,0,9,0,08:11:32,Dark,None,261
102,Synchronize,0,7,0,13,2024-01-30,7,0,21,80,35,1,0,Flying,17,0,26,0,0,None,2,4,162804075,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,2333629256,4,0,none,0,False,14559,9,0,24,7,0,2,393,8,0,16,0,08:11:44,Psychic,None,280
123,Pickup,0,7,0,21,2024-01-30,6,0,10,27,70,1,0,Grass,15,0,8,0,0,None,2,3,417470089,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,2588834986,4,0,none,0,False,3691,7,0,28,8,0,27,289,9,0,29,0,08:11:58,Normal,None,263
64,Run Away,0,9,0,3,2024-01-30,7,0,17,64,70,1,0,Dark,17,0,7,0,0,None,2,4,2161991396,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,40973511,4,0,none,0,False,56889,7,0,9,8,0,17,287,8,0,11,0,08:12:11,Dark,None,261
121,Pickup,0,7,0,14,2024-01-30,7,0,16,27,70,1,139,Flying,16,0,28,0,0,Oran Berry,2,3,180183036,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,2282829279,4,0,none,0,False,21825,7,0,22,7,0,30,289,8,0,11,0,08:12:25,Normal,None,263
85,Run Away,0,10,0,15,2024-01-30,8,0,12,64,70,1,135,Poison,17,0,21,0,0,Pecha Berry,2,4,2789583279,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,619299724,4,0,none,0,False,4074,8,0,30,7,0,2,287,8,0,5,0,08:12:37,Dark,None,261
101,Swift Swim,0,8,0,24,2024-01-30,7,0,14,96,70,1,0,Fighting,18,0,23,0,0,None,2,4,2246204355,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,122565088,4,0,none,0,False,56865,8,0,24,9,0,8,296,7,0,8,0,08:12:50,Water,Grass,270
79,Shield Dust,0,9,0,15,2024-01-30,8,0,7,64,70,1,0,Steel,18,0,25,0,0,None,2,4,1608712239,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3712969228,4,0,none,0,False,24524,6,0,13,7,0,14,291,6,0,5,0,08:13:02,Bug,None,265
88,Run Away,0,10,0,15,2024-01-30,8,0,6,64,70,1,0,Fighting,17,0,25,0,0,None,2,4,958294085,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3149005414,4,0,none,0,False,20827,8,0,22,6,0,6,287,8,0,14,0,08:13:14,Dark,None,261
87,Shield Dust,0,7,0,8,2024-01-30,7,0,6,27,70,1,0,Fighting,16,0,23,0,0,None,2,3,3680786886,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1506292709,4,0,none,0,False,33442,6,0,26,5,0,0,291,6,0,24,0,08:13:27,Bug,None,265
100,Pickup,0,7,0,7,2024-01-30,7,0,9,27,70,1,0,Grass,15,0,14,0,0,None,2,3,3657788448,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1487472131,4,0,none,0,False,46629,7,0,22,7,0,17,289,9,0,31,0,08:13:39,Normal,None,263
67,Pickup,0,7,0,14,2024-01-30,8,0,9,64,70,1,0,Ghost,17,0,10,0,0,None,2,4,971736960,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3142053283,4,0,none,0,False,48747,6,0,7,8,0,14,289,10,0,13,0,08:13:53,Normal,None,263
82,Pickup,0,7,0,14,2024-01-30,7,0,15,27,70,1,0,Poison,15,0,6,0,0,None,2,3,2639239478,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,535032597,4,0,none,0,False,1145,7,0,14,7,0,14,289,8,0,19,0,08:14:06,Normal,None,263
50,Run Away,0,8,0,3,2024-01-30,6,0,3,27,70,1,0,Water,16,0,31,0,0,None,2,3,581454356,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2684624951,4,0,none,0,False,26812,6,0,4,6,0,3,287,7,0,6,0,08:14:19,Dark,None,261
108,Shield Dust,0,8,0,17,2024-01-30,8,0,27,64,70,1,0,Grass,17,0,2,0,0,None,2,4,18222624,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2210030595,4,0,none,0,False,3894,7,0,24,7,0,13,291,7,0,25,0,08:14:31,Bug,None,265
107,Swift Swim,0,6,0,1,2024-01-30,6,0,11,57,70,1,0,Flying,16,0,29,0,0,None,2,3,1207061131,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3311280296,4,0,none,0,False,3449,8,0,28,8,0,26,296,7,0,12,0,08:14:44,Water,Grass,270
124,Pickup,0,7,0,23,2024-01-30,8,0,29,27,70,1,0,Steel,15,0,14,0,0,None,2,3,3681373363,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1505830544,4,0,none,0,False,38878,7,0,25,7,0,28,289,8,0,5,0,08:14:58,Normal,None,263
48,Rain Dish,1,7,0,18,2024-01-30,6,0,2,57,70,1,0,Rock,15,0,13,0,0,None,2,3,420121340,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2611405023,4,0,none,0,False,37878,6,0,1,8,0,14,296,6,0,0,0,08:15:11,Water,Grass,270
99,Shield Dust,0,9,0,20,2024-01-30,8,0,16,64,70,1,0,Steel,18,0,20,0,0,None,2,4,4118259852,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2010890927,4,0,none,0,False,24059,7,0,24,8,0,19,291,5,0,0,0,08:15:24,Bug,None,265
128,Run Away,0,9,0,28,2024-01-30,7,0,24,27,70,1,0,Steel,15,0,19,0,0,None,2,3,1657565827,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3764394144,4,0,none,0,False,4175,7,0,28,6,0,17,287,7,0,12,0,08:15:37,Dark,None,261
87,Shield Dust,0,7,0,6,2024-01-30,7,0,19,27,70,1,0,Psychic,15,0,0,0,0,None,2,3,1465796429,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3589418350,4,0,none,0,False,4115,6,0,19,7,0,29,291,6,0,14,0,08:15:51,Bug,None,265
77,Run Away,0,7,0,7,2024-01-30,7,0,19,27,70,1,0,Dragon,15,0,10,0,0,None,2,3,2974437916,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,870725695,4,0,none,0,False,58198,7,0,17,7,0,13,287,7,0,11,0,08:16:02,Dark,None,261
97,Shield Dust,0,8,0,14,2024-01-30,7,0,27,27,70,1,0,Fighting,16,0,16,0,0,None,2,3,2940986110,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,770148573,4,0,none,0,False,19893,6,0,30,6,0,4,291,6,0,6,0,08:16:15,Bug,None,265
104,Rain Dish,1,7,0,28,2024-01-30,6,0,2,57,70,1,0,Electric,15,0,8,0,0,None,2,3,1417501950,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3604035293,4,0,none,0,False,2179,8,0,31,8,0,7,296,7,0,28,0,08:16:29,Water,Grass,270
82,Pickup,0,7,0,25,2024-01-30,7,0,11,27,70,1,0,Bug,15,0,9,0,0,None,2,3,3534437711,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,1342658412,4,0,none,0,False,61412,6,0,5,8,0,18,289,9,0,14,0,08:16:42,Normal,None,263
97,Shield Dust,0,7,0,0,2024-01-30,7,0,13,27,70,1,0,Bug,16,0,31,0,0,None,2,3,1093665075,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3281808144,4,0,none,0,False,16387,6,0,3,6,0,22,291,7,0,28,0,08:16:55,Bug,None,265
91,Shield Dust,0,8,0,23,2024-01-30,7,0,25,27,70,1,0,Ground,15,0,4,0,0,None,2,3,196121748,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2300378807,4,0,none,0,False,40740,6,0,0,7,0,14,291,5,0,25,0,08:17:08,Bug,None,265
117,Synchronize,0,7,0,5,2024-01-30,8,0,28,80,35,1,0,Fighting,16,0,12,0,0,None,2,4,2763053661,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,639414398,4,0,none,0,False,32493,8,0,16,8,0,28,393,9,0,28,0,08:17:22,Psychic,None,280
87,Shield Dust,0,8,0,11,2024-01-30,7,0,28,27,70,1,0,Ghost,15,0,2,0,0,None,2,3,933478358,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3037713909,4,0,none,0,False,34933,6,0,15,6,0,14,291,6,0,17,0,08:17:35,Bug,None,265
88,Pickup,0,7,0,26,2024-01-30,7,0,11,27,70,1,0,Psychic,15,0,13,0,0,None,2,3,404652902,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2595416389,4,0,none,0,False,39800,7,0,23,6,0,15,289,8,0,0,0,08:17:48,Normal,None,263
82,Run Away,0,10,0,31,2024-01-30,8,0,26,64,70,1,0,Poison,17,0,12,0,0,None,2,4,1542373179,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3645035800,4,0,none,0,False,58581,7,0,6,7,0,4,287,7,0,3,0,08:18:01,Dark,None,261
112,Pickup,0,7,0,9,2024-01-30,9,0,18,64,70,1,0,Fire,17,0,16,0,0,None,2,4,1981686412,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,4105324719,4,0,none,0,False,21650,8,0,28,8,0,31,289,10,0,10,0,08:18:15,Normal,None,263
