IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
93,Run Away,0,8,0,29,2023-10-13,7,0,0,27,70,1,0,Ghost,16,0,30,0,0,None,2,3,3845500237,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1738131310,4,0,none,0,False,18552,7,0,11,7,0,14,287,7,0,9,0,18:20:42,Dark,None,261
80,Shield Dust,0,7,0,5,2023-10-13,8,0,12,64,70,1,0,Fighting,17,0,3,0,0,None,2,4,537331031,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2729144180,4,0,none,0,False,9552,6,0,6,8,0,28,291,7,0,26,0,18:20:54,Bug,None,265
64,Shield Dust,0,7,0,0,2023-10-13,7,0,19,27,70,1,0,Dragon,15,0,6,0,0,None,2,3,1146070142,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3336818269,4,0,none,0,False,57393,6,0,1,6,0,27,291,6,0,11,0,18:21:08,Bug,None,265
77,Shield Dust,0,7,0,8,2023-10-13,8,0,10,64,70,1,0,Steel,17,0,8,0,0,None,2,4,539895768,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2726448635,4,0,none,0,False,2038,7,0,20,8,0,21,291,7,0,10,0,18:21:20,Bug,None,265
83,Run Away,0,9,0,26,2023-10-13,7,0,2,27,70,1,0,Ground,15,0,4,0,0,None,2,3,817755437,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2987499278,4,0,none,0,False,50576,6,0,11,7,0,20,287,7,0,20,0,18:21:33,Dark,None,261
82,Swift Swim,0,6,0,9,2023-10-13,7,0,30,57,70,1,0,Ghost,15,0,17,0,0,None,2,3,420080255,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2611314780,4,0,none,0,False,62326,7,0,1,8,0,10,296,7,0,15,0,18:21:46,Water,Grass,270
76,Pickup,0,7,0,30,2023-10-13,7,0,2,27,70,1,0,Fighting,15,0,16,0,0,None,2,3,2916450017,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,796464322,4,0,none,0,False,54068,7,0,20,7,0,2,289,7,0,6,0,18:21:58,Normal,None,263
53,Pickup,0,6,0,9,2023-10-13,8,0,5,64,70,1,0,Electric,17,0,11,0,0,None,2,4,3745889351,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1575605860,4,0,none,0,False,25346,8,0,20,8,0,3,289,11,0,5,0,18:22:10,Normal,None,263
89,Run Away,0,10,0,20,2023-10-13,8,0,17,64,70,1,0,Grass,17,0,16,0,0,None,2,4,1076223355,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3263805272,4,0,none,0,False,40286,7,0,4,8,0,29,287,6,0,3,0,18:22:22,Dark,None,261
91,Shield Dust,0,8,0,30,2023-10-13,7,0,2,27,70,1,0,Flying,16,0,16,0,0,None,2,3,1280063399,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3470810500,4,0,none,0,False,31723,6,0,8,7,0,28,291,6,0,7,0,18:22:35,Bug,None,265
81,Shield Dust,0,8,0,19,2023-10-13,6,0,6,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,1032983564,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3208543791,4,0,none,0,False,10654,6,0,24,7,0,20,291,6,0,10,0,18:22:48,Bug,None,265
111,Shield Dust,0,8,0,9,2023-10-13,8,0,15,64,70,1,0,Steel,18,0,19,0,0,None,2,4,2420331490,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,317667777,4,0,none,0,False,50081,7,0,11,8,0,30,291,6,0,27,0,18:23:01,Bug,None,265
101,Trace,1,7,0,24,2023-10-13,6,0,3,80,35,1,0,Bug,16,0,11,0,0,None,2,4,3116478678,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,997055221,4,0,none,0,False,2327,9,0,13,8,0,22,393,9,0,28,0,18:23:13,Psychic,None,280
77,Shield Dust,0,8,0,10,2023-10-13,6,0,2,27,70,1,0,Ground,15,0,8,0,0,None,2,3,2224410110,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,104441821,4,0,none,0,False,18795,7,0,29,7,0,8,291,6,0,20,0,18:23:29,Bug,None,265
152,Shield Dust,0,8,0,20,2023-10-13,7,0,27,27,70,1,0,Grass,16,0,23,0,0,None,2,3,3413023530,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1237512457,4,0,none,0,False,20548,7,0,28,7,0,23,291,6,0,31,0,18:23:41,Bug,None,265
92,Synchronize,0,6,0,2,2023-10-13,7,0,11,80,35,1,0,Poison,16,0,2,0,0,None,2,4,3887035449,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,1694703130,4,0,none,0,False,37782,9,0,28,8,0,24,393,9,0,25,0,18:23:53,Psychic,None,280
56,Shield Dust,0,9,0,10,2023-10-13,8,0,6,64,70,1,0,Bug,17,0,4,0,0,None,2,4,2389042397,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,214535934,4,0,none,0,False,27320,6,0,3,6,0,2,291,7,0,31,0,18:24:06,Bug,None,265
95,Shield Dust,0,8,0,10,2023-10-13,7,0,15,27,70,1,0,Dragon,16,0,17,0,0,None,2,3,2042629101,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,4218184142,4,0,none,0,False,29229,7,0,31,6,0,3,291,5,0,19,0,18:24:24,Bug,None,265
78,Shield Dust,0,8,0,19,2023-10-13,7,0,13,27,70,1,0,Flying,15,0,6,0,0,None,2,3,2894487216,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,774517907,4,0,none,0,False,62006,6,0,12,7,0,8,291,5,0,20,0,18:24:36,Bug,None,265
85,Swift Swim,0,7,0,2,2023-10-13,7,0,0,96,70,1,0,Ground,17,0,18,0,0,None,2,4,1550627767,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3737180564,4,0,none,0,False,61403,8,0,17,8,0,18,296,8,0,30,0,18:24:48,Water,Grass,270
114,Shield Dust,0,7,0,3,2023-10-13,7,0,29,27,70,1,0,Bug,16,0,25,0,0,None,2,3,4026375908,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1834087623,4,0,none,0,False,28953,6,0,29,7,0,28,291,6,0,0,0,18:25:03,Bug,None,265
74,Pickup,0,6,0,4,2023-10-13,7,0,17,27,70,1,0,Fire,15,0,8,0,0,None,2,3,2397296133,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,206552102,4,0,none,0,False,22758,7,0,8,8,0,29,289,7,0,8,0,18:25:15,Normal,None,263
92,Run Away,0,7,0,16,2023-10-13,7,0,24,27,70,1,0,Ice,15,0,13,0,0,None,2,3,3239339205,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1136135910,4,0,none,0,False,42449,7,0,19,7,0,15,287,7,0,5,0,18:25:30,Dark,None,261
111,Run Away,0,8,0,23,2023-10-13,7,0,21,27,70,1,135,Bug,15,0,20,0,0,Pecha Berry,2,3,276227201,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2463796898,4,0,none,0,False,62711,6,0,25,7,0,16,287,7,0,6,0,18:25:42,Dark,None,261
108,Run Away,0,9,0,9,2023-10-13,8,0,28,64,70,1,0,Psychic,17,0,5,0,0,None,2,4,1580664115,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3701174032,4,0,none,0,False,23300,8,0,29,7,0,11,287,7,0,26,0,18:25:58,Dark,None,261
103,Run Away,0,7,0,8,2023-10-13,7,0,2,27,70,1,0,Electric,16,0,31,0,0,None,2,3,3564031475,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1455597520,4,0,none,0,False,6557,7,0,23,7,0,21,287,7,0,18,0,18:26:11,Dark,None,261
98,Run Away,0,8,0,22,2023-10-13,7,0,10,27,70,1,0,Steel,15,0,13,0,0,None,2,3,1556251619,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3731810752,4,0,none,0,False,57121,7,0,20,7,0,11,287,6,0,22,0,18:26:24,Dark,None,261
83,Run Away,0,8,0,20,2023-10-13,7,0,3,27,70,1,0,Grass,15,0,6,0,0,None,2,3,1779833923,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3904534112,4,0,none,0,False,30293,7,0,30,7,0,7,287,7,0,17,0,18:26:36,Dark,None,261
87,Shield Dust,0,9,0,10,2023-10-13,7,0,5,64,70,1,0,Fighting,18,0,10,0,0,None,2,4,203835949,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2391416846,4,0,none,0,False,17931,7,0,22,8,0,22,291,7,0,18,0,18:26:48,Bug,None,265
41,Shield Dust,0,8,0,15,2023-10-13,7,0,0,27,70,1,0,Fighting,15,0,4,0,0,None,2,3,1332593341,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3452020894,4,0,none,0,False,36304,6,0,4,6,0,8,291,6,0,10,0,18:27:01,Bug,None,265
126,Run Away,0,8,0,16,2023-10-13,7,0,18,27,70,1,0,Water,16,0,30,0,0,None,2,3,3785888312,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1661237275,4,0,none,0,False,62352,7,0,22,7,0,11,287,7,0,29,0,18:27:14,Dark,None,261
90,Pickup,0,7,0,17,2023-10-13,8,0,12,64,70,1,0,Poison,17,0,4,0,0,None,2,4,1752684959,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3940266940,4,0,none,0,False,45544,8,0,18,9,0,24,289,10,0,15,0,18:27:26,Normal,None,263
91,Shield Dust,0,7,0,19,2023-10-13,7,0,8,27,70,1,0,Poison,15,0,7,0,0,None,2,3,3187290990,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1062623565,4,0,none,0,False,36500,7,0,28,6,0,4,291,6,0,25,0,18:27:39,Bug,None,265
101,Swift Swim,0,8,0,23,2023-10-13,7,0,11,96,70,1,0,Bug,17,0,10,0,0,None,2,4,3639760345,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1516126202,4,0,none,0,False,36139,9,0,27,9,0,22,296,6,0,8,0,18:27:51,Water,Grass,270
82,Run Away,0,9,0,24,2023-10-13,8,0,13,64,70,1,0,Flying,16,0,3,0,0,None,2,4,505469863,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2626466180,4,0,none,0,False,50567,7,0,14,8,0,22,287,8,0,6,0,18:28:04,Dark,None,261
121,Run Away,0,8,0,15,2023-10-13,7,0,11,27,70,1,0,Electric,15,0,13,0,0,None,2,3,3542939432,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1367383307,4,0,none,0,False,9220,7,0,24,7,0,29,287,6,0,29,0,18:28:17,Dark,None,261
88,Shield Dust,0,7,0,11,2023-10-13,7,0,8,27,70,1,0,Fire,15,0,2,0,0,None,2,3,4283480496,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2113721235,4,0,none,0,False,18144,7,0,30,7,0,27,291,6,0,10,0,18:28:31,Bug,None,265
133,Pickup,0,8,0,16,2023-10-13,8,0,9,64,70,1,0,Bug,18,0,27,0,0,None,2,4,1329758946,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3454986433,4,0,none,0,False,52640,7,0,27,9,0,28,289,10,0,26,0,18:28:45,Normal,None,263
60,Swift Swim,0,7,0,6,2023-10-13,6,0,11,96,70,1,0,Flying,18,0,21,0,0,None,2,4,2366955839,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,263752476,4,0,none,0,False,27691,8,0,10,9,0,2,296,7,0,10,0,18:28:58,Water,Grass,270
88,Shield Dust,0,7,0,1,2023-10-13,6,0,7,27,70,1,0,Psychic,16,0,20,0,0,None,2,3,331571294,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2439973501,4,0,none,0,False,29597,6,0,15,7,0,17,291,7,0,28,0,18:29:12,Bug,None,265
101,Run Away,0,8,0,9,2023-10-13,7,0,2,27,70,1,0,Fighting,15,0,16,0,0,None,2,3,3534000141,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1342765614,4,0,none,0,False,17065,7,0,28,6,0,20,287,7,0,26,0,18:29:25,Dark,None,261
79,Synchronize,0,7,0,31,2023-10-13,7,0,12,80,35,1,0,Rock,16,0,9,0,0,None,2,4,1218342735,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,3392275820,4,0,none,0,False,10193,9,0,11,7,0,0,393,8,0,16,0,18:29:38,Psychic,None,280
64,Shield Dust,0,6,0,1,2023-10-13,7,0,14,27,70,1,0,Psychic,15,0,1,0,0,None,2,3,2011022312,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,4117866955,4,0,none,0,False,46133,7,0,27,6,0,3,291,6,0,18,0,18:29:53,Bug,None,265
106,Run Away,0,8,0,14,2023-10-13,6,0,26,27,70,1,0,Bug,16,0,30,0,0,None,2,3,1090300493,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3260072046,4,0,none,0,False,60081,6,0,1,7,0,20,287,7,0,15,0,18:30:06,Dark,None,261
136,Swift Swim,0,7,0,27,2023-10-13,7,0,25,57,70,1,0,Flying,16,0,26,0,0,None,2,3,410729855,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2597803868,4,0,none,0,False,9476,8,0,24,8,0,8,296,7,0,26,0,18:30:20,Water,Grass,270
123,Run Away,0,11,0,26,2023-10-13,8,0,31,64,70,1,0,Fighting,17,0,28,0,0,None,2,4,3367840163,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1242645376,4,0,none,0,False,57630,7,0,8,8,0,28,287,7,0,2,0,18:30:33,Dark,None,261
106,Pickup,0,7,0,17,2023-10-13,6,0,7,27,70,1,0,Steel,16,0,28,0,0,None,2,3,3054796729,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,884479386,4,0,none,0,False,51629,7,0,9,8,0,28,289,9,0,17,0,18:30:46,Normal,None,263
129,Run Away,0,8,0,14,2023-10-13,7,0,17,27,70,1,0,Fire,15,0,23,0,0,None,2,3,452459288,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2556137787,4,0,none,0,False,57839,7,0,26,7,0,31,287,7,0,18,0,18:31:02,Dark,None,261
90,Run Away,0,8,0,7,2023-10-13,7,0,22,27,70,1,0,Psychic,15,0,23,0,0,None,2,3,3284816240,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1097218899,4,0,none,0,False,37562,7,0,11,7,0,11,287,7,0,16,0,18:31:17,Dark,None,261
54,Shield Dust,0,7,0,1,2023-10-13,7,0,28,27,70,1,0,Fighting,15,0,9,0,0,None,2,3,1353218787,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3523481792,4,0,none,0,False,10827,6,0,16,6,0,0,291,5,0,0,0,18:31:29,Bug,None,265
96,Pickup,0,6,0,22,2023-10-13,7,0,14,27,70,1,0,Water,15,0,0,0,0,None,2,3,3815179848,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,1640721515,4,0,none,0,False,58671,7,0,12,8,0,21,289,9,0,27,0,18:31:46,Normal,None,263
74,Shield Dust,0,7,0,2,2023-10-13,8,0,16,64,70,1,0,Water,18,0,10,0,0,None,2,4,1291766538,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3461521705,4,0,none,0,False,34804,6,0,4,8,0,23,291,7,0,19,0,18:31:58,Bug,None,265
94,Run Away,0,8,0,16,2023-10-13,7,0,24,27,70,1,0,Fighting,15,0,10,0,0,None,2,3,1953624974,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,4141717933,4,0,none,0,False,34815,6,0,24,7,0,20,287,7,0,0,0,18:32:11,Dark,None,261
73,Trace,1,7,0,5,2023-10-13,7,0,11,80,35,1,0,Steel,16,0,9,0,0,None,2,4,2922902272,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Serious,0,2192337443,748394787,4,0,none,0,False,23863,9,0,15,8,0,22,393,8,0,11,0,18:32:23,Psychic,None,280
103,Shield Dust,0,8,0,13,2023-10-13,7,0,22,27,70,1,0,Grass,16,0,28,0,0,None,2,3,2564910335,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,441255644,4,0,none,0,False,62494,6,0,18,6,0,19,291,6,0,3,0,18:32:38,Bug,None,265
66,Shield Dust,0,7,0,9,2023-10-13,7,0,5,27,70,1,0,Bug,16,0,21,0,0,None,2,3,1652124913,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3772057298,4,0,none,0,False,3720,5,0,11,6,0,2,291,6,0,18,0,18:32:51,Bug,None,265
108,Pickup,0,6,0,0,2023-10-13,8,0,22,27,70,1,0,Rock,15,0,11,0,0,None,2,3,1185261934,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3288974157,4,0,none,0,False,61387,7,0,31,8,0,20,289,8,0,24,0,18:33:04,Normal,None,263
75,Pickup,0,6,0,5,2023-10-13,8,0,24,27,70,1,0,Grass,15,0,12,0,0,None,2,3,2024922858,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,4196250825,4,0,none,0,False,42587,7,0,18,7,0,1,289,9,0,15,0,18:33:17,Normal,None,263
59,Swift Swim,0,6,0,3,2023-10-13,6,0,6,57,70,1,0,Dragon,15,0,1,0,0,None,2,3,2504928959,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,400704668,4,0,none,0,False,48113,7,0,15,8,0,11,296,7,0,23,0,18:33:30,Water,Grass,270
128,Chlorophyll,0,8,0,29,2023-10-13,8,0,28,57,70,1,0,Grass,15,0,9,0,0,None,2,3,2290065179,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Relaxed,0,2192337443,181663032,4,0,none,0,False,5988,7,0,18,7,0,25,299,6,0,19,0,18:33:43,Grass,None,273
54,Shield Dust,0,8,0,15,2023-10-13,7,0,4,27,70,1,0,Psychic,15,0,7,0,0,None,2,3,4028302000,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1924622483,4,0,none,0,False,62123,5,0,19,7,0,9,291,6,0,0,0,18:33:55,Bug,None,265
119,Run Away,0,8,0,29,2023-10-13,7,0,5,27,70,1,135,Flying,15,0,23,0,0,Pecha Berry,2,3,2689687253,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,587019510,4,0,none,0,False,65156,7,0,18,7,0,28,287,7,0,16,0,18:34:10,Dark,None,261
116,Pickup,0,7,0,29,2023-10-13,7,0,0,27,70,1,0,Ghost,15,0,19,0,0,None,2,3,2315533829,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,145249318,4,0,none,0,False,46081,7,0,25,8,0,18,289,9,0,25,0,18:34:23,Normal,None,263
105,Shield Dust,0,7,0,28,2023-10-13,7,0,11,27,70,1,0,Ghost,16,0,30,0,0,None,2,3,2874466676,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,704154455,4,0,none,0,False,18976,6,0,3,7,0,30,291,6,0,3,0,18:34:36,Bug,None,265
127,Pickup,0,6,0,20,2023-10-13,8,0,31,27,70,1,0,Ground,16,0,25,0,0,None,2,3,3710579358,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,1602656445,4,0,none,0,False,12212,7,0,28,7,0,4,289,9,0,19,0,18:34:48,Normal,None,263
102,Swift Swim,0,7,0,25,2023-10-13,8,0,26,96,70,1,0,Poison,17,0,14,0,0,None,2,4,897453117,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3084019230,4,0,none,0,False,14659,8,0,8,9,0,6,296,8,0,23,0,18:35:02,Water,Grass,270
111,Run Away,0,8,0,4,2023-10-13,7,0,31,27,70,1,0,Ground,15,0,19,0,0,None,2,3,1176569872,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3297600051,4,0,none,0,False,20017,7,0,24,6,0,2,287,8,0,31,0,18:35:14,Dark,None,261
120,Pickup,0,7,0,11,2023-10-13,7,0,31,27,70,1,0,Ground,15,0,13,0,0,None,2,3,1241039447,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,3411322996,4,0,none,0,False,35759,7,0,8,8,0,26,289,9,0,31,0,18:35:26,Normal,None,263
65,Run Away,0,8,0,7,2023-10-13,7,0,23,27,70,1,0,Bug,15,0,10,0,0,None,2,3,1492733048,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3663013467,4,0,none,0,False,5249,7,0,19,6,0,0,287,6,0,6,0,18:35:39,Dark,None,261
81,Shield Dust,0,9,0,18,2023-10-13,8,0,17,64,70,1,0,Fighting,17,0,8,0,0,None,2,4,245490313,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2349697194,4,0,none,0,False,60456,7,0,28,6,0,6,291,6,0,4,0,18:35:55,Bug,None,265
96,Pickup,0,7,0,12,2023-10-13,9,0,19,64,70,1,139,Dragon,18,0,24,0,0,Oran Berry,2,4,366527157,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,2541004950,4,0,none,0,False,55149,7,0,9,9,0,27,289,10,0,5,0,18:36:10,Normal,None,263
58,Rain Dish,1,7,0,12,2023-10-13,7,0,6,96,70,1,0,Water,17,0,2,0,0,None,2,4,3096407224,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,975373979,4,0,none,0,False,54327,8,0,0,9,0,25,296,7,0,13,0,18:36:23,Water,Grass,270
106,Run Away,0,8,0,3,2023-10-13,7,0,24,27,70,1,0,Rock,15,0,0,0,0,None,2,3,855532453,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2958166406,4,0,none,0,False,20827,7,0,29,7,0,30,287,7,0,20,0,18:36:35,Dark,None,261
115,Run Away,0,7,0,16,2023-10-13,7,0,17,27,70,1,0,Fire,15,0,15,0,0,None,2,3,1411804947,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3599369520,4,0,none,0,False,15157,7,0,20,7,0,19,287,7,0,28,0,18:36:49,Dark,None,261
124,Swift Swim,0,8,0,28,2023-10-13,8,0,24,96,70,1,0,Poison,18,0,23,0,0,None,2,4,3481247645,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1305736638,4,0,none,0,False,20706,7,0,16,9,0,6,296,8,0,27,0,18:37:02,Water,Grass,270
92,Shield Dust,0,8,0,24,2023-10-13,7,0,14,27,70,1,0,Water,16,0,18,0,0,None,2,3,2658106219,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,482545992,4,0,none,0,False,58628,6,0,12,7,0,19,291,5,0,5,0,18:37:16,Bug,None,265
60,Run Away,0,8,0,1,2023-10-13,7,0,3,27,70,1,0,Flying,15,0,0,0,0,None,2,3,3270592992,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1079845827,4,0,none,0,False,35601,7,0,26,7,0,14,287,6,0,16,0,18:37:28,Dark,None,261
70,Run Away,0,9,0,29,2023-10-13,7,0,7,27,70,1,0,Bug,15,0,15,0,0,None,2,3,3285648123,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1098606808,4,0,none,0,False,49452,5,0,3,6,0,0,287,7,0,16,0,18:37:40,Dark,None,261
93,Swift Swim,0,7,0,14,2023-10-13,7,0,16,57,70,1,0,Flying,15,0,6,0,0,None,2,3,1596152731,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3717149112,4,0,none,0,False,1208,8,0,24,8,0,2,296,7,0,31,0,18:37:53,Water,Grass,270
109,Shield Dust,0,9,0,24,2023-10-13,8,0,15,64,70,1,0,Ground,18,0,17,0,0,None,2,4,979667070,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3100172893,4,0,none,0,False,45594,7,0,22,7,0,0,291,7,0,31,0,18:38:05,Bug,None,265
128,Run Away,0,8,0,17,2023-10-13,7,0,24,27,70,1,0,Fire,15,0,26,0,0,None,2,3,1728724727,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3852883156,4,0,none,0,False,23037,7,0,16,7,0,31,287,7,0,14,0,18:38:17,Dark,None,261
