IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
81,Run Away,0,8,0,8,2024-02-27,8,0,9,64,70,1,0,Ghost,17,0,16,0,0,None,2,4,1410595941,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3602880070,4,0,none,0,False,43126,8,0,23,7,0,12,287,8,0,13,0,06:00:15,Dark,None,261
117,Synchronize,0,7,0,20,2024-02-27,8,0,30,80,35,1,0,Steel,16,0,0,0,0,None,2,4,3214590657,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,1026992354,4,0,none,0,False,32091,9,0,26,7,0,19,393,9,0,22,0,06:00:27,Psychic,None,280
48,Swift Swim,0,7,0,4,2024-02-27,8,0,16,96,70,1,0,Ice,18,0,21,0,0,None,2,4,3727921023,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1553982812,4,0,none,0,False,20812,8,0,3,9,0,1,296,7,0,3,0,06:00:40,Water,Grass,270
110,Run Away,0,8,0,19,2024-02-27,7,0,23,27,70,1,0,Flying,15,0,16,0,0,None,2,3,3039472073,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,931578858,4,0,none,0,False,7395,5,0,2,7,0,22,287,7,0,28,0,06:00:59,Dark,None,261
115,Shield Dust,0,8,0,22,2024-02-27,7,0,29,27,70,1,0,Grass,16,0,12,0,0,None,2,3,2806813299,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,635500624,4,0,none,0,False,13631,6,0,4,7,0,29,291,6,0,19,0,06:01:15,Bug,None,265
113,Shield Dust,0,7,0,18,2024-02-27,7,0,25,27,70,1,0,Grass,16,0,28,0,0,None,2,3,3006987101,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,831951230,4,0,none,0,False,18535,6,0,6,7,0,9,291,7,0,27,0,06:01:27,Bug,None,265
102,Run Away,0,7,0,17,2024-02-27,7,0,11,27,70,1,0,Dark,16,0,31,0,0,None,2,3,3417608451,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1226373920,4,0,none,0,False,23223,7,0,23,7,0,15,287,7,0,5,0,06:01:41,Dark,None,261
98,Shield Dust,0,8,0,24,2024-02-27,7,0,18,27,70,1,0,Poison,16,0,31,0,0,None,2,3,1587210130,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3694562737,4,0,none,0,False,47368,6,0,14,6,0,0,291,6,0,11,0,06:01:53,Bug,None,265
113,Pickup,0,7,0,20,2024-02-27,7,0,20,27,70,1,0,Water,15,0,19,0,0,None,2,3,4105875685,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1981209286,4,0,none,0,False,17503,7,0,18,8,0,25,289,8,0,11,0,06:02:05,Normal,None,263
125,Shield Dust,0,8,0,21,2024-02-27,7,0,24,27,70,1,0,Fire,16,0,23,0,0,None,2,3,2504591929,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,400908314,4,0,none,0,False,40816,6,0,12,6,0,25,291,6,0,20,0,06:02:17,Bug,None,265
89,Pickup,0,7,0,2,2024-02-27,9,0,21,64,70,1,0,Ghost,17,0,8,0,0,None,2,4,886673624,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3061185275,4,0,none,0,False,41985,7,0,7,9,0,24,289,10,0,27,0,06:02:29,Normal,None,263
107,Run Away,0,9,0,17,2024-02-27,9,0,31,64,70,1,0,Ground,17,0,22,0,0,None,2,4,1197994901,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3318454710,4,0,none,0,False,46322,8,0,20,7,0,4,287,8,0,13,0,06:02:43,Dark,None,261
116,Rain Dish,1,7,0,28,2024-02-27,6,0,1,57,70,1,0,Rock,16,0,26,0,0,None,2,3,3255316290,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1084507489,4,0,none,0,False,60746,7,0,15,7,0,16,296,7,0,30,0,06:02:56,Water,Grass,270
75,Early Bird,1,7,0,9,2024-02-27,8,0,22,57,70,1,0,Fighting,15,0,10,0,0,None,2,3,2601177952,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Adamant,0,2192337443,430356803,4,0,none,0,False,18538,6,0,10,7,0,10,299,7,0,14,0,06:03:09,Grass,None,273
84,Pickup,0,6,0,4,2024-02-27,7,0,9,27,70,1,139,Psychic,15,0,15,0,0,Oran Berry,2,3,2992723916,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,818757103,4,0,none,0,False,58797,6,0,29,7,0,17,289,8,0,10,0,06:03:22,Normal,None,263
81,Run Away,0,8,0,22,2024-02-27,7,0,0,27,70,1,0,Electric,15,0,25,0,0,None,2,3,2333278442,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,163539657,4,0,none,0,False,35833,7,0,13,6,0,5,287,6,0,16,0,06:03:34,Dark,None,261
114,Run Away,0,9,0,28,2024-02-27,7,0,24,27,70,1,0,Rock,15,0,21,0,0,None,2,3,1071787890,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3176023377,4,0,none,0,False,4240,7,0,17,7,0,22,287,6,0,2,0,06:03:49,Dark,None,261
67,Pickup,0,7,0,26,2024-02-27,7,0,1,27,70,1,0,Fire,15,0,13,0,0,None,2,3,414127378,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,2583920433,4,0,none,0,False,3517,6,0,10,7,0,17,289,8,0,0,0,06:04:01,Normal,None,263
110,Pickup,0,7,0,31,2024-02-27,7,0,14,27,70,1,0,Rock,15,0,4,0,0,None,2,3,3995280831,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1821331356,4,0,none,0,False,52124,7,0,23,8,0,22,289,9,0,16,0,06:04:14,Normal,None,263
65,Trace,1,7,0,3,2024-02-27,6,0,15,80,35,1,0,Dragon,16,0,0,0,0,None,2,4,4130629510,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,1956122021,4,0,none,0,False,37298,9,0,15,7,0,3,393,9,0,29,0,06:04:26,Psychic,None,280
92,Shield Dust,0,8,0,20,2024-02-27,8,0,20,64,70,1,0,Poison,18,0,19,0,0,None,2,4,2831076487,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,705865380,4,0,none,0,False,25657,6,0,4,8,0,16,291,7,0,13,0,06:04:42,Bug,None,265
47,Shield Dust,0,8,0,7,2024-02-27,6,0,0,64,70,1,0,Fighting,17,0,4,0,0,None,2,4,3738515121,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1551457426,4,0,none,0,False,59492,6,0,8,8,0,28,291,6,0,0,0,06:04:55,Bug,None,265
89,Synchronize,0,8,0,29,2024-02-27,7,0,2,80,35,1,0,Ghost,17,0,28,0,0,None,2,4,3625078739,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,1522410992,4,0,none,0,False,38849,8,0,1,8,0,8,393,8,0,21,0,06:05:08,Psychic,None,280
103,Swift Swim,0,7,0,13,2024-02-27,7,0,28,57,70,1,0,Ghost,15,0,10,0,0,None,2,3,2269335333,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,99558662,4,0,none,0,False,51302,8,0,21,8,0,14,296,7,0,17,0,06:05:20,Water,Grass,270
89,Shield Dust,0,8,0,21,2024-02-27,7,0,18,27,70,1,0,Fire,15,0,1,0,0,None,2,3,2429847602,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,309912081,4,0,none,0,False,6374,6,0,24,7,0,23,291,6,0,2,0,06:05:32,Bug,None,265
90,Shield Dust,0,7,0,2,2024-02-27,7,0,28,27,70,1,0,Steel,15,0,1,0,0,None,2,3,3474465157,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1303661478,4,0,none,0,False,61085,5,0,24,6,0,5,291,7,0,30,0,06:05:44,Bug,None,265
61,Run Away,0,8,0,12,2024-02-27,7,0,20,27,70,1,0,Steel,15,0,10,0,0,None,2,3,353526690,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2545813889,4,0,none,0,False,30384,7,0,8,6,0,11,287,7,0,0,0,06:05:57,Dark,None,261
116,Run Away,0,9,0,9,2024-02-27,7,0,29,64,70,1,0,Dark,17,0,23,0,0,None,2,4,3713091985,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1610425266,4,0,none,0,False,38080,8,0,23,7,0,5,287,8,0,27,0,06:06:10,Dark,None,261
105,Run Away,0,9,0,24,2024-02-27,6,0,11,27,70,1,0,Grass,15,0,28,0,0,None,2,3,2036786676,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,4224356311,4,0,none,0,False,40082,7,0,16,7,0,9,287,7,0,17,0,06:06:24,Dark,None,261
103,Run Away,0,8,0,16,2024-02-27,7,0,17,27,70,1,0,Psychic,15,0,8,0,0,None,2,3,932758182,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3040127109,4,0,none,0,False,62782,7,0,21,6,0,25,287,7,0,16,0,06:06:39,Dark,None,261
87,Run Away,0,7,0,0,2024-02-27,8,0,30,27,70,1,0,Flying,15,0,6,0,0,None,2,3,562406018,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2737424545,4,0,none,0,False,33543,7,0,28,6,0,4,287,7,0,19,0,06:06:51,Dark,None,261
107,Rain Dish,1,7,0,20,2024-02-27,6,0,0,57,70,1,0,Steel,16,0,26,0,0,None,2,3,2699585142,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,574884949,4,0,none,0,False,50846,7,0,12,8,0,21,296,7,0,28,0,06:07:03,Water,Grass,270
97,Run Away,0,9,0,26,2024-02-27,6,0,16,27,70,1,0,Fighting,15,0,7,0,0,None,2,3,3861780191,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1686273276,4,0,none,0,False,61681,7,0,10,7,0,30,287,7,0,8,0,06:07:16,Dark,None,261
107,Shield Dust,0,7,0,5,2024-02-27,7,0,26,27,70,1,0,Grass,16,0,24,0,0,None,2,3,257666732,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2381825167,4,0,none,0,False,41463,6,0,2,7,0,21,291,6,0,29,0,06:07:29,Bug,None,265
81,Shield Dust,0,7,0,22,2024-02-27,7,0,26,27,70,1,0,Ice,15,0,0,0,0,None,2,3,3720566223,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1601126380,4,0,none,0,False,34828,6,0,15,7,0,9,291,6,0,9,0,06:07:41,Bug,None,265
83,Shield Dust,0,9,0,11,2024-02-27,8,0,18,64,70,1,0,Poison,17,0,7,0,0,None,2,4,1658238210,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3766148897,4,0,none,0,False,55252,6,0,6,7,0,10,291,6,0,31,0,06:07:55,Bug,None,265
101,Run Away,0,8,0,10,2024-02-27,7,0,19,27,70,1,0,Dragon,15,0,15,0,0,None,2,3,2689930976,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,586775747,4,0,none,0,False,46773,6,0,1,7,0,25,287,7,0,31,0,06:08:09,Dark,None,261
40,Run Away,0,8,0,7,2024-02-27,7,0,3,27,70,1,0,Grass,15,0,6,0,0,None,2,3,585784025,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2688954618,4,0,none,0,False,30771,7,0,12,6,0,1,287,7,0,11,0,06:08:22,Dark,None,261
63,Shield Dust,0,7,0,1,2024-02-27,7,0,23,27,70,1,0,Flying,15,0,9,0,0,None,2,3,2537052804,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,362033319,4,0,none,0,False,52668,6,0,18,6,0,10,291,6,0,2,0,06:08:34,Bug,None,265
80,Run Away,0,9,0,0,2024-02-27,9,0,31,64,70,1,0,Poison,17,0,6,0,0,None,2,4,1442476046,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3612744237,4,0,none,0,False,9716,7,0,14,8,0,16,287,8,0,13,0,06:08:46,Dark,None,261
81,Swift Swim,0,7,0,8,2024-02-27,7,0,5,96,70,1,0,Grass,17,0,8,0,0,None,2,4,760731611,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2952510968,4,0,none,0,False,64140,8,0,16,9,0,21,296,8,0,23,0,06:08:59,Water,Grass,270
71,Swift Swim,0,6,0,1,2024-02-27,7,0,4,96,70,1,0,Fire,18,0,25,0,0,None,2,4,1775596789,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3950583510,4,0,none,0,False,7456,8,0,2,10,0,27,296,7,0,12,0,06:09:13,Water,Grass,270
83,Shield Dust,0,8,0,15,2024-02-27,7,0,6,27,70,1,0,Rock,16,0,29,0,0,None,2,3,2846599858,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,721928337,4,0,none,0,False,793,6,0,9,7,0,8,291,6,0,16,0,06:09:25,Bug,None,265
123,Shield Dust,0,9,0,24,2024-02-27,8,0,27,64,70,1,0,Grass,17,0,4,0,0,None,2,4,2331045043,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,140281488,4,0,none,0,False,26179,6,0,26,8,0,23,291,7,0,19,0,06:09:39,Bug,None,265
72,Swift Swim,0,6,0,30,2024-02-27,7,0,13,57,70,1,0,Grass,15,0,17,0,0,None,2,3,4234924433,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2127018930,4,0,none,0,False,11770,7,0,0,8,0,3,296,7,0,9,0,06:09:53,Water,Grass,270
88,Rain Dish,1,7,0,9,2024-02-27,8,0,18,96,70,1,0,Ice,18,0,30,0,0,None,2,4,2954432832,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,850754403,4,0,none,0,False,41305,7,0,11,9,0,11,296,7,0,9,0,06:10:05,Water,Grass,270
107,Pickup,0,7,0,2,2024-02-27,8,0,16,64,70,1,0,Ground,17,0,8,0,0,None,2,4,2559369284,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,438340199,4,0,none,0,False,30920,8,0,21,9,0,30,289,11,0,30,0,06:10:19,Normal,None,263
75,Shield Dust,0,7,0,7,2024-02-27,6,0,23,27,70,1,0,Ground,16,0,12,0,0,None,2,3,1888997939,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,4064000016,4,0,none,0,False,41636,6,0,4,7,0,8,291,6,0,21,0,06:10:33,Bug,None,265
58,Shield Dust,0,8,0,1,2024-02-27,8,0,8,64,70,1,0,Poison,18,0,10,0,0,None,2,4,1203380515,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3306572544,4,0,none,0,False,26265,7,0,20,6,0,8,291,7,0,11,0,06:10:46,Bug,None,265
79,Run Away,0,7,0,2,2024-02-27,7,0,15,27,70,1,0,Psychic,15,0,26,0,0,None,2,3,1917065715,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,4041765840,4,0,none,0,False,27575,6,0,5,7,0,9,287,7,0,22,0,06:10:58,Dark,None,261
102,Run Away,0,9,0,31,2024-02-27,8,0,31,27,70,1,0,Grass,15,0,2,0,0,None,2,3,4116358411,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2012663592,4,0,none,0,False,20561,7,0,12,7,0,15,287,6,0,11,0,06:11:11,Dark,None,261
134,Run Away,0,8,0,22,2024-02-27,7,0,21,27,70,1,0,Fire,15,0,24,0,0,None,2,3,3372890158,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1269191181,4,0,none,0,False,61732,7,0,24,7,0,17,287,7,0,26,0,06:11:23,Dark,None,261
127,Run Away,0,8,0,19,2024-02-27,7,0,2,27,70,1,0,Electric,16,0,30,0,0,None,2,3,3306980624,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1202777907,4,0,none,0,False,16396,7,0,29,7,0,19,287,6,0,28,0,06:11:36,Dark,None,261
100,Shield Dust,0,8,0,28,2024-02-27,7,0,4,27,70,1,0,Water,16,0,14,0,0,None,2,3,2590865182,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,415309117,4,0,none,0,False,60787,6,0,8,7,0,21,291,5,0,25,0,06:11:49,Bug,None,265
89,Run Away,0,9,0,0,2024-02-27,8,0,8,64,70,1,0,Flying,18,0,30,0,0,None,2,4,2741959018,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,566399817,4,0,none,0,False,23044,8,0,22,8,0,24,287,7,0,5,0,06:12:01,Dark,None,261
128,Rain Dish,1,7,0,12,2024-02-27,8,0,27,96,70,1,0,Flying,18,0,29,0,0,None,2,4,3454458292,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1330295703,4,0,none,0,False,5202,8,0,26,9,0,12,296,8,0,22,0,06:12:15,Water,Grass,270
58,Swift Swim,0,7,0,23,2024-02-27,7,0,0,96,70,1,0,Ghost,17,0,7,0,0,None,2,4,2468585167,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,294647020,4,0,none,0,False,3564,8,0,7,9,0,16,296,7,0,5,0,06:12:28,Water,Grass,270
131,Run Away,0,9,0,25,2024-02-27,7,0,27,27,70,1,0,Electric,16,0,31,0,0,None,2,3,2160543708,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,40578559,4,0,none,0,False,50971,7,0,8,6,0,29,287,7,0,11,0,06:12:41,Dark,None,261
81,Trace,1,7,0,0,2024-02-27,7,0,18,80,35,1,0,Electric,17,0,27,0,0,None,2,4,1483885100,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Serious,0,2192337443,3671990287,4,0,none,0,False,4702,9,0,13,8,0,19,393,8,0,4,0,06:12:57,Psychic,None,280
117,Shield Dust,0,8,0,27,2024-02-27,7,0,25,27,70,1,0,Water,16,0,18,0,0,None,2,3,2815911204,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,628821767,4,0,none,0,False,49907,6,0,2,7,0,31,291,5,0,14,0,06:13:19,Bug,None,265
90,Run Away,0,8,0,7,2024-02-27,7,0,16,27,70,1,0,Ghost,15,0,23,0,0,None,2,3,2456273954,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,281783809,4,0,none,0,False,22085,7,0,17,6,0,24,287,7,0,3,0,06:13:31,Dark,None,261
102,Pickup,0,8,0,29,2024-02-27,9,0,19,64,70,1,0,Grass,17,0,16,0,0,None,2,4,3137013288,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,945253387,4,0,none,0,False,48339,7,0,10,8,0,17,289,10,0,11,0,06:13:48,Normal,None,263
106,Shield Dust,0,8,0,9,2024-02-27,7,0,19,64,70,1,0,Bug,18,0,23,0,0,None,2,4,3977441811,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1874761776,4,0,none,0,False,7937,7,0,25,8,0,16,291,7,0,14,0,06:14:02,Bug,None,265
98,Shield Dust,0,8,0,1,2024-02-27,8,0,25,64,70,1,0,Dark,18,0,29,0,0,None,2,4,742311741,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2928848158,4,0,none,0,False,60163,5,0,9,8,0,15,291,7,0,19,0,06:14:15,Bug,None,265
101,Swift Swim,0,7,0,13,2024-02-27,6,0,13,57,70,1,0,Ground,16,0,26,0,0,None,2,3,1231983747,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3418554016,4,0,none,0,False,56813,8,0,26,8,0,22,296,6,0,1,0,06:14:29,Water,Grass,270
116,Shield Dust,0,9,0,28,2024-02-27,8,0,13,64,70,1,0,Poison,17,0,0,0,0,None,2,4,2024816481,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,4196160834,4,0,none,0,False,18385,7,0,20,7,0,30,291,7,0,25,0,06:14:41,Bug,None,265
83,Shield Dust,0,8,0,0,2024-02-27,7,0,21,64,70,1,0,Fire,18,0,29,0,0,None,2,4,2620627421,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,513799166,4,0,none,0,False,1518,6,0,0,8,0,21,291,7,0,12,0,06:14:53,Bug,None,265
84,Shield Dust,0,8,0,7,2024-02-27,8,0,21,64,70,1,0,Ground,17,0,7,0,0,None,2,4,1423336929,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3598323650,4,0,none,0,False,12599,7,0,20,8,0,22,291,6,0,7,0,06:15:11,Bug,None,265
62,Run Away,0,10,0,15,2024-02-27,8,0,20,64,70,1,0,Fighting,16,0,3,0,0,None,2,4,3788955282,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1668986033,4,0,none,0,False,16196,6,0,0,7,0,6,287,8,0,18,0,06:15:24,Dark,None,261
67,Shield Dust,0,8,0,16,2024-02-27,7,0,26,27,70,1,0,Water,15,0,3,0,0,None,2,3,1784340802,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3908471649,4,0,none,0,False,35608,6,0,4,7,0,11,291,6,0,7,0,06:15:38,Bug,None,265
92,Run Away,0,8,0,13,2024-02-27,7,0,13,27,70,1,0,Ground,15,0,29,0,0,None,2,3,3770279572,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1645579447,4,0,none,0,False,1581,6,0,6,7,0,12,287,6,0,19,0,06:15:50,Dark,None,261
95,Rain Dish,1,8,0,23,2024-02-27,7,0,14,96,70,1,0,Fighting,17,0,18,0,0,None,2,4,3961676782,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1854802381,4,0,none,0,False,36812,9,0,20,9,0,20,296,7,0,0,0,06:16:03,Water,Grass,270
99,Shield Dust,0,7,0,4,2024-02-27,7,0,23,27,70,1,0,Fire,16,0,13,0,0,None,2,3,1117875631,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3222079372,4,0,none,0,False,12046,6,0,0,7,0,31,291,6,0,28,0,06:16:15,Bug,None,265
83,Swift Swim,0,6,0,4,2024-02-27,8,0,16,96,70,1,0,Flying,17,0,18,0,0,None,2,4,1009353109,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3196447670,4,0,none,0,False,48572,8,0,2,9,0,18,296,8,0,25,0,06:16:27,Water,Grass,270
95,Pickup,0,7,0,18,2024-02-27,7,0,15,27,70,1,0,Fighting,15,0,18,0,0,None,2,3,2169633143,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,66949972,4,0,none,0,False,30758,6,0,0,8,0,26,289,8,0,18,0,06:16:40,Normal,None,263
93,Shield Dust,0,7,0,7,2024-02-27,7,0,11,27,70,1,0,Flying,16,0,15,0,0,None,2,3,1012573172,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3203844567,4,0,none,0,False,40878,7,0,28,6,0,4,291,6,0,28,0,06:16:53,Bug,None,265
120,Pickup,0,7,0,19,2024-02-27,8,0,29,27,70,1,0,Steel,16,0,30,0,0,None,2,3,512819102,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2621216189,4,0,none,0,False,57614,7,0,13,7,0,28,289,8,0,1,0,06:17:08,Normal,None,263
146,Swift Swim,0,7,0,25,2024-02-27,8,0,18,96,70,1,0,Poison,18,0,24,0,0,None,2,4,3299749189,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1174554470,4,0,none,0,False,59883,9,0,28,11,0,30,296,8,0,21,0,06:17:22,Water,Grass,270
113,Pickup,0,7,0,16,2024-02-27,7,0,10,27,70,1,0,Ground,15,0,2,0,0,None,2,3,834258563,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,3004542112,4,0,none,0,False,63290,7,0,31,8,0,26,289,9,0,28,0,06:17:35,Normal,None,263
40,Shield Dust,0,7,0,5,2024-02-27,7,0,9,27,70,1,0,Flying,15,0,0,0,0,None,2,3,1279952628,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3471240407,4,0,none,0,False,51902,6,0,14,6,0,6,291,5,0,6,0,06:17:49,Bug,None,265
74,Run Away,0,8,0,3,2024-02-27,7,0,10,27,70,1,0,Fighting,15,0,19,0,0,None,2,3,742251486,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2928783869,4,0,none,0,False,63459,7,0,22,5,0,6,287,7,0,14,0,06:18:01,Dark,None,261
