IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
103,Pickup,0,7,0,29,2024-05-12,7,0,24,27,70,1,0,Electric,15,0,22,0,0,None,2,3,865996289,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2972869666,4,0,none,0,False,15775,6,0,5,7,0,11,289,8,0,12,0,21:07:26,Normal,None,263
35,Run Away,0,8,0,6,2024-05-12,7,0,7,27,70,1,0,Ghost,15,0,16,0,0,None,2,3,3548074273,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1373059842,4,0,none,0,False,33370,6,0,5,6,0,0,287,6,0,1,0,21:07:40,Dark,None,261
68,Pickup,0,7,0,8,2024-05-12,7,0,23,27,70,1,0,Poison,15,0,12,0,0,None,2,3,3274519724,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,1098997391,4,0,none,0,False,63361,6,0,0,7,0,10,289,9,0,15,0,21:07:54,Normal,None,263
88,Pickup,0,7,0,19,2024-05-12,7,0,5,27,70,1,0,Dark,15,0,13,0,0,None,2,3,1655537234,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3758167153,4,0,none,0,False,7423,6,0,13,8,0,31,289,8,0,7,0,21:08:06,Normal,None,263
91,Run Away,0,8,0,21,2024-05-12,7,0,9,27,70,1,0,Bug,15,0,22,0,0,None,2,3,2057542830,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,4161795725,4,0,none,0,False,58893,7,0,7,7,0,26,287,7,0,6,0,21:08:19,Dark,None,261
97,Swift Swim,0,6,0,4,2024-05-12,6,0,5,57,70,1,0,Bug,16,0,29,0,0,None,2,3,3541793663,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1370952028,4,0,none,0,False,43108,7,0,29,8,0,28,296,6,0,2,0,21:08:31,Water,Grass,270
103,Run Away,0,8,0,3,2024-05-12,8,0,30,27,70,1,0,Fire,15,0,23,0,0,None,2,3,3328438188,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1154450831,4,0,none,0,False,10703,7,0,8,7,0,17,287,7,0,22,0,21:08:43,Dark,None,261
69,Shield Dust,0,9,0,10,2024-05-12,7,0,17,64,70,1,0,Ghost,17,0,8,0,0,None,2,4,2959308678,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,852434341,4,0,none,0,False,51173,7,0,17,7,0,6,291,7,0,11,0,21:08:58,Bug,None,265
121,Trace,1,6,0,16,2024-05-12,7,0,19,80,35,1,0,Bug,17,0,25,0,0,None,2,4,913747616,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,3034236035,4,0,none,0,False,39126,9,0,25,8,0,16,393,9,0,20,0,21:09:11,Psychic,None,280
102,Pickup,0,6,0,17,2024-05-12,7,0,15,27,70,1,0,Ground,15,0,19,0,0,None,2,3,2815564238,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,629044205,4,0,none,0,False,48668,7,0,16,7,0,16,289,9,0,19,0,21:09:26,Normal,None,263
97,Shield Dust,0,7,0,1,2024-05-12,7,0,13,27,70,1,0,Bug,16,0,28,0,0,None,2,3,3662781176,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1493037275,4,0,none,0,False,16553,6,0,7,7,0,28,291,6,0,20,0,21:09:39,Bug,None,265
64,Shield Dust,0,8,0,12,2024-05-12,7,0,10,27,70,1,0,Ice,15,0,7,0,0,None,2,3,861926175,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2985531708,4,0,none,0,False,49216,5,0,9,7,0,19,291,6,0,7,0,21:09:53,Bug,None,265
111,Run Away,0,10,0,24,2024-05-12,8,0,26,64,70,1,0,Ice,16,0,0,0,0,None,2,4,4282576463,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2112783468,4,0,none,0,False,4365,8,0,17,8,0,17,287,8,0,27,0,21:10:06,Dark,None,261
36,Pickup,0,7,0,2,2024-05-12,7,0,2,64,70,1,0,Steel,17,0,15,0,0,None,2,4,3071081817,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,899716986,4,0,none,0,False,19029,7,0,12,8,0,5,289,9,0,0,0,21:10:19,Normal,None,263
77,Shield Dust,0,8,0,14,2024-05-12,6,0,7,27,70,1,0,Grass,16,0,18,0,0,None,2,3,2467279398,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,295950341,4,0,none,0,False,8489,6,0,8,7,0,25,291,6,0,5,0,21:10:32,Bug,None,265
103,Shield Dust,0,8,0,16,2024-05-12,6,0,24,27,70,1,0,Electric,15,0,3,0,0,None,2,3,1685664149,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3872742326,4,0,none,0,False,21996,7,0,31,7,0,7,291,6,0,22,0,21:10:44,Bug,None,265
114,Shield Dust,0,9,0,13,2024-05-12,7,0,15,64,70,1,0,Grass,18,0,20,0,0,None,2,4,429155705,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2604142426,4,0,none,0,False,31981,7,0,30,8,0,23,291,7,0,13,0,21:10:57,Bug,None,265
88,Shield Dust,0,8,0,24,2024-05-12,8,0,19,64,70,1,0,Ghost,18,0,17,0,0,None,2,4,3904385425,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1779719090,4,0,none,0,False,55593,7,0,15,7,0,4,291,6,0,9,0,21:11:10,Bug,None,265
127,Shield Dust,0,8,0,21,2024-05-12,8,0,16,64,70,1,0,Ghost,18,0,30,0,0,None,2,4,3167917005,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1048508910,4,0,none,0,False,12063,7,0,21,8,0,26,291,7,0,13,0,21:11:23,Bug,None,265
110,Rain Dish,1,7,0,14,2024-05-12,7,0,8,96,70,1,0,Rock,17,0,9,0,0,None,2,4,1920831618,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,4040293025,4,0,none,0,False,58111,9,0,31,9,0,24,296,8,0,24,0,21:11:35,Water,Grass,270
93,Shield Dust,0,9,0,20,2024-05-12,8,0,9,64,70,1,0,Psychic,18,0,12,0,0,None,2,4,889363114,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3081695369,4,0,none,0,False,44968,6,0,3,7,0,21,291,7,0,28,0,21:11:49,Bug,None,265
73,Run Away,0,9,0,24,2024-05-12,7,0,12,27,70,1,0,Ground,15,0,4,0,0,None,2,3,3692220835,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1589558144,4,0,none,0,False,3505,7,0,25,5,0,6,287,7,0,2,0,21:12:02,Dark,None,261
86,Run Away,0,8,0,12,2024-05-12,7,0,12,27,70,1,0,Rock,15,0,29,0,0,None,2,3,121999833,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2246704122,4,0,none,0,False,38556,7,0,17,6,0,2,287,6,0,14,0,21:12:14,Dark,None,261
105,Shield Dust,0,9,0,21,2024-05-12,7,0,1,64,70,1,0,Electric,18,0,23,0,0,None,2,4,253024011,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2377694504,4,0,none,0,False,55327,7,0,16,7,0,27,291,7,0,17,0,21:12:26,Bug,None,265
117,Run Away,0,8,0,28,2024-05-12,7,0,10,27,70,1,0,Steel,15,0,4,0,0,None,2,3,2495100343,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,370433940,4,0,none,0,False,41231,7,0,24,7,0,21,287,8,0,30,0,21:12:42,Dark,None,261
93,Shield Dust,0,8,0,19,2024-05-12,7,0,1,27,70,1,0,Steel,16,0,19,0,0,None,2,3,2302167301,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,194257702,4,0,none,0,False,49213,6,0,23,7,0,26,291,5,0,5,0,21:12:54,Bug,None,265
86,Swift Swim,0,7,0,30,2024-05-12,7,0,10,57,70,1,0,Electric,16,0,20,0,0,None,2,3,4195589575,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2025846756,4,0,none,0,False,26580,7,0,5,8,0,21,296,6,0,0,0,21:13:07,Water,Grass,270
80,Swift Swim,0,7,0,1,2024-05-12,8,0,20,96,70,1,0,Rock,17,0,16,0,0,None,2,4,3448749751,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1327748244,4,0,none,0,False,29496,8,0,3,8,0,20,296,8,0,20,0,21:13:21,Water,Grass,270
98,Run Away,0,9,0,13,2024-05-12,8,0,24,64,70,1,0,Fighting,17,0,17,0,0,None,2,4,587661960,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2712365227,4,0,none,0,False,8591,7,0,14,7,0,4,287,7,0,26,0,21:13:33,Dark,None,261
108,Run Away,0,10,0,30,2024-05-12,8,0,21,64,70,1,0,Grass,17,0,15,0,0,None,2,4,3682190989,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1507175598,4,0,none,0,False,7668,7,0,30,7,0,5,287,8,0,7,0,21:13:46,Dark,None,261
64,Run Away,0,8,0,12,2024-05-12,7,0,25,27,70,1,0,Fire,15,0,16,0,0,None,2,3,1303679674,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3474520217,4,0,none,0,False,57102,6,0,6,6,0,5,287,6,0,0,0,21:14:00,Dark,None,261
127,Pickup,0,7,0,27,2024-05-12,7,0,1,27,70,1,0,Steel,16,0,29,0,0,None,2,3,2533607519,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,363831932,4,0,none,0,False,24412,7,0,9,8,0,30,289,8,0,31,0,21:14:12,Normal,None,263
135,Pickup,0,8,0,31,2024-05-12,9,0,20,64,70,1,139,Grass,17,0,18,0,0,Oran Berry,2,4,1425068977,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3596401042,4,0,none,0,False,34625,8,0,20,9,0,27,289,9,0,19,0,21:14:24,Normal,None,263
82,Run Away,0,8,0,20,2024-05-12,7,0,5,27,70,1,0,Dragon,15,0,20,0,0,None,2,3,3604744990,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1416651069,4,0,none,0,False,56770,6,0,5,5,0,3,287,7,0,29,0,21:14:36,Dark,None,261
71,Run Away,0,7,0,12,2024-05-12,7,0,14,27,70,1,0,Ground,15,0,8,0,0,None,2,3,3298389789,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1177879870,4,0,none,0,False,43908,7,0,17,7,0,20,287,7,0,0,0,21:14:49,Dark,None,261
88,Shield Dust,0,7,0,25,2024-05-12,7,0,25,27,70,1,0,Ground,15,0,9,0,0,None,2,3,2782480152,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,661990715,4,0,none,0,False,58049,6,0,0,6,0,0,291,7,0,29,0,21:15:01,Bug,None,265
98,Swift Swim,0,8,0,26,2024-05-12,8,0,27,96,70,1,0,Flying,17,0,1,0,0,None,2,4,785500853,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2893914262,4,0,none,0,False,58468,8,0,6,9,0,14,296,8,0,24,0,21:15:13,Water,Grass,270
112,Run Away,0,9,0,24,2024-05-12,7,0,9,27,70,1,0,Rock,15,0,12,0,0,None,2,3,1073704485,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3176334342,4,0,none,0,False,20954,7,0,11,7,0,30,287,6,0,26,0,21:15:26,Dark,None,261
107,Swift Swim,0,8,0,21,2024-05-12,7,0,30,96,70,1,0,Fire,17,0,19,0,0,None,2,4,2629061811,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,504899216,4,0,none,0,False,53255,8,0,10,9,0,19,296,7,0,8,0,21:15:38,Water,Grass,270
95,Rain Dish,1,7,0,24,2024-05-12,6,0,3,57,70,1,0,Ghost,16,0,28,0,0,None,2,3,1446746702,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3566727277,4,0,none,0,False,52341,7,0,5,8,0,26,296,6,0,9,0,21:15:52,Water,Grass,270
72,Shield Dust,0,8,0,7,2024-05-12,6,0,0,64,70,1,0,Ghost,18,0,21,0,0,None,2,4,3604033945,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1417501626,4,0,none,0,False,59208,7,0,21,7,0,12,291,7,0,11,0,21:16:05,Bug,None,265
95,Pickup,0,7,0,2,2024-05-12,9,0,20,64,70,1,0,Flying,17,0,12,0,0,None,2,4,1212506557,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3404270494,4,0,none,0,False,10744,8,0,24,7,0,12,289,10,0,25,0,21:16:17,Normal,None,263
64,Pickup,0,7,0,21,2024-05-12,7,0,9,27,70,1,0,Dark,15,0,19,0,0,None,2,3,3905772872,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1784756075,4,0,none,0,False,46469,6,0,1,7,0,3,289,8,0,11,0,21:16:29,Normal,None,263
55,Shield Dust,0,6,0,4,2024-05-12,7,0,21,27,70,1,0,Fighting,16,0,20,0,0,None,2,3,2029657985,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,4199970210,4,0,none,0,False,26491,6,0,6,6,0,4,291,6,0,0,0,21:16:42,Bug,None,265
41,Run Away,0,7,0,13,2024-05-12,7,0,5,27,70,1,0,Steel,15,0,3,0,0,None,2,3,2487537224,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,384345195,4,0,none,0,False,23052,7,0,7,6,0,6,287,7,0,7,0,21:16:55,Dark,None,261
74,Trace,1,7,0,14,2024-05-12,7,0,23,80,35,1,0,Dragon,16,0,4,0,0,None,2,4,1463372286,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Adamant,0,2192337443,3583321053,4,0,none,0,False,7879,8,0,13,8,0,5,393,8,0,15,0,21:17:09,Psychic,None,280
80,Shield Dust,0,7,0,6,2024-05-12,7,0,19,27,70,1,0,Ghost,16,0,19,0,0,None,2,3,3819678224,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1627897907,4,0,none,0,False,18875,6,0,19,6,0,6,291,5,0,11,0,21:17:23,Bug,None,265
100,Shield Dust,0,7,0,11,2024-05-12,7,0,26,27,70,1,0,Rock,16,0,10,0,0,None,2,3,3444739905,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1342104930,4,0,none,0,False,16915,6,0,15,7,0,22,291,6,0,16,0,21:17:36,Bug,None,265
92,Swift Swim,0,7,0,31,2024-05-12,6,0,4,57,70,1,0,Grass,15,0,1,0,0,None,2,3,250683013,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2354934950,4,0,none,0,False,4212,7,0,16,8,0,17,296,7,0,23,0,21:17:49,Water,Grass,270
124,Shield Dust,0,7,0,7,2024-05-12,7,0,27,27,70,1,0,Flying,16,0,22,0,0,None,2,3,3113256769,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,993848674,4,0,none,0,False,16081,6,0,20,7,0,24,291,6,0,24,0,21:18:01,Bug,None,265
55,Run Away,0,9,0,7,2024-05-12,8,0,11,64,70,1,0,Dragon,17,0,8,0,0,None,2,4,3802220625,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1611473522,4,0,none,0,False,43760,8,0,15,7,0,3,287,7,0,11,0,21:18:13,Dark,None,261
69,Synchronize,0,7,0,2,2024-05-12,7,0,17,80,35,1,0,Ghost,16,0,4,0,0,None,2,4,677815337,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,2865417738,4,0,none,0,False,35919,8,0,21,8,0,8,393,8,0,17,0,21:18:27,Psychic,None,280
109,Shield Dust,0,8,0,19,2024-05-12,7,0,28,27,70,1,0,Poison,16,0,25,0,0,None,2,3,1018367014,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3189728773,4,0,none,0,False,12437,5,0,12,7,0,20,291,6,0,5,0,21:18:39,Bug,None,265
140,Synchronize,0,7,0,21,2024-05-12,7,0,13,80,35,1,0,Ground,17,0,27,0,0,None,2,4,1338289783,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,3446195284,4,0,none,0,False,57779,9,0,18,8,0,30,393,9,0,31,0,21:18:51,Psychic,None,280
130,Pickup,0,7,0,24,2024-05-12,8,0,24,27,70,1,0,Rock,15,0,21,0,0,None,2,3,772447714,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2896623553,4,0,none,0,False,46056,6,0,9,8,0,22,289,9,0,30,0,21:19:04,Normal,None,263
111,Run Away,0,10,0,21,2024-05-12,9,0,31,64,70,1,0,Dragon,16,0,4,0,0,None,2,4,487737562,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2680038137,4,0,none,0,False,21960,8,0,21,8,0,29,287,8,0,5,0,21:19:18,Dark,None,261
108,Pickup,0,7,0,23,2024-05-12,7,0,2,27,70,1,0,Grass,15,0,19,0,0,None,2,3,983029074,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,3090923377,4,0,none,0,False,61381,7,0,28,8,0,21,289,8,0,15,0,21:19:32,Normal,None,263
90,Shield Dust,0,9,0,16,2024-05-12,8,0,31,64,70,1,0,Fire,17,0,2,0,0,None,2,4,1674891982,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3782785261,4,0,none,0,False,45338,7,0,20,7,0,7,291,7,0,14,0,21:19:45,Bug,None,265
91,Pickup,0,7,0,31,2024-05-12,7,0,7,27,70,1,0,Bug,15,0,4,0,0,None,2,3,3789065739,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1668604968,4,0,none,0,False,28627,7,0,21,8,0,18,289,8,0,10,0,21:19:57,Normal,None,263
69,Pickup,0,7,0,0,2024-05-12,9,0,26,64,70,1,0,Water,17,0,3,0,0,None,2,4,1964949662,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,4155681469,4,0,none,0,False,46464,7,0,8,7,0,17,289,10,0,15,0,21:20:10,Normal,None,263
65,Run Away,0,8,0,8,2024-05-12,7,0,12,27,70,1,0,Ground,15,0,8,0,0,None,2,3,2532684150,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,341433173,4,0,none,0,False,10115,6,0,9,7,0,12,287,7,0,16,0,21:20:22,Dark,None,261
135,Swift Swim,0,8,0,25,2024-05-12,8,0,27,96,70,1,0,Dragon,18,0,30,0,0,None,2,4,1332578877,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3452035102,4,0,none,0,False,50512,8,0,15,10,0,27,296,6,0,11,0,21:20:34,Water,Grass,270
74,Trace,1,7,0,9,2024-05-12,7,0,11,80,35,1,0,Bug,16,0,3,0,0,None,2,4,912843036,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Impish,0,2192337443,3032779583,4,0,none,0,False,55156,8,0,17,9,0,30,393,8,0,4,0,21:20:48,Psychic,None,280
94,Shield Dust,0,8,0,23,2024-05-12,6,0,1,27,70,1,0,Water,16,0,27,0,0,None,2,3,400213757,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2507582686,4,0,none,0,False,53543,6,0,14,7,0,7,291,6,0,22,0,21:21:03,Bug,None,265
106,Swift Swim,0,8,0,27,2024-05-12,7,0,4,96,70,1,0,Ghost,17,0,9,0,0,None,2,4,3413654037,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1238650934,4,0,none,0,False,61805,8,0,15,9,0,26,296,8,0,25,0,21:21:15,Water,Grass,270
100,Run Away,0,8,0,19,2024-05-12,7,0,18,27,70,1,0,Ghost,15,0,7,0,0,None,2,3,3411009533,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1239659998,4,0,none,0,False,5298,6,0,15,7,0,12,287,7,0,29,0,21:21:28,Dark,None,261
126,Shield Dust,0,8,0,24,2024-05-12,7,0,26,27,70,1,0,Rock,16,0,29,0,0,None,2,3,477142940,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2665280959,4,0,none,0,False,33772,6,0,11,6,0,20,291,6,0,16,0,21:21:40,Bug,None,265
121,Rain Dish,1,8,0,22,2024-05-12,7,0,6,96,70,1,0,Ground,18,0,26,0,0,None,2,4,3372459740,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1269812479,4,0,none,0,False,28639,8,0,13,9,0,28,296,8,0,26,0,21:21:57,Water,Grass,270
106,Run Away,0,9,0,26,2024-05-12,7,0,27,27,70,1,0,Dragon,15,0,0,0,0,None,2,3,3189021971,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1018754864,4,0,none,0,False,8967,7,0,13,6,0,29,287,7,0,11,0,21:22:10,Dark,None,261
103,Pickup,0,7,0,9,2024-05-12,8,0,17,64,70,1,0,Ground,18,0,30,0,0,None,2,4,1021683453,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3192507614,4,0,none,0,False,39448,8,0,16,7,0,6,289,11,0,25,0,21:22:22,Normal,None,263
86,Shield Dust,0,8,0,0,2024-05-12,7,0,27,64,70,1,0,Flying,17,0,3,0,0,None,2,4,3052695722,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,928520841,4,0,none,0,False,50526,7,0,20,8,0,26,291,7,0,10,0,21:22:34,Bug,None,265
104,Shield Dust,0,8,0,27,2024-05-12,7,0,22,27,70,1,0,Psychic,16,0,29,0,0,None,2,3,621733009,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2812448434,4,0,none,0,False,49567,6,0,15,5,0,5,291,6,0,6,0,21:22:47,Bug,None,265
69,Run Away,0,9,0,28,2024-05-12,7,0,18,27,70,1,0,Steel,15,0,0,0,0,None,2,3,3582926251,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1461942152,4,0,none,0,False,51236,6,0,6,7,0,9,287,6,0,8,0,21:22:58,Dark,None,261
91,Shield Dust,0,7,0,0,2024-05-12,7,0,9,27,70,1,0,Dragon,16,0,27,0,0,None,2,3,3382247579,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1261791928,4,0,none,0,False,51458,6,0,31,7,0,7,291,6,0,17,0,21:23:12,Bug,None,265
97,Synchronize,0,7,0,18,2024-05-12,7,0,11,80,35,1,0,Psychic,17,0,24,0,0,None,2,4,1751249013,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,3939342934,4,0,none,0,False,38932,9,0,11,7,0,23,393,8,0,10,0,21:23:24,Psychic,None,280
142,Shield Dust,0,8,0,30,2024-05-12,7,0,30,27,70,1,0,Ice,16,0,19,0,0,None,2,3,3254905718,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1085112661,4,0,none,0,False,10615,6,0,17,7,0,21,291,6,0,25,0,21:23:38,Bug,None,265
78,Run Away,0,8,0,17,2024-05-12,7,0,29,27,70,1,0,Dark,15,0,1,0,0,None,2,3,3352158848,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1164019875,4,0,none,0,False,9549,7,0,11,7,0,19,287,7,0,1,0,21:23:53,Dark,None,261
148,Shield Dust,0,8,0,25,2024-05-12,6,0,20,27,70,1,0,Grass,16,0,23,0,0,None,2,3,2045177104,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,4215965491,4,0,none,0,False,38134,6,0,20,7,0,31,291,7,0,29,0,21:24:05,Bug,None,265
102,Pickup,0,7,0,13,2024-05-12,7,0,11,27,70,1,0,Water,15,0,23,0,0,None,2,3,665016141,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,2769239406,4,0,none,0,False,28910,7,0,10,8,0,29,289,9,0,16,0,21:24:17,Normal,None,263
107,Shield Dust,0,9,0,16,2024-05-12,7,0,3,64,70,1,0,Bug,18,0,31,0,0,None,2,4,2661339015,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,470590884,4,0,none,0,False,20775,7,0,19,7,0,28,291,7,0,10,0,21:24:29,Bug,None,265
104,Shield Dust,0,9,0,21,2024-05-12,7,0,1,64,70,1,0,Bug,18,0,29,0,0,None,2,4,3956882417,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1769296338,4,0,none,0,False,53288,6,0,29,8,0,22,291,6,0,2,0,21:24:42,Bug,None,265
