IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
118,Run Away,0,10,0,15,2023-10-29,8,0,23,64,70,1,0,Psychic,17,0,6,0,0,None,2,4,4272466035,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2080686672,4,0,none,0,False,22235,8,0,25,8,0,25,287,7,0,24,0,08:56:46,Dark,None,261
90,Swift Swim,0,7,0,13,2023-10-29,7,0,21,57,70,1,0,Psychic,16,0,24,0,0,None,2,3,3307633357,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1200230638,4,0,none,0,False,49131,6,0,9,8,0,7,296,7,0,16,0,08:56:58,Water,Grass,270
105,Run Away,0,8,0,3,2023-10-29,6,0,7,27,70,1,135,Dragon,16,0,30,0,0,Pecha Berry,2,3,2757172392,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,654014091,4,0,none,0,False,47359,7,0,7,7,0,31,287,7,0,27,0,08:57:13,Dark,None,261
88,Run Away,0,9,0,12,2023-10-29,8,0,29,64,70,1,0,Fire,16,0,4,0,0,None,2,4,702344559,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2876278604,4,0,none,0,False,50355,8,0,16,6,0,9,287,8,0,18,0,08:57:25,Dark,None,261
95,Run Away,0,8,0,17,2023-10-29,6,0,10,27,70,1,0,Fire,15,0,29,0,0,None,2,3,3831646623,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1724785596,4,0,none,0,False,44541,6,0,0,7,0,17,287,7,0,22,0,08:57:37,Dark,None,261
77,Chlorophyll,0,8,0,21,2023-10-29,8,0,18,57,70,1,0,Ghost,15,0,4,0,0,None,2,3,1343783281,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Relaxed,0,2192337443,3535072082,4,0,none,0,False,53609,7,0,7,7,0,22,299,5,0,5,0,08:57:50,Grass,None,273
84,Synchronize,0,6,0,19,2023-10-29,7,0,4,80,35,1,0,Poison,17,0,28,0,0,None,2,4,3448808609,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Modest,0,2192337443,1329385090,4,0,none,0,False,26929,9,0,24,7,0,2,393,8,0,7,0,08:58:02,Psychic,None,280
107,Run Away,0,9,0,26,2023-10-29,7,0,17,27,70,1,0,Ground,15,0,19,0,0,None,2,3,727322882,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2851502881,4,0,none,0,False,14936,7,0,30,7,0,10,287,7,0,5,0,08:58:19,Dark,None,261
128,Rain Dish,1,8,0,23,2023-10-29,7,0,27,96,70,1,0,Steel,18,0,26,0,0,None,2,4,4290959334,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2104409541,4,0,none,0,False,10276,9,0,25,9,0,2,296,8,0,25,0,08:58:34,Water,Grass,270
77,Run Away,0,8,0,23,2023-10-29,7,0,25,27,70,1,0,Flying,15,0,1,0,0,None,2,3,172710066,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2296853137,4,0,none,0,False,21241,7,0,16,6,0,4,287,7,0,8,0,08:58:46,Dark,None,261
166,Run Away,0,11,0,28,2023-10-29,9,0,30,64,70,1,0,Steel,17,0,25,0,0,None,2,4,2176414499,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,51714304,4,0,none,0,False,62106,8,0,30,7,0,29,287,8,0,24,0,08:58:59,Dark,None,261
93,Shield Dust,0,8,0,10,2023-10-29,8,0,31,27,70,1,0,Grass,15,0,6,0,0,None,2,3,3525867968,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1350833123,4,0,none,0,False,44008,5,0,8,7,0,23,291,6,0,15,0,08:59:11,Bug,None,265
105,Rain Dish,1,8,0,19,2023-10-29,7,0,22,96,70,1,0,Poison,17,0,19,0,0,None,2,4,2767851964,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,643201951,4,0,none,0,False,46406,9,0,20,9,0,12,296,7,0,13,0,08:59:26,Water,Grass,270
129,Shield Dust,0,7,0,17,2023-10-29,8,0,30,27,70,1,0,Poison,15,0,1,0,0,None,2,3,3482131203,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1294037280,4,0,none,0,False,54414,7,0,28,7,0,22,291,7,0,31,0,08:59:38,Bug,None,265
74,Rain Dish,1,7,0,11,2023-10-29,6,0,6,57,70,1,0,Psychic,15,0,11,0,0,None,2,3,2977918096,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,869467827,4,0,none,0,False,56815,7,0,9,8,0,11,296,6,0,26,0,08:59:50,Water,Grass,270
94,Rain Dish,1,8,0,27,2023-10-29,6,0,4,96,70,1,0,Fighting,17,0,13,0,0,None,2,4,451395122,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2555106321,4,0,none,0,False,42197,8,0,12,9,0,18,296,8,0,20,0,09:00:02,Water,Grass,270
66,Swift Swim,0,7,0,9,2023-10-29,8,0,31,96,70,1,0,Psychic,17,0,16,0,0,None,2,4,1966848417,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,4153922434,4,0,none,0,False,52378,8,0,3,8,0,5,296,7,0,2,0,09:00:14,Water,Grass,270
70,Run Away,0,8,0,16,2023-10-29,7,0,1,27,70,1,135,Psychic,15,0,15,0,0,Pecha Berry,2,3,3528121791,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1357297564,4,0,none,0,False,4085,6,0,1,6,0,17,287,7,0,20,0,09:00:27,Dark,None,261
72,Pickup,0,7,0,11,2023-10-29,7,0,11,27,70,1,0,Flying,16,0,28,0,0,None,2,3,801922027,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2908762568,4,0,none,0,False,29735,6,0,6,7,0,8,289,8,0,8,0,09:00:39,Normal,None,263
143,Shield Dust,0,8,0,28,2023-10-29,7,0,29,27,70,1,0,Ghost,15,0,6,0,0,None,2,3,3577598345,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1469168554,4,0,none,0,False,1204,7,0,31,6,0,20,291,7,0,29,0,09:00:51,Bug,None,265
101,Chlorophyll,0,7,0,16,2023-10-29,7,0,27,57,70,1,0,Psychic,15,0,10,0,0,None,2,3,1507825243,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Lonely,0,2192337443,3681811576,4,0,none,0,False,53124,7,0,17,7,0,29,299,6,0,2,0,09:01:03,Grass,None,273
86,Shield Dust,0,7,0,5,2023-10-29,8,0,31,27,70,1,0,Flying,16,0,12,0,0,None,2,3,2353311006,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,250136381,4,0,none,0,False,8538,6,0,16,7,0,14,291,6,0,8,0,09:01:17,Bug,None,265
78,Shield Dust,0,7,0,27,2023-10-29,7,0,16,27,70,1,0,Rock,16,0,10,0,0,None,2,3,2391406294,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,203791605,4,0,none,0,False,30815,6,0,15,6,0,4,291,6,0,6,0,09:01:31,Bug,None,265
95,Run Away,0,9,0,24,2023-10-29,7,0,22,27,70,1,0,Bug,15,0,7,0,0,None,2,3,587057850,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2689704089,4,0,none,0,False,59463,7,0,15,6,0,22,287,7,0,5,0,09:01:43,Dark,None,261
110,Run Away,0,8,0,17,2023-10-29,6,0,19,27,70,1,0,Bug,15,0,7,0,0,None,2,3,2651068670,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,480801501,4,0,none,0,False,34554,7,0,27,7,0,20,287,7,0,20,0,09:01:55,Dark,None,261
79,Run Away,0,8,0,3,2023-10-29,7,0,8,27,70,1,0,Fighting,15,0,18,0,0,None,2,3,1622303307,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3793619048,4,0,none,0,False,761,6,0,26,7,0,22,287,7,0,2,0,09:02:08,Dark,None,261
136,Pickup,0,7,0,29,2023-10-29,6,0,6,27,70,1,0,Ghost,16,0,31,0,0,None,2,3,3126075600,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,955796211,4,0,none,0,False,39556,7,0,27,8,0,30,289,8,0,13,0,09:02:21,Normal,None,263
103,Shield Dust,0,9,0,14,2023-10-29,7,0,21,64,70,1,0,Grass,18,0,22,0,0,None,2,4,2007973985,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,4110625346,4,0,none,0,False,14286,7,0,30,7,0,5,291,7,0,11,0,09:02:34,Bug,None,265
114,Swift Swim,0,7,0,9,2023-10-29,7,0,8,96,70,1,0,Fighting,17,0,19,0,0,None,2,4,747300763,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2921762232,4,0,none,0,False,51985,9,0,22,10,0,26,296,7,0,30,0,09:02:46,Water,Grass,270
109,Shield Dust,0,9,0,27,2023-10-29,8,0,8,64,70,1,0,Electric,18,0,20,0,0,None,2,4,2536857867,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,362351400,4,0,none,0,False,63038,7,0,23,7,0,5,291,7,0,26,0,09:02:59,Bug,None,265
104,Run Away,0,8,0,18,2023-10-29,7,0,7,27,70,1,0,Grass,15,0,13,0,0,None,2,3,1306041272,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3480547739,4,0,none,0,False,54880,7,0,26,6,0,25,287,7,0,15,0,09:03:11,Dark,None,261
81,Run Away,0,9,0,5,2023-10-29,7,0,6,64,70,1,0,Poison,17,0,27,0,0,None,2,4,361325190,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2535786661,4,0,none,0,False,30479,7,0,10,7,0,4,287,8,0,29,0,09:03:23,Dark,None,261
99,Run Away,0,8,0,24,2023-10-29,7,0,1,27,70,1,0,Dragon,15,0,23,0,0,None,2,3,4024526766,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1833766285,4,0,none,0,False,34895,7,0,11,7,0,25,287,7,0,15,0,09:03:37,Dark,None,261
122,Swift Swim,0,8,0,28,2023-10-29,8,0,21,96,70,1,0,Rock,18,0,26,0,0,None,2,4,217155255,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2388520084,4,0,none,0,False,35398,9,0,23,8,0,20,296,7,0,4,0,09:03:52,Water,Grass,270
73,Shield Dust,0,8,0,24,2023-10-29,6,0,11,27,70,1,0,Bug,16,0,23,0,0,None,2,3,1035242477,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3206078926,4,0,none,0,False,46681,6,0,5,7,0,8,291,6,0,2,0,09:04:05,Bug,None,265
133,Run Away,0,10,0,27,2023-10-29,8,0,15,64,70,1,0,Electric,18,0,31,0,0,None,2,4,3681145892,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1506131463,4,0,none,0,False,3917,6,0,14,8,0,19,287,8,0,27,0,09:04:17,Dark,None,261
96,Run Away,0,8,0,23,2023-10-29,7,0,13,27,70,1,0,Dark,15,0,7,0,0,None,2,3,3472953695,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1303214972,4,0,none,0,False,56926,6,0,3,7,0,31,287,6,0,19,0,09:04:30,Dark,None,261
52,Shield Dust,0,8,0,25,2023-10-29,6,0,11,27,70,1,0,Steel,15,0,0,0,0,None,2,3,1897511743,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,4088779036,4,0,none,0,False,51750,6,0,13,6,0,2,291,6,0,1,0,09:04:44,Bug,None,265
85,Shield Dust,0,7,0,31,2023-10-29,7,0,17,27,70,1,0,Steel,16,0,11,0,0,None,2,3,3800055733,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1613518230,4,0,none,0,False,56629,6,0,11,7,0,12,291,6,0,3,0,09:04:56,Bug,None,265
81,Run Away,0,8,0,21,2023-10-29,7,0,2,27,70,1,135,Dragon,15,0,13,0,0,Pecha Berry,2,3,1876634796,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3984017039,4,0,none,0,False,17271,6,0,1,6,0,21,287,7,0,23,0,09:05:09,Dark,None,261
71,Run Away,0,8,0,23,2023-10-29,6,0,25,27,70,1,0,Dragon,15,0,8,0,0,None,2,3,2968842959,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,844667116,4,0,none,0,False,16955,7,0,9,6,0,5,287,7,0,1,0,09:05:21,Dark,None,261
64,Rain Dish,1,7,0,7,2023-10-29,6,0,0,57,70,1,0,Fighting,15,0,19,0,0,None,2,3,3101076064,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,981123139,4,0,none,0,False,4790,7,0,10,7,0,12,296,7,0,16,0,09:05:34,Water,Grass,270
56,Swift Swim,0,7,0,16,2023-10-29,6,0,3,57,70,1,0,Rock,15,0,4,0,0,None,2,3,1216730319,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3391733484,4,0,none,0,False,40010,7,0,9,7,0,12,296,7,0,12,0,09:05:48,Water,Grass,270
86,Run Away,0,9,0,12,2023-10-29,8,0,10,64,70,1,0,Fighting,17,0,10,0,0,None,2,4,144918998,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2316248053,4,0,none,0,False,16757,7,0,28,7,0,0,287,8,0,26,0,09:06:00,Dark,None,261
98,Rain Dish,1,8,0,16,2023-10-29,6,0,5,96,70,1,0,Rock,18,0,28,0,0,None,2,4,4291902768,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2105366291,4,0,none,0,False,49889,8,0,5,9,0,22,296,8,0,22,0,09:06:12,Water,Grass,270
78,Rain Dish,1,7,0,19,2023-10-29,7,0,12,96,70,1,0,Rock,17,0,10,0,0,None,2,4,589546012,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2710546495,4,0,none,0,False,57663,8,0,7,9,0,18,296,7,0,12,0,09:06:24,Water,Grass,270
70,Swift Swim,0,7,0,14,2023-10-29,6,0,3,57,70,1,0,Ghost,15,0,5,0,0,None,2,3,2303510173,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,199273662,4,0,none,0,False,20433,8,0,31,8,0,0,296,7,0,17,0,09:06:37,Water,Grass,270
146,Run Away,0,9,0,27,2023-10-29,8,0,31,27,70,1,0,Steel,15,0,24,0,0,None,2,3,871834224,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2975549523,4,0,none,0,False,4487,6,0,27,7,0,16,287,7,0,21,0,09:06:50,Dark,None,261
90,Run Away,0,9,0,9,2023-10-29,8,0,18,64,70,1,0,Psychic,17,0,21,0,0,None,2,4,1093420156,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3279957599,4,0,none,0,False,1360,7,0,13,8,0,29,287,7,0,0,0,09:07:03,Dark,None,261
124,Run Away,0,11,0,25,2023-10-29,7,0,22,64,70,1,0,Fighting,18,0,31,0,0,None,2,4,2119087297,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,4242726626,4,0,none,0,False,51855,8,0,24,7,0,10,287,8,0,12,0,09:07:15,Dark,None,261
50,Swift Swim,0,8,0,16,2023-10-29,7,0,7,96,70,1,0,Fire,17,0,14,0,0,None,2,4,1021250749,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3195233950,4,0,none,0,False,12386,8,0,2,9,0,1,296,7,0,10,0,09:07:27,Water,Grass,270
101,Run Away,0,9,0,28,2023-10-29,7,0,10,27,70,1,0,Flying,15,0,12,0,0,None,2,3,3617239201,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1429658242,4,0,none,0,False,26427,7,0,12,7,0,28,287,6,0,11,0,09:07:39,Dark,None,261
102,Shield Dust,0,7,0,25,2023-10-29,7,0,7,27,70,1,0,Water,15,0,7,0,0,None,2,3,1940884321,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,4043563330,4,0,none,0,False,63694,6,0,22,7,0,21,291,6,0,20,0,09:07:52,Bug,None,265
83,Shield Dust,0,8,0,23,2023-10-29,7,0,6,27,70,1,0,Rock,16,0,25,0,0,None,2,3,3860542775,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1689739028,4,0,none,0,False,54060,5,0,23,6,0,2,291,6,0,4,0,09:08:04,Bug,None,265
64,Pickup,0,7,0,18,2023-10-29,7,0,1,27,70,1,0,Ghost,15,0,13,0,0,None,2,3,3672772673,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1481013858,4,0,none,0,False,51883,5,0,1,7,0,14,289,9,0,17,0,09:08:16,Normal,None,263
95,Trace,1,7,0,15,2023-10-29,7,0,20,80,35,1,0,Ghost,16,0,18,0,0,None,2,4,3749116544,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,1574604963,4,0,none,0,False,9718,8,0,11,8,0,6,393,9,0,25,0,09:08:28,Psychic,None,280
94,Rain Dish,1,7,0,15,2023-10-29,6,0,9,57,70,1,0,Water,16,0,31,0,0,None,2,3,341970128,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2530109171,4,0,none,0,False,6322,8,0,22,8,0,7,296,7,0,10,0,09:08:43,Water,Grass,270
104,Shield Dust,0,7,0,5,2023-10-29,7,0,29,27,70,1,0,Bug,16,0,17,0,0,None,2,3,1634221593,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3821294650,4,0,none,0,False,24433,6,0,17,7,0,14,291,6,0,22,0,09:08:55,Bug,None,265
50,Pickup,0,6,0,2,2023-10-29,8,0,21,27,70,1,0,Rock,15,0,8,0,0,None,2,3,3939478654,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,1751369309,4,0,none,0,False,18097,7,0,15,6,0,2,289,8,0,2,0,09:09:09,Normal,None,263
92,Shield Dust,0,8,0,6,2023-10-29,8,0,12,64,70,1,0,Water,18,0,16,0,0,None,2,4,3095875977,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,975911850,4,0,none,0,False,59662,7,0,16,8,0,17,291,7,0,25,0,09:09:21,Bug,None,265
87,Run Away,0,9,0,13,2023-10-29,8,0,17,64,70,1,0,Ground,16,0,4,0,0,None,2,4,456854974,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2576836509,4,0,none,0,False,5765,7,0,14,7,0,28,287,8,0,11,0,09:09:33,Dark,None,261
98,Shield Dust,0,7,0,24,2023-10-29,7,0,1,27,70,1,0,Grass,16,0,31,0,0,None,2,3,2213567573,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,22820470,4,0,none,0,False,57253,6,0,10,7,0,15,291,6,0,17,0,09:09:46,Bug,None,265
110,Early Bird,1,7,0,29,2023-10-29,8,0,16,57,70,1,0,Fire,15,0,16,0,0,None,2,3,2248776672,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Calm,0,2192337443,77984195,4,0,none,0,False,7657,7,0,18,7,0,15,299,7,0,16,0,09:10:00,Grass,None,273
131,Run Away,0,9,0,31,2023-10-29,7,0,9,27,70,1,0,Flying,15,0,9,0,0,None,2,3,3163636459,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1044195528,4,0,none,0,False,65146,6,0,28,7,0,26,287,7,0,28,0,09:10:11,Dark,None,261
92,Synchronize,0,7,0,19,2023-10-29,7,0,11,80,35,1,0,Water,16,0,17,0,0,None,2,4,2608652791,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,433097684,4,0,none,0,False,31371,9,0,20,7,0,5,393,9,0,20,0,09:10:24,Psychic,None,280
75,Pickup,0,7,0,2,2023-10-29,8,0,14,64,70,1,0,Steel,17,0,12,0,0,None,2,4,209812968,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,2385319883,4,0,none,0,False,29033,7,0,22,8,0,5,289,10,0,20,0,09:10:37,Normal,None,263
76,Shield Dust,0,8,0,1,2023-10-29,8,0,18,64,70,1,0,Fighting,18,0,21,0,0,None,2,4,729509738,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2849441097,4,0,none,0,False,17425,7,0,12,7,0,4,291,6,0,20,0,09:10:49,Bug,None,265
86,Run Away,0,7,0,7,2023-10-29,7,0,11,27,70,1,0,Water,15,0,5,0,0,None,2,3,4027996086,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1924808085,4,0,none,0,False,42912,7,0,12,7,0,25,287,7,0,26,0,09:11:01,Dark,None,261
69,Run Away,0,8,0,2,2023-10-29,8,0,10,64,70,1,0,Electric,17,0,19,0,0,None,2,4,3659142986,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1488354665,4,0,none,0,False,52560,7,0,11,7,0,11,287,8,0,16,0,09:11:15,Dark,None,261
139,Shield Dust,0,9,0,29,2023-10-29,9,0,31,64,70,1,0,Ground,18,0,26,0,0,None,2,4,100839937,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2226051106,4,0,none,0,False,46083,7,0,28,7,0,0,291,7,0,25,0,09:11:28,Bug,None,265
98,Run Away,0,8,0,15,2023-10-29,8,0,30,27,70,1,0,Ice,15,0,16,0,0,None,2,3,3178356037,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1071495014,4,0,none,0,False,24628,7,0,17,6,0,19,287,7,0,1,0,09:11:40,Dark,None,261
87,Pickup,0,6,0,5,2023-10-29,8,0,8,64,70,1,0,Grass,17,0,12,0,0,None,2,4,1888710030,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,4064217005,4,0,none,0,False,7453,8,0,20,8,0,11,289,11,0,31,0,09:11:53,Normal,None,263
96,Rain Dish,1,8,0,26,2023-10-29,8,0,19,96,70,1,0,Grass,18,0,23,0,0,None,2,4,53641008,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2174620947,4,0,none,0,False,31746,8,0,6,9,0,17,296,6,0,5,0,09:12:06,Water,Grass,270
122,Pickup,0,6,0,26,2023-10-29,8,0,22,27,70,1,0,Water,16,0,26,0,0,None,2,3,1511288957,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,3635944030,4,0,none,0,False,10857,7,0,20,8,0,23,289,8,0,5,0,09:12:19,Normal,None,263
69,Run Away,0,7,0,14,2023-10-29,7,0,11,27,70,1,0,Fighting,15,0,12,0,0,None,2,3,1367722545,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3542720530,4,0,none,0,False,39860,7,0,16,6,0,4,287,7,0,12,0,09:12:31,Dark,None,261
81,Run Away,0,8,0,1,2023-10-29,7,0,0,27,70,1,0,Fire,15,0,11,0,0,None,2,3,54331562,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2173788809,4,0,none,0,False,2967,7,0,30,6,0,21,287,7,0,18,0,09:12:43,Dark,None,261
102,Shield Dust,0,8,0,24,2023-10-29,7,0,10,27,70,1,0,Steel,16,0,29,0,0,None,2,3,2930603775,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,738270428,4,0,none,0,False,55378,5,0,2,7,0,25,291,6,0,12,0,09:12:56,Bug,None,265
124,Shield Dust,0,8,0,11,2023-10-29,7,0,31,27,70,1,0,Flying,16,0,18,0,0,None,2,3,1446640228,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3566571591,4,0,none,0,False,44125,7,0,28,7,0,20,291,6,0,16,0,09:13:09,Bug,None,265
79,Swift Swim,0,6,0,10,2023-10-29,7,0,23,57,70,1,0,Grass,15,0,8,0,0,None,2,3,2928470521,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,740328410,4,0,none,0,False,18293,8,0,30,8,0,5,296,6,0,3,0,09:13:21,Water,Grass,270
103,Swift Swim,0,7,0,29,2023-10-29,7,0,29,57,70,1,0,Water,15,0,6,0,0,None,2,3,1320319309,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3424523118,4,0,none,0,False,14335,8,0,30,8,0,3,296,6,0,6,0,09:13:35,Water,Grass,270
96,Run Away,0,9,0,28,2023-10-29,7,0,3,27,70,1,0,Rock,15,0,22,0,0,None,2,3,1906020349,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,4080526814,4,0,none,0,False,65126,6,0,3,6,0,28,287,7,0,12,0,09:13:47,Dark,None,261
