IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
118,Run Away,0,11,0,29,2023-12-21,8,0,24,64,70,1,0,Ice,17,0,16,0,0,None,2,4,1403657135,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3506860428,4,0,none,0,False,18437,6,0,3,8,0,19,287,8,0,27,0,18:20:01,Dark,None,261
102,Shield Dust,0,8,0,29,2023-12-21,6,0,24,27,70,1,0,Rock,16,0,10,0,0,None,2,3,1375518251,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3545289736,4,0,none,0,False,61399,6,0,25,7,0,12,291,6,0,2,0,18:20:13,Bug,None,265
99,Pickup,0,7,0,14,2023-12-21,7,0,3,27,70,1,0,Dragon,16,0,29,0,0,None,2,3,942248517,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3129342054,4,0,none,0,False,43628,7,0,7,7,0,23,289,9,0,23,0,18:20:26,Normal,None,263
95,Run Away,0,8,0,19,2023-12-21,8,0,31,27,70,1,0,Bug,15,0,6,0,0,None,2,3,2517156758,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,346335669,4,0,none,0,False,21918,7,0,25,5,0,6,287,7,0,8,0,18:20:39,Dark,None,261
103,Shield Dust,0,9,0,12,2023-12-21,7,0,27,64,70,1,0,Ghost,18,0,26,0,0,None,2,4,2027700981,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,4201654486,4,0,none,0,False,14889,7,0,29,7,0,4,291,6,0,5,0,18:20:52,Bug,None,265
82,Shield Dust,0,7,0,7,2023-12-21,7,0,12,27,70,1,0,Rock,16,0,10,0,0,None,2,3,1051941607,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3156160708,4,0,none,0,False,25684,5,0,23,7,0,16,291,6,0,14,0,18:21:07,Bug,None,265
58,Shield Dust,0,8,0,6,2023-12-21,7,0,4,64,70,1,0,Fighting,17,0,2,0,0,None,2,4,4009818697,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1840025706,4,0,none,0,False,5449,7,0,10,8,0,22,291,7,0,14,0,18:21:20,Bug,None,265
41,Shield Dust,0,8,0,2,2023-12-21,7,0,7,64,70,1,0,Fighting,18,0,24,0,0,None,2,4,480009036,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2653958511,4,0,none,0,False,18384,6,0,0,7,0,2,291,6,0,6,0,18:21:33,Bug,None,265
117,Run Away,0,9,0,24,2023-12-21,7,0,1,27,70,1,0,Ground,15,0,27,0,0,None,2,3,1518644225,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3626550818,4,0,none,0,False,63109,7,0,20,7,0,18,287,7,0,27,0,18:21:50,Dark,None,261
65,Swift Swim,0,7,0,8,2023-12-21,7,0,23,57,70,1,0,Psychic,15,0,4,0,0,None,2,3,874961901,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3062542798,4,0,none,0,False,61387,7,0,25,8,0,1,296,6,0,4,0,18:22:02,Water,Grass,270
114,Shield Dust,0,8,0,22,2023-12-21,7,0,17,27,70,1,0,Poison,16,0,24,0,0,None,2,3,2813565118,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,622850717,4,0,none,0,False,16141,6,0,6,7,0,14,291,6,0,31,0,18:22:14,Bug,None,265
88,Swift Swim,0,6,0,13,2023-12-21,6,0,4,57,70,1,0,Rock,16,0,26,0,0,None,2,3,3112472603,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,992541240,4,0,none,0,False,10655,8,0,23,8,0,8,296,7,0,14,0,18:22:26,Water,Grass,270
101,Swift Swim,0,8,0,30,2023-12-21,6,0,7,96,70,1,0,Psychic,17,0,6,0,0,None,2,4,3257076609,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1083138466,4,0,none,0,False,51618,8,0,19,10,0,27,296,7,0,12,0,18:22:39,Water,Grass,270
79,Shield Dust,0,7,0,18,2023-12-21,7,0,2,27,70,1,0,Ground,15,0,8,0,0,None,2,3,961857467,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3153636760,4,0,none,0,False,65263,7,0,31,6,0,0,291,6,0,20,0,18:22:51,Bug,None,265
129,Synchronize,0,8,0,26,2023-12-21,8,0,26,80,35,1,0,Fighting,17,0,29,0,0,None,2,4,1122055533,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,3226296142,4,0,none,0,False,30604,9,0,18,8,0,22,393,7,0,8,0,18:23:08,Psychic,None,280
109,Shield Dust,0,8,0,17,2023-12-21,7,0,23,27,70,1,0,Steel,16,0,15,0,0,None,2,3,3353086394,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1164993433,4,0,none,0,False,52838,5,0,11,7,0,20,291,6,0,23,0,18:23:21,Bug,None,265
69,Run Away,0,8,0,25,2023-12-21,7,0,1,27,70,1,0,Bug,15,0,10,0,0,None,2,3,1926127649,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,4032956930,4,0,none,0,False,4847,7,0,15,6,0,4,287,7,0,14,0,18:23:33,Dark,None,261
103,Run Away,0,9,0,30,2023-12-21,7,0,29,27,70,1,0,Grass,15,0,2,0,0,None,2,3,3986660531,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1865676432,4,0,none,0,False,28972,7,0,18,6,0,3,287,6,0,21,0,18:23:46,Dark,None,261
81,Run Away,0,8,0,25,2023-12-21,7,0,16,27,70,1,135,Fire,15,0,11,0,0,Pecha Berry,2,3,1157309690,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3327610585,4,0,none,0,False,24577,7,0,14,6,0,5,287,7,0,10,0,18:23:59,Dark,None,261
72,Shield Dust,0,8,0,10,2023-12-21,7,0,2,27,70,1,0,Rock,16,0,13,0,0,None,2,3,568633621,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2739454774,4,0,none,0,False,35057,6,0,13,7,0,28,291,6,0,6,0,18:24:12,Bug,None,265
73,Run Away,0,9,0,8,2023-12-21,7,0,0,64,70,1,0,Flying,17,0,20,0,0,None,2,4,1000222349,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3107079342,4,0,none,0,False,5395,7,0,14,8,0,30,287,6,0,1,0,18:24:26,Dark,None,261
117,Synchronize,0,8,0,28,2023-12-21,7,0,9,80,35,1,0,Grass,16,0,18,0,0,None,2,4,3635600545,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,1511962242,4,0,none,0,False,1043,9,0,22,8,0,13,393,8,0,27,0,18:24:38,Psychic,None,280
112,Early Bird,1,8,0,28,2023-12-21,8,0,26,57,70,1,0,Water,15,0,8,0,0,None,2,3,4013237498,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Serious,0,2192337443,1838763737,4,0,none,0,False,52175,7,0,24,7,0,19,299,7,0,7,0,18:24:50,Grass,None,273
38,Run Away,0,7,0,19,2023-12-21,7,0,18,27,70,1,0,Rock,15,0,0,0,0,None,2,3,724256218,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2844209145,4,0,none,0,False,28401,6,0,1,6,0,0,287,7,0,0,0,18:25:03,Dark,None,261
109,Run Away,0,7,0,8,2023-12-21,7,0,9,27,70,1,135,Ghost,15,0,8,0,0,Pecha Berry,2,3,2821589209,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,713188090,4,0,none,0,False,41207,7,0,23,7,0,30,287,8,0,31,0,18:25:16,Dark,None,261
68,Run Away,0,8,0,16,2023-12-21,7,0,14,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,4046295794,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1937897681,4,0,none,0,False,25567,6,0,2,7,0,28,287,7,0,0,0,18:25:30,Dark,None,261
63,Pickup,0,5,0,0,2023-12-21,7,0,5,27,70,1,0,Psychic,15,0,6,0,0,None,2,3,2923149833,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,748146730,4,0,none,0,False,5170,7,0,23,8,0,29,289,8,0,0,0,18:25:43,Normal,None,263
81,Pickup,0,7,0,5,2023-12-21,8,0,29,64,70,1,0,Electric,17,0,5,0,0,None,2,4,150111112,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,2321476011,4,0,none,0,False,35706,7,0,8,9,0,25,289,11,0,9,0,18:25:56,Normal,None,263
121,Shield Dust,0,8,0,23,2023-12-21,7,0,18,27,70,1,0,Rock,16,0,23,0,0,None,2,3,759892981,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2951176662,4,0,none,0,False,9918,6,0,23,7,0,22,291,6,0,12,0,18:26:08,Bug,None,265
88,Run Away,0,8,0,1,2023-12-21,7,0,27,27,70,1,0,Bug,15,0,9,0,0,None,2,3,2521635720,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,350319019,4,0,none,0,False,36293,7,0,13,6,0,30,287,7,0,8,0,18:26:26,Dark,None,261
101,Shield Dust,0,6,0,5,2023-12-21,7,0,27,27,70,1,0,Steel,16,0,19,0,0,None,2,3,1091530448,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3282240755,4,0,none,0,False,12255,6,0,19,6,0,4,291,7,0,27,0,18:26:38,Bug,None,265
94,Pickup,0,6,0,1,2023-12-21,7,0,12,27,70,1,0,Psychic,15,0,23,0,0,None,2,3,1037459744,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3212446467,4,0,none,0,False,23798,7,0,19,8,0,19,289,8,0,20,0,18:26:51,Normal,None,263
109,Run Away,0,8,0,13,2023-12-21,7,0,7,27,70,1,0,Dragon,15,0,18,0,0,None,2,3,2024879747,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,4196228256,4,0,none,0,False,20018,7,0,13,7,0,31,287,7,0,27,0,18:27:03,Dark,None,261
112,Pickup,0,7,0,20,2023-12-21,8,0,28,27,70,1,0,Poison,16,0,31,0,0,None,2,3,1752144871,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3938709956,4,0,none,0,False,62344,7,0,22,7,0,8,289,8,0,3,0,18:27:16,Normal,None,263
90,Shield Dust,0,8,0,2,2023-12-21,8,0,27,64,70,1,0,Dragon,17,0,4,0,0,None,2,4,288158629,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2474678662,4,0,none,0,False,57993,6,0,1,8,0,25,291,7,0,31,0,18:27:30,Bug,None,265
133,Run Away,0,8,0,16,2023-12-21,7,0,27,27,70,1,0,Grass,15,0,28,0,0,None,2,3,3504308791,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1383327764,4,0,none,0,False,21224,7,0,10,6,0,21,287,8,0,31,0,18:27:45,Dark,None,261
118,Pickup,0,6,0,25,2023-12-21,7,0,8,27,70,1,0,Fire,15,0,18,0,0,None,2,3,3477172358,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1307384485,4,0,none,0,False,49095,7,0,22,8,0,19,289,9,0,26,0,18:28:00,Normal,None,263
64,Run Away,0,8,0,10,2023-12-21,7,0,16,27,70,1,0,Poison,15,0,1,0,0,None,2,3,833806813,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3005123582,4,0,none,0,False,53359,7,0,12,7,0,22,287,6,0,3,0,18:28:13,Dark,None,261
108,Shield Dust,0,7,0,9,2023-12-21,7,0,24,27,70,1,0,Grass,16,0,19,0,0,None,2,3,4212263126,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2042520309,4,0,none,0,False,62404,6,0,14,6,0,11,291,7,0,31,0,18:28:27,Bug,None,265
103,Pickup,0,8,0,24,2023-12-21,7,0,9,64,70,1,0,Grass,17,0,18,0,0,None,2,4,3759957284,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1655705351,4,0,none,0,False,34104,8,0,22,9,0,25,289,10,0,5,0,18:28:39,Normal,None,263
155,Shield Dust,0,8,0,29,2023-12-21,8,0,31,27,70,1,0,Ground,16,0,18,0,0,None,2,3,3552989068,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1365910959,4,0,none,0,False,40010,7,0,30,6,0,26,291,6,0,21,0,18:28:51,Bug,None,265
71,Rain Dish,1,6,0,3,2023-12-21,6,0,2,57,70,1,0,Grass,15,0,8,0,0,None,2,3,989699782,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3092378853,4,0,none,0,False,42043,6,0,12,8,0,21,296,7,0,25,0,18:29:12,Water,Grass,270
81,Synchronize,0,6,0,11,2023-12-21,7,0,24,80,35,1,0,Fighting,16,0,16,0,0,None,2,4,709059905,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,2834239330,4,0,none,0,False,20226,8,0,0,8,0,28,393,8,0,2,0,18:29:25,Psychic,None,280
118,Shield Dust,0,7,0,3,2023-12-21,7,0,28,27,70,1,0,Ghost,16,0,25,0,0,None,2,3,3750382993,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1562781618,4,0,none,0,False,37403,7,0,31,6,0,6,291,6,0,25,0,18:29:39,Bug,None,265
169,Shield Dust,0,9,0,25,2023-12-21,8,0,30,64,70,1,0,Dragon,18,0,31,0,0,None,2,4,2326653281,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,134316866,4,0,none,0,False,25548,7,0,27,8,0,27,291,7,0,29,0,18:29:52,Bug,None,265
112,Shield Dust,0,8,0,21,2023-12-21,7,0,4,27,70,1,0,Ghost,16,0,19,0,0,None,2,3,3771938828,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1652511279,4,0,none,0,False,55519,6,0,21,6,0,18,291,7,0,29,0,18:30:05,Bug,None,265
72,Shield Dust,0,7,0,7,2023-12-21,7,0,5,27,70,1,0,Psychic,15,0,4,0,0,None,2,3,2588583205,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,417779462,4,0,none,0,False,16239,6,0,9,7,0,19,291,7,0,28,0,18:30:18,Bug,None,265
77,Shield Dust,0,8,0,11,2023-12-21,7,0,7,27,70,1,0,Bug,16,0,18,0,0,None,2,3,2531034828,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,342945007,4,0,none,0,False,4112,6,0,7,7,0,30,291,5,0,4,0,18:30:30,Bug,None,265
115,Pickup,0,7,0,20,2023-12-21,8,0,21,27,70,1,139,Ground,16,0,25,0,0,Oran Berry,2,3,298181260,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,2473167023,4,0,none,0,False,62281,6,0,16,7,0,8,289,9,0,25,0,18:30:42,Normal,None,263
63,Chlorophyll,0,7,0,11,2023-12-21,8,0,16,57,70,1,0,Fighting,15,0,10,0,0,None,2,3,3869718283,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Rash,0,2192337443,1678466344,4,0,none,0,False,53676,6,0,0,5,0,2,299,7,0,24,0,18:30:55,Grass,None,273
56,Shield Dust,0,8,0,5,2023-12-21,8,0,12,64,70,1,0,Fighting,17,0,3,0,0,None,2,4,1848789107,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3969786448,4,0,none,0,False,9793,6,0,16,7,0,8,291,7,0,12,0,18:31:08,Bug,None,265
81,Run Away,0,8,0,2,2023-12-21,7,0,26,27,70,1,0,Ice,15,0,2,0,0,None,2,3,2028060403,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,4199404752,4,0,none,0,False,50706,7,0,21,6,0,3,287,6,0,27,0,18:31:20,Dark,None,261
109,Swift Swim,0,6,0,4,2023-12-21,8,0,28,96,70,1,0,Steel,18,0,28,0,0,None,2,4,2338154107,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,166792280,4,0,none,0,False,60710,8,0,0,10,0,25,296,8,0,24,0,18:31:35,Water,Grass,270
134,Synchronize,0,8,0,25,2023-12-21,8,0,31,80,35,1,0,Grass,16,0,8,0,0,None,2,4,2398152555,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,207392072,4,0,none,0,False,27035,9,0,26,8,0,17,393,8,0,27,0,18:31:47,Psychic,None,280
166,Early Bird,1,8,0,31,2023-12-21,8,0,25,57,70,1,0,Flying,16,0,26,0,0,None,2,3,706889850,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Bashful,0,2192337443,2827887193,4,0,none,0,False,25176,7,0,28,7,0,30,299,7,0,26,0,18:32:01,Grass,None,273
107,Synchronize,0,7,0,9,2023-12-21,6,0,20,80,35,1,0,Fighting,17,0,20,0,0,None,2,4,2211396083,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,23286736,4,0,none,0,False,47676,9,0,22,8,0,16,393,9,0,20,0,18:32:13,Psychic,None,280
75,Pickup,0,6,0,3,2023-12-21,8,0,20,27,70,1,0,Ghost,15,0,16,0,0,None,2,3,104330166,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,2224789909,4,0,none,0,False,62849,7,0,7,6,0,10,289,9,0,19,0,18:32:26,Normal,None,263
87,Run Away,0,7,0,3,2023-12-21,7,0,15,27,70,1,0,Ice,15,0,29,0,0,None,2,3,2238964121,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,132090810,4,0,none,0,False,25834,7,0,7,7,0,9,287,7,0,24,0,18:32:39,Dark,None,261
96,Run Away,0,8,0,16,2023-12-21,7,0,9,27,70,1,0,Ghost,15,0,15,0,0,None,2,3,2042728192,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,4218283299,4,0,none,0,False,63169,6,0,5,7,0,20,287,8,0,31,0,18:32:53,Dark,None,261
81,Pickup,0,7,0,1,2023-12-21,8,0,20,64,70,1,0,Fighting,18,0,30,0,0,None,2,4,4089481146,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1902964121,4,0,none,0,False,29818,7,0,4,8,0,16,289,10,0,10,0,18:33:06,Normal,None,263
149,Run Away,0,9,0,13,2023-12-21,8,0,25,64,70,1,0,Bug,18,0,30,0,0,None,2,4,1733969228,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3858116463,4,0,none,0,False,8726,7,0,31,8,0,26,287,8,0,24,0,18:33:18,Dark,None,261
86,Shield Dust,0,6,0,1,2023-12-21,7,0,13,27,70,1,0,Psychic,16,0,12,0,0,None,2,3,4158460734,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1970370845,4,0,none,0,False,58595,6,0,23,7,0,13,291,6,0,24,0,18:33:35,Bug,None,265
110,Rain Dish,1,7,0,8,2023-12-21,7,0,13,96,70,1,0,Grass,18,0,31,0,0,None,2,4,1978734154,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,4150099049,4,0,none,0,False,25531,8,0,16,9,0,23,296,8,0,19,0,18:33:48,Water,Grass,270
100,Swift Swim,0,8,0,17,2023-12-21,8,0,20,96,70,1,0,Grass,17,0,19,0,0,None,2,4,1927023713,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,4033898050,4,0,none,0,False,32445,9,0,24,9,0,9,296,7,0,11,0,18:34:02,Water,Grass,270
103,Shield Dust,0,9,0,31,2023-12-21,8,0,17,64,70,1,0,Dragon,17,0,2,0,0,None,2,4,1369661409,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3540989378,4,0,none,0,False,3650,6,0,21,8,0,31,291,6,0,1,0,18:34:14,Bug,None,265
130,Swift Swim,0,7,0,16,2023-12-21,7,0,31,57,70,1,0,Psychic,16,0,23,0,0,None,2,3,2405606855,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,231657444,4,0,none,0,False,10917,8,0,31,7,0,3,296,7,0,26,0,18:34:26,Water,Grass,270
97,Run Away,0,8,0,19,2023-12-21,7,0,29,27,70,1,0,Ground,15,0,26,0,0,None,2,3,4292456863,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2104875964,4,0,none,0,False,20038,6,0,6,5,0,2,287,7,0,15,0,18:34:39,Dark,None,261
136,Run Away,0,9,0,25,2023-12-21,7,0,27,27,70,1,0,Psychic,16,0,30,0,0,None,2,3,170085464,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2291082875,4,0,none,0,False,18043,7,0,25,7,0,15,287,7,0,14,0,18:34:54,Dark,None,261
73,Run Away,0,10,0,17,2023-12-21,8,0,20,64,70,1,0,Grass,17,0,8,0,0,None,2,4,160445922,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2335989697,4,0,none,0,False,15474,7,0,2,7,0,1,287,7,0,25,0,18:35:06,Dark,None,261
75,Rain Dish,1,6,0,2,2023-12-21,7,0,23,57,70,1,0,Bug,15,0,1,0,0,None,2,3,3936016302,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1748417933,4,0,none,0,False,15668,7,0,27,8,0,20,296,6,0,2,0,18:35:20,Water,Grass,270
84,Swift Swim,0,8,0,22,2023-12-21,7,0,3,96,70,1,0,Fire,17,0,6,0,0,None,2,4,1424625167,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3594937388,4,0,none,0,False,23269,8,0,22,10,0,27,296,7,0,4,0,18:35:32,Water,Grass,270
86,Run Away,0,9,0,1,2023-12-21,8,0,29,64,70,1,135,Grass,17,0,12,0,0,Pecha Berry,2,4,127839675,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2234697624,4,0,none,0,False,43557,7,0,0,8,0,23,287,8,0,21,0,18:35:46,Dark,None,261
59,Rain Dish,1,7,0,8,2023-12-21,6,0,11,57,70,1,0,Grass,15,0,10,0,0,None,2,3,2240722886,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,119725541,4,0,none,0,False,12872,7,0,0,8,0,1,296,7,0,29,0,18:36:00,Water,Grass,270
76,Run Away,0,8,0,8,2023-12-21,7,0,12,27,70,1,0,Poison,15,0,25,0,0,None,2,3,1763302096,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3954553075,4,0,none,0,False,46025,6,0,6,7,0,22,287,7,0,3,0,18:36:12,Dark,None,261
83,Shield Dust,0,8,0,22,2023-12-21,6,0,25,27,70,1,0,Dragon,15,0,1,0,0,None,2,3,2692749858,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,573337601,4,0,none,0,False,47778,6,0,7,6,0,1,291,7,0,27,0,18:36:24,Bug,None,265
101,Run Away,0,10,0,27,2023-12-21,7,0,1,64,70,1,0,Water,17,0,10,0,0,None,2,4,3027120036,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,918701447,4,0,none,0,False,39882,7,0,12,8,0,29,287,7,0,22,0,18:36:37,Dark,None,261
76,Run Away,0,8,0,17,2023-12-21,7,0,18,27,70,1,0,Ghost,15,0,7,0,0,None,2,3,1384402573,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3492291758,4,0,none,0,False,7177,6,0,17,7,0,12,287,7,0,5,0,18:36:48,Dark,None,261
122,Rain Dish,1,6,0,3,2023-12-21,7,0,25,57,70,1,0,Water,16,0,27,0,0,None,2,3,1277949650,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3464994033,4,0,none,0,False,47865,7,0,24,8,0,31,296,7,0,12,0,18:37:01,Water,Grass,270
56,Run Away,0,8,0,2,2023-12-21,7,0,9,27,70,1,0,Fire,15,0,18,0,0,None,2,3,3619241765,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1427461382,4,0,none,0,False,59548,7,0,8,7,0,17,287,6,0,2,0,18:37:13,Dark,None,261
88,Run Away,0,9,0,31,2023-12-21,7,0,13,27,70,1,0,Ground,15,0,1,0,0,None,2,3,2215066660,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,111891975,4,0,none,0,False,47139,7,0,10,7,0,20,287,7,0,13,0,18:37:26,Dark,None,261
103,Run Away,0,8,0,17,2023-12-21,7,0,3,27,70,1,0,Ice,15,0,15,0,0,None,2,3,2364078904,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,239374619,4,0,none,0,False,30672,7,0,23,6,0,25,287,7,0,20,0,18:37:40,Dark,None,261
