IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
72,Run Away,0,8,0,3,2023-09-03,7,0,4,27,70,1,0,Ice,15,0,22,0,0,None,2,3,2563159913,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,443211082,4,0,none,0,False,12207,7,0,23,6,0,5,287,6,0,15,0,07:11:07,Dark,None,261
122,Run Away,0,8,0,23,2023-09-03,6,0,21,27,70,1,135,Steel,15,0,16,0,0,Pecha Berry,2,3,1066207996,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3173081311,4,0,none,0,False,13681,7,0,21,7,0,28,287,7,0,13,0,07:11:19,Dark,None,261
102,Pickup,0,7,0,15,2023-09-03,8,0,20,27,70,1,0,Ghost,15,0,13,0,0,None,2,3,1005953640,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3109668939,4,0,none,0,False,39325,6,0,1,7,0,30,289,9,0,23,0,07:11:33,Normal,None,263
77,Run Away,0,8,0,17,2023-09-03,6,0,11,27,70,1,0,Dragon,15,0,14,0,0,None,2,3,777106917,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2902319046,4,0,none,0,False,39860,7,0,27,6,0,1,287,7,0,7,0,07:11:45,Dark,None,261
73,Rain Dish,1,8,0,18,2023-09-03,8,0,15,96,70,1,0,Psychic,17,0,2,0,0,None,2,4,3391074384,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1219746419,4,0,none,0,False,31311,8,0,19,8,0,13,296,7,0,6,0,07:11:59,Water,Grass,270
86,Run Away,0,8,0,23,2023-09-03,7,0,23,27,70,1,0,Steel,15,0,20,0,0,None,2,3,3144481514,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,968921289,4,0,none,0,False,16774,6,0,1,6,0,12,287,7,0,7,0,07:12:15,Dark,None,261
92,Pickup,0,5,0,2,2023-09-03,7,0,10,27,70,1,0,Ice,16,0,27,0,0,None,2,3,522638717,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2643115870,4,0,none,0,False,51803,7,0,19,7,0,13,289,9,0,21,0,07:12:27,Normal,None,263
91,Run Away,0,8,0,17,2023-09-03,7,0,15,27,70,1,0,Steel,15,0,11,0,0,None,2,3,1367235020,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3553768431,4,0,none,0,False,2226,7,0,15,7,0,8,287,7,0,25,0,07:12:40,Dark,None,261
64,Swift Swim,0,7,0,24,2023-09-03,6,0,16,57,70,1,0,Fighting,15,0,6,0,0,None,2,3,420771803,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2612534776,4,0,none,0,False,28367,7,0,8,8,0,10,296,6,0,0,0,07:12:53,Water,Grass,270
108,Shield Dust,0,7,0,19,2023-09-03,7,0,1,27,70,1,0,Water,15,0,5,0,0,None,2,3,2982736456,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,862230635,4,0,none,0,False,17280,7,0,30,7,0,23,291,7,0,30,0,07:13:07,Bug,None,265
75,Run Away,0,11,0,15,2023-09-03,7,0,10,64,70,1,135,Grass,17,0,22,0,0,Pecha Berry,2,4,705718266,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2830896601,4,0,none,0,False,19946,7,0,12,7,0,1,287,8,0,15,0,07:13:20,Dark,None,261
111,Run Away,0,8,0,16,2023-09-03,8,0,31,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,2302090462,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,194737917,4,0,none,0,False,38377,7,0,26,7,0,14,287,6,0,22,0,07:13:33,Dark,None,261
130,Rain Dish,1,7,0,0,2023-09-03,8,0,22,96,70,1,0,Electric,18,0,24,0,0,None,2,4,3064971914,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,872655017,4,0,none,0,False,29733,9,0,29,10,0,29,296,7,0,26,0,07:13:46,Water,Grass,270
77,Run Away,0,9,0,24,2023-09-03,6,0,0,27,70,1,0,Ice,15,0,8,0,0,None,2,3,1480114516,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3667176311,4,0,none,0,False,39276,7,0,25,6,0,5,287,7,0,15,0,07:13:58,Dark,None,261
90,Pickup,0,7,0,26,2023-09-03,7,0,1,27,70,1,0,Fire,15,0,20,0,0,None,2,3,3588124733,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1467095582,4,0,none,0,False,42467,6,0,4,7,0,11,289,8,0,28,0,07:14:14,Normal,None,263
98,Rain Dish,1,7,0,8,2023-09-03,8,0,23,96,70,1,0,Dragon,18,0,30,0,0,None,2,4,4143997742,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1974208781,4,0,none,0,False,37934,8,0,19,9,0,5,296,7,0,13,0,07:14:27,Water,Grass,270
99,Run Away,0,10,0,23,2023-09-03,8,0,28,64,70,1,0,Rock,17,0,15,0,0,None,2,4,180312740,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2282958983,4,0,none,0,False,20507,6,0,5,7,0,6,287,8,0,22,0,07:14:39,Dark,None,261
88,Shield Dust,0,7,0,7,2023-09-03,7,0,0,27,70,1,0,Fighting,15,0,5,0,0,None,2,3,1994160366,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,4100985549,4,0,none,0,False,3634,7,0,30,7,0,24,291,6,0,22,0,07:14:54,Bug,None,265
88,Shield Dust,0,8,0,4,2023-09-03,9,0,31,64,70,1,0,Dragon,18,0,14,0,0,None,2,4,3404233405,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1212420254,4,0,none,0,False,45141,6,0,9,7,0,25,291,6,0,5,0,07:15:08,Bug,None,265
98,Run Away,0,9,0,14,2023-09-03,8,0,23,64,70,1,0,Psychic,17,0,15,0,0,None,2,4,4080078244,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1906141063,4,0,none,0,False,65173,7,0,15,8,0,29,287,7,0,2,0,07:15:20,Dark,None,261
44,Rain Dish,1,7,0,12,2023-09-03,5,0,0,57,70,1,0,Steel,15,0,1,0,0,None,2,3,197336248,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2305783451,4,0,none,0,False,6011,7,0,4,8,0,1,296,7,0,26,0,07:15:34,Water,Grass,270
57,Shield Dust,0,8,0,0,2023-09-03,8,0,20,64,70,1,0,Flying,17,0,0,0,0,None,2,4,2326118813,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,134851518,4,0,none,0,False,19256,7,0,24,7,0,0,291,7,0,13,0,07:15:46,Bug,None,265
95,Run Away,0,8,0,11,2023-09-03,7,0,16,27,70,1,0,Poison,15,0,17,0,0,None,2,3,4044963378,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1941263377,4,0,none,0,False,53035,7,0,10,7,0,14,287,6,0,27,0,07:15:58,Dark,None,261
90,Run Away,0,8,0,8,2023-09-03,8,0,31,27,70,1,0,Flying,15,0,11,0,0,None,2,3,2609176558,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,422098381,4,0,none,0,False,17514,7,0,10,7,0,26,287,7,0,4,0,07:16:11,Dark,None,261
122,Pickup,0,7,0,31,2023-09-03,7,0,16,27,70,1,0,Poison,16,0,24,0,0,None,2,3,3974225044,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1850586807,4,0,none,0,False,12405,7,0,22,7,0,12,289,8,0,17,0,07:16:24,Normal,None,263
79,Trace,1,7,0,15,2023-09-03,7,0,15,80,35,1,0,Bug,16,0,0,0,0,None,2,4,4033947776,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naive,0,2192337443,1927103139,4,0,none,0,False,55537,9,0,11,7,0,14,393,9,0,24,0,07:16:38,Psychic,None,280
84,Shield Dust,0,8,0,15,2023-09-03,7,0,10,27,70,1,0,Psychic,16,0,11,0,0,None,2,3,3099978599,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,979992900,4,0,none,0,False,21410,6,0,5,7,0,17,291,6,0,26,0,07:16:52,Bug,None,265
92,Run Away,0,8,0,13,2023-09-03,7,0,20,27,70,1,0,Fire,15,0,16,0,0,None,2,3,3664478054,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1489442117,4,0,none,0,False,42253,7,0,28,6,0,3,287,6,0,12,0,07:17:05,Dark,None,261
122,Shield Dust,0,8,0,21,2023-09-03,7,0,30,27,70,1,0,Psychic,16,0,23,0,0,None,2,3,2902444046,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,777232941,4,0,none,0,False,25841,6,0,25,6,0,1,291,6,0,22,0,07:17:17,Bug,None,265
104,Rain Dish,1,7,0,7,2023-09-03,7,0,28,57,70,1,0,Rock,16,0,22,0,0,None,2,3,1691192734,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3865175997,4,0,none,0,False,59731,7,0,11,8,0,28,296,6,0,8,0,07:17:30,Water,Grass,270
66,Run Away,0,9,0,0,2023-09-03,8,0,7,64,70,1,0,Fire,17,0,18,0,0,None,2,4,3821274692,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1634233447,4,0,none,0,False,58752,7,0,14,8,0,27,287,6,0,0,0,07:17:42,Dark,None,261
101,Run Away,0,8,0,12,2023-09-03,8,0,30,27,70,1,0,Bug,16,0,31,0,0,None,2,3,2207210685,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,19084958,4,0,none,0,False,57138,5,0,3,6,0,4,287,7,0,21,0,07:17:54,Dark,None,261
60,Shield Dust,0,8,0,13,2023-09-03,7,0,1,27,70,1,0,Water,16,0,21,0,0,None,2,3,2630979422,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,511567229,4,0,none,0,False,5007,6,0,0,6,0,19,291,6,0,6,0,07:18:08,Bug,None,265
101,Pickup,0,7,0,30,2023-09-03,8,0,6,64,70,1,0,Fighting,18,0,25,0,0,None,2,4,422138578,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2609199345,4,0,none,0,False,19451,7,0,14,8,0,4,289,10,0,22,0,07:18:22,Normal,None,263
113,Run Away,0,8,0,23,2023-09-03,8,0,31,27,70,1,0,Ground,15,0,20,0,0,None,2,3,3126390403,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,955548832,4,0,none,0,False,21723,7,0,14,7,0,24,287,6,0,1,0,07:18:34,Dark,None,261
75,Run Away,0,9,0,28,2023-09-03,7,0,18,27,70,1,0,Ice,15,0,4,0,0,None,2,3,512727461,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2619601798,4,0,none,0,False,34602,5,0,5,7,0,19,287,7,0,1,0,07:18:47,Dark,None,261
59,Shield Dust,0,7,0,3,2023-09-03,6,0,3,27,70,1,0,Electric,16,0,15,0,0,None,2,3,3545247889,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1375492786,4,0,none,0,False,58305,6,0,14,7,0,19,291,6,0,5,0,07:19:00,Bug,None,265
112,Run Away,0,8,0,5,2023-09-03,8,0,30,27,70,1,0,Poison,15,0,2,0,0,None,2,3,3099843995,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,980400056,4,0,none,0,False,25944,7,0,28,7,0,28,287,7,0,19,0,07:19:12,Dark,None,261
125,Pickup,0,7,0,17,2023-09-03,7,0,10,27,70,1,0,Grass,15,0,20,0,0,None,2,3,2799024178,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,611963409,4,0,none,0,False,7911,7,0,30,6,0,17,289,9,0,31,0,07:19:25,Normal,None,263
80,Run Away,0,11,0,21,2023-09-03,8,0,30,64,70,1,0,Rock,17,0,6,0,0,None,2,4,3878176271,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1703160876,4,0,none,0,False,41255,7,0,1,7,0,12,287,8,0,10,0,07:19:38,Dark,None,261
94,Run Away,0,8,0,16,2023-09-03,7,0,23,27,70,1,0,Dragon,15,0,14,0,0,None,2,3,1748938026,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3935487753,4,0,none,0,False,50452,6,0,23,6,0,1,287,7,0,17,0,07:19:52,Dark,None,261
94,Pickup,0,8,0,30,2023-09-03,8,0,9,64,70,1,0,Fire,17,0,0,0,0,None,2,4,1304298988,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3474091983,4,0,none,0,False,18514,6,0,14,9,0,29,289,10,0,12,0,07:20:04,Normal,None,263
69,Shield Dust,0,8,0,17,2023-09-03,8,0,26,64,70,1,0,Electric,18,0,20,0,0,None,2,4,1808278334,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3915663645,4,0,none,0,False,18678,6,0,5,7,0,1,291,6,0,0,0,07:20:18,Bug,None,265
75,Pickup,0,7,0,12,2023-09-03,7,0,13,27,70,1,0,Fire,15,0,5,0,0,None,2,3,867546082,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2971261377,4,0,none,0,False,32855,7,0,24,7,0,13,289,7,0,8,0,07:20:31,Normal,None,263
79,Run Away,0,7,0,0,2023-09-03,7,0,11,27,70,1,0,Grass,15,0,20,0,0,None,2,3,3129938734,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,941848845,4,0,none,0,False,43425,7,0,10,7,0,25,287,7,0,13,0,07:20:47,Dark,None,261
88,Shield Dust,0,7,0,11,2023-09-03,7,0,2,27,70,1,0,Ghost,16,0,31,0,0,None,2,3,881261885,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3056244510,4,0,none,0,False,51643,6,0,5,7,0,20,291,6,0,19,0,07:21:00,Bug,None,265
93,Shield Dust,0,8,0,21,2023-09-03,6,0,26,27,70,1,0,Rock,15,0,5,0,0,None,2,3,3431642075,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1311169016,4,0,none,0,False,32593,6,0,1,7,0,18,291,6,0,22,0,07:21:12,Bug,None,265
100,Shield Dust,0,8,0,13,2023-09-03,8,0,30,27,70,1,0,Fire,15,0,2,0,0,None,2,3,4090360213,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1902222262,4,0,none,0,False,600,7,0,28,6,0,5,291,6,0,22,0,07:21:25,Bug,None,265
56,Swift Swim,0,7,0,5,2023-09-03,6,0,11,96,70,1,0,Grass,17,0,2,0,0,None,2,4,3743476385,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1569489026,4,0,none,0,False,13697,8,0,0,9,0,19,296,8,0,19,0,07:21:38,Water,Grass,270
75,Run Away,0,10,0,19,2023-09-03,8,0,12,64,70,1,135,Fighting,16,0,0,0,0,Pecha Berry,2,4,3654901450,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1534407913,4,0,none,0,False,34579,7,0,28,8,0,16,287,7,0,0,0,07:21:50,Dark,None,261
99,Swift Swim,0,7,0,30,2023-09-03,7,0,7,57,70,1,0,Fire,15,0,17,0,0,None,2,3,1379718353,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3499146994,4,0,none,0,False,34541,7,0,6,7,0,21,296,7,0,18,0,07:22:03,Water,Grass,270
82,Swift Swim,0,7,0,4,2023-09-03,7,0,8,96,70,1,0,Bug,17,0,10,0,0,None,2,4,578993793,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2687423650,4,0,none,0,False,39939,9,0,31,9,0,20,296,7,0,9,0,07:22:16,Water,Grass,270
94,Run Away,0,8,0,14,2023-09-03,7,0,16,27,70,1,0,Fighting,15,0,14,0,0,None,2,3,4034277255,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1926907300,4,0,none,0,False,57329,7,0,22,7,0,12,287,7,0,16,0,07:22:29,Dark,None,261
87,Run Away,0,9,0,8,2023-09-03,8,0,27,64,70,1,0,Psychic,16,0,2,0,0,None,2,4,3496002989,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1389145998,4,0,none,0,False,5581,6,0,7,8,0,25,287,8,0,18,0,07:22:44,Dark,None,261
96,Run Away,0,8,0,16,2023-09-03,7,0,10,27,70,1,0,Poison,15,0,29,0,0,None,2,3,172316954,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2296984377,4,0,none,0,False,21343,7,0,18,6,0,4,287,6,0,19,0,07:22:57,Dark,None,261
87,Run Away,0,10,0,28,2023-09-03,7,0,29,64,70,1,0,Fighting,17,0,6,0,0,None,2,4,3218397196,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1031320111,4,0,none,0,False,26584,7,0,6,7,0,4,287,8,0,14,0,07:23:10,Dark,None,261
77,Shield Dust,0,9,0,24,2023-09-03,8,0,6,64,70,1,0,Steel,17,0,8,0,0,None,2,4,3059733752,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,888389339,4,0,none,0,False,25255,7,0,22,6,0,11,291,6,0,6,0,07:23:24,Bug,None,265
115,Synchronize,0,7,0,20,2023-09-03,7,0,31,80,35,1,0,Fire,17,0,27,0,0,None,2,4,1505932723,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,3681476496,4,0,none,0,False,60529,9,0,16,8,0,21,393,8,0,0,0,07:23:36,Psychic,None,280
107,Shield Dust,0,8,0,25,2023-09-03,7,0,22,27,70,1,0,Rock,16,0,13,0,0,None,2,3,2478920955,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,292372184,4,0,none,0,False,51002,7,0,27,6,0,14,291,6,0,6,0,07:23:49,Bug,None,265
72,Rain Dish,1,7,0,21,2023-09-03,7,0,8,96,70,1,0,Ghost,17,0,13,0,0,None,2,4,1349823486,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3537420765,4,0,none,0,False,64394,8,0,7,9,0,0,296,8,0,23,0,07:24:03,Water,Grass,270
96,Swift Swim,0,7,0,16,2023-09-03,7,0,9,57,70,1,0,Dragon,15,0,8,0,0,None,2,3,266275341,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2373148718,4,0,none,0,False,1490,8,0,21,8,0,25,296,7,0,17,0,07:24:20,Water,Grass,270
107,Shield Dust,0,8,0,23,2023-09-03,8,0,31,27,70,1,0,Ground,16,0,18,0,0,None,2,3,3813437880,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1642077083,4,0,none,0,False,37620,5,0,26,6,0,4,291,6,0,5,0,07:24:33,Bug,None,265
104,Trace,1,6,0,3,2023-09-03,7,0,23,80,35,1,0,Water,17,0,25,0,0,None,2,4,666441236,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,2769648695,4,0,none,0,False,12717,9,0,18,8,0,21,393,8,0,14,0,07:24:46,Psychic,None,280
87,Shield Dust,0,8,0,21,2023-09-03,6,0,18,27,70,1,0,Ghost,16,0,12,0,0,None,2,3,2718901137,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,547572146,4,0,none,0,False,33182,6,0,15,7,0,8,291,6,0,13,0,07:25:01,Bug,None,265
95,Shield Dust,0,9,0,24,2023-09-03,8,0,26,64,70,1,0,Water,17,0,3,0,0,None,2,4,2942944363,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,767929928,4,0,none,0,False,27394,6,0,28,7,0,3,291,7,0,11,0,07:25:14,Bug,None,265
133,Run Away,0,8,0,28,2023-09-03,7,0,8,27,70,1,0,Flying,15,0,18,0,0,None,2,3,564949423,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2734693260,4,0,none,0,False,20483,7,0,24,7,0,26,287,7,0,29,0,07:25:26,Dark,None,261
89,Rain Dish,1,7,0,26,2023-09-03,7,0,16,57,70,1,0,Ground,16,0,24,0,0,None,2,3,2858036312,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,687228539,4,0,none,0,False,34306,7,0,11,7,0,6,296,6,0,6,0,07:25:39,Water,Grass,270
98,Swift Swim,0,8,0,25,2023-09-03,7,0,3,96,70,1,0,Steel,17,0,2,0,0,None,2,4,3893848611,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1790640128,4,0,none,0,False,33332,7,0,19,10,0,30,296,8,0,19,0,07:25:52,Water,Grass,270
102,Shield Dust,0,8,0,20,2023-09-03,7,0,7,27,70,1,0,Rock,16,0,26,0,0,None,2,3,2363119075,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,242630592,4,0,none,0,False,55609,6,0,21,7,0,26,291,5,0,2,0,07:26:05,Bug,None,265
86,Run Away,0,8,0,20,2023-09-03,6,0,3,27,70,1,0,Psychic,15,0,15,0,0,None,2,3,4094550828,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1990297871,4,0,none,0,False,5921,7,0,17,7,0,25,287,7,0,6,0,07:26:19,Dark,None,261
122,Run Away,0,8,0,9,2023-09-03,7,0,31,27,70,1,0,Ground,15,0,21,0,0,None,2,3,2655223256,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,485431291,4,0,none,0,False,58267,7,0,24,7,0,30,287,7,0,7,0,07:26:33,Dark,None,261
101,Pickup,0,6,0,19,2023-09-03,8,0,23,27,70,1,139,Dragon,15,0,12,0,0,Oran Berry,2,3,2162830848,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,38159395,4,0,none,0,False,44778,6,0,5,7,0,17,289,9,0,25,0,07:26:45,Normal,None,263
107,Shield Dust,0,8,0,30,2023-09-03,7,0,21,27,70,1,0,Dragon,15,0,7,0,0,None,2,3,4277494894,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2086211149,4,0,none,0,False,39579,6,0,23,7,0,25,291,6,0,1,0,07:27:01,Bug,None,265
114,Shield Dust,0,8,0,12,2023-09-03,6,0,14,27,70,1,0,Steel,16,0,29,0,0,None,2,3,3494957767,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1392294116,4,0,none,0,False,663,6,0,16,7,0,25,291,6,0,18,0,07:27:14,Bug,None,265
89,Run Away,0,9,0,24,2023-09-03,8,0,31,27,70,1,0,Ground,15,0,7,0,0,None,2,3,2452758303,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,278820156,4,0,none,0,False,36141,7,0,10,7,0,12,287,7,0,5,0,07:27:26,Dark,None,261
90,Swift Swim,0,7,0,0,2023-09-03,7,0,2,96,70,1,0,Water,18,0,22,0,0,None,2,4,1619366009,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3794401882,4,0,none,0,False,61692,9,0,24,9,0,23,296,7,0,19,0,07:27:40,Water,Grass,270
97,Rain Dish,1,7,0,13,2023-09-03,6,0,30,57,70,1,0,Grass,15,0,10,0,0,None,2,3,3422307698,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1229991761,4,0,none,0,False,36494,7,0,14,8,0,19,296,7,0,11,0,07:27:52,Water,Grass,270
73,Pickup,0,6,0,4,2023-09-03,7,0,10,27,70,1,0,Bug,16,0,29,0,0,None,2,3,911205597,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3034812158,4,0,none,0,False,53906,6,0,13,7,0,2,289,9,0,15,0,07:28:05,Normal,None,263
100,Shield Dust,0,8,0,15,2023-09-03,7,0,14,27,70,1,0,Fire,16,0,26,0,0,None,2,3,3439850496,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1336647203,4,0,none,0,False,14599,6,0,28,7,0,7,291,6,0,10,0,07:28:18,Bug,None,265
91,Pickup,0,7,0,3,2023-09-03,8,0,6,64,70,1,0,Electric,18,0,26,0,0,None,2,4,3708836911,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1606170124,4,0,none,0,False,33087,8,0,31,9,0,19,289,10,0,6,0,07:28:31,Normal,None,263
91,Pickup,0,8,0,15,2023-09-03,8,0,8,64,70,1,0,Poison,17,0,1,0,0,None,2,4,3490145414,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,1386942117,4,0,none,0,False,46209,8,0,18,9,0,20,289,9,0,29,0,07:28:43,Normal,None,263
