IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
96,Run Away,0,9,0,24,2024-01-28,7,0,21,27,70,1,0,Dragon,15,0,4,0,0,None,2,3,2470763933,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,300464062,4,0,none,0,False,20185,7,0,9,7,0,27,287,7,0,11,0,18:55:34,Dark,None,261
42,Pickup,0,6,0,0,2024-01-28,7,0,3,27,70,1,0,Ghost,15,0,1,0,0,None,2,3,2366308793,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,262630298,4,0,none,0,False,36018,6,0,15,8,0,20,289,8,0,3,0,18:55:46,Normal,None,263
115,Shield Dust,0,8,0,14,2024-01-28,7,0,26,27,70,1,0,Electric,16,0,17,0,0,None,2,3,1158754603,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3351075592,4,0,none,0,False,29754,6,0,25,7,0,21,291,5,0,12,0,18:55:58,Bug,None,265
64,Run Away,0,8,0,13,2024-01-28,7,0,14,27,70,1,0,Rock,15,0,4,0,0,None,2,3,931245714,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3039675569,4,0,none,0,False,39187,7,0,21,6,0,10,287,7,0,2,0,18:56:11,Dark,None,261
114,Rain Dish,1,8,0,21,2024-01-28,8,0,27,96,70,1,0,Ground,17,0,9,0,0,None,2,4,1916327062,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,4036279989,4,0,none,0,False,42670,9,0,24,8,0,24,296,7,0,9,0,18:56:24,Water,Grass,270
106,Pickup,0,8,0,29,2024-01-28,7,0,12,64,70,1,0,Grass,17,0,7,0,0,None,2,4,1816257188,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,4008544391,4,0,none,0,False,36581,8,0,22,9,0,31,289,10,0,5,0,18:56:36,Normal,None,263
104,Swift Swim,0,7,0,19,2024-01-28,7,0,11,57,70,1,0,Bug,15,0,3,0,0,None,2,3,583462027,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2691335848,4,0,none,0,False,52813,7,0,25,8,0,18,296,7,0,28,0,18:56:48,Water,Grass,270
52,Run Away,0,8,0,3,2024-01-28,7,0,13,27,70,1,135,Grass,15,0,12,0,0,Pecha Berry,2,3,3246414481,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1126969522,4,0,none,0,False,39697,7,0,12,6,0,3,287,6,0,9,0,18:57:01,Dark,None,261
84,Swift Swim,0,7,0,9,2024-01-28,7,0,14,57,70,1,0,Ghost,15,0,11,0,0,None,2,3,1089174575,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3259438604,4,0,none,0,False,15556,8,0,23,7,0,10,296,7,0,17,0,18:57:13,Water,Grass,270
97,Synchronize,0,7,0,17,2024-01-28,6,0,9,80,35,1,0,Electric,17,0,25,0,0,None,2,4,1724396489,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,3831781866,4,0,none,0,False,21761,9,0,26,7,0,1,393,8,0,19,0,18:57:26,Psychic,None,280
81,Run Away,0,8,0,13,2024-01-28,7,0,6,27,70,1,0,Poison,15,0,19,0,0,None,2,3,3260294194,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1090014737,4,0,none,0,False,58982,7,0,8,7,0,8,287,7,0,27,0,18:57:37,Dark,None,261
130,Run Away,0,8,0,28,2024-01-28,7,0,18,27,70,1,0,Ice,15,0,21,0,0,None,2,3,3515300210,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1395348305,4,0,none,0,False,59637,7,0,31,7,0,25,287,7,0,7,0,18:57:50,Dark,None,261
103,Run Away,0,10,0,22,2024-01-28,8,0,17,64,70,1,0,Fighting,17,0,26,0,0,None,2,4,1581727848,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3706399307,4,0,none,0,False,7727,8,0,24,7,0,2,287,7,0,12,0,18:58:03,Dark,None,261
74,Run Away,0,8,0,17,2024-01-28,6,0,19,27,70,1,0,Grass,15,0,4,0,0,None,2,3,3999452451,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1825482496,4,0,none,0,False,9025,7,0,10,7,0,9,287,7,0,15,0,18:58:15,Dark,None,261
58,Shield Dust,0,7,0,0,2024-01-28,7,0,4,27,70,1,0,Poison,15,0,1,0,0,None,2,3,1672720589,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3776961262,4,0,none,0,False,54142,6,0,14,7,0,24,291,6,0,15,0,18:58:28,Bug,None,265
81,Swift Swim,0,6,0,14,2024-01-28,7,0,18,57,70,1,0,Water,15,0,7,0,0,None,2,3,921895801,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3026151770,4,0,none,0,False,13706,7,0,6,8,0,15,296,7,0,21,0,18:58:40,Water,Grass,270
101,Shield Dust,0,7,0,18,2024-01-28,7,0,8,27,70,1,0,Electric,15,0,7,0,0,None,2,3,132022550,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2238901045,4,0,none,0,False,34504,6,0,21,7,0,21,291,6,0,26,0,18:58:53,Bug,None,265
84,Shield Dust,0,7,0,0,2024-01-28,7,0,18,27,70,1,0,Ice,16,0,21,0,0,None,2,3,2028983383,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,4198743668,4,0,none,0,False,44216,6,0,9,7,0,21,291,6,0,15,0,18:59:04,Bug,None,265
115,Swift Swim,0,7,0,8,2024-01-28,8,0,26,96,70,1,0,Water,18,0,29,0,0,None,2,4,1225585831,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3416301188,4,0,none,0,False,48555,8,0,24,9,0,3,296,8,0,25,0,18:59:17,Water,Grass,270
95,Run Away,0,8,0,17,2024-01-28,7,0,25,27,70,1,0,Water,15,0,12,0,0,None,2,3,2321476192,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,150110275,4,0,none,0,False,24638,6,0,6,7,0,21,287,7,0,14,0,18:59:31,Dark,None,261
127,Pickup,0,8,0,17,2024-01-28,9,0,26,64,70,1,0,Electric,18,0,30,0,0,None,2,4,1504522285,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3674298894,4,0,none,0,False,27008,8,0,27,7,0,1,289,10,0,26,0,18:59:43,Normal,None,263
104,Pickup,0,7,0,25,2024-01-28,7,0,8,27,70,1,0,Psychic,15,0,5,0,0,None,2,3,844950502,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2968551877,4,0,none,0,False,55738,7,0,23,7,0,15,289,8,0,28,0,18:59:56,Normal,None,263
90,Run Away,0,8,0,18,2024-01-28,7,0,13,27,70,1,0,Dragon,15,0,14,0,0,None,2,3,4070659524,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1879916519,4,0,none,0,False,42853,7,0,25,6,0,13,287,7,0,7,0,19:00:07,Dark,None,261
94,Pickup,0,7,0,21,2024-01-28,8,0,27,27,70,1,0,Steel,15,0,10,0,0,None,2,3,3945973342,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1772006525,4,0,none,0,False,11628,7,0,15,7,0,6,289,9,0,15,0,19:00:20,Normal,None,263
78,Shield Dust,0,7,0,7,2024-01-28,7,0,3,27,70,1,0,Dark,16,0,11,0,0,None,2,3,2969521702,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,844309509,4,0,none,0,False,65241,6,0,5,6,0,23,291,7,0,29,0,19:00:33,Bug,None,265
77,Shield Dust,0,6,0,3,2024-01-28,7,0,29,27,70,1,0,Water,16,0,10,0,0,None,2,3,1927212783,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,4034036940,4,0,none,0,False,39985,6,0,22,6,0,1,291,6,0,12,0,19:00:45,Bug,None,265
87,Pickup,0,6,0,3,2024-01-28,8,0,24,27,70,1,139,Ghost,15,0,6,0,0,Oran Berry,2,3,252940346,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,2378168857,4,0,none,0,False,40745,7,0,7,8,0,22,289,8,0,25,0,19:00:57,Normal,None,263
67,Run Away,0,7,0,2,2024-01-28,7,0,15,27,70,1,0,Fire,15,0,27,0,0,None,2,3,1926117880,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,4032975835,4,0,none,0,False,19254,6,0,0,7,0,11,287,7,0,12,0,19:01:12,Dark,None,261
45,Run Away,0,8,0,6,2024-01-28,7,0,4,27,70,1,0,Bug,15,0,11,0,0,None,2,3,1561929682,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3753201137,4,0,none,0,False,31435,7,0,9,7,0,12,287,7,0,3,0,19:01:24,Dark,None,261
88,Run Away,0,8,0,0,2024-01-28,7,0,7,27,70,1,0,Psychic,16,0,31,0,0,None,2,3,1958715074,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,4128503009,4,0,none,0,False,60029,7,0,31,5,0,5,287,7,0,14,0,19:01:36,Dark,None,261
64,Chlorophyll,0,7,0,6,2024-01-28,8,0,19,57,70,1,0,Flying,15,0,17,0,0,None,2,3,2363500911,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Jolly,0,2192337443,239878988,4,0,none,0,False,42383,6,0,10,7,0,8,299,6,0,4,0,19:01:49,Grass,None,273
116,Shield Dust,0,8,0,14,2024-01-28,8,0,10,64,70,1,0,Bug,18,0,24,0,0,None,2,4,2136935876,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,4260587495,4,0,none,0,False,29339,7,0,17,8,0,30,291,7,0,21,0,19:02:03,Bug,None,265
134,Run Away,0,9,0,27,2024-01-28,7,0,30,27,70,1,135,Fighting,15,0,3,0,0,Pecha Berry,2,3,1715342280,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3834798571,4,0,none,0,False,28150,7,0,28,7,0,18,287,7,0,28,0,19:02:15,Dark,None,261
119,Run Away,0,8,0,17,2024-01-28,6,0,18,27,70,1,0,Ghost,15,0,16,0,0,None,2,3,3525893850,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1350874361,4,0,none,0,False,3314,7,0,23,7,0,26,287,7,0,19,0,19:02:30,Dark,None,261
126,Run Away,0,8,0,9,2024-01-28,7,0,26,27,70,1,0,Psychic,16,0,31,0,0,None,2,3,1699354893,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3890639662,4,0,none,0,False,31815,7,0,13,7,0,29,287,7,0,18,0,19:02:43,Dark,None,261
95,Pickup,0,8,0,30,2024-01-28,8,0,0,64,70,1,0,Steel,17,0,14,0,0,None,2,4,3942698667,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,1772921992,4,0,none,0,False,9643,8,0,28,8,0,17,289,9,0,6,0,19:02:55,Normal,None,263
141,Shield Dust,0,7,0,27,2024-01-28,7,0,21,27,70,1,0,Water,16,0,22,0,0,None,2,3,1938022519,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,4046424660,4,0,none,0,False,37876,6,0,18,7,0,27,291,6,0,26,0,19:03:10,Bug,None,265
63,Shield Dust,0,8,0,31,2024-01-28,7,0,2,27,70,1,0,Grass,15,0,2,0,0,None,2,3,901550305,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3071343298,4,0,none,0,False,42333,5,0,8,7,0,9,291,6,0,11,0,19:03:22,Bug,None,265
84,Shield Dust,0,7,0,2,2024-01-28,7,0,18,27,70,1,0,Water,16,0,26,0,0,None,2,3,3034405626,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,913387737,4,0,none,0,False,60967,6,0,4,7,0,7,291,7,0,27,0,19:03:35,Bug,None,265
77,Swift Swim,0,8,0,29,2024-01-28,6,0,13,96,70,1,0,Water,17,0,0,0,0,None,2,4,95881327,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2266718796,4,0,none,0,False,3544,8,0,10,9,0,13,296,7,0,12,0,19:03:47,Water,Grass,270
67,Synchronize,0,7,0,5,2024-01-28,7,0,21,80,35,1,0,Bug,17,0,26,0,0,None,2,4,1004751737,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,3108970842,4,0,none,0,False,28826,8,0,3,8,0,8,393,7,0,4,0,19:03:59,Psychic,None,280
96,Shield Dust,0,7,0,22,2024-01-28,7,0,13,27,70,1,0,Grass,15,0,5,0,0,None,2,3,1210733488,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3397794195,4,0,none,0,False,7066,7,0,30,7,0,7,291,6,0,19,0,19:04:11,Bug,None,265
94,Run Away,0,8,0,13,2024-01-28,8,0,31,27,70,1,0,Psychic,15,0,0,0,0,None,2,3,2423168603,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,314766456,4,0,none,0,False,3637,7,0,9,7,0,25,287,7,0,16,0,19:04:27,Dark,None,261
106,Shield Dust,0,7,0,0,2024-01-28,7,0,29,27,70,1,0,Dragon,16,0,22,0,0,None,2,3,2205959925,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,30420182,4,0,none,0,False,50569,7,0,27,6,0,1,291,6,0,27,0,19:04:39,Bug,None,265
70,Shield Dust,0,8,0,11,2024-01-28,6,0,22,27,70,1,0,Grass,16,0,15,0,0,None,2,3,2637129408,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,528682211,4,0,none,0,False,64495,6,0,12,7,0,9,291,6,0,1,0,19:04:53,Bug,None,265
112,Synchronize,0,7,0,22,2024-01-28,8,0,27,80,35,1,0,Poison,17,0,30,0,0,None,2,4,3438128341,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,1312933622,4,0,none,0,False,24632,9,0,20,8,0,6,393,7,0,7,0,19:05:05,Psychic,None,280
83,Shield Dust,0,8,0,11,2024-01-28,8,0,14,64,70,1,0,Dragon,17,0,1,0,0,None,2,4,1983673154,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,4103084385,4,0,none,0,False,1406,7,0,13,8,0,27,291,7,0,17,0,19:05:17,Bug,None,265
96,Run Away,0,9,0,14,2024-01-28,8,0,18,64,70,1,0,Bug,17,0,18,0,0,None,2,4,3142473143,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,971128724,4,0,none,0,False,61177,8,0,29,8,0,16,287,7,0,1,0,19:05:29,Dark,None,261
116,Swift Swim,0,7,0,30,2024-01-28,7,0,20,57,70,1,0,Bug,16,0,30,0,0,None,2,3,3757942493,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1565641982,4,0,none,0,False,31008,8,0,21,8,0,0,296,6,0,15,0,19:05:45,Water,Grass,270
94,Shield Dust,0,7,0,2,2024-01-28,6,0,10,27,70,1,0,Fighting,16,0,28,0,0,None,2,3,1871518456,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3978391771,4,0,none,0,False,30069,6,0,10,7,0,24,291,6,0,20,0,19:05:58,Bug,None,265
78,Shield Dust,0,8,0,0,2024-01-28,8,0,16,64,70,1,0,Rock,18,0,15,0,0,None,2,4,4199284469,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2028442838,4,0,none,0,False,1214,6,0,15,7,0,14,291,7,0,18,0,19:06:10,Bug,None,265
62,Chlorophyll,0,6,0,10,2024-01-28,8,0,6,57,70,1,0,Electric,16,0,24,0,0,None,2,3,2262717255,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Timid,0,2192337443,74594660,4,0,none,0,False,54681,7,0,17,6,0,3,299,6,0,2,0,19:06:22,Grass,None,273
118,Shield Dust,0,8,0,24,2024-01-28,8,0,30,27,70,1,0,Poison,16,0,31,0,0,None,2,3,1165850591,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3352370684,4,0,none,0,False,12962,6,0,10,6,0,12,291,6,0,11,0,19:06:39,Bug,None,265
74,Shield Dust,0,6,0,6,2024-01-28,7,0,21,27,70,1,0,Grass,16,0,19,0,0,None,2,3,3775186565,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1671998630,4,0,none,0,False,10113,6,0,16,6,0,5,291,6,0,7,0,19:06:53,Bug,None,265
102,Pickup,0,7,0,16,2024-01-28,7,0,16,27,70,1,0,Water,15,0,18,0,0,None,2,3,3807341374,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1615003933,4,0,none,0,False,35281,6,0,18,7,0,3,289,9,0,31,0,19:07:05,Normal,None,263
101,Pickup,0,6,0,12,2024-01-28,8,0,23,27,70,1,0,Ghost,16,0,28,0,0,None,2,3,3091965103,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,988270220,4,0,none,0,False,7396,7,0,7,7,0,16,289,9,0,15,0,19:07:18,Normal,None,263
107,Run Away,0,9,0,31,2024-01-28,7,0,11,27,70,1,0,Ground,15,0,18,0,0,None,2,3,683098750,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2853906525,4,0,none,0,False,27337,7,0,18,6,0,4,287,7,0,25,0,19:07:29,Dark,None,261
88,Rain Dish,1,7,0,7,2024-01-28,7,0,26,57,70,1,0,Fire,15,0,6,0,0,None,2,3,1188017626,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3294879737,4,0,none,0,False,62229,8,0,28,8,0,9,296,7,0,12,0,19:07:42,Water,Grass,270
136,Pickup,0,7,0,23,2024-01-28,6,0,17,27,70,1,0,Bug,15,0,19,0,0,None,2,3,1414308374,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3605055541,4,0,none,0,False,63066,7,0,27,8,0,20,289,9,0,30,0,19:07:55,Normal,None,263
60,Rain Dish,1,7,0,24,2024-01-28,6,0,6,57,70,1,0,Bug,15,0,12,0,0,None,2,3,3262282832,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1088296563,4,0,none,0,False,48674,6,0,3,8,0,8,296,7,0,7,0,19:08:07,Water,Grass,270
96,Swift Swim,0,7,0,29,2024-01-28,7,0,22,57,70,1,0,Fire,16,0,24,0,0,None,2,3,1101615009,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3271894402,4,0,none,0,False,3592,7,0,16,8,0,5,296,5,0,0,0,19:08:21,Water,Grass,270
85,Synchronize,0,8,0,29,2024-01-28,7,0,16,80,35,1,0,Poison,16,0,7,0,0,None,2,4,4104024369,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,1982995218,4,0,none,0,False,34223,8,0,6,8,0,14,393,8,0,13,0,19:08:33,Psychic,None,280
96,Run Away,0,10,0,19,2024-01-28,7,0,2,64,70,1,0,Rock,16,0,4,0,0,None,2,4,1936421033,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,4056357514,4,0,none,0,False,962,8,0,21,7,0,26,287,8,0,24,0,19:08:45,Dark,None,261
120,Pickup,0,7,0,10,2024-01-28,8,0,25,27,70,1,0,Rock,15,0,22,0,0,None,2,3,1275585762,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3467349697,4,0,none,0,False,43237,7,0,31,8,0,24,289,7,0,8,0,19:08:58,Normal,None,263
79,Shield Dust,0,8,0,5,2024-01-28,8,0,11,64,70,1,0,Dragon,18,0,10,0,0,None,2,4,332379555,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2439241600,4,0,none,0,False,42604,7,0,19,7,0,3,291,7,0,31,0,19:09:10,Bug,None,265
90,Shield Dust,0,7,0,16,2024-01-28,7,0,5,27,70,1,0,Fire,16,0,16,0,0,None,2,3,3716994133,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1595981430,4,0,none,0,False,2521,6,0,14,7,0,9,291,7,0,30,0,19:09:25,Bug,None,265
71,Rain Dish,1,6,0,12,2024-01-28,7,0,13,96,70,1,0,Fire,17,0,1,0,0,None,2,4,3550972880,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1359733235,4,0,none,0,False,22647,8,0,16,9,0,15,296,7,0,14,0,19:09:38,Water,Grass,270
134,Run Away,0,10,0,30,2024-01-28,8,0,15,64,70,1,0,Poison,17,0,20,0,0,None,2,4,4247885822,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2141060573,4,0,none,0,False,27343,6,0,10,8,0,28,287,9,0,31,0,19:09:51,Dark,None,261
92,Run Away,0,11,0,15,2024-01-28,8,0,10,64,70,1,0,Fire,17,0,10,0,0,None,2,4,2846270391,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,722127252,4,0,none,0,False,2577,7,0,10,8,0,29,287,7,0,18,0,19:10:05,Dark,None,261
74,Shield Dust,0,7,0,3,2024-01-28,6,0,5,27,70,1,0,Ground,16,0,17,0,0,None,2,3,3910413353,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1807238666,4,0,none,0,False,50493,6,0,6,7,0,20,291,6,0,23,0,19:10:17,Bug,None,265
74,Swift Swim,0,7,0,7,2024-01-28,7,0,13,96,70,1,0,Ground,17,0,3,0,0,None,2,4,4047917303,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1944730324,4,0,none,0,False,41393,9,0,20,10,0,26,296,7,0,5,0,19:10:31,Water,Grass,270
138,Run Away,0,8,0,10,2024-01-28,7,0,22,27,70,1,0,Steel,15,0,25,0,0,None,2,3,1460439265,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3584090818,4,0,none,0,False,57325,7,0,26,7,0,29,287,7,0,26,0,19:10:46,Dark,None,261
80,Shield Dust,0,9,0,12,2024-01-28,8,0,21,64,70,1,0,Fire,18,0,28,0,0,None,2,4,608170761,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2794690858,4,0,none,0,False,55094,5,0,8,7,0,1,291,7,0,10,0,19:10:59,Bug,None,265
89,Swift Swim,0,8,0,29,2024-01-28,7,0,1,96,70,1,0,Flying,17,0,9,0,0,None,2,4,1259259413,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3382881334,4,0,none,0,False,36123,9,0,20,8,0,10,296,8,0,20,0,19:11:11,Water,Grass,270
117,Swift Swim,0,7,0,11,2024-01-28,7,0,24,57,70,1,0,Fighting,16,0,28,0,0,None,2,3,1810826313,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3913510506,4,0,none,0,False,28582,8,0,26,8,0,2,296,7,0,26,0,19:11:23,Water,Grass,270
63,Early Bird,1,7,0,9,2024-01-28,8,0,7,57,70,1,0,Water,15,0,6,0,0,None,2,3,928637166,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Quirky,0,2192337443,3052767949,4,0,none,0,False,55223,7,0,10,7,0,29,299,6,0,2,0,19:11:36,Grass,None,273
103,Shield Dust,0,7,0,4,2024-01-28,8,0,10,64,70,1,0,Water,18,0,25,0,0,None,2,4,412711069,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2587169470,4,0,none,0,False,24580,6,0,8,8,0,31,291,7,0,25,0,19:11:52,Bug,None,265
114,Shield Dust,0,8,0,10,2024-01-28,7,0,27,27,70,1,0,Dragon,16,0,30,0,0,None,2,3,2746922514,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,555146289,4,0,none,0,False,5544,6,0,11,6,0,11,291,6,0,25,0,19:12:05,Bug,None,265
118,Shield Dust,0,8,0,19,2024-01-28,6,0,20,27,70,1,0,Poison,16,0,16,0,0,None,2,3,1988735910,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,4096121221,4,0,none,0,False,50479,7,0,30,6,0,4,291,7,0,29,0,19:12:18,Bug,None,265
115,Shield Dust,0,9,0,26,2024-01-28,7,0,4,64,70,1,0,Water,18,0,27,0,0,None,2,4,2392436626,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,204850609,4,0,none,0,False,8459,7,0,14,7,0,25,291,7,0,19,0,19:12:30,Bug,None,265
82,Pickup,0,7,0,13,2024-01-28,8,0,21,27,70,1,0,Water,15,0,15,0,0,None,2,3,1409985971,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,3601254288,4,0,none,0,False,63929,6,0,26,7,0,5,289,8,0,2,0,19:12:42,Normal,None,263
