IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
92,Run Away,0,8,0,1,2023-09-09,7,0,13,27,70,1,0,Bug,15,0,21,0,0,None,2,3,3823016587,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1634922664,4,0,none,0,False,31061,7,0,27,6,0,10,287,7,0,20,0,18:19:38,Dark,None,261
104,Pickup,0,8,0,21,2023-09-09,8,0,4,64,70,1,0,Psychic,18,0,29,0,0,None,2,4,1737279158,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3844123797,4,0,none,0,False,41274,8,0,15,8,0,7,289,9,0,28,0,18:19:54,Normal,None,263
80,Run Away,0,8,0,7,2023-09-09,7,0,4,27,70,1,0,Psychic,15,0,23,0,0,None,2,3,804829397,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2908017398,4,0,none,0,False,38701,6,0,11,7,0,19,287,7,0,16,0,18:20:06,Dark,None,261
72,Shield Dust,0,8,0,1,2023-09-09,7,0,19,64,70,1,0,Steel,18,0,10,0,0,None,2,4,4249507726,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2145795501,4,0,none,0,False,43716,7,0,17,7,0,12,291,7,0,13,0,18:20:20,Bug,None,265
80,Swift Swim,0,8,0,28,2023-09-09,8,0,21,96,70,1,0,Poison,17,0,12,0,0,None,2,4,1889362797,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,4063299918,4,0,none,0,False,5104,8,0,14,9,0,0,296,7,0,5,0,18:20:35,Water,Grass,270
92,Run Away,0,7,0,23,2023-09-09,7,0,29,27,70,1,0,Steel,15,0,0,0,0,None,2,3,3587030950,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1466029445,4,0,none,0,False,27243,7,0,31,6,0,6,287,7,0,3,0,18:20:50,Dark,None,261
66,Pickup,0,7,0,8,2023-09-09,8,0,27,27,70,1,0,Rock,15,0,10,0,0,None,2,3,1098720602,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3285274489,4,0,none,0,False,25639,6,0,1,6,0,6,289,9,0,14,0,18:21:04,Normal,None,263
76,Pickup,0,6,0,10,2023-09-09,8,0,10,64,70,1,0,Poison,17,0,11,0,0,None,2,4,1185121730,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3289378785,4,0,none,0,False,50017,8,0,26,8,0,0,289,11,0,19,0,18:21:20,Normal,None,263
60,Rain Dish,1,7,0,6,2023-09-09,7,0,9,96,70,1,0,Fire,17,0,6,0,0,None,2,4,2290707078,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,170197157,4,0,none,0,False,57871,8,0,10,9,0,11,296,7,0,18,0,18:21:33,Water,Grass,270
64,Rain Dish,1,7,0,1,2023-09-09,7,0,1,96,70,1,0,Steel,17,0,8,0,0,None,2,4,3629752120,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1526068507,4,0,none,0,False,18273,9,0,27,9,0,8,296,7,0,19,0,18:21:46,Water,Grass,270
91,Run Away,0,9,0,20,2023-09-09,8,0,5,64,70,1,135,Ground,17,0,27,0,0,Pecha Berry,2,4,3201836970,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1014254985,4,0,none,0,False,39282,8,0,30,7,0,2,287,8,0,7,0,18:21:58,Dark,None,261
112,Shield Dust,0,8,0,21,2023-09-09,6,0,7,27,70,1,0,Steel,16,0,20,0,0,None,2,3,192988880,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2301406451,4,0,none,0,False,52560,7,0,27,7,0,22,291,6,0,15,0,18:22:12,Bug,None,265
103,Shield Dust,0,9,0,19,2023-09-09,9,0,30,64,70,1,0,Poison,17,0,1,0,0,None,2,4,675935876,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2867174567,4,0,none,0,False,57037,7,0,24,8,0,26,291,5,0,3,0,18:22:25,Bug,None,265
94,Run Away,0,9,0,23,2023-09-09,8,0,17,64,70,1,135,Steel,17,0,20,0,0,Pecha Berry,2,4,72601335,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2264900820,4,0,none,0,False,51876,7,0,9,8,0,16,287,8,0,9,0,18:22:39,Dark,None,261
76,Run Away,0,9,0,8,2023-09-09,8,0,24,64,70,1,135,Steel,17,0,5,0,0,Pecha Berry,2,4,2788570421,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,614096662,4,0,none,0,False,37635,7,0,0,7,0,9,287,9,0,30,0,18:22:53,Dark,None,261
133,Pickup,0,7,0,27,2023-09-09,8,0,29,27,70,1,0,Electric,15,0,17,0,0,None,2,3,2841125871,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,737429964,4,0,none,0,False,35511,7,0,26,6,0,7,289,9,0,27,0,18:23:05,Normal,None,263
109,Trace,1,8,0,31,2023-09-09,7,0,12,80,35,1,0,Fire,16,0,9,0,0,None,2,4,921705500,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,3025958463,4,0,none,0,False,10988,8,0,18,8,0,29,393,8,0,10,0,18:23:18,Psychic,None,280
100,Shield Dust,0,8,0,31,2023-09-09,6,0,11,27,70,1,0,Bug,15,0,7,0,0,None,2,3,4248459662,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2140550061,4,0,none,0,False,42164,6,0,3,7,0,30,291,6,0,18,0,18:23:33,Bug,None,265
69,Shield Dust,0,7,0,1,2023-09-09,7,0,12,27,70,1,0,Ghost,16,0,16,0,0,None,2,3,1044875425,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3169575554,4,0,none,0,False,46822,6,0,17,5,0,4,291,6,0,19,0,18:23:46,Bug,None,265
137,Synchronize,0,8,0,30,2023-09-09,8,0,28,80,35,1,0,Electric,17,0,31,0,0,None,2,4,2580059335,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,459603684,4,0,none,0,False,3343,9,0,19,7,0,13,393,8,0,16,0,18:24:00,Psychic,None,280
152,Shield Dust,0,8,0,31,2023-09-09,7,0,24,27,70,1,0,Rock,16,0,26,0,0,None,2,3,3075654890,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,905883337,4,0,none,0,False,29624,7,0,31,7,0,28,291,6,0,12,0,18:24:12,Bug,None,265
82,Shield Dust,0,7,0,1,2023-09-09,7,0,4,64,70,1,0,Ghost,18,0,25,0,0,None,2,4,197695564,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2305094255,4,0,none,0,False,37764,7,0,19,7,0,10,291,7,0,23,0,18:24:24,Bug,None,265
99,Rain Dish,1,7,0,1,2023-09-09,8,0,28,96,70,1,0,Rock,18,0,25,0,0,None,2,4,1853374102,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3973338293,4,0,none,0,False,20718,8,0,3,9,0,16,296,8,0,26,0,18:24:37,Water,Grass,270
68,Run Away,0,9,0,11,2023-09-09,8,0,11,64,70,1,0,Grass,17,0,12,0,0,None,2,4,303127607,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2428319252,4,0,none,0,False,20006,8,0,24,7,0,3,287,7,0,7,0,18:24:49,Dark,None,261
112,Shield Dust,0,9,0,17,2023-09-09,8,0,10,64,70,1,0,Grass,18,0,23,0,0,None,2,4,1505830751,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3681373564,4,0,none,0,False,32414,7,0,24,7,0,21,291,7,0,17,0,18:25:02,Bug,None,265
112,Rain Dish,1,7,0,22,2023-09-09,7,0,21,57,70,1,0,Poison,15,0,0,0,0,None,2,3,2041099102,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,4211399037,4,0,none,0,False,51958,8,0,30,8,0,30,296,7,0,9,0,18:25:14,Water,Grass,270
84,Run Away,0,8,0,6,2023-09-09,7,0,18,27,70,1,0,Bug,15,0,26,0,0,None,2,3,3192240983,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1021956468,4,0,none,0,False,1298,7,0,7,7,0,10,287,7,0,17,0,18:25:26,Dark,None,261
116,Run Away,0,10,0,15,2023-09-09,8,0,29,64,70,1,0,Water,17,0,17,0,0,None,2,4,2326737760,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,134437187,4,0,none,0,False,47567,8,0,26,7,0,13,287,8,0,16,0,18:25:39,Dark,None,261
106,Swift Swim,0,8,0,30,2023-09-09,7,0,3,96,70,1,0,Poison,17,0,12,0,0,None,2,4,3251066607,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1131101388,4,0,none,0,False,38696,7,0,10,10,0,28,296,8,0,23,0,18:25:51,Water,Grass,270
100,Rain Dish,1,7,0,21,2023-09-09,7,0,30,57,70,1,0,Fighting,15,0,13,0,0,None,2,3,1236208518,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3405996453,4,0,none,0,False,16937,7,0,30,8,0,6,296,6,0,0,0,18:26:05,Water,Grass,270
75,Rain Dish,1,7,0,25,2023-09-09,7,0,7,57,70,1,0,Bug,15,0,4,0,0,None,2,3,2225502574,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,101323597,4,0,none,0,False,64968,7,0,9,8,0,26,296,5,0,4,0,18:26:18,Water,Grass,270
61,Pickup,0,7,0,11,2023-09-09,7,0,11,27,70,1,0,Ice,16,0,29,0,0,None,2,3,3263424013,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,1076857902,4,0,none,0,False,9358,6,0,5,7,0,1,289,7,0,4,0,18:26:31,Normal,None,263
120,Shield Dust,0,8,0,30,2023-09-09,7,0,9,27,70,1,0,Fire,16,0,10,0,0,None,2,3,4162166063,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2059007756,4,0,none,0,False,25914,6,0,18,7,0,23,291,7,0,30,0,18:26:44,Bug,None,265
130,Pickup,0,8,0,30,2023-09-09,9,0,19,64,70,1,0,Rock,18,0,28,0,0,None,2,4,1038108999,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,3209438052,4,0,none,0,False,29863,8,0,19,8,0,12,289,9,0,22,0,18:26:58,Normal,None,263
78,Shield Dust,0,8,0,22,2023-09-09,7,0,18,27,70,1,0,Poison,15,0,5,0,0,None,2,3,2801387675,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,609591992,4,0,none,0,False,28258,6,0,14,7,0,8,291,5,0,11,0,18:27:11,Bug,None,265
86,Shield Dust,0,8,0,21,2023-09-09,7,0,25,27,70,1,0,Bug,15,0,7,0,0,None,2,3,1769548037,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3956622118,4,0,none,0,False,16508,6,0,19,7,0,8,291,6,0,6,0,18:27:24,Bug,None,265
117,Run Away,0,9,0,31,2023-09-09,7,0,5,27,70,1,0,Water,15,0,28,0,0,None,2,3,1450083770,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3569545113,4,0,none,0,False,54228,6,0,26,7,0,13,287,7,0,14,0,18:27:38,Dark,None,261
89,Shield Dust,0,8,0,5,2023-09-09,8,0,24,64,70,1,0,Electric,18,0,18,0,0,None,2,4,3831253806,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1727013133,4,0,none,0,False,44914,5,0,5,8,0,31,291,6,0,6,0,18:27:51,Bug,None,265
57,Run Away,0,10,0,28,2023-09-09,8,0,7,64,70,1,0,Bug,17,0,7,0,0,None,2,4,3134496030,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,947451709,4,0,none,0,False,10186,7,0,5,6,0,0,287,8,0,10,0,18:28:04,Dark,None,261
54,Run Away,0,7,0,23,2023-09-09,7,0,0,27,70,1,0,Psychic,15,0,5,0,0,None,2,3,1956524071,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,4130494980,4,0,none,0,False,17593,6,0,3,6,0,1,287,7,0,22,0,18:28:17,Dark,None,261
64,Run Away,0,8,0,7,2023-09-09,7,0,0,64,70,1,0,Rock,16,0,0,0,0,None,2,4,610257135,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2800984780,4,0,none,0,False,60592,8,0,29,7,0,6,287,8,0,22,0,18:28:30,Dark,None,261
111,Rain Dish,1,8,0,29,2023-09-09,7,0,5,96,70,1,0,Water,17,0,10,0,0,None,2,4,2830457446,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,706293829,4,0,none,0,False,62163,9,0,30,9,0,29,296,7,0,8,0,18:28:44,Water,Grass,270
104,Pickup,0,7,0,22,2023-09-09,8,0,27,27,70,1,0,Rock,16,0,30,0,0,None,2,3,4184512291,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2076638464,4,0,none,0,False,28233,7,0,9,6,0,14,289,8,0,2,0,18:28:56,Normal,None,263
115,Run Away,0,8,0,12,2023-09-09,7,0,4,27,70,1,0,Fighting,15,0,23,0,0,None,2,3,803859263,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2907013404,4,0,none,0,False,50390,7,0,30,6,0,28,287,7,0,18,0,18:29:11,Dark,None,261
121,Shield Dust,0,8,0,27,2023-09-09,6,0,14,27,70,1,0,Grass,16,0,12,0,0,None,2,3,919978983,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3027872196,4,0,none,0,False,62770,7,0,30,7,0,27,291,6,0,11,0,18:29:23,Bug,None,265
107,Rain Dish,1,7,0,11,2023-09-09,8,0,15,96,70,1,0,Flying,17,0,3,0,0,None,2,4,2725809536,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,550823843,4,0,none,0,False,12280,9,0,26,9,0,24,296,8,0,28,0,18:29:36,Water,Grass,270
88,Rain Dish,1,7,0,2,2023-09-09,8,0,27,96,70,1,0,Poison,17,0,14,0,0,None,2,4,3841161172,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1717509623,4,0,none,0,False,37671,7,0,16,11,0,26,296,7,0,3,0,18:29:50,Water,Grass,270
101,Pickup,0,7,0,28,2023-09-09,7,0,14,27,70,1,0,Fighting,15,0,19,0,0,None,2,3,621355501,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2812627918,4,0,none,0,False,1252,7,0,22,7,0,0,289,9,0,18,0,18:30:02,Normal,None,263
121,Swift Swim,0,8,0,30,2023-09-09,8,0,21,96,70,1,0,Ghost,17,0,18,0,0,None,2,4,2751927613,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,648773406,4,0,none,0,False,45370,9,0,25,9,0,22,296,7,0,5,0,18:30:15,Water,Grass,270
89,Run Away,0,9,0,10,2023-09-09,8,0,23,64,70,1,0,Ghost,17,0,20,0,0,None,2,4,1591325282,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3698710593,4,0,none,0,False,60603,7,0,7,7,0,10,287,8,0,19,0,18:30:31,Dark,None,261
88,Run Away,0,8,0,31,2023-09-09,7,0,11,27,70,1,0,Psychic,15,0,2,0,0,None,2,3,1064350279,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3185367140,4,0,none,0,False,36151,7,0,13,7,0,11,287,7,0,20,0,18:30:44,Dark,None,261
99,Synchronize,0,8,0,26,2023-09-09,7,0,14,80,35,1,0,Bug,16,0,1,0,0,None,2,4,4045704481,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quirky,0,2192337443,1938351874,4,0,none,0,False,31749,9,0,15,8,0,20,393,9,0,23,0,18:30:58,Psychic,None,280
60,Rain Dish,1,7,0,28,2023-09-09,7,0,9,57,70,1,0,Grass,15,0,1,0,0,None,2,3,1376066808,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3500766939,4,0,none,0,False,20221,7,0,0,7,0,11,296,7,0,11,0,18:31:12,Water,Grass,270
75,Shield Dust,0,8,0,13,2023-09-09,7,0,7,27,70,1,0,Steel,16,0,21,0,0,None,2,3,3763718896,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1660526803,4,0,none,0,False,10917,5,0,1,6,0,2,291,7,0,31,0,18:31:26,Bug,None,265
82,Shield Dust,0,8,0,15,2023-09-09,7,0,10,27,70,1,0,Psychic,16,0,17,0,0,None,2,3,3491679016,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1387438347,4,0,none,0,False,6966,6,0,21,7,0,17,291,5,0,2,0,18:31:42,Bug,None,265
79,Run Away,0,8,0,0,2023-09-09,7,0,2,27,70,1,0,Ground,15,0,6,0,0,None,2,3,3578039715,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1474881408,4,0,none,0,False,22759,6,0,31,7,0,22,287,7,0,18,0,18:31:55,Dark,None,261
92,Pickup,0,7,0,29,2023-09-09,7,0,6,27,70,1,0,Grass,15,0,5,0,0,None,2,3,712340883,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,2832801712,4,0,none,0,False,24550,7,0,18,8,0,29,289,8,0,5,0,18:32:08,Normal,None,263
143,Shield Dust,0,9,0,29,2023-09-09,7,0,27,64,70,1,0,Flying,18,0,23,0,0,None,2,4,591333754,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2710791001,4,0,none,0,False,10821,6,0,4,8,0,30,291,7,0,30,0,18:32:21,Bug,None,265
95,Run Away,0,8,0,30,2023-09-09,7,0,20,27,70,1,0,Water,15,0,9,0,0,None,2,3,2122059258,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,4241516505,4,0,none,0,False,29574,7,0,30,6,0,5,287,7,0,1,0,18:32:33,Dark,None,261
63,Shield Dust,0,8,0,8,2023-09-09,8,0,11,64,70,1,0,Ghost,17,0,6,0,0,None,2,4,2723644645,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,553381574,4,0,none,0,False,9906,6,0,7,8,0,28,291,6,0,3,0,18:32:49,Bug,None,265
100,Shield Dust,0,9,0,18,2023-09-09,8,0,18,64,70,1,0,Ice,18,0,23,0,0,None,2,4,2536599716,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,362617479,4,0,none,0,False,59285,6,0,7,7,0,23,291,7,0,11,0,18:33:02,Bug,None,265
106,Rain Dish,1,7,0,16,2023-09-09,7,0,13,57,70,1,0,Rock,15,0,16,0,0,None,2,3,3605138350,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1414422925,4,0,none,0,False,56652,7,0,15,8,0,22,296,7,0,24,0,18:33:18,Water,Grass,270
128,Pickup,0,8,0,24,2023-09-09,9,0,25,64,70,1,0,Dragon,18,0,26,0,0,None,2,4,1184184365,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3292090894,4,0,none,0,False,32440,7,0,3,8,0,29,289,10,0,21,0,18:33:30,Normal,None,263
110,Pickup,0,6,0,11,2023-09-09,8,0,25,27,70,1,0,Flying,15,0,12,0,0,None,2,3,385305805,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2489001710,4,0,none,0,False,23098,7,0,16,8,0,20,289,9,0,26,0,18:33:43,Normal,None,263
74,Shield Dust,0,7,0,3,2023-09-09,7,0,3,27,70,1,0,Flying,16,0,14,0,0,None,2,3,3927802625,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1756490018,4,0,none,0,False,26908,6,0,24,7,0,10,291,6,0,20,0,18:33:55,Bug,None,265
84,Shield Dust,0,8,0,20,2023-09-09,8,0,30,27,70,1,0,Rock,16,0,13,0,0,None,2,3,3831986199,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1724584500,4,0,none,0,False,40048,6,0,3,7,0,16,291,6,0,2,0,18:34:09,Bug,None,265
91,Shield Dust,0,8,0,18,2023-09-09,8,0,30,27,70,1,0,Electric,15,0,1,0,0,None,2,3,3094946780,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,987056639,4,0,none,0,False,39845,6,0,9,6,0,29,291,6,0,4,0,18:34:22,Bug,None,265
93,Run Away,0,8,0,0,2023-09-09,7,0,30,27,70,1,0,Electric,15,0,21,0,0,None,2,3,931690358,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3039042901,4,0,none,0,False,16638,7,0,7,7,0,27,287,7,0,8,0,18:34:34,Dark,None,261
107,Swift Swim,0,6,0,21,2023-09-09,6,0,3,57,70,1,0,Steel,16,0,21,0,0,None,2,3,3829564685,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1726934830,4,0,none,0,False,24911,8,0,31,8,0,18,296,7,0,13,0,18:34:47,Water,Grass,270
96,Run Away,0,9,0,26,2023-09-09,7,0,31,27,70,1,0,Flying,15,0,7,0,0,None,2,3,3060580191,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,885052796,4,0,none,0,False,2355,7,0,12,7,0,10,287,7,0,10,0,18:35:00,Dark,None,261
69,Shield Dust,0,7,0,9,2023-09-09,7,0,4,27,70,1,0,Rock,16,0,11,0,0,None,2,3,954892033,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3125155106,4,0,none,0,False,18411,6,0,13,7,0,10,291,6,0,22,0,18:35:12,Bug,None,265
56,Rain Dish,1,7,0,12,2023-09-09,7,0,11,57,70,1,0,Flying,15,0,7,0,0,None,2,3,441449264,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2565050643,4,0,none,0,False,57727,7,0,0,8,0,18,296,7,0,8,0,18:35:25,Water,Grass,270
88,Run Away,0,9,0,7,2023-09-09,8,0,11,64,70,1,0,Flying,17,0,16,0,0,None,2,4,4128013156,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1956647239,4,0,none,0,False,36200,7,0,6,7,0,30,287,8,0,18,0,18:35:39,Dark,None,261
114,Shield Dust,0,8,0,27,2023-09-09,7,0,13,27,70,1,0,Psychic,16,0,26,0,0,None,2,3,1561186573,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3751918382,4,0,none,0,False,35840,6,0,21,6,0,5,291,5,0,22,0,18:35:51,Bug,None,265
87,Shield Dust,0,7,0,3,2023-09-09,7,0,21,27,70,1,0,Electric,16,0,25,0,0,None,2,3,876696843,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3069001512,4,0,none,0,False,24906,6,0,16,7,0,17,291,6,0,5,0,18:36:04,Bug,None,265
55,Run Away,0,8,0,0,2023-09-09,7,0,24,27,70,1,0,Electric,15,0,7,0,0,None,2,3,3774566837,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1649884054,4,0,none,0,False,45390,7,0,7,6,0,15,287,7,0,2,0,18:36:17,Dark,None,261
80,Rain Dish,1,7,0,1,2023-09-09,7,0,12,96,70,1,0,Poison,18,0,30,0,0,None,2,4,3818519498,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1630900713,4,0,none,0,False,6227,7,0,14,9,0,16,296,7,0,7,0,18:36:30,Water,Grass,270
58,Pickup,0,6,0,14,2023-09-09,7,0,11,27,70,1,0,Fire,15,0,16,0,0,None,2,3,2833987664,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,709317235,4,0,none,0,False,37051,6,0,0,7,0,3,289,9,0,14,0,18:36:42,Normal,None,263
89,Run Away,0,9,0,11,2023-09-09,8,0,16,64,70,1,0,Electric,17,0,26,0,0,None,2,4,4011758933,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1840447350,4,0,none,0,False,31307,8,0,23,7,0,5,287,8,0,8,0,18:36:55,Dark,None,261
74,Swift Swim,0,6,0,5,2023-09-09,6,0,1,57,70,1,0,Psychic,16,0,22,0,0,None,2,3,1841665265,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,4016701138,4,0,none,0,False,63796,7,0,23,8,0,11,296,7,0,12,0,18:37:07,Water,Grass,270
50,Synchronize,0,7,0,1,2023-09-09,7,0,8,80,35,1,0,Grass,16,0,15,0,0,None,2,4,2267405615,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,92911372,4,0,none,0,False,23050,8,0,2,8,0,19,393,7,0,5,0,18:37:21,Psychic,None,280
