IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
112,Trace,1,8,0,27,24/10/2023,8,0,27,80,35,1,0,Psychic,16,0,18,0,0,None,2,4,2101907044,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,4293190727,4,0,none,0,FALSE,62252,9,0,17,8,0,7,393,7,0,16,0,18:41:59,Psychic,None,280
95,Run Away,0,7,0,7,24/10/2023,7,0,27,27,70,1,0,Ice,15,0,13,0,0,None,2,3,3840090487,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1716472660,4,0,none,0,FALSE,50580,7,0,9,7,0,19,287,7,0,20,0,18:42:13,Dark,None,261
86,Run Away,0,10,0,24,24/10/2023,7,0,3,64,70,1,0,Dragon,17,0,8,0,0,None,2,4,666668986,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2769347993,4,0,none,0,FALSE,43014,8,0,25,7,0,13,287,8,0,13,0,18:42:25,Dark,None,261
90,Run Away,0,9,0,2,24/10/2023,8,0,14,64,70,1,0,Electric,17,0,22,0,0,None,2,4,3298829053,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1175210206,4,0,none,0,FALSE,58973,7,0,9,8,0,15,287,8,0,28,0,18:42:37,Dark,None,261
122,Synchronize,0,7,0,20,24/10/2023,7,0,15,80,35,1,0,Dragon,16,0,14,0,0,None,2,4,317418985,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,2420574154,4,0,none,0,FALSE,32514,9,0,23,7,0,29,393,9,0,21,0,18:42:53,Psychic,None,280
98,Shield Dust,0,7,0,9,24/10/2023,7,0,17,27,70,1,0,Flying,16,0,28,0,0,None,2,3,108515144,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2228987243,4,0,none,0,FALSE,51519,7,0,30,7,0,10,291,6,0,4,0,18:43:06,Bug,None,265
67,Rain Dish,1,8,0,15,24/10/2023,7,0,1,96,70,1,0,Steel,17,0,7,0,0,None,2,4,4167306562,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2059954017,4,0,none,0,FALSE,62758,8,0,1,9,0,24,296,7,0,19,0,18:43:21,Water,Grass,270
96,Run Away,0,7,0,21,24/10/2023,7,0,12,27,70,1,0,Ice,15,0,14,0,0,None,2,3,2521667896,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,350352155,4,0,none,0,FALSE,3957,7,0,13,7,0,23,287,7,0,13,0,18:43:33,Dark,None,261
68,Pickup,0,6,0,8,24/10/2023,8,0,27,27,70,1,0,Grass,15,0,5,0,0,None,2,3,348373360,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2523900755,4,0,none,0,FALSE,54707,7,0,20,7,0,3,289,8,0,5,0,18:43:46,Normal,None,263
108,Run Away,0,8,0,13,24/10/2023,7,0,21,27,70,1,0,Psychic,15,0,4,0,0,None,2,3,4072254981,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1880474662,4,0,none,0,FALSE,23740,7,0,19,7,0,29,287,7,0,22,0,18:43:58,Dark,None,261
91,Swift Swim,0,7,0,18,24/10/2023,7,0,13,57,70,1,0,Psychic,16,0,22,0,0,None,2,3,1562122007,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3752885556,4,0,none,0,FALSE,18955,7,0,13,8,0,9,296,7,0,16,0,18:44:11,Water,Grass,270
91,Rain Dish,1,8,0,28,24/10/2023,7,0,4,96,70,1,0,Bug,17,0,19,0,0,None,2,4,4012152592,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1837694259,4,0,none,0,FALSE,30772,8,0,11,8,0,14,296,8,0,15,0,18:44:23,Water,Grass,270
103,Shield Dust,0,7,0,25,24/10/2023,7,0,8,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,3622863016,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1432152715,4,0,none,0,FALSE,22360,6,0,16,7,0,26,291,7,0,28,0,18:44:35,Bug,None,265
73,Pickup,0,7,0,30,24/10/2023,6,0,6,27,70,1,0,Steel,15,0,12,0,0,None,2,3,2947346078,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,755008701,4,0,none,0,FALSE,16690,6,0,6,8,0,19,289,8,0,0,0,18:44:50,Normal,None,263
100,Shield Dust,0,7,0,19,24/10/2023,7,0,17,27,70,1,0,Dark,15,0,3,0,0,None,2,3,3628446368,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1525274755,4,0,none,0,FALSE,27365,6,0,23,7,0,21,291,6,0,17,0,18:45:03,Bug,None,265
95,Pickup,0,6,0,4,24/10/2023,9,0,18,64,70,1,0,Ground,17,0,16,0,0,None,2,4,3719305772,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,1595699215,4,0,none,0,FALSE,51100,8,0,29,8,0,12,289,10,0,16,0,18:45:18,Normal,None,263
92,Run Away,0,9,0,29,24/10/2023,7,0,5,27,70,1,0,Bug,15,0,3,0,0,None,2,3,47910877,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2155308542,4,0,none,0,FALSE,3334,7,0,17,7,0,20,287,6,0,18,0,18:45:31,Dark,None,261
87,Shield Dust,0,8,0,14,24/10/2023,8,0,16,64,70,1,0,Flying,18,0,22,0,0,None,2,4,2310703764,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,186048695,4,0,none,0,FALSE,814,7,0,12,7,0,8,291,7,0,15,0,18:45:45,Bug,None,265
93,Shield Dust,0,8,0,28,24/10/2023,7,0,17,27,70,1,0,Ghost,15,0,2,0,0,None,2,3,3988412489,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1863725674,4,0,none,0,FALSE,46579,7,0,27,7,0,16,291,6,0,3,0,18:45:58,Bug,None,265
66,Run Away,0,8,0,6,24/10/2023,7,0,15,27,70,1,0,Fire,15,0,18,0,0,None,2,3,2713649966,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,588474637,4,0,none,0,FALSE,41617,7,0,8,7,0,13,287,7,0,6,0,18:46:12,Dark,None,261
100,Shield Dust,0,7,0,3,24/10/2023,7,0,20,27,70,1,0,Ice,16,0,10,0,0,None,2,3,3773729057,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1648550658,4,0,none,0,FALSE,27087,5,0,17,7,0,31,291,6,0,19,0,18:46:25,Bug,None,265
115,Swift Swim,0,8,0,25,24/10/2023,8,0,20,96,70,1,0,Ghost,17,0,18,0,0,None,2,4,1288383079,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3462873156,4,0,none,0,FALSE,26284,8,0,19,9,0,16,296,8,0,17,0,18:46:39,Water,Grass,270
109,Pickup,0,6,0,24,24/10/2023,7,0,13,27,70,1,0,Grass,16,0,30,0,0,None,2,3,1279250552,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,3465787995,4,0,none,0,FALSE,40007,6,0,0,8,0,29,289,8,0,13,0,18:46:52,Normal,None,263
108,Shield Dust,0,6,0,3,24/10/2023,7,0,18,27,70,1,0,Grass,16,0,25,0,0,None,2,3,3673748479,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1481939420,4,0,none,0,FALSE,10503,7,0,28,6,0,5,291,7,0,29,0,18:47:04,Bug,None,265
110,Rain Dish,1,6,0,2,24/10/2023,7,0,24,57,70,1,0,Bug,16,0,30,0,0,None,2,3,3243114900,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1138912183,4,0,none,0,FALSE,49370,7,0,21,8,0,18,296,7,0,15,0,18:47:16,Water,Grass,270
71,Run Away,0,10,0,19,24/10/2023,7,0,19,64,70,1,0,Water,16,0,0,0,0,None,2,4,1363087773,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3549658046,4,0,none,0,FALSE,16546,7,0,8,7,0,3,287,8,0,22,0,18:47:31,Dark,None,261
123,Run Away,0,8,0,29,24/10/2023,7,0,26,27,70,1,0,Electric,15,0,26,0,0,None,2,3,1225003981,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3416816110,4,0,none,0,FALSE,23241,7,0,19,7,0,19,287,7,0,4,0,18:47:44,Dark,None,261
69,Trace,1,7,0,2,24/10/2023,7,0,15,80,35,1,0,Fire,16,0,1,0,0,None,2,4,2571175056,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Adamant,0,2192337443,468545203,4,0,none,0,FALSE,40401,8,0,12,8,0,9,393,9,0,30,0,18:47:56,Psychic,None,280
122,Swift Swim,0,8,0,18,24/10/2023,8,0,29,96,70,1,0,Grass,17,0,15,0,0,None,2,4,3609514941,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1435023774,4,0,none,0,FALSE,1177,9,0,30,10,0,27,296,7,0,3,0,18:48:12,Water,Grass,270
73,Pickup,0,7,0,11,24/10/2023,8,0,27,27,70,1,0,Electric,15,0,1,0,0,None,2,3,1912220547,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,4082516384,4,0,none,0,FALSE,23161,6,0,4,6,0,7,289,9,0,23,0,18:48:24,Normal,None,263
106,Shield Dust,0,7,0,16,24/10/2023,7,0,19,27,70,1,0,Rock,16,0,16,0,0,None,2,3,4053524192,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1933030595,4,0,none,0,FALSE,12155,6,0,17,7,0,30,291,6,0,8,0,18:48:37,Bug,None,265
99,Pickup,0,7,0,10,24/10/2023,7,0,21,27,70,1,0,Fire,15,0,15,0,0,None,2,3,3445490872,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,1341288091,4,0,none,0,FALSE,51686,6,0,6,7,0,17,289,9,0,30,0,18:48:49,Normal,None,263
107,Shield Dust,0,8,0,16,24/10/2023,7,0,16,27,70,1,0,Flying,16,0,28,0,0,None,2,3,750419766,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2920682773,4,0,none,0,FALSE,21388,5,0,2,7,0,18,291,7,0,27,0,18:49:02,Bug,None,265
96,Run Away,0,8,0,1,24/10/2023,7,0,16,27,70,1,0,Poison,15,0,22,0,0,None,2,3,3904103287,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1780451668,4,0,none,0,FALSE,3012,6,0,6,7,0,24,287,7,0,27,0,18:49:16,Dark,None,261
77,Pickup,0,7,0,17,24/10/2023,7,0,21,27,70,1,0,Electric,15,0,7,0,0,None,2,3,2040674363,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,4212019736,4,0,none,0,FALSE,16793,6,0,2,8,0,19,289,8,0,11,0,18:49:30,Normal,None,263
124,Shield Dust,0,8,0,10,24/10/2023,8,0,31,27,70,1,0,Grass,16,0,17,0,0,None,2,3,4280258948,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2108947367,4,0,none,0,FALSE,28315,6,0,18,7,0,31,291,5,0,17,0,18:49:43,Bug,None,265
103,Swift Swim,0,7,0,14,24/10/2023,6,0,29,57,70,1,0,Fire,16,0,25,0,0,None,2,3,339328729,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2526401786,4,0,none,0,FALSE,43744,7,0,0,8,0,23,296,7,0,12,0,18:49:58,Water,Grass,270
106,Shield Dust,0,7,0,0,24/10/2023,7,0,23,27,70,1,0,Ghost,16,0,15,0,0,None,2,3,3799278908,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1624772383,4,0,none,0,FALSE,34632,6,0,29,7,0,14,291,6,0,25,0,18:50:10,Bug,None,265
71,Swift Swim,0,8,0,25,24/10/2023,7,0,13,96,70,1,0,Ground,17,0,2,0,0,None,2,4,1726181493,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3830389334,4,0,none,0,FALSE,5782,8,0,4,8,0,6,296,8,0,21,0,18:50:24,Water,Grass,270
136,Run Away,0,8,0,19,24/10/2023,7,0,17,27,70,1,135,Water,15,0,27,0,0,Pecha Berry,2,3,2951329977,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,759550618,4,0,none,0,FALSE,5968,7,0,22,7,0,23,287,7,0,28,0,18:50:36,Dark,None,261
61,Run Away,0,8,0,10,24/10/2023,7,0,23,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,161671449,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2332984122,4,0,none,0,FALSE,57531,6,0,0,6,0,2,287,6,0,18,0,18:50:49,Dark,None,261
114,Shield Dust,0,8,0,9,24/10/2023,8,0,14,64,70,1,0,Ghost,18,0,27,0,0,None,2,4,4134951258,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1960457081,4,0,none,0,FALSE,44844,7,0,27,7,0,10,291,7,0,27,0,18:51:04,Bug,None,265
102,Rain Dish,1,7,0,9,24/10/2023,8,0,21,96,70,1,0,Flying,18,0,30,0,0,None,2,4,2580686226,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,461262769,4,0,none,0,FALSE,48192,8,0,16,8,0,12,296,7,0,14,0,18:51:17,Water,Grass,270
101,Swift Swim,0,7,0,9,24/10/2023,7,0,21,57,70,1,0,Flying,16,0,27,0,0,None,2,3,3501263123,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1377657648,4,0,none,0,FALSE,55714,6,0,12,8,0,2,296,7,0,30,0,18:51:30,Water,Grass,270
83,Pickup,0,6,0,3,24/10/2023,8,0,18,27,70,1,0,Poison,15,0,1,0,0,None,2,3,3760631290,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1653262297,4,0,none,0,FALSE,19932,7,0,30,8,0,24,289,7,0,7,0,18:51:42,Normal,None,263
106,Run Away,0,10,0,31,24/10/2023,7,0,17,64,70,1,0,Psychic,17,0,28,0,0,None,2,4,152831816,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2343595371,4,0,none,0,FALSE,3668,7,0,9,8,0,17,287,7,0,4,0,18:51:54,Dark,None,261
65,Shield Dust,0,6,0,9,24/10/2023,7,0,1,27,70,1,0,Ice,15,0,7,0,0,None,2,3,3536364589,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1348783630,4,0,none,0,FALSE,30437,6,0,17,7,0,25,291,6,0,6,0,18:52:06,Bug,None,265
54,Shield Dust,0,7,0,11,24/10/2023,7,0,6,27,70,1,0,Poison,16,0,16,0,0,None,2,3,2124722522,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,4228438905,4,0,none,0,FALSE,53246,6,0,4,6,0,6,291,6,0,11,0,18:52:19,Bug,None,265
84,Pickup,0,7,0,18,24/10/2023,7,0,9,27,70,1,0,Grass,15,0,13,0,0,None,2,3,221161338,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,2407714137,4,0,none,0,FALSE,43604,6,0,6,8,0,19,289,9,0,19,0,18:52:31,Normal,None,263
73,Rain Dish,1,6,0,17,24/10/2023,7,0,31,57,70,1,0,Steel,15,0,9,0,0,None,2,3,3874411738,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1682095865,4,0,none,0,FALSE,12852,7,0,3,8,0,6,296,7,0,7,0,18:52:44,Water,Grass,270
98,Rain Dish,1,7,0,20,24/10/2023,7,0,8,57,70,1,0,Poison,16,0,23,0,0,None,2,3,4139190606,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1947951981,4,0,none,0,FALSE,65529,7,0,8,8,0,16,296,7,0,23,0,18:52:59,Water,Grass,270
82,Run Away,0,8,0,20,24/10/2023,7,0,10,27,70,1,0,Steel,15,0,27,0,0,None,2,3,125505599,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2245491228,4,0,none,0,FALSE,5956,5,0,6,7,0,19,287,7,0,0,0,18:53:15,Dark,None,261
145,Shield Dust,0,8,0,18,24/10/2023,7,0,26,27,70,1,0,Ground,16,0,30,0,0,None,2,3,3377846669,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1274655662,4,0,none,0,FALSE,4312,6,0,23,7,0,30,291,6,0,18,0,18:53:27,Bug,None,265
138,Run Away,0,8,0,18,24/10/2023,7,0,23,27,70,1,0,Dragon,15,0,22,0,0,None,2,3,1780838423,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3901299252,4,0,none,0,FALSE,6706,7,0,27,7,0,27,287,6,0,21,0,18:53:39,Dark,None,261
98,Run Away,0,9,0,26,24/10/2023,6,0,1,27,70,1,0,Dragon,15,0,20,0,0,None,2,3,1398297264,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3522443411,4,0,none,0,FALSE,488,7,0,23,7,0,25,287,7,0,3,0,18:53:52,Dark,None,261
116,Pickup,0,6,0,22,24/10/2023,8,0,29,27,70,1,0,Grass,15,0,13,0,0,None,2,3,1377615719,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3501249860,4,0,none,0,FALSE,60795,7,0,10,8,0,23,289,9,0,19,0,18:54:06,Normal,None,263
88,Swift Swim,0,7,0,8,24/10/2023,7,0,23,57,70,1,0,Dragon,15,0,8,0,0,None,2,3,2599063149,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,407299150,4,0,none,0,FALSE,5255,7,0,17,8,0,19,296,7,0,13,0,18:54:19,Water,Grass,270
72,Shield Dust,0,8,0,7,24/10/2023,7,0,1,64,70,1,0,Water,18,0,31,0,0,None,2,4,1512740002,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3632725633,4,0,none,0,FALSE,52872,6,0,14,8,0,17,291,6,0,2,0,18:54:33,Bug,None,265
84,Swift Swim,0,7,0,24,24/10/2023,6,0,2,57,70,1,0,Poison,16,0,21,0,0,None,2,3,324421439,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2449091868,4,0,none,0,FALSE,21609,7,0,2,8,0,14,296,7,0,21,0,18:54:46,Water,Grass,270
123,Swift Swim,0,8,0,24,24/10/2023,8,0,31,96,70,1,0,Grass,17,0,14,0,0,None,2,4,3802056489,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1613933834,4,0,none,0,FALSE,9655,8,0,4,9,0,29,296,8,0,21,0,18:54:58,Water,Grass,270
80,Swift Swim,0,7,0,23,24/10/2023,7,0,12,57,70,1,0,Fire,15,0,10,0,0,None,2,3,1766761199,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3957508300,4,0,none,0,FALSE,52129,7,0,2,8,0,3,296,7,0,30,0,18:55:09,Water,Grass,270
98,Pickup,0,7,0,11,24/10/2023,8,0,14,64,70,1,0,Fighting,17,0,3,0,0,None,2,4,2526960263,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,338833572,4,0,none,0,FALSE,52249,8,0,30,8,0,16,289,9,0,24,0,18:55:23,Normal,None,263
64,Shield Dust,0,9,0,19,24/10/2023,8,0,10,64,70,1,0,Ghost,17,0,9,0,0,None,2,4,263671834,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2367371833,4,0,none,0,FALSE,24493,5,0,9,7,0,0,291,7,0,17,0,18:55:38,Bug,None,265
92,Run Away,0,8,0,2,24/10/2023,7,0,17,27,70,1,135,Fire,15,0,6,0,0,Pecha Berry,2,3,2635355147,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,532168232,4,0,none,0,FALSE,51487,7,0,24,7,0,29,287,6,0,14,0,18:55:54,Dark,None,261
121,Rain Dish,1,8,0,28,24/10/2023,8,0,29,96,70,1,0,Ground,18,0,31,0,0,None,2,4,3816090542,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1641578893,4,0,none,0,FALSE,2266,8,0,0,9,0,6,296,8,0,27,0,18:56:06,Water,Grass,270
76,Pickup,0,7,0,9,24/10/2023,8,0,3,64,70,1,0,Psychic,17,0,18,0,0,None,2,4,3925009552,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,1801359027,4,0,none,0,FALSE,3426,8,0,29,8,0,13,289,8,0,4,0,18:56:20,Normal,None,263
106,Swift Swim,0,7,0,7,24/10/2023,7,0,29,57,70,1,0,Dark,15,0,13,0,0,None,2,3,3827504881,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1720679634,4,0,none,0,FALSE,62162,8,0,29,7,0,17,296,7,0,11,0,18:56:32,Water,Grass,270
97,Run Away,0,9,0,24,24/10/2023,7,0,9,27,70,1,0,Psychic,15,0,4,0,0,None,2,3,1108589744,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3233797779,4,0,none,0,FALSE,65187,7,0,21,6,0,27,287,7,0,12,0,18:56:46,Dark,None,261
84,Run Away,0,8,0,19,24/10/2023,7,0,24,27,70,1,0,Ghost,15,0,7,0,0,None,2,3,1836985845,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,4023535574,4,0,none,0,FALSE,16523,6,0,3,7,0,20,287,7,0,11,0,18:56:59,Dark,None,261
119,Run Away,0,8,0,19,24/10/2023,8,0,31,27,70,1,0,Ground,15,0,10,0,0,None,2,3,3951705866,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1764119849,4,0,none,0,FALSE,54400,7,0,10,7,0,24,287,7,0,25,0,18:57:13,Dark,None,261
107,Shield Dust,0,8,0,31,24/10/2023,6,0,2,27,70,1,0,Electric,16,0,30,0,0,None,2,3,247513394,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2355931921,4,0,none,0,FALSE,53234,6,0,17,7,0,25,291,6,0,2,0,18:57:26,Bug,None,265
66,Run Away,0,9,0,27,24/10/2023,7,0,0,27,70,1,0,Fire,15,0,8,0,0,None,2,3,4199932938,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2029620777,4,0,none,0,FALSE,7775,7,0,22,7,0,7,287,6,0,2,0,18:57:39,Dark,None,261
90,Rain Dish,1,8,0,23,24/10/2023,7,0,9,96,70,1,0,Grass,17,0,18,0,0,None,2,4,3380602204,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1272156031,4,0,none,0,FALSE,11299,9,0,26,9,0,1,296,7,0,13,0,18:57:52,Water,Grass,270
78,Run Away,0,9,0,14,24/10/2023,8,0,11,64,70,1,0,Psychic,16,0,3,0,0,None,2,4,1493422823,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3685726404,4,0,none,0,FALSE,35812,8,0,17,7,0,19,287,8,0,14,0,18:58:04,Dark,None,261
122,Pickup,0,6,0,4,24/10/2023,8,0,31,27,70,1,0,Ghost,16,0,29,0,0,None,2,3,4022966253,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,1835400654,4,0,none,0,FALSE,30756,7,0,17,7,0,22,289,9,0,19,0,18:58:17,Normal,None,263
126,Run Away,0,10,0,25,24/10/2023,8,0,23,64,70,1,0,Bug,17,0,5,0,0,None,2,4,2454412171,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,283586984,4,0,none,0,FALSE,51648,7,0,13,7,0,30,287,9,0,30,0,18:58:30,Dark,None,261
64,Shield Dust,0,8,0,24,24/10/2023,7,0,1,64,70,1,0,Dragon,17,0,2,0,0,None,2,4,4046966402,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1939580065,4,0,none,0,FALSE,16309,7,0,19,7,0,5,291,7,0,13,0,18:58:42,Bug,None,265
99,Shield Dust,0,8,0,9,24/10/2023,8,0,11,64,70,1,0,Electric,17,0,3,0,0,None,2,4,1910099116,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,4084573839,4,0,none,0,FALSE,48501,7,0,20,7,0,31,291,7,0,25,0,18:59:00,Bug,None,265
93,Swift Swim,0,8,0,28,24/10/2023,7,0,3,96,70,1,0,Fire,18,0,23,0,0,None,2,4,2814717609,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,627655818,4,0,none,0,FALSE,35180,8,0,14,9,0,5,296,8,0,20,0,18:59:13,Water,Grass,270
