IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
61,Swift Swim,0,7,0,19,2024-05-09,6,0,1,57,70,1,0,Water,15,0,10,0,0,None,2,3,1745026867,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3937309968,4,0,none,0,False,38705,7,0,6,8,0,15,296,7,0,10,0,02:26:47,Water,Grass,270
110,Pickup,0,7,0,14,2024-05-09,8,0,29,27,70,1,0,Poison,15,0,18,0,0,None,2,3,2595291662,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,404580397,4,0,none,0,False,39103,7,0,18,7,0,6,289,8,0,25,0,02:26:59,Normal,None,263
76,Pickup,0,7,0,18,2024-05-09,7,0,9,27,70,1,0,Grass,15,0,11,0,0,None,2,3,659741683,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,2784932304,4,0,none,0,False,64673,6,0,2,7,0,23,289,8,0,13,0,02:27:15,Normal,None,263
115,Trace,1,8,0,30,2024-05-09,7,0,19,80,35,1,0,Bug,16,0,13,0,0,None,2,4,738994612,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,2929738647,4,0,none,0,False,1464,9,0,31,8,0,16,393,7,0,6,0,02:27:29,Psychic,None,280
117,Rain Dish,1,7,0,11,2024-05-09,6,0,6,57,70,1,0,Fighting,15,0,16,0,0,None,2,3,4034399994,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1926522073,4,0,none,0,False,65154,7,0,28,8,0,30,296,7,0,26,0,02:27:43,Water,Grass,270
88,Shield Dust,0,8,0,22,2024-05-09,7,0,7,27,70,1,0,Fire,15,0,8,0,0,None,2,3,1282308667,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3468824600,4,0,none,0,False,13909,6,0,14,7,0,9,291,7,0,28,0,02:27:55,Bug,None,265
69,Swift Swim,0,6,0,10,2024-05-09,7,0,12,57,70,1,0,Ice,15,0,2,0,0,None,2,3,3715383325,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1608002110,4,0,none,0,False,40297,7,0,9,8,0,31,296,6,0,5,0,02:28:09,Water,Grass,270
130,Shield Dust,0,8,0,26,2024-05-09,6,0,14,27,70,1,0,Fighting,16,0,26,0,0,None,2,3,701593050,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2877104121,4,0,none,0,False,23563,7,0,30,7,0,26,291,6,0,8,0,02:28:21,Bug,None,265
80,Shield Dust,0,8,0,17,2024-05-09,7,0,15,27,70,1,0,Steel,16,0,14,0,0,None,2,3,398277265,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2500939954,4,0,none,0,False,11564,7,0,31,5,0,0,291,6,0,3,0,02:28:33,Bug,None,265
88,Shield Dust,0,7,0,6,2024-05-09,6,0,2,27,70,1,0,Poison,16,0,17,0,0,None,2,3,2766871191,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,642216116,4,0,none,0,False,48764,7,0,30,7,0,14,291,6,0,19,0,02:28:46,Bug,None,265
96,Trace,1,7,0,8,2024-05-09,8,0,28,80,35,1,0,Ice,17,0,21,0,0,None,2,4,1610902068,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Serious,0,2192337443,3802660887,4,0,none,0,False,2608,8,0,7,8,0,25,393,8,0,7,0,02:28:58,Psychic,None,280
98,Pickup,0,7,0,9,2024-05-09,8,0,16,64,70,1,0,Poison,17,0,12,0,0,None,2,4,3302138367,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1182714844,4,0,none,0,False,25901,8,0,20,7,0,12,289,10,0,29,0,02:29:15,Normal,None,263
87,Synchronize,0,7,0,4,2024-05-09,7,0,16,80,35,1,0,Bug,17,0,23,0,0,None,2,4,2251238253,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,75710798,4,0,none,0,False,44354,8,0,25,8,0,18,393,8,0,1,0,02:29:27,Psychic,None,280
129,Shield Dust,0,8,0,26,2024-05-09,8,0,16,64,70,1,0,Electric,18,0,21,0,0,None,2,4,163569279,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2333324380,4,0,none,0,False,55232,7,0,31,8,0,25,291,7,0,10,0,02:29:41,Bug,None,265
114,Swift Swim,0,7,0,22,2024-05-09,7,0,7,96,70,1,0,Dragon,18,0,22,0,0,None,2,4,250423535,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2353087180,4,0,none,0,False,9730,8,0,17,9,0,23,296,8,0,23,0,02:29:54,Water,Grass,270
84,Run Away,0,10,0,25,2024-05-09,8,0,10,64,70,1,0,Ghost,16,0,1,0,0,None,2,4,1934202167,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,4058382100,4,0,none,0,False,59006,8,0,27,8,0,16,287,8,0,5,0,02:30:06,Dark,None,261
66,Pickup,0,6,0,5,2024-05-09,8,0,5,64,70,1,0,Psychic,17,0,12,0,0,None,2,4,1216072727,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,3403130420,4,0,none,0,False,33900,8,0,15,9,0,23,289,10,0,6,0,02:30:19,Normal,None,263
112,Run Away,0,9,0,27,2024-05-09,7,0,15,27,70,1,0,Psychic,15,0,14,0,0,None,2,3,384220867,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2487932128,4,0,none,0,False,43045,6,0,27,7,0,9,287,7,0,20,0,02:30:33,Dark,None,261
85,Run Away,0,9,0,20,2024-05-09,8,0,22,64,70,1,0,Electric,16,0,3,0,0,None,2,4,238838561,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2358249730,4,0,none,0,False,27933,7,0,13,7,0,7,287,8,0,20,0,02:30:47,Dark,None,261
60,Run Away,0,10,0,20,2024-05-09,7,0,3,64,70,1,0,Ghost,17,0,9,0,0,None,2,4,207376440,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2398108187,4,0,none,0,False,23652,7,0,5,8,0,22,287,7,0,1,0,02:31:00,Dark,None,261
58,Synchronize,0,7,0,6,2024-05-09,7,0,4,80,35,1,0,Electric,17,0,22,0,0,None,2,4,2621395279,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,512965484,4,0,none,0,False,52592,8,0,1,6,0,3,393,9,0,22,0,02:31:13,Psychic,None,280
76,Shield Dust,0,6,0,6,2024-05-09,7,0,6,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,3256119249,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1085801970,4,0,none,0,False,44485,6,0,26,7,0,8,291,7,0,28,0,02:31:25,Bug,None,265
92,Swift Swim,0,7,0,22,2024-05-09,7,0,5,96,70,1,0,Poison,17,0,4,0,0,None,2,4,3008422889,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,838633930,4,0,none,0,False,20665,8,0,12,9,0,22,296,8,0,27,0,02:31:37,Water,Grass,270
91,Run Away,0,8,0,23,2024-05-09,7,0,4,27,70,1,0,Poison,15,0,5,0,0,None,2,3,2822462613,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,714553014,4,0,none,0,False,62638,7,0,12,6,0,20,287,7,0,27,0,02:31:50,Dark,None,261
115,Rain Dish,1,7,0,24,2024-05-09,7,0,15,57,70,1,0,Fighting,16,0,28,0,0,None,2,3,1752265050,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3940359033,4,0,none,0,False,6443,6,0,18,8,0,22,296,7,0,8,0,02:32:04,Water,Grass,270
61,Early Bird,1,7,0,11,2024-05-09,8,0,6,57,70,1,0,Poison,15,0,11,0,0,None,2,3,32349686,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Docile,0,2192337443,2202138581,4,0,none,0,False,39963,6,0,6,7,0,8,299,7,0,19,0,02:32:18,Grass,None,273
72,Pickup,0,5,0,1,2024-05-09,7,0,4,27,70,1,0,Grass,15,0,17,0,0,None,2,3,1757808435,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,3932843280,4,0,none,0,False,28661,7,0,22,8,0,23,289,8,0,5,0,02:32:31,Normal,None,263
128,Pickup,0,7,0,18,2024-05-09,7,0,29,27,70,1,0,Flying,15,0,15,0,0,None,2,3,4233739062,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,2130039061,4,0,none,0,False,18287,7,0,16,8,0,28,289,9,0,22,0,02:32:45,Normal,None,263
79,Run Away,0,8,0,4,2024-05-09,8,0,31,27,70,1,0,Fire,15,0,9,0,0,None,2,3,937346990,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3044191629,4,0,none,0,False,61552,7,0,26,6,0,7,287,7,0,2,0,02:32:58,Dark,None,261
90,Shield Dust,0,8,0,9,2024-05-09,8,0,24,64,70,1,0,Fire,18,0,28,0,0,None,2,4,506522328,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2627502331,4,0,none,0,False,62696,7,0,20,7,0,3,291,6,0,6,0,02:33:13,Bug,None,265
102,Run Away,0,8,0,23,2024-05-09,7,0,2,27,70,1,0,Ghost,15,0,19,0,0,None,2,3,1275621994,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3466860617,4,0,none,0,False,15970,7,0,29,7,0,26,287,6,0,3,0,02:33:26,Dark,None,261
87,Shield Dust,0,7,0,2,2024-05-09,7,0,2,64,70,1,0,Water,18,0,31,0,0,None,2,4,379200909,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2486587310,4,0,none,0,False,13079,6,0,0,8,0,25,291,7,0,27,0,02:33:39,Bug,None,265
93,Shield Dust,0,8,0,22,2024-05-09,7,0,8,27,70,1,0,Bug,16,0,23,0,0,None,2,3,3478748159,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1307906524,4,0,none,0,False,46246,7,0,27,6,0,4,291,6,0,9,0,02:33:51,Bug,None,265
122,Rain Dish,1,7,0,14,2024-05-09,7,0,29,96,70,1,0,Flying,17,0,13,0,0,None,2,4,221464524,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2409573871,4,0,none,0,False,19199,9,0,26,9,0,22,296,8,0,18,0,02:34:04,Water,Grass,270
87,Trace,1,7,0,21,2024-05-09,6,0,15,80,35,1,0,Ground,16,0,4,0,0,None,2,4,4220159522,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,2032593921,4,0,none,0,False,32168,8,0,0,8,0,22,393,9,0,25,0,02:34:16,Psychic,None,280
95,Run Away,0,8,0,12,2024-05-09,7,0,7,27,70,1,0,Dragon,15,0,17,0,0,None,2,3,3038073159,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,934886244,4,0,none,0,False,58450,7,0,11,6,0,23,287,7,0,25,0,02:34:31,Dark,None,261
110,Shield Dust,0,8,0,23,2024-05-09,7,0,12,27,70,1,0,Rock,16,0,16,0,0,None,2,3,1047076382,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3167056957,4,0,none,0,False,8311,7,0,31,6,0,6,291,5,0,22,0,02:34:43,Bug,None,265
90,Pickup,0,7,0,11,2024-05-09,8,0,11,64,70,1,0,Steel,17,0,14,0,0,None,2,4,3132356845,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,941593294,4,0,none,0,False,16990,8,0,27,7,0,8,289,10,0,19,0,02:34:55,Normal,None,263
55,Pickup,0,7,0,4,2024-05-09,9,0,20,64,70,1,0,Ice,17,0,8,0,0,None,2,4,3496026422,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1389185813,4,0,none,0,False,61783,6,0,3,8,0,7,289,11,0,13,0,02:35:08,Normal,None,263
95,Pickup,0,7,0,8,2024-05-09,6,0,17,27,70,1,0,Psychic,16,0,30,0,0,None,2,3,3644135171,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1536785696,4,0,none,0,False,52790,7,0,27,7,0,13,289,8,0,0,0,02:35:21,Normal,None,263
75,Shield Dust,0,7,0,7,2024-05-09,7,0,0,27,70,1,0,Rock,16,0,25,0,0,None,2,3,2949419299,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,761330432,4,0,none,0,False,16111,6,0,13,7,0,30,291,5,0,0,0,02:35:33,Bug,None,265
45,Run Away,0,8,0,4,2024-05-09,7,0,1,27,70,1,0,Fighting,15,0,22,0,0,None,2,3,2447204044,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,326186223,4,0,none,0,False,53009,6,0,8,6,0,0,287,7,0,10,0,02:35:45,Dark,None,261
72,Run Away,0,9,0,6,2024-05-09,8,0,9,64,70,1,0,Rock,17,0,24,0,0,None,2,4,1115453273,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3234864506,4,0,none,0,False,13605,8,0,17,7,0,2,287,8,0,14,0,02:35:58,Dark,None,261
101,Run Away,0,9,0,13,2024-05-09,8,0,12,64,70,1,0,Poison,17,0,19,0,0,None,2,4,441740338,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2566391313,4,0,none,0,False,30310,6,0,8,8,0,22,287,8,0,27,0,02:36:11,Dark,None,261
118,Shield Dust,0,8,0,28,2024-05-09,6,0,24,27,70,1,0,Ice,16,0,21,0,0,None,2,3,2844254578,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,724274001,4,0,none,0,False,18677,7,0,31,7,0,7,291,6,0,7,0,02:36:23,Bug,None,265
88,Run Away,0,9,0,27,2024-05-09,7,0,23,27,70,1,0,Water,15,0,7,0,0,None,2,3,1733005374,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3857185309,4,0,none,0,False,63349,7,0,18,6,0,9,287,7,0,4,0,02:36:37,Dark,None,261
87,Shield Dust,0,7,0,5,2024-05-09,8,0,28,64,70,1,0,Poison,17,0,9,0,0,None,2,4,3834763722,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1715319785,4,0,none,0,False,15707,7,0,12,7,0,4,291,7,0,29,0,02:36:50,Bug,None,265
118,Pickup,0,8,0,29,2024-05-09,9,0,18,64,70,1,0,Ghost,17,0,3,0,0,None,2,4,2497565096,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,376552331,4,0,none,0,False,17781,8,0,31,8,0,10,289,10,0,27,0,02:37:02,Normal,None,263
120,Run Away,0,9,0,29,2024-05-09,7,0,13,27,70,1,0,Psychic,15,0,12,0,0,None,2,3,3346815246,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1171272493,4,0,none,0,False,40562,7,0,29,7,0,13,287,7,0,24,0,02:37:16,Dark,None,261
89,Run Away,0,9,0,27,2024-05-09,7,0,29,27,70,1,0,Electric,15,0,9,0,0,None,2,3,2885204395,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,693425032,4,0,none,0,False,4691,6,0,2,6,0,3,287,6,0,19,0,02:37:32,Dark,None,261
129,Shield Dust,0,8,0,18,2024-05-09,7,0,24,27,70,1,0,Ground,15,0,4,0,0,None,2,3,4248676150,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2140261653,4,0,none,0,False,23051,5,0,23,7,0,30,291,7,0,30,0,02:37:45,Bug,None,265
137,Pickup,0,7,0,11,2024-05-09,8,0,25,27,70,1,139,Steel,16,0,27,0,0,Oran Berry,2,3,558472716,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,2749756463,4,0,none,0,False,48965,6,0,15,8,0,28,289,9,0,31,0,02:38:03,Normal,None,263
103,Pickup,0,6,0,4,2024-05-09,8,0,26,27,70,1,0,Bug,15,0,23,0,0,None,2,3,1313525784,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3437673019,4,0,none,0,False,40530,7,0,29,6,0,0,289,9,0,21,0,02:38:16,Normal,None,263
111,Rain Dish,1,6,0,12,2024-05-09,8,0,15,96,70,1,0,Dragon,18,0,29,0,0,None,2,4,2600829464,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,430565435,4,0,none,0,False,6429,8,0,7,9,0,19,296,8,0,29,0,02:38:28,Water,Grass,270
132,Pickup,0,7,0,19,2024-05-09,8,0,31,27,70,1,0,Bug,16,0,27,0,0,None,2,3,3390451176,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,1220167627,4,0,none,0,False,59390,7,0,23,8,0,18,289,8,0,14,0,02:38:41,Normal,None,263
90,Pickup,0,7,0,8,2024-05-09,7,0,0,27,70,1,0,Electric,15,0,10,0,0,None,2,3,3931522330,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,1761226553,4,0,none,0,False,44876,6,0,31,7,0,13,289,9,0,28,0,02:38:55,Normal,None,263
106,Rain Dish,1,8,0,18,2024-05-09,8,0,30,96,70,1,0,Poison,17,0,5,0,0,None,2,4,2737107386,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,562600857,4,0,none,0,False,21150,8,0,8,9,0,18,296,7,0,27,0,02:39:09,Water,Grass,270
112,Pickup,0,7,0,14,2024-05-09,8,0,4,64,70,1,0,Fighting,17,0,20,0,0,None,2,4,157595889,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,2345194194,4,0,none,0,False,45461,8,0,24,8,0,26,289,10,0,24,0,02:39:21,Normal,None,263
74,Shield Dust,0,6,0,9,2024-05-09,7,0,23,27,70,1,0,Ground,16,0,15,0,0,None,2,3,3393761834,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1222957065,4,0,none,0,False,30818,6,0,12,6,0,4,291,6,0,11,0,02:39:34,Bug,None,265
51,Synchronize,0,7,0,16,2024-05-09,7,0,10,80,35,1,0,Bug,16,0,13,0,0,None,2,4,709518793,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,2833649642,4,0,none,0,False,20355,8,0,3,7,0,4,393,7,0,5,0,02:39:46,Psychic,None,280
108,Run Away,0,10,0,27,2024-05-09,8,0,28,64,70,1,0,Grass,17,0,17,0,0,None,2,4,3785260159,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1664226908,4,0,none,0,False,40417,7,0,24,7,0,7,287,8,0,5,0,02:39:58,Dark,None,261
96,Run Away,0,10,0,25,2024-05-09,7,0,2,64,70,1,0,Psychic,17,0,27,0,0,None,2,4,1621878536,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3792145707,4,0,none,0,False,34723,7,0,11,8,0,19,287,7,0,12,0,02:40:11,Dark,None,261
121,Shield Dust,0,8,0,29,2024-05-09,7,0,21,27,70,1,0,Water,16,0,22,0,0,None,2,3,1133804304,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3241677107,4,0,none,0,False,14468,6,0,14,7,0,19,291,5,0,16,0,02:40:23,Bug,None,265
88,Rain Dish,1,8,0,16,2024-05-09,7,0,6,96,70,1,0,Bug,17,0,10,0,0,None,2,4,1770814832,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3944748883,4,0,none,0,False,5372,8,0,29,10,0,26,296,7,0,1,0,02:40:36,Water,Grass,270
86,Rain Dish,1,5,0,6,2024-05-09,7,0,19,57,70,1,0,Psychic,16,0,25,0,0,None,2,3,2009755518,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,4117103965,4,0,none,0,False,6324,8,0,27,8,0,7,296,6,0,2,0,02:40:47,Water,Grass,270
98,Pickup,0,6,0,6,2024-05-09,8,0,13,64,70,1,0,Flying,18,0,27,0,0,None,2,4,444084518,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2564053765,4,0,none,0,False,11102,8,0,22,8,0,8,289,10,0,22,0,02:40:59,Normal,None,263
53,Run Away,0,9,0,0,2024-05-09,8,0,8,64,70,1,0,Fighting,16,0,3,0,0,None,2,4,2026633399,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,4201091732,4,0,none,0,False,32892,7,0,6,7,0,10,287,7,0,26,0,02:41:12,Dark,None,261
74,Run Away,0,8,0,6,2024-05-09,7,0,8,27,70,1,0,Fighting,15,0,18,0,0,None,2,3,128695440,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2231883443,4,0,none,0,False,47931,7,0,20,7,0,12,287,7,0,10,0,02:41:25,Dark,None,261
98,Pickup,0,7,0,30,2024-05-09,7,0,5,27,70,1,0,Rock,15,0,16,0,0,None,2,3,981312355,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,3100756288,4,0,none,0,False,39198,6,0,23,8,0,18,289,8,0,6,0,02:41:38,Normal,None,263
115,Run Away,0,10,0,20,2024-05-09,8,0,13,64,70,1,0,Ground,17,0,9,0,0,None,2,4,228323956,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2402785367,4,0,none,0,False,65519,8,0,28,8,0,16,287,7,0,29,0,02:41:54,Dark,None,261
86,Shield Dust,0,9,0,14,2024-05-09,7,0,23,64,70,1,0,Psychic,17,0,1,0,0,None,2,4,2232441329,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,129774546,4,0,none,0,False,56545,7,0,13,7,0,11,291,7,0,24,0,02:42:06,Bug,None,265
96,Run Away,0,8,0,12,2024-05-09,7,0,27,27,70,1,0,Poison,15,0,22,0,0,None,2,3,2699435795,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,575305008,4,0,none,0,False,49141,5,0,0,6,0,4,287,8,0,31,0,02:42:18,Dark,None,261
91,Shield Dust,0,8,0,10,2024-05-09,6,0,16,27,70,1,0,Fighting,16,0,29,0,0,None,2,3,2480442776,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,292874171,4,0,none,0,False,7744,6,0,0,7,0,18,291,6,0,18,0,02:42:31,Bug,None,265
146,Run Away,0,9,0,31,2024-05-09,7,0,25,27,70,1,0,Psychic,16,0,30,0,0,None,2,3,1663948918,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3783373397,4,0,none,0,False,47963,7,0,31,7,0,23,287,6,0,6,0,02:42:43,Dark,None,261
90,Shield Dust,0,9,0,17,2024-05-09,7,0,3,64,70,1,0,Dark,18,0,25,0,0,None,2,4,2973703511,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,865302388,4,0,none,0,False,44136,6,0,15,8,0,15,291,7,0,15,0,02:42:56,Bug,None,265
68,Shield Dust,0,8,0,10,2024-05-09,7,0,24,27,70,1,0,Poison,16,0,21,0,0,None,2,3,2488951455,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,385222844,4,0,none,0,False,63173,6,0,6,5,0,0,291,6,0,7,0,02:43:08,Bug,None,265
107,Pickup,0,6,0,2,2024-05-09,8,0,30,27,70,1,0,Electric,15,0,7,0,0,None,2,3,2825954909,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,719113342,4,0,none,0,False,3629,7,0,29,8,0,21,289,8,0,18,0,02:43:20,Normal,None,263
65,Pickup,0,5,0,2,2024-05-09,7,0,9,27,70,1,0,Grass,16,0,30,0,0,None,2,3,1613299678,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3800339965,4,0,none,0,False,40950,6,0,6,7,0,17,289,8,0,1,0,02:43:33,Normal,None,263
112,Run Away,0,9,0,26,2024-05-09,7,0,27,27,70,1,0,Rock,15,0,2,0,0,None,2,3,3355276500,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1162944247,4,0,none,0,False,45865,7,0,25,6,0,6,287,6,0,26,0,02:43:45,Dark,None,261
98,Run Away,0,8,0,22,2024-05-09,6,0,9,27,70,1,0,Poison,16,0,30,0,0,None,2,3,3623818416,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1431535251,4,0,none,0,False,49999,6,0,4,7,0,14,287,7,0,19,0,02:43:57,Dark,None,261
144,Pickup,0,7,0,18,2024-05-09,8,0,27,27,70,1,0,Dragon,16,0,26,0,0,None,2,3,1479239321,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3666283706,4,0,none,0,False,16050,7,0,29,8,0,31,289,8,0,13,0,02:44:09,Normal,None,263
