IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
100,Shield Dust,0,8,0,19,2024-04-29,7,0,23,27,70,1,0,Water,16,0,13,0,0,None,2,3,1401674435,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3509039328,4,0,none,0,False,35144,6,0,28,6,0,5,291,6,0,12,0,21:15:09,Bug,None,265
81,Shield Dust,0,9,0,11,2024-04-29,8,0,6,64,70,1,0,Fighting,17,0,8,0,0,None,2,4,2743900122,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,555810297,4,0,none,0,False,13398,6,0,0,8,0,28,291,6,0,28,0,21:15:22,Bug,None,265
129,Shield Dust,0,9,0,26,2024-04-29,8,0,28,64,70,1,0,Flying,17,0,2,0,0,None,2,4,3441499351,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1334671092,4,0,none,0,False,53750,7,0,24,8,0,28,291,6,0,21,0,21:15:35,Bug,None,265
107,Rain Dish,1,7,0,29,2024-04-29,7,0,8,57,70,1,0,Fighting,16,0,26,0,0,None,2,3,486291652,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2656064231,4,0,none,0,False,9272,8,0,26,8,0,6,296,7,0,12,0,21:15:47,Water,Grass,270
116,Swift Swim,0,8,0,27,2024-04-29,7,0,14,96,70,1,0,Fire,18,0,24,0,0,None,2,4,2014175399,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,4204890756,4,0,none,0,False,39082,9,0,26,10,0,25,296,7,0,0,0,21:16:00,Water,Grass,270
109,Trace,1,7,0,10,2024-04-29,7,0,7,80,35,1,0,Psychic,17,0,28,0,0,None,2,4,691291378,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,2878877393,4,0,none,0,False,28102,9,0,31,8,0,15,393,8,0,18,0,21:16:13,Psychic,None,280
112,Shield Dust,0,8,0,18,2024-04-29,7,0,16,27,70,1,0,Poison,16,0,15,0,0,None,2,3,4287085655,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2100024948,4,0,none,0,False,17360,5,0,18,7,0,24,291,6,0,21,0,21:16:27,Bug,None,265
70,Run Away,0,7,0,17,2024-04-29,7,0,7,27,70,1,0,Steel,15,0,8,0,0,None,2,3,411982734,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2585932205,4,0,none,0,False,17152,7,0,15,7,0,12,287,7,0,11,0,21:16:40,Dark,None,261
128,Run Away,0,10,0,17,2024-04-29,8,0,25,64,70,1,0,Ground,17,0,29,0,0,None,2,4,2349865365,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,247231414,4,0,none,0,False,38277,7,0,4,7,0,22,287,9,0,31,0,21:16:52,Dark,None,261
61,Pickup,0,5,0,3,2024-04-29,7,0,1,27,70,1,0,Flying,15,0,1,0,0,None,2,3,1398813942,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3519831765,4,0,none,0,False,26518,7,0,18,8,0,28,289,8,0,10,0,21:17:05,Normal,None,263
103,Pickup,0,6,0,26,2024-04-29,7,0,11,27,70,1,0,Grass,15,0,16,0,0,None,2,3,726891841,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2852067170,4,0,none,0,False,22034,6,0,4,8,0,29,289,9,0,17,0,21:17:16,Normal,None,263
74,Shield Dust,0,8,0,25,2024-04-29,7,0,0,64,70,1,0,Ghost,18,0,19,0,0,None,2,4,2442720283,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,322215480,4,0,none,0,False,25987,6,0,7,7,0,12,291,7,0,11,0,21:17:31,Bug,None,265
119,Run Away,0,10,0,16,2024-04-29,8,0,28,64,70,1,0,Ground,17,0,26,0,0,None,2,4,3630944975,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1523038444,4,0,none,0,False,2724,7,0,9,7,0,20,287,8,0,20,0,21:17:44,Dark,None,261
104,Rain Dish,1,6,0,3,2024-04-29,7,0,11,57,70,1,0,Bug,16,0,29,0,0,None,2,3,1541726340,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3645409959,4,0,none,0,False,47968,8,0,29,7,0,2,296,7,0,30,0,21:17:56,Water,Grass,270
124,Swift Swim,0,7,0,18,2024-04-29,7,0,28,57,70,1,0,Bug,16,0,30,0,0,None,2,3,2272762413,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,98299918,4,0,none,0,False,7514,8,0,23,8,0,10,296,7,0,15,0,21:18:08,Water,Grass,270
66,Swift Swim,0,6,0,5,2024-04-29,7,0,14,57,70,1,0,Rock,15,0,4,0,0,None,2,3,4027482805,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1923278998,4,0,none,0,False,29371,6,0,15,8,0,24,296,6,0,4,0,21:18:21,Water,Grass,270
107,Shield Dust,0,7,0,5,2024-04-29,6,0,28,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,3321474361,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1196803866,4,0,none,0,False,26816,6,0,16,7,0,22,291,7,0,28,0,21:18:37,Bug,None,265
76,Shield Dust,0,7,0,0,2024-04-29,7,0,24,27,70,1,0,Steel,16,0,19,0,0,None,2,3,3602342134,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1411058389,4,0,none,0,False,46657,6,0,10,5,0,5,291,6,0,18,0,21:18:51,Bug,None,265
50,Shield Dust,0,6,0,6,2024-04-29,7,0,6,27,70,1,0,Rock,16,0,19,0,0,None,2,3,976458405,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3097491590,4,0,none,0,False,43158,6,0,1,6,0,0,291,6,0,18,0,21:19:04,Bug,None,265
51,Run Away,0,8,0,2,2024-04-29,7,0,19,27,70,1,0,Fire,15,0,5,0,0,None,2,3,2149432128,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,45207907,4,0,none,0,False,15197,6,0,4,7,0,13,287,6,0,8,0,21:19:16,Dark,None,261
88,Shield Dust,0,7,0,25,2024-04-29,7,0,6,27,70,1,0,Rock,15,0,4,0,0,None,2,3,4164277227,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2056894920,4,0,none,0,False,11230,6,0,17,7,0,18,291,6,0,18,0,21:19:28,Bug,None,265
81,Run Away,0,8,0,3,2024-04-29,7,0,4,27,70,1,0,Dragon,15,0,9,0,0,None,2,3,115814083,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2219525344,4,0,none,0,False,10276,7,0,29,6,0,11,287,7,0,25,0,21:19:41,Dark,None,261
65,Shield Dust,0,8,0,10,2024-04-29,8,0,15,64,70,1,0,Ground,18,0,17,0,0,None,2,4,535648848,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2638295155,4,0,none,0,False,17853,7,0,12,7,0,10,291,6,0,1,0,21:19:52,Bug,None,265
121,Shield Dust,0,8,0,11,2024-04-29,7,0,24,27,70,1,0,Rock,16,0,29,0,0,None,2,3,2811797632,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,624216739,4,0,none,0,False,1816,7,0,27,6,0,10,291,6,0,20,0,21:20:04,Bug,None,265
116,Run Away,0,10,0,23,2024-04-29,7,0,24,64,70,1,0,Ghost,17,0,19,0,0,None,2,4,1850001438,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3974668861,4,0,none,0,False,42586,7,0,13,8,0,30,287,8,0,7,0,21:20:19,Dark,None,261
89,Run Away,0,9,0,0,2024-04-29,8,0,21,64,70,1,0,Fighting,17,0,12,0,0,None,2,4,1892367853,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,4066858958,4,0,none,0,False,19750,6,0,14,8,0,18,287,8,0,24,0,21:20:32,Dark,None,261
117,Run Away,0,9,0,29,2024-04-29,7,0,21,27,70,1,0,Ground,15,0,6,0,0,None,2,3,111894063,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2215064588,4,0,none,0,False,22660,6,0,14,7,0,24,287,7,0,23,0,21:20:44,Dark,None,261
82,Shield Dust,0,8,0,28,2024-04-29,6,0,1,27,70,1,0,Rock,16,0,28,0,0,None,2,3,914840122,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3022729241,4,0,none,0,False,27837,6,0,13,7,0,10,291,6,0,2,0,21:20:56,Bug,None,265
95,Shield Dust,0,7,0,8,2024-04-29,6,0,13,27,70,1,0,Ground,16,0,21,0,0,None,2,3,2904419857,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,800162866,4,0,none,0,False,17164,6,0,12,7,0,28,291,6,0,13,0,21:21:08,Bug,None,265
79,Shield Dust,0,9,0,21,2024-04-29,7,0,26,64,70,1,0,Fire,17,0,1,0,0,None,2,4,1714739528,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3835212651,4,0,none,0,False,49020,6,0,0,7,0,11,291,7,0,20,0,21:21:21,Bug,None,265
132,Pickup,0,8,0,27,2024-04-29,9,0,30,64,70,1,0,Poison,17,0,18,0,0,None,2,4,1226895896,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3414988859,4,0,none,0,False,47928,7,0,14,8,0,22,289,10,0,21,0,21:21:33,Normal,None,263
122,Run Away,0,9,0,31,2024-04-29,6,0,4,27,70,1,0,Fire,15,0,18,0,0,None,2,3,3498598338,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1378104801,4,0,none,0,False,36682,7,0,14,7,0,29,287,7,0,26,0,21:21:45,Dark,None,261
83,Run Away,0,8,0,23,2024-04-29,7,0,18,27,70,1,0,Rock,15,0,13,0,0,None,2,3,1399713422,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3519120557,4,0,none,0,False,48611,7,0,29,6,0,0,287,6,0,0,0,21:22:00,Dark,None,261
83,Shield Dust,0,7,0,20,2024-04-29,7,0,14,27,70,1,0,Flying,15,0,0,0,0,None,2,3,336318980,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2527574055,4,0,none,0,False,50703,6,0,22,7,0,18,291,6,0,9,0,21:22:12,Bug,None,265
94,Pickup,0,7,0,17,2024-04-29,9,0,28,64,70,1,0,Ghost,17,0,9,0,0,None,2,4,2906367132,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,798478015,4,0,none,0,False,2471,8,0,27,8,0,6,289,10,0,7,0,21:22:26,Normal,None,263
108,Shield Dust,0,7,0,9,2024-04-29,6,0,28,27,70,1,0,Ghost,16,0,25,0,0,None,2,3,3368075446,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1248635541,4,0,none,0,False,2166,6,0,5,7,0,30,291,6,0,11,0,21:22:38,Bug,None,265
112,Rain Dish,1,7,0,29,2024-04-29,7,0,13,57,70,1,0,Bug,16,0,27,0,0,None,2,3,1931027918,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,4055191533,4,0,none,0,False,22231,6,0,15,8,0,28,296,6,0,0,0,21:22:51,Water,Grass,270
101,Trace,1,7,0,13,2024-04-29,7,0,18,80,35,1,0,Dragon,16,0,15,0,0,None,2,4,3084125612,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,897085327,4,0,none,0,False,45688,9,0,15,8,0,27,393,7,0,13,0,21:23:03,Psychic,None,280
95,Synchronize,0,7,0,9,2024-04-29,7,0,21,80,35,1,0,Steel,17,0,21,0,0,None,2,4,98061877,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quirky,0,2192337443,2272535574,4,0,none,0,False,19437,9,0,25,8,0,16,393,8,0,3,0,21:23:18,Psychic,None,280
89,Pickup,0,7,0,8,2024-04-29,8,0,22,27,70,1,0,Ground,15,0,0,0,0,None,2,3,2290279678,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,170823389,4,0,none,0,False,27772,7,0,19,7,0,20,289,9,0,20,0,21:23:31,Normal,None,263
67,Pickup,0,6,0,5,2024-04-29,8,0,21,27,70,1,0,Electric,16,0,27,0,0,None,2,3,3821660943,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1634042156,4,0,none,0,False,2246,6,0,6,7,0,3,289,8,0,5,0,21:23:43,Normal,None,263
40,Run Away,0,9,0,0,2024-04-29,6,0,2,64,70,1,0,Rock,17,0,7,0,0,None,2,4,3456044142,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1330865741,4,0,none,0,False,49553,8,0,15,7,0,14,287,7,0,2,0,21:23:59,Dark,None,261
89,Run Away,0,7,0,16,2024-04-29,7,0,21,27,70,1,0,Fire,15,0,19,0,0,None,2,3,1348785289,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3536371370,4,0,none,0,False,34029,6,0,0,7,0,19,287,7,0,14,0,21:24:13,Dark,None,261
89,Trace,1,7,0,20,2024-04-29,6,0,10,80,35,1,0,Electric,16,0,9,0,0,None,2,4,240458700,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,2365157871,4,0,none,0,False,5529,9,0,21,8,0,23,393,8,0,6,0,21:24:32,Psychic,None,280
66,Shield Dust,0,8,0,16,2024-04-29,7,0,9,27,70,1,0,Ghost,16,0,15,0,0,None,2,3,3436393563,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1316970104,4,0,none,0,False,63624,6,0,13,5,0,0,291,6,0,13,0,21:24:48,Bug,None,265
88,Pickup,0,7,0,22,2024-04-29,7,0,10,27,70,1,0,Electric,15,0,4,0,0,None,2,3,2454754885,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,285015142,4,0,none,0,False,1045,7,0,31,7,0,5,289,8,0,16,0,21:25:00,Normal,None,263
102,Swift Swim,0,7,0,13,2024-04-29,7,0,29,57,70,1,0,Ground,16,0,23,0,0,None,2,3,4175598695,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2051997252,4,0,none,0,False,27781,8,0,30,8,0,4,296,5,0,3,0,21:25:13,Water,Grass,270
74,Rain Dish,1,7,0,2,2024-04-29,7,0,22,96,70,1,0,Bug,17,0,16,0,0,None,2,4,808662680,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2996788411,4,0,none,0,False,1707,9,0,27,9,0,2,296,7,0,5,0,21:25:27,Water,Grass,270
108,Rain Dish,1,7,0,22,2024-04-29,6,0,31,57,70,1,0,Fire,15,0,12,0,0,None,2,3,743343816,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2934107371,4,0,none,0,False,43654,8,0,22,8,0,19,296,6,0,2,0,21:25:39,Water,Grass,270
126,Rain Dish,1,7,0,10,2024-04-29,6,0,31,57,70,1,0,Dragon,16,0,26,0,0,None,2,3,3300273256,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1176127051,4,0,none,0,False,59614,8,0,23,8,0,27,296,7,0,9,0,21:25:51,Water,Grass,270
78,Shield Dust,0,9,0,22,2024-04-29,8,0,6,64,70,1,0,Ice,18,0,23,0,0,None,2,4,854042501,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2957757862,4,0,none,0,False,38242,6,0,9,7,0,3,291,7,0,15,0,21:26:04,Bug,None,265
113,Rain Dish,1,7,0,13,2024-04-29,6,0,12,96,70,1,0,Fire,17,0,17,0,0,None,2,4,315509400,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2422350011,4,0,none,0,False,22614,9,0,22,10,0,29,296,8,0,20,0,21:26:18,Water,Grass,270
64,Shield Dust,0,9,0,22,2024-04-29,7,0,4,64,70,1,0,Steel,17,0,7,0,0,None,2,4,1360062213,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3552349478,4,0,none,0,False,46613,5,0,6,7,0,9,291,7,0,16,0,21:26:30,Bug,None,265
121,Rain Dish,1,8,0,17,2024-04-29,8,0,29,96,70,1,0,Water,17,0,14,0,0,None,2,4,4147703702,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1972667829,4,0,none,0,False,6318,8,0,16,9,0,27,296,8,0,18,0,21:26:44,Water,Grass,270
104,Shield Dust,0,6,0,8,2024-04-29,7,0,13,27,70,1,0,Fire,16,0,16,0,0,None,2,3,4238380959,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2114774460,4,0,none,0,False,29503,7,0,30,7,0,11,291,6,0,26,0,21:26:56,Bug,None,265
96,Shield Dust,0,9,0,27,2024-04-29,8,0,6,64,70,1,0,Ghost,18,0,17,0,0,None,2,4,3053962299,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,883666456,4,0,none,0,False,29244,6,0,5,7,0,10,291,7,0,31,0,21:27:08,Bug,None,265
52,Shield Dust,0,7,0,1,2024-04-29,7,0,2,27,70,1,0,Ghost,16,0,19,0,0,None,2,3,2756736585,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,654056554,4,0,none,0,False,53785,6,0,3,6,0,14,291,6,0,13,0,21:27:21,Bug,None,265
108,Run Away,0,9,0,2,2024-04-29,9,0,31,64,70,1,0,Psychic,17,0,29,0,0,None,2,4,3446298575,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1338392044,4,0,none,0,False,39589,8,0,15,7,0,27,287,7,0,4,0,21:27:33,Dark,None,261
115,Shield Dust,0,8,0,15,2024-04-29,7,0,6,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,1556721812,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3731217079,4,0,none,0,False,60509,6,0,18,6,0,24,291,6,0,22,0,21:27:46,Bug,None,265
100,Swift Swim,0,7,0,8,2024-04-29,8,0,16,96,70,1,0,Rock,18,0,29,0,0,None,2,4,2017213147,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,4203761912,4,0,none,0,False,17127,9,0,31,9,0,4,296,7,0,12,0,21:27:59,Water,Grass,270
62,Pickup,0,7,0,22,2024-04-29,7,0,4,27,70,1,139,Bug,15,0,14,0,0,Oran Berry,2,3,3942973208,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1772655931,4,0,none,0,False,5148,7,0,7,7,0,10,289,8,0,5,0,21:28:12,Normal,None,263
58,Run Away,0,8,0,5,2024-04-29,7,0,14,27,70,1,135,Psychic,15,0,11,0,0,Pecha Berry,2,3,3890216843,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1702073768,4,0,none,0,False,6228,7,0,9,7,0,19,287,7,0,0,0,21:28:24,Dark,None,261
69,Pickup,0,6,0,0,2024-04-29,8,0,26,27,70,1,0,Fighting,15,0,1,0,0,None,2,3,2118507693,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,4243175054,4,0,none,0,False,41704,7,0,24,7,0,18,289,8,0,0,0,21:28:37,Normal,None,263
85,Shield Dust,0,7,0,21,2024-04-29,7,0,17,27,70,1,0,Ice,15,0,1,0,0,None,2,3,1036872161,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3210806210,4,0,none,0,False,21548,6,0,17,7,0,29,291,6,0,0,0,21:28:50,Bug,None,265
132,Rain Dish,1,8,0,23,2024-04-29,8,0,28,96,70,1,0,Poison,17,0,4,0,0,None,2,4,422595244,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2610700431,4,0,none,0,False,21404,9,0,28,9,0,24,296,8,0,25,0,21:29:03,Water,Grass,270
111,Rain Dish,1,6,0,25,2024-04-29,7,0,8,57,70,1,0,Fire,15,0,13,0,0,None,2,3,3079285248,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,891699235,4,0,none,0,False,40330,8,0,28,8,0,15,296,7,0,22,0,21:29:18,Water,Grass,270
139,Shield Dust,0,8,0,22,2024-04-29,7,0,20,27,70,1,0,Bug,16,0,29,0,0,None,2,3,840694086,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2964820837,4,0,none,0,False,52061,7,0,31,7,0,26,291,6,0,11,0,21:29:31,Bug,None,265
50,Run Away,0,8,0,1,2024-04-29,7,0,8,27,70,1,0,Grass,15,0,3,0,0,None,2,3,3181919117,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1057247662,4,0,none,0,False,34341,7,0,18,6,0,5,287,7,0,15,0,21:29:44,Dark,None,261
80,Run Away,0,8,0,13,2024-04-29,8,0,30,27,70,1,0,Rock,15,0,4,0,0,None,2,3,190265366,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2314949173,4,0,none,0,False,13121,6,0,21,6,0,2,287,7,0,10,0,21:29:56,Dark,None,261
123,Shield Dust,0,8,0,9,2024-04-29,8,0,9,64,70,1,0,Ground,18,0,26,0,0,None,2,4,2235873786,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,132699097,4,0,none,0,False,15550,7,0,20,8,0,28,291,6,0,31,0,21:30:08,Bug,None,265
83,Shield Dust,0,8,0,12,2024-04-29,8,0,6,64,70,1,0,Ground,18,0,12,0,0,None,2,4,3451475550,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1326791805,4,0,none,0,False,39911,6,0,5,8,0,20,291,7,0,28,0,21:30:21,Bug,None,265
94,Rain Dish,1,7,0,15,2024-04-29,7,0,29,57,70,1,0,Water,15,0,3,0,0,None,2,3,67045380,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2169725479,4,0,none,0,False,3067,7,0,16,7,0,13,296,7,0,18,0,21:30:33,Water,Grass,270
124,Run Away,0,7,0,15,2024-04-29,7,0,20,27,70,1,0,Grass,16,0,31,0,0,None,2,3,1147091480,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3337834555,4,0,none,0,False,32327,7,0,28,7,0,11,287,7,0,19,0,21:30:45,Dark,None,261
104,Shield Dust,0,9,0,15,2024-04-29,8,0,17,64,70,1,0,Flying,18,0,20,0,0,None,2,4,2393888751,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,201571788,4,0,none,0,False,22848,6,0,28,7,0,0,291,7,0,24,0,21:30:57,Bug,None,265
89,Pickup,0,7,0,19,2024-04-29,7,0,10,27,70,1,0,Dragon,15,0,7,0,0,None,2,3,2914200796,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,790578943,4,0,none,0,False,33135,7,0,7,8,0,31,289,9,0,15,0,21:31:10,Normal,None,263
88,Shield Dust,0,8,0,19,2024-04-29,7,0,22,27,70,1,0,Rock,15,0,4,0,0,None,2,3,562603490,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2737098689,4,0,none,0,False,33898,6,0,9,6,0,8,291,6,0,26,0,21:31:23,Bug,None,265
106,Pickup,0,7,0,29,2024-04-29,8,0,24,27,70,1,0,Rock,15,0,2,0,0,None,2,3,2527965940,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,335665367,4,0,none,0,False,9305,7,0,25,8,0,22,289,7,0,4,0,21:31:35,Normal,None,263
129,Run Away,0,8,0,22,2024-04-29,7,0,22,27,70,1,135,Fighting,15,0,25,0,0,Pecha Berry,2,3,3291636570,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1184762233,4,0,none,0,False,42856,6,0,14,7,0,20,287,7,0,26,0,21:31:47,Dark,None,261
79,Run Away,0,10,0,23,2024-04-29,8,0,6,64,70,1,0,Rock,16,0,3,0,0,None,2,4,2085924501,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,4277716150,4,0,none,0,False,53953,7,0,13,8,0,28,287,8,0,6,0,21:32:04,Dark,None,261
80,Run Away,0,8,0,8,2024-04-29,7,0,11,27,70,1,0,Flying,15,0,11,0,0,None,2,3,1677394021,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3780602438,4,0,none,0,False,25502,6,0,30,6,0,6,287,7,0,14,0,21:32:17,Dark,None,261
105,Shield Dust,0,8,0,0,2024-04-29,9,0,31,64,70,1,0,Fighting,18,0,12,0,0,None,2,4,2177477812,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,57001623,4,0,none,0,False,11645,6,0,30,7,0,14,291,7,0,18,0,21:32:30,Bug,None,265
