IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
63,Pickup,0,7,0,18,2024-02-18,8,0,23,27,70,1,0,Fire,15,0,5,0,0,None,2,3,2133937061,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,4254933382,4,0,none,0,False,13460,6,0,0,7,0,15,289,7,0,2,0,10:14:56,Normal,None,263
56,Run Away,0,8,0,15,2024-02-18,7,0,2,27,70,1,0,Fire,15,0,0,0,0,None,2,3,311773852,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2419663039,4,0,none,0,False,22537,7,0,24,5,0,5,287,7,0,10,0,10:15:10,Dark,None,261
89,Shield Dust,0,9,0,31,2024-02-18,7,0,10,64,70,1,0,Fire,18,0,23,0,0,None,2,4,1178703326,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3303931901,4,0,none,0,False,54175,7,0,18,7,0,7,291,6,0,0,0,10:15:24,Bug,None,265
113,Run Away,0,8,0,11,2024-02-18,7,0,19,27,70,1,0,Ice,15,0,23,0,0,None,2,3,1046207298,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3170349409,4,0,none,0,False,58649,7,0,27,6,0,9,287,7,0,24,0,10:15:37,Dark,None,261
62,Run Away,0,8,0,15,2024-02-18,7,0,5,27,70,1,0,Steel,15,0,24,0,0,None,2,3,2274253142,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,86127477,4,0,none,0,False,57048,6,0,1,7,0,10,287,6,0,7,0,10:15:49,Dark,None,261
69,Pickup,0,7,0,23,2024-02-18,7,0,14,27,70,1,0,Dragon,15,0,9,0,0,None,2,3,1340497460,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3444192279,4,0,none,0,False,4562,7,0,15,6,0,5,289,8,0,3,0,10:16:05,Normal,None,263
55,Shield Dust,0,8,0,0,2024-02-18,8,0,13,64,70,1,0,Bug,17,0,9,0,0,None,2,4,2978737256,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,858228299,4,0,none,0,False,24035,7,0,17,7,0,14,291,6,0,2,0,10:16:17,Bug,None,265
83,Swift Swim,0,8,0,23,2024-02-18,7,0,8,96,70,1,0,Dragon,17,0,15,0,0,None,2,4,1133106349,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3240476302,4,0,none,0,False,38692,9,0,21,9,0,5,296,6,0,11,0,10:16:29,Water,Grass,270
117,Rain Dish,1,7,0,26,2024-02-18,7,0,22,57,70,1,0,Flying,15,0,8,0,0,None,2,3,969367646,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3144354429,4,0,none,0,False,22937,8,0,22,7,0,28,296,7,0,11,0,10:16:42,Water,Grass,270
128,Run Away,0,10,0,28,2024-02-18,8,0,13,64,70,1,0,Ghost,17,0,27,0,0,None,2,4,3384305041,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1259605938,4,0,none,0,False,44073,6,0,9,8,0,22,287,8,0,29,0,10:16:54,Dark,None,261
100,Run Away,0,7,0,8,2024-02-18,7,0,29,27,70,1,0,Flying,15,0,29,0,0,None,2,3,2481207901,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,289951870,4,0,none,0,False,43449,7,0,8,7,0,12,287,7,0,14,0,10:17:08,Dark,None,261
117,Run Away,0,8,0,18,2024-02-18,7,0,25,27,70,1,0,Fire,15,0,21,0,0,None,2,3,1770596686,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3945087853,4,0,none,0,False,16583,5,0,4,7,0,25,287,7,0,24,0,10:17:22,Dark,None,261
73,Shield Dust,0,7,0,6,2024-02-18,7,0,27,27,70,1,0,Bug,15,0,9,0,0,None,2,3,2604577413,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,429054118,4,0,none,0,False,10683,6,0,7,7,0,16,291,6,0,8,0,10:17:34,Bug,None,265
79,Shield Dust,0,9,0,13,2024-02-18,8,0,10,64,70,1,0,Grass,18,0,10,0,0,None,2,4,3338131251,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1146862864,4,0,none,0,False,4548,7,0,24,6,0,3,291,7,0,19,0,10:17:46,Bug,None,265
98,Run Away,0,9,0,26,2024-02-18,7,0,12,27,70,1,0,Rock,15,0,17,0,0,None,2,3,1510615226,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3634774681,4,0,none,0,False,29360,6,0,1,7,0,20,287,7,0,22,0,10:17:59,Dark,None,261
61,Run Away,0,9,0,0,2024-02-18,8,0,5,64,70,1,0,Grass,16,0,4,0,0,None,2,4,1995539449,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,4099795418,4,0,none,0,False,62728,8,0,16,8,0,27,287,8,0,9,0,10:18:12,Dark,None,261
90,Swift Swim,0,6,0,4,2024-02-18,6,0,5,57,70,1,0,Dragon,15,0,16,0,0,None,2,3,833708137,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3005024842,4,0,none,0,False,20952,7,0,15,8,0,19,296,6,0,31,0,10:18:25,Water,Grass,270
94,Swift Swim,0,6,0,11,2024-02-18,7,0,21,57,70,1,0,Flying,15,0,10,0,0,None,2,3,901848929,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3077403970,4,0,none,0,False,10912,8,0,26,8,0,22,296,6,0,4,0,10:18:38,Water,Grass,270
76,Shield Dust,0,8,0,29,2024-02-18,6,0,26,27,70,1,0,Ice,15,0,0,0,0,None,2,3,135413586,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2327729521,4,0,none,0,False,14144,6,0,11,6,0,3,291,6,0,7,0,10:18:52,Bug,None,265
70,Shield Dust,0,8,0,12,2024-02-18,8,0,18,64,70,1,0,Fighting,17,0,2,0,0,None,2,4,1641986509,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3815953390,4,0,none,0,False,55315,6,0,6,7,0,10,291,7,0,22,0,10:19:07,Bug,None,265
61,Rain Dish,1,7,0,2,2024-02-18,7,0,3,96,70,1,0,Ground,17,0,7,0,0,None,2,4,1662656394,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3786831273,4,0,none,0,False,31888,8,0,24,9,0,4,296,8,0,21,0,10:19:19,Water,Grass,270
100,Swift Swim,0,6,0,2,2024-02-18,7,0,26,57,70,1,0,Water,15,0,14,0,0,None,2,3,2341270137,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,153131098,4,0,none,0,False,31221,6,0,18,8,0,21,296,7,0,19,0,10:19:31,Water,Grass,270
56,Swift Swim,0,6,0,2,2024-02-18,6,0,6,57,70,1,0,Ice,15,0,11,0,0,None,2,3,339501521,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2526022642,4,0,none,0,False,30189,7,0,15,8,0,3,296,6,0,19,0,10:19:43,Water,Grass,270
154,Run Away,0,10,0,30,2024-02-18,8,0,23,64,70,1,0,Poison,17,0,26,0,0,None,2,4,2755449749,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,647018934,4,0,none,0,False,30633,8,0,24,7,0,28,287,8,0,23,0,10:19:56,Dark,None,261
98,Shield Dust,0,7,0,4,2024-02-18,7,0,26,27,70,1,0,Water,16,0,10,0,0,None,2,3,3369825438,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1249320637,4,0,none,0,False,48197,6,0,14,7,0,21,291,6,0,23,0,10:20:08,Bug,None,265
93,Pickup,0,7,0,10,2024-02-18,7,0,8,64,70,1,0,Steel,17,0,6,0,0,None,2,4,3640707633,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1538039826,4,0,none,0,False,4913,8,0,18,9,0,31,289,10,0,20,0,10:20:24,Normal,None,263
66,Shield Dust,0,8,0,5,2024-02-18,8,0,10,64,70,1,0,Rock,18,0,26,0,0,None,2,4,3417560559,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1226817484,4,0,none,0,False,7772,6,0,1,6,0,4,291,7,0,20,0,10:20:36,Bug,None,265
75,Swift Swim,0,5,0,6,2024-02-18,7,0,10,57,70,1,0,Fighting,15,0,13,0,0,None,2,3,2400584559,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,230320460,4,0,none,0,False,35961,8,0,22,8,0,0,296,7,0,24,0,10:20:48,Water,Grass,270
74,Pickup,0,7,0,3,2024-02-18,8,0,3,64,70,1,0,Water,17,0,11,0,0,None,2,4,117352101,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,2220018822,4,0,none,0,False,41051,8,0,20,8,0,9,289,9,0,28,0,10:21:05,Normal,None,263
64,Shield Dust,0,8,0,16,2024-02-18,7,0,0,27,70,1,0,Water,15,0,2,0,0,None,2,3,942598086,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3129118181,4,0,none,0,False,57320,6,0,12,6,0,3,291,7,0,31,0,10:21:18,Bug,None,265
74,Swift Swim,0,7,0,6,2024-02-18,7,0,14,96,70,1,0,Bug,17,0,12,0,0,None,2,4,2580230101,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,459752950,4,0,none,0,False,46622,9,0,27,9,0,0,296,8,0,15,0,10:21:31,Water,Grass,270
105,Run Away,0,11,0,16,2024-02-18,6,0,0,64,70,1,0,Fighting,17,0,25,0,0,None,2,4,3565415323,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1445953976,4,0,none,0,False,16152,8,0,16,8,0,26,287,8,0,22,0,10:21:43,Dark,None,261
77,Swift Swim,0,7,0,2,2024-02-18,8,0,26,96,70,1,0,Fighting,17,0,5,0,0,None,2,4,922625585,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3025292306,4,0,none,0,False,4303,9,0,24,9,0,10,296,7,0,10,0,10:21:55,Water,Grass,270
73,Rain Dish,1,7,0,27,2024-02-18,5,0,2,57,70,1,0,Dragon,15,0,7,0,0,None,2,3,4205605612,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2013272271,4,0,none,0,False,34880,7,0,9,8,0,27,296,6,0,1,0,10:22:08,Water,Grass,270
92,Shield Dust,0,9,0,20,2024-02-18,6,0,0,64,70,1,0,Fighting,18,0,24,0,0,None,2,4,639342645,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2763518486,4,0,none,0,False,48686,7,0,16,7,0,4,291,7,0,28,0,10:22:20,Bug,None,265
102,Shield Dust,0,8,0,6,2024-02-18,8,0,31,64,70,1,0,Poison,17,0,2,0,0,None,2,4,2835435843,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,732773216,4,0,none,0,False,63554,7,0,20,7,0,14,291,7,0,29,0,10:22:33,Bug,None,265
65,Shield Dust,0,8,0,18,2024-02-18,7,0,5,27,70,1,0,Ghost,15,0,4,0,0,None,2,3,504695349,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2629394454,4,0,none,0,False,5152,6,0,17,5,0,2,291,6,0,19,0,10:22:44,Bug,None,265
75,Run Away,0,8,0,0,2024-02-18,6,0,10,27,70,1,0,Fighting,15,0,25,0,0,None,2,3,3022238631,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,915396996,4,0,none,0,False,1924,6,0,2,7,0,10,287,7,0,28,0,10:22:58,Dark,None,261
37,Run Away,0,8,0,5,2024-02-18,7,0,3,64,70,1,0,Electric,17,0,11,0,0,None,2,4,1386587810,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3490303105,4,0,none,0,False,62471,7,0,0,7,0,7,287,8,0,11,0,10:23:10,Dark,None,261
98,Rain Dish,1,8,0,28,2024-02-18,7,0,4,96,70,1,0,Electric,18,0,20,0,0,None,2,4,3970405460,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1846279799,4,0,none,0,False,30963,8,0,11,9,0,19,296,8,0,16,0,10:23:23,Water,Grass,270
63,Pickup,0,7,0,7,2024-02-18,8,0,0,64,70,1,0,Grass,17,0,20,0,0,None,2,4,3114484822,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,990850677,4,0,none,0,False,65013,7,0,0,9,0,23,289,9,0,13,0,10:23:36,Normal,None,263
132,Run Away,0,8,0,19,2024-02-18,7,0,24,27,70,1,0,Fire,15,0,24,0,0,None,2,3,1808325251,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3915690144,4,0,none,0,False,45387,7,0,18,6,0,21,287,7,0,26,0,10:23:50,Dark,None,261
63,Run Away,0,9,0,5,2024-02-18,8,0,7,64,70,1,0,Water,16,0,2,0,0,None,2,4,10180519,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2184658308,4,0,none,0,False,22332,7,0,18,8,0,17,287,8,0,14,0,10:24:05,Dark,None,261
136,Pickup,0,7,0,25,2024-02-18,7,0,19,27,70,1,0,Dark,15,0,19,0,0,None,2,3,4228218428,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2125009951,4,0,none,0,False,33337,7,0,25,8,0,27,289,9,0,21,0,10:24:20,Normal,None,263
131,Shield Dust,0,7,0,7,2024-02-18,6,0,29,27,70,1,0,Water,15,0,6,0,0,None,2,3,2668906343,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,498609476,4,0,none,0,False,55411,7,0,28,7,0,31,291,7,0,30,0,10:24:33,Bug,None,265
94,Shield Dust,0,8,0,6,2024-02-18,8,0,10,64,70,1,0,Water,17,0,6,0,0,None,2,4,1252057878,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3356264757,4,0,none,0,False,43446,7,0,28,8,0,19,291,6,0,25,0,10:24:45,Bug,None,265
81,Run Away,0,7,0,5,2024-02-18,7,0,16,27,70,1,0,Fighting,15,0,24,0,0,None,2,3,2701277402,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,598627065,4,0,none,0,False,39384,7,0,16,6,0,2,287,7,0,18,0,10:24:58,Dark,None,261
35,Run Away,0,8,0,1,2024-02-18,7,0,3,27,70,1,0,Ground,15,0,0,0,0,None,2,3,2152053284,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,48877575,4,0,none,0,False,14945,7,0,10,7,0,10,287,7,0,11,0,10:25:10,Dark,None,261
79,Run Away,0,8,0,14,2024-02-18,7,0,9,27,70,1,0,Grass,15,0,8,0,0,None,2,3,2903774947,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,800619712,4,0,none,0,False,48119,6,0,2,7,0,25,287,7,0,21,0,10:25:25,Dark,None,261
106,Shield Dust,0,8,0,28,2024-02-18,7,0,9,27,70,1,0,Ghost,16,0,29,0,0,None,2,3,3984764563,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1865335984,4,0,none,0,False,17169,6,0,21,6,0,18,291,6,0,1,0,10:25:40,Bug,None,265
90,Early Bird,1,7,0,10,2024-02-18,7,0,8,57,70,1,0,Electric,16,0,24,0,0,None,2,3,3832550986,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Lonely,0,2192337443,1725725801,4,0,none,0,False,62010,7,0,17,7,0,19,299,7,0,12,0,10:25:52,Grass,None,273
92,Run Away,0,8,0,19,2024-02-18,7,0,8,27,70,1,0,Fighting,15,0,13,0,0,None,2,3,3690337925,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1499102374,4,0,none,0,False,52595,7,0,30,7,0,12,287,7,0,10,0,10:26:04,Dark,None,261
31,Shield Dust,0,8,0,3,2024-02-18,7,0,17,64,70,1,0,Ground,17,0,0,0,0,None,2,4,2108285411,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,4278553536,4,0,none,0,False,40010,6,0,2,7,0,6,291,6,0,3,0,10:26:16,Bug,None,265
75,Rain Dish,1,6,0,4,2024-02-18,7,0,14,57,70,1,0,Fighting,15,0,15,0,0,None,2,3,1526587384,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3629233627,4,0,none,0,False,34053,7,0,4,8,0,16,296,6,0,22,0,10:26:30,Water,Grass,270
128,Shield Dust,0,8,0,26,2024-02-18,7,0,5,27,70,1,0,Poison,16,0,22,0,0,None,2,3,223695987,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2415476304,4,0,none,0,False,22822,6,0,24,6,0,24,291,7,0,27,0,10:26:42,Bug,None,265
75,Pickup,0,7,0,10,2024-02-18,7,0,2,64,70,1,0,Steel,17,0,22,0,0,None,2,4,3125025956,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,954758791,4,0,none,0,False,42720,7,0,4,9,0,27,289,10,0,10,0,10:26:54,Normal,None,263
74,Rain Dish,1,6,0,0,2024-02-18,7,0,30,57,70,1,0,Fighting,15,0,4,0,0,None,2,3,554347414,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2745614773,4,0,none,0,False,35484,6,0,6,8,0,8,296,7,0,26,0,10:27:08,Water,Grass,270
104,Swift Swim,0,8,0,18,2024-02-18,8,0,16,96,70,1,0,Fighting,17,0,16,0,0,None,2,4,3483432887,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1292672404,4,0,none,0,False,14359,9,0,26,8,0,20,296,7,0,8,0,10:27:21,Water,Grass,270
93,Shield Dust,0,9,0,11,2024-02-18,9,0,31,64,70,1,0,Bug,17,0,6,0,0,None,2,4,1509474452,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3679759031,4,0,none,0,False,39276,6,0,9,8,0,30,291,6,0,6,0,10:27:34,Bug,None,265
88,Pickup,0,7,0,18,2024-02-18,8,0,23,27,70,1,0,Grass,16,0,29,0,0,None,2,3,2999895408,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,811773779,4,0,none,0,False,30654,6,0,4,6,0,7,289,8,0,7,0,10:27:46,Normal,None,263
122,Shield Dust,0,7,0,2,2024-02-18,7,0,25,27,70,1,0,Grass,16,0,13,0,0,None,2,3,2377595668,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,253448503,4,0,none,0,False,46755,6,0,30,7,0,29,291,6,0,23,0,10:28:02,Bug,None,265
90,Run Away,0,8,0,4,2024-02-18,7,0,6,27,70,1,0,Poison,15,0,7,0,0,None,2,3,1884007279,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,4075274572,4,0,none,0,False,56100,7,0,30,7,0,20,287,6,0,23,0,10:28:17,Dark,None,261
64,Run Away,0,8,0,22,2024-02-18,7,0,1,27,70,1,0,Dragon,15,0,0,0,0,None,2,3,1033506541,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3208013006,4,0,none,0,False,13175,7,0,27,6,0,5,287,7,0,9,0,10:28:29,Dark,None,261
83,Run Away,0,10,0,24,2024-02-18,8,0,24,64,70,1,0,Ice,16,0,0,0,0,None,2,4,1186816358,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3289451333,4,0,none,0,False,10203,6,0,5,7,0,7,287,8,0,23,0,10:28:41,Dark,None,261
43,Shield Dust,0,7,0,5,2024-02-18,7,0,11,27,70,1,0,Ice,15,0,5,0,0,None,2,3,553540460,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2723295567,4,0,none,0,False,31634,6,0,3,6,0,1,291,5,0,18,0,10:28:54,Bug,None,265
113,Pickup,0,7,0,31,2024-02-18,8,0,30,27,70,1,0,Dragon,15,0,1,0,0,None,2,3,2876099091,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,700555312,4,0,none,0,False,24958,7,0,15,7,0,9,289,9,0,27,0,10:29:07,Normal,None,263
59,Run Away,0,9,0,3,2024-02-18,7,0,12,64,70,1,0,Dragon,16,0,3,0,0,None,2,4,262064311,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2368905876,4,0,none,0,False,50985,8,0,19,8,0,19,287,7,0,3,0,10:29:19,Dark,None,261
82,Rain Dish,1,7,0,17,2024-02-18,7,0,22,57,70,1,0,Grass,15,0,19,0,0,None,2,3,4025392938,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1833104649,4,0,none,0,False,28868,7,0,8,8,0,3,296,7,0,13,0,10:29:32,Water,Grass,270
86,Pickup,0,7,0,0,2024-02-18,8,0,16,64,70,1,0,Steel,17,0,17,0,0,None,2,4,2333660046,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,162838957,4,0,none,0,False,22678,8,0,18,8,0,7,289,9,0,28,0,10:29:45,Normal,None,263
59,Pickup,0,7,0,9,2024-02-18,9,0,19,64,70,1,0,Steel,17,0,7,0,0,None,2,4,3686224309,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1494956950,4,0,none,0,False,35330,7,0,11,8,0,10,289,9,0,3,0,10:29:59,Normal,None,263
115,Swift Swim,0,7,0,21,2024-02-18,7,0,31,57,70,1,0,Bug,15,0,16,0,0,None,2,3,3534373997,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1342582350,4,0,none,0,False,38599,7,0,7,8,0,18,296,7,0,22,0,10:30:11,Water,Grass,270
103,Shield Dust,0,8,0,20,2024-02-18,7,0,8,27,70,1,0,Fighting,16,0,19,0,0,None,2,3,248012479,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2355377308,4,0,none,0,False,20599,5,0,16,7,0,10,291,7,0,30,0,10:30:25,Bug,None,265
81,Swift Swim,0,7,0,23,2024-02-18,7,0,13,96,70,1,0,Water,17,0,8,0,0,None,2,4,2405927071,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,231465660,4,0,none,0,False,2040,8,0,2,10,0,29,296,7,0,6,0,10:30:37,Water,Grass,270
89,Shield Dust,0,8,0,28,2024-02-18,7,0,7,27,70,1,0,Fighting,16,0,12,0,0,None,2,3,465474087,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2568157188,4,0,none,0,False,35225,5,0,8,7,0,14,291,6,0,20,0,10:30:49,Bug,None,265
114,Shield Dust,0,8,0,2,2024-02-18,8,0,20,64,70,1,0,Bug,18,0,28,0,0,None,2,4,1516059209,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3639693418,4,0,none,0,False,24596,7,0,31,8,0,28,291,6,0,5,0,10:31:03,Bug,None,265
107,Pickup,0,7,0,21,2024-02-18,8,0,26,27,70,1,0,Grass,15,0,16,0,0,None,2,3,2357466983,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,237534532,4,0,none,0,False,39907,7,0,10,8,0,29,289,7,0,5,0,10:31:16,Normal,None,263
99,Shield Dust,0,8,0,16,2024-02-18,6,0,7,27,70,1,0,Fighting,16,0,12,0,0,None,2,3,2221947952,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,115103251,4,0,none,0,False,47168,6,0,24,7,0,22,291,6,0,18,0,10:31:28,Bug,None,265
62,Shield Dust,0,7,0,4,2024-02-18,7,0,10,27,70,1,0,Rock,16,0,11,0,0,None,2,3,317551548,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2420185503,4,0,none,0,False,24913,6,0,27,6,0,0,291,6,0,10,0,10:31:43,Bug,None,265
102,Run Away,0,8,0,2,2024-02-18,6,0,16,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,3252627012,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1131629671,4,0,none,0,False,59291,7,0,22,7,0,30,287,7,0,26,0,10:31:55,Dark,None,261
87,Shield Dust,0,7,0,9,2024-02-18,7,0,11,27,70,1,0,Bug,15,0,8,0,0,None,2,3,3363581253,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1255163750,4,0,none,0,False,58681,7,0,27,7,0,26,291,6,0,6,0,10:32:12,Bug,None,265
32,Swift Swim,0,6,0,5,2024-02-18,7,0,7,57,70,1,0,Flying,15,0,2,0,0,None,2,3,1074663863,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3265428372,4,0,none,0,False,20921,7,0,8,8,0,10,296,5,0,0,0,10:32:25,Water,Grass,270
