IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
51,Shield Dust,0,9,0,11,2024-04-03,7,0,3,64,70,1,0,Steel,18,0,23,0,0,None,2,4,1770118597,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3945641958,4,0,none,0,False,46148,5,0,3,7,0,10,291,6,0,1,0,06:38:18,Bug,None,265
85,Shield Dust,0,7,0,5,2024-04-03,7,0,7,27,70,1,0,Ground,16,0,26,0,0,None,2,3,470447599,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2661687244,4,0,none,0,False,27109,6,0,24,5,0,2,291,6,0,21,0,06:38:29,Bug,None,265
137,Swift Swim,0,8,0,29,2024-04-03,8,0,28,96,70,1,0,Poison,17,0,17,0,0,None,2,4,1633853799,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3821980484,4,0,none,0,False,49157,9,0,22,8,0,18,296,8,0,23,0,06:38:42,Water,Grass,270
89,Run Away,0,9,0,29,2024-04-03,6,0,1,27,70,1,0,Ice,15,0,23,0,0,None,2,3,2635011383,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,530808596,4,0,none,0,False,34872,7,0,23,6,0,5,287,7,0,8,0,06:38:54,Dark,None,261
58,Swift Swim,0,7,0,6,2024-04-03,7,0,23,96,70,1,0,Flying,17,0,9,0,0,None,2,4,2929878357,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,739118966,4,0,none,0,False,52215,8,0,4,9,0,12,296,7,0,4,0,06:39:08,Water,Grass,270
112,Pickup,0,7,0,18,2024-04-03,8,0,29,27,70,1,139,Dragon,15,0,12,0,0,Oran Berry,2,3,1504709777,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,3676071602,4,0,none,0,False,21793,7,0,25,7,0,13,289,8,0,15,0,06:39:20,Normal,None,263
114,Run Away,0,10,0,27,2024-04-03,8,0,13,64,70,1,0,Dark,17,0,29,0,0,None,2,4,3476059134,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1302075869,4,0,none,0,False,48334,7,0,9,7,0,25,287,8,0,11,0,06:39:33,Dark,None,261
117,Shield Dust,0,8,0,24,2024-04-03,7,0,25,27,70,1,0,Dragon,16,0,17,0,0,None,2,3,1237947806,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3412459453,4,0,none,0,False,56407,5,0,1,7,0,27,291,6,0,23,0,06:39:45,Bug,None,265
125,Shield Dust,0,8,0,23,2024-04-03,7,0,26,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,2877703153,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,690629074,4,0,none,0,False,59511,7,0,30,7,0,16,291,6,0,0,0,06:39:59,Bug,None,265
79,Rain Dish,1,6,0,23,2024-04-03,7,0,10,57,70,1,0,Fire,15,0,11,0,0,None,2,3,1223851768,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3395163355,4,0,none,0,False,13834,7,0,18,8,0,15,296,6,0,2,0,06:40:10,Water,Grass,270
86,Run Away,0,9,0,31,2024-04-03,7,0,7,27,70,1,0,Grass,15,0,12,0,0,None,2,3,2178095902,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,58683709,4,0,none,0,False,39629,6,0,6,6,0,11,287,7,0,19,0,06:40:22,Dark,None,261
90,Run Away,0,8,0,5,2024-04-03,7,0,18,27,70,1,0,Poison,15,0,18,0,0,None,2,3,3565382615,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1445921268,4,0,none,0,False,48980,7,0,24,6,0,0,287,7,0,25,0,06:40:34,Dark,None,261
103,Shield Dust,0,8,0,11,2024-04-03,8,0,31,27,70,1,0,Flying,16,0,21,0,0,None,2,3,2075713400,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,4178883931,4,0,none,0,False,42176,6,0,12,7,0,28,291,6,0,0,0,06:40:47,Bug,None,265
101,Pickup,0,7,0,2,2024-04-03,7,0,10,64,70,1,139,Bug,18,0,27,0,0,Oran Berry,2,4,2633588326,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,508900421,4,0,none,0,False,49823,8,0,29,8,0,10,289,10,0,23,0,06:41:01,Normal,None,263
104,Rain Dish,1,7,0,30,2024-04-03,7,0,2,96,70,1,0,Poison,18,0,23,0,0,None,2,4,3248392198,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1127408165,4,0,none,0,False,18840,9,0,24,9,0,18,296,7,0,7,0,06:41:13,Water,Grass,270
118,Run Away,0,8,0,10,2024-04-03,7,0,10,27,70,1,0,Poison,15,0,27,0,0,None,2,3,3331870323,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1144267856,4,0,none,0,False,35051,7,0,30,7,0,10,287,8,0,31,0,06:41:25,Dark,None,261
76,Run Away,0,8,0,10,2024-04-03,7,0,0,27,70,1,0,Ice,15,0,7,0,0,None,2,3,1882007732,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,4068557463,4,0,none,0,False,22681,6,0,13,7,0,31,287,7,0,15,0,06:41:38,Dark,None,261
79,Shield Dust,0,9,0,18,2024-04-03,7,0,6,64,70,1,0,Ice,17,0,6,0,0,None,2,4,1038712170,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3208976201,4,0,none,0,False,16515,7,0,23,7,0,3,291,7,0,23,0,06:41:50,Bug,None,265
83,Shield Dust,0,8,0,25,2024-04-03,7,0,6,27,70,1,0,Rock,16,0,27,0,0,None,2,3,3152584553,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,960820554,4,0,none,0,False,9345,6,0,5,5,0,6,291,6,0,14,0,06:42:03,Bug,None,265
114,Trace,1,8,0,27,2024-04-03,8,0,29,80,35,1,0,Grass,17,0,22,0,0,None,2,4,2992176522,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,821335977,4,0,none,0,False,20434,9,0,20,8,0,13,393,7,0,3,0,06:42:18,Psychic,None,280
111,Pickup,0,8,0,20,2024-04-03,9,0,20,64,70,1,0,Flying,18,0,26,0,0,None,2,4,3408268444,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,1233807039,4,0,none,0,False,51130,7,0,12,7,0,6,289,11,0,27,0,06:42:33,Normal,None,263
130,Shield Dust,0,8,0,24,2024-04-03,7,0,24,27,70,1,0,Electric,15,0,4,0,0,None,2,3,2249486598,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,79174437,4,0,none,0,False,63250,6,0,25,7,0,27,291,6,0,26,0,06:42:45,Bug,None,265
71,Run Away,0,8,0,4,2024-04-03,7,0,14,27,70,1,0,Ground,15,0,28,0,0,None,2,3,3725882753,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1555570594,4,0,none,0,False,43925,7,0,7,6,0,8,287,7,0,10,0,06:42:58,Dark,None,261
77,Swift Swim,0,7,0,27,2024-04-03,6,0,10,57,70,1,0,Rock,15,0,13,0,0,None,2,3,160385657,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2334335066,4,0,none,0,False,17398,7,0,1,8,0,18,296,7,0,8,0,06:43:10,Water,Grass,270
60,Shield Dust,0,7,0,0,2024-04-03,7,0,6,27,70,1,0,Poison,16,0,11,0,0,None,2,3,4146083940,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1972130375,4,0,none,0,False,53060,6,0,18,7,0,22,291,6,0,3,0,06:43:22,Bug,None,265
81,Shield Dust,0,9,0,12,2024-04-03,8,0,19,64,70,1,0,Ghost,18,0,14,0,0,None,2,4,2005086851,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,4113520800,4,0,none,0,False,17664,6,0,5,8,0,16,291,7,0,15,0,06:43:36,Bug,None,265
77,Rain Dish,1,7,0,3,2024-04-03,8,0,25,96,70,1,0,Ground,17,0,10,0,0,None,2,4,1337622456,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3440776603,4,0,none,0,False,12290,7,0,4,9,0,20,296,8,0,15,0,06:43:48,Water,Grass,270
99,Run Away,0,7,0,22,2024-04-03,7,0,23,27,70,1,0,Fire,15,0,23,0,0,None,2,3,734918661,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2841743910,4,0,none,0,False,54216,6,0,6,7,0,13,287,7,0,12,0,06:44:02,Dark,None,261
55,Shield Dust,0,6,0,2,2024-04-03,7,0,4,27,70,1,0,Steel,16,0,10,0,0,None,2,3,2495224379,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,370569240,4,0,none,0,False,36481,6,0,0,7,0,25,291,6,0,14,0,06:44:19,Bug,None,265
93,Shield Dust,0,8,0,31,2024-04-03,7,0,21,27,70,1,0,Dragon,15,0,6,0,0,None,2,3,1421107934,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3591899389,4,0,none,0,False,13930,6,0,5,6,0,17,291,6,0,13,0,06:44:32,Bug,None,265
76,Pickup,0,7,0,8,2024-04-03,8,0,15,64,70,1,0,Grass,18,0,27,0,0,None,2,4,1148222520,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3336312347,4,0,none,0,False,14408,7,0,4,8,0,11,289,9,0,11,0,06:44:44,Normal,None,263
67,Run Away,0,8,0,1,2024-04-03,7,0,27,27,70,1,0,Steel,15,0,3,0,0,None,2,3,1628075021,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3819314734,4,0,none,0,False,5383,7,0,13,5,0,2,287,7,0,21,0,06:44:56,Dark,None,261
46,Run Away,0,8,0,1,2024-04-03,7,0,10,27,70,1,0,Ice,15,0,6,0,0,None,2,3,298757867,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2472723656,4,0,none,0,False,48933,7,0,9,7,0,11,287,7,0,9,0,06:45:09,Dark,None,261
64,Shield Dust,0,8,0,13,2024-04-03,7,0,0,27,70,1,0,Ice,16,0,12,0,0,None,2,3,988588714,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3091251337,4,0,none,0,False,36934,6,0,7,6,0,3,291,7,0,29,0,06:45:22,Bug,None,265
108,Shield Dust,0,8,0,14,2024-04-03,7,0,4,64,70,1,0,Ice,18,0,29,0,0,None,2,4,2336698141,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,166413630,4,0,none,0,False,42074,7,0,21,8,0,21,291,7,0,19,0,06:45:34,Bug,None,265
110,Run Away,0,8,0,26,2024-04-03,7,0,22,27,70,1,0,Water,15,0,24,0,0,None,2,3,20178385,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2208272370,4,0,none,0,False,58594,7,0,12,7,0,21,287,7,0,5,0,06:45:46,Dark,None,261
97,Rain Dish,1,7,0,4,2024-04-03,8,0,24,96,70,1,0,Electric,17,0,15,0,0,None,2,4,4266534582,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2095205525,4,0,none,0,False,55544,8,0,7,9,0,17,296,8,0,30,0,06:45:58,Water,Grass,270
101,Shield Dust,0,8,0,28,2024-04-03,7,0,12,27,70,1,0,Steel,15,0,0,0,0,None,2,3,885161606,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3060667557,4,0,none,0,False,19012,7,0,28,6,0,3,291,6,0,30,0,06:46:11,Bug,None,265
102,Shield Dust,0,7,0,7,2024-04-03,7,0,17,27,70,1,0,Ground,16,0,15,0,0,None,2,3,1228943048,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3421258987,4,0,none,0,False,26504,6,0,18,7,0,14,291,7,0,31,0,06:46:24,Bug,None,265
97,Run Away,0,8,0,14,2024-04-03,7,0,17,27,70,1,135,Grass,15,0,20,0,0,Pecha Berry,2,3,558069043,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2750357264,4,0,none,0,False,21616,7,0,22,6,0,15,287,7,0,9,0,06:46:36,Dark,None,261
131,Pickup,0,7,0,6,2024-04-03,9,0,30,64,70,1,0,Steel,17,0,16,0,0,None,2,4,1718176561,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3838124306,4,0,none,0,False,11608,8,0,30,9,0,21,289,10,0,28,0,06:46:48,Normal,None,263
142,Pickup,0,7,0,21,2024-04-03,8,0,21,27,70,1,0,Steel,16,0,30,0,0,None,2,3,3023741130,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,915852009,4,0,none,0,False,5360,7,0,27,6,0,14,289,9,0,29,0,06:47:01,Normal,None,263
126,Run Away,0,8,0,17,2024-04-03,7,0,30,27,70,1,0,Fire,15,0,28,0,0,None,2,3,1543693225,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3735980426,4,0,none,0,False,49067,7,0,14,7,0,29,287,7,0,8,0,06:47:13,Dark,None,261
59,Run Away,0,9,0,4,2024-04-03,8,0,23,64,70,1,0,Grass,16,0,2,0,0,None,2,4,2176708713,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,51485258,4,0,none,0,False,29140,6,0,6,7,0,5,287,8,0,19,0,06:47:25,Dark,None,261
59,Shield Dust,0,7,0,3,2024-04-03,6,0,20,27,70,1,0,Poison,16,0,15,0,0,None,2,3,431707543,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2601992116,4,0,none,0,False,19500,6,0,4,7,0,14,291,6,0,3,0,06:47:38,Bug,None,265
100,Run Away,0,9,0,28,2024-04-03,7,0,13,27,70,1,0,Grass,15,0,17,0,0,None,2,3,405010037,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2593102934,4,0,none,0,False,61014,7,0,14,6,0,9,287,7,0,19,0,06:47:49,Dark,None,261
74,Run Away,0,9,0,24,2024-04-03,7,0,11,27,70,1,0,Flying,15,0,9,0,0,None,2,3,1695018634,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3886777513,4,0,none,0,False,35725,6,0,8,7,0,16,287,7,0,6,0,06:48:03,Dark,None,261
44,Run Away,0,9,0,3,2024-04-03,6,0,3,64,70,1,0,Psychic,16,0,0,0,0,None,2,4,2025425324,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,4195738511,4,0,none,0,False,61717,8,0,25,7,0,9,287,7,0,4,0,06:48:15,Dark,None,261
147,Pickup,0,7,0,20,2024-04-03,8,0,28,27,70,1,0,Ice,15,0,18,0,0,None,2,3,3955355389,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1768785118,4,0,none,0,False,1340,7,0,21,8,0,29,289,9,0,31,0,06:48:29,Normal,None,263
89,Shield Dust,0,9,0,14,2024-04-03,7,0,28,64,70,1,0,Electric,17,0,1,0,0,None,2,4,387965867,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2511571336,4,0,none,0,False,62644,7,0,15,7,0,9,291,7,0,22,0,06:48:43,Bug,None,265
86,Run Away,0,10,0,21,2024-04-03,8,0,22,64,70,1,0,Grass,16,0,1,0,0,None,2,4,4276376078,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2085107757,4,0,none,0,False,44266,7,0,8,8,0,31,287,6,0,3,0,06:48:56,Dark,None,261
84,Run Away,0,8,0,27,2024-04-03,7,0,21,27,70,1,0,Dark,15,0,21,0,0,None,2,3,679246288,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2865763315,4,0,none,0,False,20908,7,0,11,6,0,1,287,7,0,3,0,06:49:08,Dark,None,261
66,Shield Dust,0,7,0,0,2024-04-03,7,0,0,27,70,1,0,Steel,16,0,23,0,0,None,2,3,3728310835,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1553328144,4,0,none,0,False,23562,7,0,30,6,0,13,291,6,0,0,0,06:49:21,Bug,None,265
96,Shield Dust,0,8,0,13,2024-04-03,8,0,30,27,70,1,0,Fighting,16,0,17,0,0,None,2,3,2580860380,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,460892159,4,0,none,0,False,21512,6,0,12,5,0,6,291,6,0,18,0,06:49:34,Bug,None,265
81,Shield Dust,0,8,0,5,2024-04-03,8,0,31,64,70,1,0,Ice,18,0,19,0,0,None,2,4,1629496831,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3817623516,4,0,none,0,False,17631,7,0,15,7,0,11,291,6,0,0,0,06:49:51,Bug,None,265
106,Shield Dust,0,7,0,9,2024-04-03,6,0,27,27,70,1,0,Water,16,0,31,0,0,None,2,3,1370116267,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3540400776,4,0,none,0,False,257,6,0,10,7,0,27,291,6,0,2,0,06:50:04,Bug,None,265
108,Rain Dish,1,7,0,24,2024-04-03,7,0,10,57,70,1,0,Water,16,0,22,0,0,None,2,3,795693804,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2915121359,4,0,none,0,False,32129,8,0,22,7,0,19,296,7,0,11,0,06:50:17,Water,Grass,270
84,Shield Dust,0,7,0,5,2024-04-03,7,0,7,27,70,1,0,Grass,16,0,26,0,0,None,2,3,4186330297,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2066366106,4,0,none,0,False,44351,6,0,10,7,0,11,291,6,0,25,0,06:50:30,Bug,None,265
77,Run Away,0,9,0,14,2024-04-03,7,0,3,64,70,1,0,Fighting,16,0,2,0,0,None,2,4,4081250353,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1911462418,4,0,none,0,False,883,7,0,8,8,0,22,287,8,0,28,0,06:50:44,Dark,None,261
103,Shield Dust,0,8,0,3,2024-04-03,8,0,24,64,70,1,0,Rock,18,0,27,0,0,None,2,4,3971195702,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1847576853,4,0,none,0,False,20357,5,0,1,8,0,30,291,7,0,18,0,06:50:58,Bug,None,265
58,Run Away,0,8,0,6,2024-04-03,6,0,3,27,70,1,0,Flying,15,0,17,0,0,None,2,3,799684534,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2902875541,4,0,none,0,False,6172,7,0,18,6,0,2,287,7,0,12,0,06:51:13,Dark,None,261
71,Shield Dust,0,8,0,28,2024-04-03,7,0,1,27,70,1,0,Grass,15,0,0,0,0,None,2,3,362416429,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2536923918,4,0,none,0,False,7351,6,0,22,7,0,11,291,6,0,9,0,06:51:26,Bug,None,265
89,Shield Dust,0,8,0,12,2024-04-03,7,0,7,27,70,1,0,Grass,16,0,28,0,0,None,2,3,3788591162,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1669151257,4,0,none,0,False,45547,6,0,8,7,0,11,291,5,0,23,0,06:51:38,Bug,None,265
84,Shield Dust,0,8,0,15,2024-04-03,6,0,0,27,70,1,0,Psychic,16,0,15,0,0,None,2,3,358249991,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2549488676,4,0,none,0,False,25437,6,0,11,7,0,17,291,6,0,26,0,06:51:54,Bug,None,265
98,Shield Dust,0,9,0,10,2024-04-03,8,0,13,64,70,1,0,Grass,18,0,19,0,0,None,2,4,2859252199,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,683725764,4,0,none,0,False,5003,7,0,16,6,0,9,291,7,0,31,0,06:52:08,Bug,None,265
66,Shield Dust,0,7,0,3,2024-04-03,7,0,12,27,70,1,0,Ghost,16,0,13,0,0,None,2,3,2063866566,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,4188565733,4,0,none,0,False,25026,6,0,27,6,0,0,291,6,0,11,0,06:52:24,Bug,None,265
97,Pickup,0,7,0,16,2024-04-03,7,0,5,27,70,1,0,Dragon,16,0,25,0,0,None,2,3,55939624,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2180642827,4,0,none,0,False,37245,7,0,19,8,0,23,289,7,0,9,0,06:52:38,Normal,None,263
113,Shield Dust,0,8,0,26,2024-04-03,7,0,26,27,70,1,0,Flying,16,0,26,0,0,None,2,3,872202598,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2974853957,4,0,none,0,False,62106,6,0,22,6,0,4,291,5,0,9,0,06:52:54,Bug,None,265
75,Swift Swim,0,7,0,24,2024-04-03,8,0,22,96,70,1,0,Bug,17,0,9,0,0,None,2,4,3483814079,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1292542620,4,0,none,0,False,1817,8,0,1,9,0,16,296,7,0,3,0,06:53:05,Water,Grass,270
132,Run Away,0,10,0,19,2024-04-03,8,0,29,64,70,1,0,Flying,18,0,30,0,0,None,2,4,2496778019,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,377332992,4,0,none,0,False,23538,8,0,22,8,0,28,287,6,0,4,0,06:53:18,Dark,None,261
84,Shield Dust,0,8,0,14,2024-04-03,7,0,6,27,70,1,0,Steel,16,0,27,0,0,None,2,3,694885771,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2881976232,4,0,none,0,False,13536,6,0,18,7,0,15,291,5,0,4,0,06:53:31,Bug,None,265
116,Swift Swim,0,7,0,31,2024-04-03,7,0,10,57,70,1,0,Grass,16,0,29,0,0,None,2,3,1055957059,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3160197728,4,0,none,0,False,40627,6,0,6,8,0,31,296,7,0,9,0,06:53:43,Water,Grass,270
119,Swift Swim,0,8,0,28,2024-04-03,6,0,1,96,70,1,0,Ground,17,0,17,0,0,None,2,4,636018369,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2806297826,4,0,none,0,False,64297,9,0,22,9,0,24,296,8,0,27,0,06:53:55,Water,Grass,270
98,Run Away,0,11,0,26,2024-04-03,7,0,17,64,70,1,0,Dragon,17,0,8,0,0,None,2,4,521491983,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2646162476,4,0,none,0,False,18714,8,0,19,8,0,19,287,8,0,9,0,06:54:07,Dark,None,261
98,Pickup,0,7,0,25,2024-04-03,8,0,29,27,70,1,0,Psychic,15,0,14,0,0,None,2,3,8230186,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2194800393,4,0,none,0,False,38231,7,0,7,7,0,3,289,9,0,20,0,06:54:21,Normal,None,263
87,Swift Swim,0,6,0,1,2024-04-03,6,0,26,57,70,1,0,Dragon,15,0,15,0,0,None,2,3,3320182119,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1196007236,4,0,none,0,False,12418,7,0,11,8,0,13,296,7,0,21,0,06:54:33,Water,Grass,270
68,Shield Dust,0,8,0,13,2024-04-03,6,0,5,27,70,1,0,Flying,16,0,26,0,0,None,2,3,928177531,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3053369176,4,0,none,0,False,59945,6,0,14,7,0,8,291,6,0,2,0,06:54:46,Bug,None,265
64,Synchronize,0,7,0,8,2024-04-03,6,0,12,80,35,1,0,Fighting,16,0,4,0,0,None,2,4,1362179797,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,3550305526,4,0,none,0,False,26596,9,0,12,8,0,16,393,8,0,12,0,06:54:58,Psychic,None,280
120,Shield Dust,0,9,0,31,2024-04-03,8,0,19,64,70,1,0,Flying,18,0,30,0,0,None,2,4,1167063783,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3340996804,4,0,none,0,False,49000,7,0,22,6,0,14,291,6,0,4,0,06:55:12,Bug,None,265
84,Pickup,0,7,0,11,2024-04-03,7,0,3,27,70,1,0,Psychic,15,0,20,0,0,None,2,3,1034916181,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,3204709238,4,0,none,0,False,44282,6,0,29,7,0,1,289,9,0,20,0,06:55:24,Normal,None,263
118,Shield Dust,0,8,0,29,2024-04-03,6,0,23,27,70,1,0,Bug,16,0,27,0,0,None,2,3,1585874966,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3693797941,4,0,none,0,False,54928,6,0,1,7,0,22,291,6,0,16,0,06:55:38,Bug,None,265
