IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
103,Rain Dish,1,8,0,15,2023-12-08,7,0,3,96,70,1,0,Ground,18,0,24,0,0,None,2,4,1966414726,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,4154028453,4,0,none,0,False,28339,8,0,24,10,0,30,296,7,0,7,0,14:25:35,Water,Grass,270
104,Shield Dust,0,8,0,29,2023-12-08,7,0,27,27,70,1,0,Steel,15,0,0,0,0,None,2,3,1022232292,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3192024263,4,0,none,0,False,14858,6,0,31,7,0,12,291,6,0,5,0,14:25:47,Bug,None,265
88,Run Away,0,8,0,20,2023-12-08,7,0,14,27,70,1,0,Ice,15,0,3,0,0,None,2,3,1984214471,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,4108902372,4,0,none,0,False,50051,7,0,9,7,0,27,287,6,0,15,0,14:26:03,Dark,None,261
84,Early Bird,1,7,0,31,2023-12-08,8,0,7,57,70,1,0,Water,15,0,11,0,0,None,2,3,1423456718,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Timid,0,2192337443,3597947885,4,0,none,0,False,27926,7,0,22,7,0,13,299,6,0,0,0,14:26:17,Grass,None,273
91,Pickup,0,7,0,24,2023-12-08,8,0,24,27,70,1,0,Electric,15,0,11,0,0,None,2,3,1670679508,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,3778601463,4,0,none,0,False,59456,6,0,23,7,0,9,289,8,0,0,0,14:26:31,Normal,None,263
68,Run Away,0,8,0,0,2023-12-08,7,0,9,27,70,1,0,Fire,15,0,14,0,0,None,2,3,2551798817,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,448083458,4,0,none,0,False,50232,5,0,2,7,0,21,287,7,0,22,0,14:26:44,Dark,None,261
107,Rain Dish,1,7,0,17,2023-12-08,7,0,12,57,70,1,0,Electric,15,0,6,0,0,None,2,3,3111964686,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1003534893,4,0,none,0,False,26994,8,0,25,8,0,27,296,7,0,20,0,14:26:56,Water,Grass,270
68,Shield Dust,0,8,0,4,2023-12-08,8,0,6,64,70,1,0,Rock,17,0,5,0,0,None,2,4,2111573249,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,4285556514,4,0,none,0,False,28893,6,0,5,7,0,22,291,7,0,26,0,14:27:08,Bug,None,265
98,Run Away,0,8,0,5,2023-12-08,8,0,26,64,70,1,0,Grass,17,0,29,0,0,None,2,4,3401260548,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1209496615,4,0,none,0,False,54463,7,0,4,7,0,5,287,8,0,29,0,14:27:21,Dark,None,261
96,Shield Dust,0,7,0,12,2023-12-08,7,0,19,27,70,1,0,Flying,15,0,9,0,0,None,2,3,2885929183,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,783262460,4,0,none,0,False,25820,7,0,28,7,0,18,291,6,0,10,0,14:27:34,Bug,None,265
124,Trace,1,7,0,15,2023-12-08,7,0,19,80,35,1,0,Ground,17,0,25,0,0,None,2,4,1764057030,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naive,0,2192337443,3951637989,4,0,none,0,False,14051,9,0,28,7,0,24,393,8,0,13,0,14:27:47,Psychic,None,280
121,Shield Dust,0,8,0,30,2023-12-08,8,0,30,27,70,1,0,Ice,16,0,12,0,0,None,2,3,1612867347,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3800960304,4,0,none,0,False,1841,6,0,13,6,0,17,291,6,0,19,0,14:28:02,Bug,None,265
84,Rain Dish,1,7,0,7,2023-12-08,7,0,13,57,70,1,0,Water,16,0,29,0,0,None,2,3,1383449904,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3503927059,4,0,none,0,False,38725,7,0,14,7,0,3,296,7,0,18,0,14:28:15,Water,Grass,270
108,Shield Dust,0,8,0,25,2023-12-08,7,0,6,27,70,1,0,Fighting,16,0,25,0,0,None,2,3,3733580282,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1545962457,4,0,none,0,False,14195,7,0,28,7,0,8,291,5,0,16,0,14:28:27,Bug,None,265
99,Rain Dish,1,8,0,17,2023-12-08,8,0,25,96,70,1,0,Flying,17,0,13,0,0,None,2,4,1192637118,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3317323933,4,0,none,0,False,30120,7,0,18,9,0,14,296,7,0,12,0,14:28:39,Water,Grass,270
141,Rain Dish,1,8,0,22,2023-12-08,8,0,24,96,70,1,0,Fighting,18,0,31,0,0,None,2,4,1582847252,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3706994487,4,0,none,0,False,2892,9,0,20,9,0,18,296,8,0,26,0,14:28:51,Water,Grass,270
80,Run Away,0,9,0,25,2023-12-08,7,0,18,27,70,1,0,Grass,15,0,17,0,0,None,2,3,2192881373,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1629438,4,0,none,0,False,13417,6,0,14,6,0,5,287,7,0,1,0,14:29:05,Dark,None,261
71,Run Away,0,10,0,19,2023-12-08,7,0,0,64,70,1,0,Rock,17,0,5,0,0,None,2,4,3203459072,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1012695587,4,0,none,0,False,22256,7,0,5,8,0,22,287,8,0,20,0,14:29:21,Dark,None,261
68,Run Away,0,8,0,2,2023-12-08,7,0,16,27,70,1,0,Steel,15,0,17,0,0,None,2,3,1429601038,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3617165613,4,0,none,0,False,44603,6,0,14,7,0,19,287,7,0,0,0,14:29:33,Dark,None,261
102,Run Away,0,8,0,14,2023-12-08,6,0,10,27,70,1,0,Poison,15,0,3,0,0,None,2,3,2754292779,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,646399496,4,0,none,0,False,34816,7,0,20,7,0,26,287,7,0,29,0,14:29:49,Dark,None,261
67,Shield Dust,0,7,0,1,2023-12-08,7,0,1,27,70,1,0,Steel,16,0,21,0,0,None,2,3,1763913565,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3952035198,4,0,none,0,False,18046,5,0,25,7,0,14,291,6,0,5,0,14:30:02,Bug,None,265
79,Shield Dust,0,7,0,11,2023-12-08,7,0,2,27,70,1,0,Fighting,16,0,18,0,0,None,2,3,2930828948,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,740068535,4,0,none,0,False,18468,6,0,14,6,0,4,291,7,0,30,0,14:30:16,Bug,None,265
93,Shield Dust,0,6,0,2,2023-12-08,7,0,27,27,70,1,0,Fighting,16,0,16,0,0,None,2,3,3762608224,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1659417155,4,0,none,0,False,14372,6,0,20,7,0,8,291,6,0,20,0,14:30:30,Bug,None,265
48,Rain Dish,1,7,0,0,2023-12-08,8,0,29,96,70,1,0,Grass,17,0,1,0,0,None,2,4,334125420,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2437296975,4,0,none,0,False,19078,8,0,10,9,0,1,296,7,0,7,0,14:30:42,Water,Grass,270
103,Run Away,0,8,0,14,2023-12-08,6,0,4,27,70,1,0,Water,16,0,31,0,0,None,2,3,2284041689,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,177201146,4,0,none,0,False,15866,7,0,20,7,0,13,287,7,0,21,0,14:30:54,Dark,None,261
100,Shield Dust,0,7,0,14,2023-12-08,7,0,26,27,70,1,0,Fighting,16,0,20,0,0,None,2,3,2982815079,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,862342980,4,0,none,0,False,38061,6,0,2,7,0,10,291,7,0,28,0,14:31:07,Bug,None,265
74,Pickup,0,7,0,15,2023-12-08,7,0,30,27,70,1,0,Fire,15,0,0,0,0,None,2,3,558060777,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,2750365386,4,0,none,0,False,30122,6,0,2,7,0,5,289,9,0,22,0,14:31:19,Normal,None,263
99,Shield Dust,0,8,0,13,2023-12-08,7,0,26,27,70,1,0,Dragon,16,0,19,0,0,None,2,3,722920595,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2847575728,4,0,none,0,False,53125,5,0,5,7,0,15,291,6,0,21,0,14:31:31,Bug,None,265
124,Run Away,0,10,0,29,2023-12-08,7,0,9,64,70,1,0,Flying,17,0,14,0,0,None,2,4,4088868227,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1897613216,4,0,none,0,False,56884,8,0,26,8,0,16,287,9,0,30,0,14:31:44,Dark,None,261
94,Shield Dust,0,7,0,28,2023-12-08,7,0,3,27,70,1,0,Rock,16,0,28,0,0,None,2,3,1188396182,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3296270005,4,0,none,0,False,14915,6,0,13,6,0,0,291,6,0,22,0,14:31:56,Bug,None,265
91,Rain Dish,1,7,0,15,2023-12-08,8,0,30,96,70,1,0,Fire,18,0,31,0,0,None,2,4,3406298268,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1235982015,4,0,none,0,False,14235,8,0,0,9,0,5,296,7,0,10,0,14:32:09,Water,Grass,270
91,Rain Dish,1,7,0,19,2023-12-08,7,0,20,57,70,1,0,Poison,15,0,9,0,0,None,2,3,473039684,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2661181799,4,0,none,0,False,8054,7,0,18,8,0,18,296,7,0,7,0,14:32:21,Water,Grass,270
101,Pickup,0,7,0,8,2023-12-08,7,0,16,27,70,1,0,Ice,15,0,12,0,0,None,2,3,1422079543,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3597622292,4,0,none,0,False,25332,7,0,19,8,0,23,289,8,0,23,0,14:32:35,Normal,None,263
107,Run Away,0,9,0,14,2023-12-08,8,0,12,64,70,1,0,Ground,17,0,22,0,0,None,2,4,3610407063,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1436424884,4,0,none,0,False,42917,8,0,21,6,0,14,287,8,0,24,0,14:32:50,Dark,None,261
129,Shield Dust,0,8,0,23,2023-12-08,7,0,22,27,70,1,0,Ghost,16,0,30,0,0,None,2,3,2117883826,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,4237311377,4,0,none,0,False,10638,7,0,29,7,0,24,291,5,0,1,0,14:33:03,Bug,None,265
93,Pickup,0,7,0,7,2023-12-08,8,0,26,64,70,1,0,Rock,17,0,9,0,0,None,2,4,2302868549,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,200185446,4,0,none,0,False,29959,8,0,23,9,0,18,289,10,0,10,0,14:33:15,Normal,None,263
100,Swift Swim,0,7,0,8,2023-12-08,7,0,19,96,70,1,0,Grass,17,0,3,0,0,None,2,4,947675369,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3134196426,4,0,none,0,False,22677,9,0,30,9,0,15,296,8,0,25,0,14:33:27,Water,Grass,270
97,Run Away,0,8,0,12,2023-12-08,6,0,25,27,70,1,0,Ghost,15,0,26,0,0,None,2,3,2495398974,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,370191901,4,0,none,0,False,20610,7,0,23,6,0,2,287,7,0,9,0,14:33:43,Dark,None,261
143,Run Away,0,9,0,28,2023-12-08,7,0,25,27,70,1,0,Dragon,15,0,25,0,0,None,2,3,2371681914,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,267424857,4,0,none,0,False,29478,7,0,29,7,0,15,287,6,0,21,0,14:33:56,Dark,None,261
110,Run Away,0,9,0,29,2023-12-08,6,0,3,27,70,1,0,Flying,15,0,16,0,0,None,2,3,2697320104,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,577354891,4,0,none,0,False,30317,7,0,20,7,0,26,287,7,0,16,0,14:34:10,Dark,None,261
98,Swift Swim,0,7,0,13,2023-12-08,8,0,16,96,70,1,0,Ice,17,0,8,0,0,None,2,4,1958252277,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,4128564438,4,0,none,0,False,64077,7,0,15,9,0,21,296,8,0,25,0,14:34:23,Water,Grass,270
124,Run Away,0,10,0,26,2023-12-08,9,0,30,64,70,1,0,Steel,17,0,23,0,0,None,2,4,4217990307,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2042955392,4,0,none,0,False,38858,8,0,28,8,0,15,287,6,0,2,0,14:34:35,Dark,None,261
125,Run Away,0,8,0,22,2023-12-08,7,0,16,27,70,1,0,Fighting,15,0,13,0,0,None,2,3,3316486708,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1191311383,4,0,none,0,False,22425,6,0,26,7,0,22,287,7,0,26,0,14:34:48,Dark,None,261
70,Shield Dust,0,8,0,14,2023-12-08,7,0,19,27,70,1,0,Psychic,15,0,1,0,0,None,2,3,3471113167,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1279824364,4,0,none,0,False,13611,6,0,11,6,0,21,291,6,0,4,0,14:35:00,Bug,None,265
76,Pickup,0,8,0,23,2023-12-08,8,0,9,64,70,1,0,Grass,17,0,12,0,0,None,2,4,2769672871,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,666480772,4,0,none,0,False,32690,7,0,4,8,0,13,289,9,0,15,0,14:35:13,Normal,None,263
98,Pickup,0,8,0,16,2023-12-08,8,0,25,64,70,1,0,Rock,18,0,28,0,0,None,2,4,3647438125,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,1540036366,4,0,none,0,False,42058,7,0,13,8,0,8,289,10,0,8,0,14:35:26,Normal,None,263
129,Shield Dust,0,9,0,22,2023-12-08,8,0,17,64,70,1,0,Ground,18,0,21,0,0,None,2,4,1541658103,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3645882324,4,0,none,0,False,36372,7,0,30,8,0,30,291,6,0,9,0,14:35:38,Bug,None,265
96,Swift Swim,0,6,0,5,2023-12-08,7,0,11,96,70,1,0,Dark,18,0,25,0,0,None,2,4,1099064045,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3274574030,4,0,none,0,False,9071,8,0,7,9,0,23,296,8,0,25,0,14:35:51,Water,Grass,270
70,Pickup,0,7,0,11,2023-12-08,7,0,8,64,70,1,0,Psychic,18,0,27,0,0,None,2,4,13774443,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,2189313096,4,0,none,0,False,11961,7,0,7,8,0,3,289,10,0,14,0,14:36:04,Normal,None,263
78,Shield Dust,0,7,0,1,2023-12-08,6,0,0,27,70,1,0,Poison,16,0,20,0,0,None,2,3,2289450436,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,182081511,4,0,none,0,False,46514,6,0,22,7,0,10,291,6,0,25,0,14:36:17,Bug,None,265
85,Pickup,0,5,0,1,2023-12-08,8,0,25,27,70,1,0,Dragon,16,0,26,0,0,None,2,3,222020858,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2409082585,4,0,none,0,False,51649,7,0,9,8,0,19,289,8,0,5,0,14:36:30,Normal,None,263
128,Shield Dust,0,8,0,10,2023-12-08,7,0,20,27,70,1,0,Poison,16,0,27,0,0,None,2,3,1794434634,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3898117225,4,0,none,0,False,36030,6,0,12,7,0,30,291,7,0,29,0,14:36:43,Bug,None,265
97,Shield Dust,0,7,0,1,2023-12-08,7,0,15,27,70,1,0,Flying,16,0,29,0,0,None,2,3,3866694231,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1691711604,4,0,none,0,False,62510,6,0,26,6,0,10,291,6,0,16,0,14:36:55,Bug,None,265
75,Run Away,0,8,0,6,2023-12-08,7,0,4,27,70,1,0,Ground,15,0,24,0,0,None,2,3,3223919760,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1116042931,4,0,none,0,False,56505,7,0,21,7,0,10,287,7,0,10,0,14:37:07,Dark,None,261
82,Swift Swim,0,8,0,24,2023-12-08,8,0,25,96,70,1,0,Poison,17,0,10,0,0,None,2,4,3277168275,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1106900144,4,0,none,0,False,24006,8,0,6,8,0,10,296,7,0,7,0,14:37:19,Water,Grass,270
98,Run Away,0,8,0,6,2023-12-08,7,0,16,27,70,1,0,Fighting,15,0,16,0,0,None,2,3,3673012275,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1480708624,4,0,none,0,False,25310,7,0,22,7,0,24,287,7,0,14,0,14:37:31,Dark,None,261
83,Swift Swim,0,7,0,10,2023-12-08,7,0,0,96,70,1,0,Steel,18,0,20,0,0,None,2,4,1292790939,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3483502264,4,0,none,0,False,8597,9,0,24,8,0,19,296,7,0,10,0,14:37:45,Water,Grass,270
102,Swift Swim,0,8,0,15,2023-12-08,8,0,16,96,70,1,0,Poison,17,0,16,0,0,None,2,4,1934244281,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,4058403738,4,0,none,0,False,19187,8,0,26,9,0,2,296,8,0,27,0,14:37:58,Water,Grass,270
115,Shield Dust,0,7,0,6,2023-12-08,7,0,31,27,70,1,0,Fighting,16,0,28,0,0,None,2,3,2805385832,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,630890571,4,0,none,0,False,27998,7,0,30,6,0,4,291,6,0,16,0,14:38:10,Bug,None,265
100,Run Away,0,9,0,26,2023-12-08,7,0,7,27,70,1,0,Grass,15,0,7,0,0,None,2,3,643871708,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2764888575,4,0,none,0,False,38332,7,0,18,7,0,21,287,7,0,21,0,14:38:22,Dark,None,261
86,Swift Swim,0,7,0,9,2023-12-08,7,0,5,96,70,1,0,Psychic,18,0,28,0,0,None,2,4,1176584821,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3297585238,4,0,none,0,False,1108,7,0,7,9,0,23,296,7,0,14,0,14:38:34,Water,Grass,270
71,Run Away,0,8,0,15,2023-12-08,7,0,9,27,70,1,0,Flying,16,0,31,0,0,None,2,3,1510103442,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3635295153,4,0,none,0,False,912,5,0,0,7,0,8,287,7,0,8,0,14:38:48,Dark,None,261
57,Shield Dust,0,6,0,6,2023-12-08,7,0,6,27,70,1,0,Electric,15,0,9,0,0,None,2,3,3491371037,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1387688510,4,0,none,0,False,51207,6,0,13,6,0,1,291,6,0,22,0,14:39:00,Bug,None,265
95,Run Away,0,9,0,26,2023-12-08,7,0,26,27,70,1,135,Steel,15,0,0,0,0,Pecha Berry,2,3,3026683968,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,919331427,4,0,none,0,False,15399,7,0,16,7,0,9,287,6,0,18,0,14:39:12,Dark,None,261
89,Shield Dust,0,8,0,28,2023-12-08,7,0,6,27,70,1,0,Electric,16,0,25,0,0,None,2,3,4152025926,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1976994149,4,0,none,0,False,5180,6,0,7,7,0,17,291,6,0,6,0,14:39:24,Bug,None,265
97,Pickup,0,8,0,31,2023-12-08,8,0,2,64,70,1,0,Fire,17,0,11,0,0,None,2,4,1737891645,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3845813534,4,0,none,0,False,30891,8,0,26,7,0,15,289,10,0,12,0,14:39:37,Normal,None,263
86,Run Away,0,7,0,13,2023-12-08,7,0,17,27,70,1,135,Ground,15,0,1,0,0,Pecha Berry,2,3,312320568,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2419181595,4,0,none,0,False,45221,7,0,16,7,0,12,287,7,0,27,0,14:39:50,Dark,None,261
103,Rain Dish,1,7,0,8,2023-12-08,7,0,31,57,70,1,0,Fighting,15,0,16,0,0,None,2,3,1853828372,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3973269303,4,0,none,0,False,17259,6,0,4,8,0,18,296,7,0,26,0,14:40:05,Water,Grass,270
84,Run Away,0,8,0,20,2023-12-08,7,0,17,27,70,1,0,Ghost,15,0,1,0,0,None,2,3,1406798314,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3514196937,4,0,none,0,False,23088,6,0,3,7,0,12,287,8,0,31,0,14:40:18,Dark,None,261
70,Rain Dish,1,7,0,19,2023-12-08,6,0,5,57,70,1,0,Bug,15,0,15,0,0,None,2,3,3345529064,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1170526923,4,0,none,0,False,32640,6,0,15,8,0,2,296,7,0,14,0,14:40:32,Water,Grass,270
58,Shield Dust,0,9,0,25,2023-12-08,7,0,4,64,70,1,0,Psychic,17,0,1,0,0,None,2,4,3079539791,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,891446892,4,0,none,0,False,48065,7,0,11,7,0,7,291,6,0,10,0,14:40:44,Bug,None,265
100,Shield Dust,0,8,0,19,2023-12-08,7,0,29,27,70,1,0,Water,16,0,13,0,0,None,2,3,2897555170,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,773407937,4,0,none,0,False,33367,6,0,16,7,0,21,291,6,0,2,0,14:40:59,Bug,None,265
137,Shield Dust,0,8,0,30,2023-12-08,7,0,18,27,70,1,0,Bug,16,0,23,0,0,None,2,3,995553882,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3120207993,4,0,none,0,False,51468,6,0,15,7,0,22,291,7,0,29,0,14:41:11,Bug,None,265
69,Run Away,0,9,0,5,2023-12-08,7,0,2,64,70,1,0,Ghost,16,0,2,0,0,None,2,4,3216144899,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1025380384,4,0,none,0,False,50609,8,0,31,7,0,16,287,8,0,13,0,14:41:23,Dark,None,261
80,Pickup,0,6,0,1,2023-12-08,6,0,1,27,70,1,0,Dark,16,0,29,0,0,None,2,3,2115665814,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,4239791541,4,0,none,0,False,396,7,0,7,8,0,21,289,9,0,21,0,14:41:35,Normal,None,263
94,Run Away,0,7,0,10,2023-12-08,7,0,1,27,70,1,0,Psychic,15,0,25,0,0,None,2,3,808986144,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2996063235,4,0,none,0,False,5656,7,0,23,7,0,17,287,7,0,18,0,14:41:48,Dark,None,261
40,Run Away,0,8,0,10,2023-12-08,7,0,1,27,70,1,0,Fire,15,0,14,0,0,None,2,3,2423843034,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,315917049,4,0,none,0,False,30882,6,0,0,6,0,5,287,7,0,10,0,14:42:02,Dark,None,261
137,Pickup,0,7,0,4,2023-12-08,9,0,31,64,70,1,0,Fighting,18,0,30,0,0,None,2,4,170489433,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,2290424954,4,0,none,0,False,31856,8,0,24,8,0,30,289,10,0,18,0,14:42:15,Normal,None,263
78,Pickup,0,6,0,6,2023-12-08,7,0,12,27,70,1,0,Electric,15,0,2,0,0,None,2,3,678490189,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2866584174,4,0,none,0,False,55357,7,0,13,8,0,21,289,9,0,24,0,14:42:28,Normal,None,263
77,Shield Dust,0,9,0,10,2023-12-08,7,0,3,64,70,1,0,Bug,18,0,29,0,0,None,2,4,1725186116,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3833080423,4,0,none,0,False,9872,5,0,9,8,0,26,291,6,0,0,0,14:42:41,Bug,None,265
92,Pickup,0,7,0,21,2023-12-08,7,0,16,27,70,1,0,Grass,15,0,11,0,0,None,2,3,1431067374,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3621793997,4,0,none,0,False,4002,7,0,18,7,0,3,289,8,0,23,0,14:42:54,Normal,None,263
