IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
87,Rain Dish,1,7,0,4,2024-03-20,8,0,23,96,70,1,0,Ghost,17,0,18,0,0,None,2,4,145792044,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2317153807,4,0,none,0,False,38044,8,0,11,9,0,20,296,6,0,11,0,21:06:59,Water,Grass,270
114,Run Away,0,8,0,13,2024-03-20,7,0,28,27,70,1,0,Grass,15,0,21,0,0,None,2,3,807487635,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2995593904,4,0,none,0,False,30898,6,0,4,6,0,29,287,7,0,19,0,21:07:12,Dark,None,261
80,Run Away,0,8,0,11,2024-03-20,7,0,1,27,70,1,0,Bug,15,0,27,0,0,None,2,3,2335457778,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,160967633,4,0,none,0,False,51910,6,0,11,7,0,20,287,7,0,10,0,21:07:24,Dark,None,261
110,Run Away,0,9,0,14,2024-03-20,8,0,29,64,70,1,0,Grass,17,0,19,0,0,None,2,4,70773003,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2258338600,4,0,none,0,False,60732,7,0,4,8,0,31,287,8,0,13,0,21:07:36,Dark,None,261
83,Shield Dust,0,8,0,12,2024-03-20,7,0,18,27,70,1,0,Fighting,16,0,23,0,0,None,2,3,2150455121,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,42024306,4,0,none,0,False,55164,6,0,10,6,0,2,291,6,0,18,0,21:07:48,Bug,None,265
92,Pickup,0,7,0,28,2024-03-20,8,0,26,27,70,1,0,Ice,16,0,29,0,0,None,2,3,3351892462,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,1164295117,4,0,none,0,False,5671,6,0,1,7,0,3,289,7,0,5,0,21:08:01,Normal,None,263
103,Run Away,0,8,0,20,2024-03-20,7,0,21,27,70,1,0,Dragon,15,0,13,0,0,None,2,3,1814543260,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,4002140607,4,0,none,0,False,55227,7,0,7,7,0,17,287,6,0,25,0,21:08:13,Dark,None,261
148,Pickup,0,6,0,27,2024-03-20,8,0,22,27,70,1,0,Psychic,16,0,31,0,0,None,2,3,182637082,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2286860345,4,0,none,0,False,55544,7,0,31,7,0,9,289,9,0,28,0,21:08:26,Normal,None,263
108,Shield Dust,0,7,0,7,2024-03-20,7,0,17,27,70,1,0,Grass,16,0,18,0,0,None,2,3,1017177071,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3188492748,4,0,none,0,False,57167,5,0,22,7,0,21,291,6,0,23,0,21:08:40,Bug,None,265
89,Rain Dish,1,7,0,3,2024-03-20,8,0,25,96,70,1,0,Dragon,18,0,24,0,0,None,2,4,4156317536,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1963996483,4,0,none,0,False,43228,7,0,13,9,0,19,296,7,0,5,0,21:08:52,Water,Grass,270
82,Run Away,0,8,0,2,2024-03-20,8,0,24,64,70,1,0,Fighting,16,0,0,0,0,None,2,4,525105992,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2648707435,4,0,none,0,False,25604,7,0,10,8,0,30,287,8,0,16,0,21:09:04,Dark,None,261
84,Shield Dust,0,9,0,23,2024-03-20,8,0,19,64,70,1,0,Dark,17,0,1,0,0,None,2,4,3638067512,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1517611803,4,0,none,0,False,23008,6,0,21,8,0,17,291,6,0,3,0,21:09:17,Bug,None,265
99,Rain Dish,1,7,0,30,2024-03-20,7,0,25,57,70,1,0,Bug,16,0,23,0,0,None,2,3,319109814,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2443792533,4,0,none,0,False,10675,6,0,9,8,0,2,296,7,0,10,0,21:09:29,Water,Grass,270
80,Pickup,0,7,0,12,2024-03-20,8,0,20,27,70,1,0,Steel,16,0,25,0,0,None,2,3,286852374,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,2478141237,4,0,none,0,False,5135,6,0,0,7,0,7,289,9,0,16,0,21:09:43,Normal,None,263
61,Shield Dust,0,9,0,15,2024-03-20,7,0,7,64,70,1,0,Steel,17,0,5,0,0,None,2,4,1967020204,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,4153553551,4,0,none,0,False,11666,7,0,17,8,0,16,291,6,0,1,0,21:09:58,Bug,None,265
98,Pickup,0,6,0,24,2024-03-20,8,0,28,27,70,1,0,Steel,15,0,7,0,0,None,2,3,2219992724,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,117312695,4,0,none,0,False,58054,7,0,16,7,0,11,289,8,0,12,0,21:10:12,Normal,None,263
110,Chlorophyll,0,7,0,9,2024-03-20,8,0,21,57,70,1,0,Dark,15,0,13,0,0,None,2,3,1811863091,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Quirky,0,2192337443,3914513424,4,0,none,0,False,48589,7,0,19,7,0,23,299,7,0,25,0,21:10:25,Grass,None,273
93,Shield Dust,0,9,0,22,2024-03-20,7,0,3,64,70,1,0,Grass,18,0,18,0,0,None,2,4,948395842,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3123393889,4,0,none,0,False,26565,6,0,8,7,0,17,291,7,0,25,0,21:10:37,Bug,None,265
64,Shield Dust,0,7,0,8,2024-03-20,7,0,7,27,70,1,0,Poison,15,0,0,0,0,None,2,3,2393338239,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,202054492,4,0,none,0,False,65496,6,0,2,7,0,24,291,5,0,23,0,21:10:49,Bug,None,265
97,Run Away,0,8,0,15,2024-03-20,7,0,11,27,70,1,0,Dragon,15,0,28,0,0,None,2,3,2746576061,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,555288222,4,0,none,0,False,53000,7,0,7,7,0,23,287,6,0,13,0,21:11:04,Dark,None,261
94,Pickup,0,7,0,17,2024-03-20,7,0,16,27,70,1,0,Rock,15,0,12,0,0,None,2,3,2313814841,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,189163802,4,0,none,0,False,35539,7,0,31,8,0,18,289,7,0,0,0,21:11:17,Normal,None,263
111,Shield Dust,0,8,0,23,2024-03-20,7,0,23,27,70,1,0,Ice,15,0,1,0,0,None,2,3,125124597,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2245613014,4,0,none,0,False,14464,7,0,29,6,0,23,291,6,0,12,0,21:11:29,Bug,None,265
110,Run Away,0,9,0,31,2024-03-20,7,0,9,27,70,1,0,Dark,15,0,23,0,0,None,2,3,1602266397,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3710701374,4,0,none,0,False,64157,6,0,3,7,0,25,287,7,0,19,0,21:11:41,Dark,None,261
116,Run Away,0,8,0,2,2024-03-20,6,0,19,27,70,1,0,Fire,15,0,26,0,0,None,2,3,704687270,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2829895301,4,0,none,0,False,34470,7,0,10,7,0,29,287,8,0,30,0,21:11:54,Dark,None,261
106,Trace,1,7,0,8,2024-03-20,7,0,11,80,35,1,0,Ghost,16,0,5,0,0,None,2,4,202195170,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,2392926913,4,0,none,0,False,19695,8,0,31,8,0,26,393,9,0,25,0,21:12:07,Psychic,None,280
117,Early Bird,1,7,0,13,2024-03-20,7,0,23,57,70,1,0,Ice,16,0,21,0,0,None,2,3,2504218872,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Mild,0,2192337443,401552091,4,0,none,0,False,52667,7,0,29,6,0,1,299,7,0,30,0,21:12:23,Grass,None,273
75,Pickup,0,7,0,9,2024-03-20,8,0,31,27,70,1,0,Electric,15,0,13,0,0,None,2,3,2969480418,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,844285633,4,0,none,0,False,7196,6,0,8,7,0,11,289,8,0,3,0,21:12:35,Normal,None,263
84,Rain Dish,1,6,0,1,2024-03-20,6,0,2,57,70,1,0,Grass,15,0,9,0,0,None,2,3,2917093578,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,796080873,4,0,none,0,False,64789,7,0,28,8,0,21,296,7,0,23,0,21:12:47,Water,Grass,270
87,Run Away,0,8,0,19,2024-03-20,7,0,8,27,70,1,0,Poison,15,0,11,0,0,None,2,3,1460983922,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3585651281,4,0,none,0,False,36710,7,0,24,6,0,6,287,7,0,19,0,21:13:03,Dark,None,261
67,Shield Dust,0,8,0,17,2024-03-20,7,0,6,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,3699647903,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1579700156,4,0,none,0,False,63771,7,0,28,6,0,4,291,6,0,4,0,21:13:15,Bug,None,265
57,Pickup,0,5,0,5,2024-03-20,7,0,1,27,70,1,0,Dragon,15,0,2,0,0,None,2,3,1542058726,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3645216965,4,0,none,0,False,43279,7,0,11,8,0,25,289,8,0,13,0,21:13:27,Normal,None,263
61,Run Away,0,8,0,12,2024-03-20,7,0,18,27,70,1,0,Ice,15,0,0,0,0,None,2,3,3086550882,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,894790977,4,0,none,0,False,45211,6,0,1,7,0,7,287,6,0,23,0,21:13:41,Dark,None,261
41,Run Away,0,8,0,7,2024-03-20,7,0,0,27,70,1,0,Electric,15,0,2,0,0,None,2,3,962228455,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3153468100,4,0,none,0,False,18877,7,0,7,7,0,25,287,7,0,0,0,21:13:53,Dark,None,261
77,Run Away,0,9,0,20,2024-03-20,8,0,19,64,70,1,0,Psychic,17,0,12,0,0,None,2,4,1844628830,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,4015957885,4,0,none,0,False,41132,7,0,13,7,0,1,287,8,0,12,0,21:14:06,Dark,None,261
114,Rain Dish,1,6,0,3,2024-03-20,7,0,20,57,70,1,0,Psychic,16,0,27,0,0,None,2,3,1725362402,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3833240257,4,0,none,0,False,38452,7,0,7,8,0,31,296,6,0,26,0,21:14:19,Water,Grass,270
91,Run Away,0,8,0,5,2024-03-20,8,0,30,27,70,1,0,Electric,15,0,0,0,0,None,2,3,222054101,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2408590582,4,0,none,0,False,19433,7,0,25,7,0,13,287,6,0,18,0,21:14:31,Dark,None,261
122,Run Away,0,10,0,24,2024-03-20,8,0,5,64,70,1,0,Ghost,17,0,25,0,0,None,2,4,1200697393,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3309132306,4,0,none,0,False,30624,8,0,31,7,0,8,287,8,0,29,0,21:14:46,Dark,None,261
90,Run Away,0,8,0,7,2024-03-20,7,0,17,27,70,1,0,Water,15,0,27,0,0,None,2,3,947031099,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3135170072,4,0,none,0,False,46153,7,0,16,7,0,13,287,6,0,10,0,21:15:01,Dark,None,261
77,Run Away,0,8,0,9,2024-03-20,7,0,0,27,70,1,0,Fire,16,0,31,0,0,None,2,3,930765230,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3050713997,4,0,none,0,False,28372,6,0,6,7,0,17,287,6,0,14,0,21:15:13,Dark,None,261
91,Run Away,0,8,0,16,2024-03-20,7,0,2,27,70,1,0,Flying,16,0,30,0,0,None,2,3,3762126578,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1653675217,4,0,none,0,False,40655,6,0,6,7,0,8,287,6,0,29,0,21:15:26,Dark,None,261
68,Shield Dust,0,7,0,7,2024-03-20,7,0,15,27,70,1,0,Psychic,15,0,4,0,0,None,2,3,3918966135,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1799014228,4,0,none,0,False,17633,5,0,3,7,0,17,291,6,0,22,0,21:15:41,Bug,None,265
81,Run Away,0,8,0,5,2024-03-20,6,0,20,27,70,1,0,Ghost,15,0,18,0,0,None,2,3,1469375945,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3577253866,4,0,none,0,False,45661,7,0,13,7,0,20,287,7,0,5,0,21:15:53,Dark,None,261
95,Run Away,0,8,0,12,2024-03-20,6,0,27,27,70,1,0,Fire,15,0,19,0,0,None,2,3,2385477817,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,209971866,4,0,none,0,False,3734,6,0,6,7,0,25,287,7,0,6,0,21:16:12,Dark,None,261
124,Pickup,0,8,0,25,2024-03-20,9,0,20,64,70,1,0,Grass,17,0,15,0,0,None,2,4,2704657166,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,597270829,4,0,none,0,False,27195,8,0,18,8,0,31,289,10,0,15,0,21:16:25,Normal,None,263
64,Run Away,0,9,0,8,2024-03-20,8,0,24,64,70,1,0,Fighting,17,0,24,0,0,None,2,4,1309517217,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3433156482,4,0,none,0,False,60332,7,0,2,7,0,4,287,6,0,2,0,21:16:38,Dark,None,261
120,Pickup,0,7,0,24,2024-03-20,8,0,19,27,70,1,0,Flying,15,0,19,0,0,None,2,3,1355783380,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3529766647,4,0,none,0,False,52251,7,0,14,8,0,22,289,8,0,22,0,21:16:50,Normal,None,263
107,Shield Dust,0,7,0,6,2024-03-20,8,0,30,27,70,1,0,Ground,16,0,12,0,0,None,2,3,1246473588,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3370633047,4,0,none,0,False,59199,6,0,21,7,0,18,291,5,0,20,0,21:17:02,Bug,None,265
89,Run Away,0,9,0,9,2024-03-20,8,0,17,64,70,1,0,Bug,16,0,4,0,0,None,2,4,4050463866,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1942046297,4,0,none,0,False,56599,8,0,31,7,0,2,287,7,0,26,0,21:17:14,Dark,None,261
79,Shield Dust,0,7,0,3,2024-03-20,8,0,23,64,70,1,0,Bug,18,0,30,0,0,None,2,4,2307388986,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,187407385,4,0,none,0,False,32701,6,0,9,7,0,4,291,7,0,10,0,21:17:27,Bug,None,265
125,Run Away,0,8,0,19,2024-03-20,7,0,19,27,70,1,0,Water,16,0,30,0,0,None,2,3,1979060193,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,4149896642,4,0,none,0,False,31255,7,0,24,7,0,15,287,6,0,18,0,21:17:38,Dark,None,261
73,Pickup,0,6,0,1,2024-03-20,7,0,19,27,70,1,0,Flying,15,0,23,0,0,None,2,3,2044949119,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,4216264796,4,0,none,0,False,2972,6,0,0,7,0,0,289,9,0,30,0,21:17:51,Normal,None,263
110,Pickup,0,7,0,5,2024-03-20,8,0,24,64,70,1,0,Poison,18,0,24,0,0,None,2,4,2269705247,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,98868796,4,0,none,0,False,29527,7,0,12,8,0,16,289,10,0,29,0,21:18:06,Normal,None,263
76,Shield Dust,0,9,0,21,2024-03-20,7,0,4,64,70,1,0,Fire,18,0,10,0,0,None,2,4,1651620172,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3772633967,4,0,none,0,False,56125,6,0,0,7,0,13,291,6,0,28,0,21:18:19,Bug,None,265
87,Pickup,0,7,0,7,2024-03-20,8,0,28,27,70,1,0,Fighting,15,0,16,0,0,None,2,3,1142648500,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3333883031,4,0,none,0,False,10927,7,0,22,7,0,12,289,8,0,2,0,21:18:31,Normal,None,263
149,Run Away,0,8,0,19,2024-03-20,7,0,20,27,70,1,0,Grass,15,0,26,0,0,None,2,3,3456941762,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1285608673,4,0,none,0,False,28878,6,0,30,7,0,25,287,7,0,29,0,21:18:44,Dark,None,261
80,Run Away,0,8,0,6,2024-03-20,7,0,27,27,70,1,0,Rock,15,0,8,0,0,None,2,3,3397418952,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1210848747,4,0,none,0,False,46408,7,0,21,6,0,6,287,6,0,12,0,21:18:59,Dark,None,261
140,Shield Dust,0,9,0,27,2024-03-20,7,0,25,64,70,1,0,Flying,18,0,28,0,0,None,2,4,4276205932,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2085475151,4,0,none,0,False,18317,7,0,18,8,0,26,291,7,0,16,0,21:19:12,Bug,None,265
90,Rain Dish,1,7,0,22,2024-03-20,6,0,3,57,70,1,0,Psychic,15,0,7,0,0,None,2,3,710532478,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2834675549,4,0,none,0,False,63271,8,0,29,8,0,21,296,7,0,8,0,21:19:25,Water,Grass,270
75,Run Away,0,9,0,18,2024-03-20,7,0,0,64,70,1,0,Bug,17,0,25,0,0,None,2,4,848845710,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2956210605,4,0,none,0,False,26902,7,0,3,7,0,6,287,8,0,23,0,21:19:37,Dark,None,261
110,Pickup,0,7,0,12,2024-03-20,8,0,8,64,70,1,0,Steel,17,0,13,0,0,None,2,4,26330962,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2201857393,4,0,none,0,False,50883,8,0,22,9,0,25,289,11,0,30,0,21:19:49,Normal,None,263
110,Run Away,0,10,0,17,2024-03-20,8,0,22,64,70,1,0,Ghost,17,0,27,0,0,None,2,4,3032902256,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,912916563,4,0,none,0,False,57014,7,0,27,8,0,16,287,7,0,1,0,21:20:01,Dark,None,261
100,Run Away,0,10,0,23,2024-03-20,7,0,29,64,70,1,0,Psychic,17,0,8,0,0,None,2,4,213582328,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2383899611,4,0,none,0,False,3395,7,0,7,8,0,27,287,8,0,6,0,21:20:13,Dark,None,261
96,Pickup,0,7,0,13,2024-03-20,7,0,19,27,70,1,0,Grass,15,0,0,0,0,None,2,3,74808829,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2262374366,4,0,none,0,False,31112,7,0,26,7,0,17,289,9,0,21,0,21:20:26,Normal,None,263
85,Shield Dust,0,8,0,26,2024-03-20,7,0,9,27,70,1,0,Fire,16,0,25,0,0,None,2,3,1726614757,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3829819078,4,0,none,0,False,27151,5,0,4,7,0,9,291,6,0,12,0,21:20:38,Bug,None,265
95,Run Away,0,11,0,31,2024-03-20,7,0,8,64,70,1,0,Ghost,16,0,0,0,0,None,2,4,2336327045,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,166588326,4,0,none,0,False,3780,8,0,31,7,0,12,287,8,0,13,0,21:20:50,Dark,None,261
98,Shield Dust,0,7,0,7,2024-03-20,7,0,28,27,70,1,0,Grass,15,0,9,0,0,None,2,3,4137345084,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1949731359,4,0,none,0,False,5798,6,0,10,6,0,19,291,6,0,25,0,21:21:02,Bug,None,265
59,Run Away,0,10,0,18,2024-03-20,8,0,11,64,70,1,0,Fighting,17,0,12,0,0,None,2,4,901563073,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3071322338,4,0,none,0,False,63357,6,0,12,7,0,0,287,8,0,6,0,21:21:15,Dark,None,261
96,Shield Dust,0,8,0,23,2024-03-20,7,0,13,27,70,1,0,Water,15,0,1,0,0,None,2,3,3578101785,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1474947642,4,0,none,0,False,21852,6,0,12,7,0,25,291,5,0,22,0,21:21:28,Bug,None,265
85,Rain Dish,1,6,0,21,2024-03-20,7,0,11,57,70,1,0,Ground,15,0,12,0,0,None,2,3,2769541476,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,666874695,4,0,none,0,False,31863,7,0,0,8,0,18,296,7,0,23,0,21:21:40,Water,Grass,270
66,Trace,1,8,0,27,2024-03-20,6,0,11,80,35,1,0,Water,16,0,11,0,0,None,2,4,684654682,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,2858642041,4,0,none,0,False,10389,8,0,0,8,0,11,393,8,0,6,0,21:21:52,Psychic,None,280
123,Run Away,0,8,0,19,2024-03-20,6,0,17,27,70,1,0,Water,16,0,30,0,0,None,2,3,3581488703,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1473594396,4,0,none,0,False,64326,7,0,8,7,0,27,287,7,0,22,0,21:22:08,Dark,None,261
93,Shield Dust,0,7,0,22,2024-03-20,7,0,7,27,70,1,0,Psychic,16,0,30,0,0,None,2,3,4283161683,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2112337520,4,0,none,0,False,8984,7,0,27,6,0,3,291,6,0,4,0,21:22:19,Bug,None,265
95,Rain Dish,1,7,0,28,2024-03-20,7,0,28,57,70,1,0,Ice,15,0,2,0,0,None,2,3,1018942584,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3189227099,4,0,none,0,False,59587,7,0,7,8,0,7,296,7,0,23,0,21:22:32,Water,Grass,270
103,Shield Dust,0,8,0,20,2024-03-20,7,0,18,27,70,1,0,Ice,16,0,18,0,0,None,2,3,4180165104,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2072259539,4,0,none,0,False,47320,6,0,11,6,0,13,291,6,0,23,0,21:22:44,Bug,None,265
62,Shield Dust,0,7,0,13,2024-03-20,7,0,7,27,70,1,0,Psychic,15,0,4,0,0,None,2,3,4174311451,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2053282360,4,0,none,0,False,2261,6,0,13,6,0,1,291,6,0,24,0,21:22:57,Bug,None,265
78,Rain Dish,1,7,0,22,2024-03-20,6,0,1,57,70,1,0,Psychic,15,0,3,0,0,None,2,3,2430782936,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,307144699,4,0,none,0,False,23866,8,0,25,8,0,19,296,7,0,8,0,21:23:09,Water,Grass,270
85,Swift Swim,0,8,0,22,2024-03-20,7,0,8,96,70,1,0,Fighting,17,0,5,0,0,None,2,4,3389602931,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1218795088,4,0,none,0,False,63098,7,0,0,10,0,30,296,8,0,20,0,21:23:21,Water,Grass,270
137,Pickup,0,7,0,16,2024-03-20,7,0,26,27,70,1,0,Water,15,0,15,0,0,None,2,3,2324435106,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,136346241,4,0,none,0,False,39470,7,0,30,8,0,21,289,9,0,29,0,21:23:33,Normal,None,263
89,Run Away,0,9,0,9,2024-03-20,8,0,22,64,70,1,0,Dragon,17,0,11,0,0,None,2,4,2507196102,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,400338149,4,0,none,0,False,21430,7,0,3,7,0,13,287,9,0,31,0,21:23:46,Dark,None,261
90,Pickup,0,7,0,12,2024-03-20,6,0,9,27,70,1,0,Dragon,16,0,30,0,0,None,2,3,3746902902,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1576622421,4,0,none,0,False,60451,7,0,25,7,0,7,289,8,0,7,0,21:23:58,Normal,None,263
104,Pickup,0,6,0,7,2024-03-20,7,0,9,27,70,1,0,Ground,16,0,31,0,0,None,2,3,303104640,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2428332195,4,0,none,0,False,4241,7,0,16,8,0,28,289,8,0,13,0,21:24:13,Normal,None,263
