IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
109,Run Away,0,8,0,1,2024-03-12,7,0,13,27,70,1,0,Bug,16,0,30,0,0,None,2,3,968109757,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3138929822,4,0,none,0,False,5897,7,0,11,7,0,30,287,6,0,24,0,05:01:00,Dark,None,261
84,Shield Dust,0,9,0,26,2024-03-12,8,0,15,64,70,1,0,Rock,18,0,30,0,0,None,2,4,3993780702,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1822436349,4,0,none,0,False,45010,6,0,3,7,0,6,291,6,0,4,0,05:01:13,Bug,None,265
86,Shield Dust,0,9,0,14,2024-03-12,8,0,26,64,70,1,0,Steel,17,0,9,0,0,None,2,4,1118804989,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3221483998,4,0,none,0,False,55634,6,0,24,7,0,13,291,6,0,0,0,05:01:27,Bug,None,265
110,Shield Dust,0,7,0,2,2024-03-12,7,0,21,27,70,1,0,Flying,16,0,25,0,0,None,2,3,1320482690,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3424165281,4,0,none,0,False,47414,6,0,24,7,0,14,291,6,0,24,0,05:01:45,Bug,None,265
73,Shield Dust,0,8,0,25,2024-03-12,7,0,22,27,70,1,0,Dragon,15,0,3,0,0,None,2,3,1479480564,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3666050775,4,0,none,0,False,19675,6,0,3,6,0,1,291,6,0,19,0,05:01:59,Bug,None,265
110,Shield Dust,0,8,0,12,2024-03-12,6,0,16,27,70,1,0,Water,16,0,14,0,0,None,2,3,2811786973,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,624172286,4,0,none,0,False,53573,7,0,30,7,0,21,291,6,0,17,0,05:02:12,Bug,None,265
76,Shield Dust,0,8,0,24,2024-03-12,7,0,18,27,70,1,0,Bug,16,0,12,0,0,None,2,3,2598469900,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,407759663,4,0,none,0,False,7149,5,0,1,7,0,14,291,6,0,7,0,05:02:25,Bug,None,265
52,Shield Dust,0,7,0,6,2024-03-12,7,0,1,27,70,1,0,Rock,15,0,0,0,0,None,2,3,3059803667,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,885820464,4,0,none,0,False,20595,6,0,21,6,0,14,291,6,0,10,0,05:02:37,Bug,None,265
100,Run Away,0,7,0,17,2024-03-12,7,0,16,27,70,1,0,Ice,15,0,8,0,0,None,2,3,2245667235,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,125191040,4,0,none,0,False,44153,7,0,27,6,0,5,287,7,0,27,0,05:02:50,Dark,None,261
98,Run Away,0,9,0,25,2024-03-12,7,0,19,27,70,1,0,Psychic,15,0,14,0,0,None,2,3,1852884317,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3973885822,4,0,none,0,False,43821,7,0,15,6,0,3,287,6,0,22,0,05:03:03,Dark,None,261
146,Shield Dust,0,8,0,28,2024-03-12,7,0,24,27,70,1,0,Steel,16,0,31,0,0,None,2,3,572383003,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2696000824,4,0,none,0,False,64774,7,0,28,7,0,7,291,7,0,28,0,05:03:15,Bug,None,265
90,Run Away,0,8,0,10,2024-03-12,7,0,28,27,70,1,0,Fighting,15,0,18,0,0,None,2,3,2655029766,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,485285925,4,0,none,0,False,5190,7,0,10,7,0,12,287,7,0,12,0,05:03:29,Dark,None,261
97,Pickup,0,7,0,7,2024-03-12,8,0,2,64,70,1,0,Fire,17,0,17,0,0,None,2,4,2874364592,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,704592019,4,0,none,0,False,63971,8,0,28,7,0,15,289,10,0,28,0,05:03:46,Normal,None,263
97,Shield Dust,0,8,0,20,2024-03-12,8,0,27,64,70,1,0,Ground,17,0,3,0,0,None,2,4,4249098367,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2145940060,4,0,none,0,False,58683,7,0,28,7,0,14,291,6,0,5,0,05:03:59,Bug,None,265
91,Rain Dish,1,7,0,13,2024-03-12,7,0,10,96,70,1,0,Grass,17,0,6,0,0,None,2,4,1072911526,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3177135749,4,0,none,0,False,27477,9,0,24,10,0,31,296,7,0,7,0,05:04:11,Water,Grass,270
49,Run Away,0,9,0,2,2024-03-12,7,0,4,64,70,1,0,Ice,17,0,18,0,0,None,2,4,1372999456,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3547997443,4,0,none,0,False,7926,7,0,7,7,0,7,287,8,0,11,0,05:04:24,Dark,None,261
130,Pickup,0,8,0,30,2024-03-12,9,0,26,64,70,1,0,Steel,17,0,5,0,0,None,2,4,1926078143,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,4032951452,4,0,none,0,False,60530,8,0,28,8,0,13,289,9,0,28,0,05:04:36,Normal,None,263
94,Run Away,0,9,0,27,2024-03-12,7,0,15,27,70,1,0,Steel,15,0,4,0,0,None,2,3,2178109191,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,58664228,4,0,none,0,False,52948,6,0,31,6,0,2,287,7,0,15,0,05:04:49,Dark,None,261
97,Run Away,0,10,0,20,2024-03-12,8,0,29,64,70,1,0,Ground,17,0,7,0,0,None,2,4,1627835104,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3819610307,4,0,none,0,False,44006,7,0,14,7,0,2,287,7,0,25,0,05:05:03,Dark,None,261
88,Swift Swim,0,7,0,3,2024-03-12,8,0,25,96,70,1,0,Grass,18,0,24,0,0,None,2,4,2168644823,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,65965812,4,0,none,0,False,26005,8,0,2,9,0,3,296,8,0,31,0,05:05:16,Water,Grass,270
80,Run Away,0,7,0,10,2024-03-12,7,0,16,27,70,1,0,Water,15,0,18,0,0,None,2,3,1842461326,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,4018000045,4,0,none,0,False,55135,7,0,8,7,0,25,287,7,0,3,0,05:05:30,Dark,None,261
82,Run Away,0,10,0,24,2024-03-12,9,0,31,64,70,1,0,Poison,17,0,6,0,0,None,2,4,3756856941,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1564572750,4,0,none,0,False,51584,7,0,14,7,0,4,287,7,0,3,0,05:05:42,Dark,None,261
108,Run Away,0,8,0,18,2024-03-12,6,0,23,27,70,1,0,Ghost,15,0,15,0,0,None,2,3,1708802727,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3883280516,4,0,none,0,False,10109,7,0,29,7,0,22,287,7,0,1,0,05:05:54,Dark,None,261
57,Shield Dust,0,8,0,23,2024-03-12,7,0,2,27,70,1,0,Dragon,16,0,11,0,0,None,2,3,1001632372,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3105871959,4,0,none,0,False,35271,6,0,3,5,0,5,291,6,0,13,0,05:06:07,Bug,None,265
59,Pickup,0,7,0,31,2024-03-12,7,0,8,27,70,1,0,Rock,15,0,5,0,0,None,2,3,2306724357,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,198293542,4,0,none,0,False,23416,6,0,1,7,0,10,289,7,0,4,0,05:06:19,Normal,None,263
46,Rain Dish,1,6,0,3,2024-03-12,7,0,15,57,70,1,0,Flying,15,0,14,0,0,None,2,3,174625264,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2294610899,4,0,none,0,False,39832,7,0,10,8,0,2,296,6,0,2,0,05:06:31,Water,Grass,270
77,Rain Dish,1,7,0,19,2024-03-12,7,0,13,57,70,1,0,Ice,15,0,9,0,0,None,2,3,3096305342,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,975287453,4,0,none,0,False,26163,6,0,7,8,0,1,296,7,0,28,0,05:06:43,Water,Grass,270
108,Run Away,0,7,0,15,2024-03-12,7,0,26,27,70,1,0,Rock,15,0,8,0,0,None,2,3,3065972497,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,873688370,4,0,none,0,False,45486,6,0,3,7,0,26,287,8,0,30,0,05:06:55,Dark,None,261
78,Pickup,0,7,0,16,2024-03-12,7,0,6,27,70,1,0,Water,15,0,6,0,0,None,2,3,2591469813,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,416996054,4,0,none,0,False,10883,6,0,4,7,0,31,289,9,0,15,0,05:07:09,Normal,None,263
102,Run Away,0,8,0,28,2024-03-12,7,0,21,27,70,1,0,Dragon,15,0,12,0,0,None,2,3,375672470,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2496144565,4,0,none,0,False,22770,7,0,21,6,0,1,287,7,0,19,0,05:07:23,Dark,None,261
86,Run Away,0,9,0,21,2024-03-12,8,0,7,64,70,1,0,Dark,17,0,11,0,0,None,2,4,1698419884,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3885481615,4,0,none,0,False,45463,7,0,11,8,0,31,287,8,0,5,0,05:07:38,Dark,None,261
146,Shield Dust,0,8,0,25,2024-03-12,7,0,28,27,70,1,0,Ghost,16,0,13,0,0,None,2,3,1281281958,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3472008581,4,0,none,0,False,33784,6,0,25,7,0,26,291,7,0,29,0,05:07:53,Bug,None,265
69,Run Away,0,7,0,18,2024-03-12,7,0,12,27,70,1,0,Flying,15,0,2,0,0,None,2,3,992987279,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3112411820,4,0,none,0,False,62368,7,0,28,6,0,4,287,7,0,5,0,05:08:05,Dark,None,261
122,Run Away,0,8,0,22,2024-03-12,7,0,24,27,70,1,0,Rock,15,0,17,0,0,None,2,3,4210355864,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2019067067,4,0,none,0,False,5228,7,0,19,7,0,30,287,6,0,10,0,05:08:17,Dark,None,261
108,Run Away,0,9,0,31,2024-03-12,7,0,7,27,70,1,0,Steel,15,0,4,0,0,None,2,3,3311345233,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1207137394,4,0,none,0,False,56078,7,0,21,6,0,22,287,7,0,23,0,05:08:32,Dark,None,261
88,Shield Dust,0,8,0,5,2024-03-12,6,0,4,64,70,1,0,Rock,18,0,28,0,0,None,2,4,1288200028,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3462673791,4,0,none,0,False,5012,6,0,9,8,0,16,291,7,0,26,0,05:08:46,Bug,None,265
111,Pickup,0,7,0,26,2024-03-12,7,0,18,27,70,1,0,Fighting,15,0,17,0,0,None,2,3,911501849,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3036151866,4,0,none,0,False,23629,7,0,30,8,0,20,289,8,0,0,0,05:09:01,Normal,None,263
86,Run Away,0,9,0,28,2024-03-12,7,0,5,27,70,1,135,Flying,15,0,15,0,0,Pecha Berry,2,3,4054316881,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1930141042,4,0,none,0,False,1782,7,0,28,6,0,6,287,6,0,4,0,05:09:13,Dark,None,261
112,Run Away,0,10,0,26,2024-03-12,8,0,21,64,70,1,0,Rock,17,0,18,0,0,None,2,4,4183376939,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2079665672,4,0,none,0,False,48498,7,0,5,8,0,18,287,7,0,24,0,05:09:27,Dark,None,261
100,Run Away,0,7,0,11,2024-03-12,7,0,14,27,70,1,0,Fighting,15,0,29,0,0,None,2,3,2276794144,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,85554435,4,0,none,0,False,39061,7,0,26,7,0,8,287,7,0,12,0,05:09:39,Dark,None,261
146,Rain Dish,1,8,0,26,2024-03-12,8,0,28,96,70,1,0,Electric,18,0,20,0,0,None,2,4,351191560,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2520950827,4,0,none,0,False,55014,9,0,25,10,0,25,296,7,0,22,0,05:09:51,Water,Grass,270
70,Run Away,0,10,0,22,2024-03-12,6,0,1,64,70,1,0,Grass,17,0,23,0,0,None,2,4,2991710255,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,821922316,4,0,none,0,False,21118,7,0,2,8,0,19,287,7,0,3,0,05:10:04,Dark,None,261
80,Shield Dust,0,8,0,25,2024-03-12,7,0,9,27,70,1,0,Ground,16,0,23,0,0,None,2,3,295049388,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2470081167,4,0,none,0,False,2362,6,0,0,6,0,4,291,5,0,19,0,05:10:16,Bug,None,265
138,Run Away,0,9,0,31,2024-03-12,7,0,22,27,70,1,0,Grass,15,0,29,0,0,None,2,3,4021017893,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1829222150,4,0,none,0,False,12942,7,0,30,7,0,13,287,7,0,13,0,05:10:28,Dark,None,261
96,Pickup,0,6,0,14,2024-03-12,7,0,5,27,70,1,0,Flying,16,0,29,0,0,None,2,3,2079589715,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,4183322480,4,0,none,0,False,32423,7,0,14,8,0,28,289,8,0,6,0,05:10:41,Normal,None,263
78,Run Away,0,8,0,6,2024-03-12,7,0,6,27,70,1,0,Rock,15,0,21,0,0,None,2,3,2565915616,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,442280387,4,0,none,0,False,23312,6,0,5,7,0,10,287,8,0,30,0,05:10:54,Dark,None,261
101,Run Away,0,7,0,3,2024-03-12,7,0,24,27,70,1,0,Poison,15,0,25,0,0,None,2,3,3750603377,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1562493010,4,0,none,0,False,30204,7,0,10,7,0,28,287,7,0,11,0,05:11:07,Dark,None,261
93,Run Away,0,8,0,23,2024-03-12,7,0,12,27,70,1,0,Rock,15,0,29,0,0,None,2,3,918543095,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3021189332,4,0,none,0,False,60488,7,0,7,7,0,10,287,6,0,12,0,05:11:21,Dark,None,261
47,Shield Dust,0,7,0,5,2024-03-12,7,0,10,27,70,1,0,Poison,15,0,7,0,0,None,2,3,487676647,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2679976132,4,0,none,0,False,18422,6,0,8,7,0,10,291,5,0,7,0,05:11:33,Bug,None,265
137,Pickup,0,7,0,19,2024-03-12,7,0,17,27,70,1,0,Electric,16,0,27,0,0,None,2,3,462114095,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,2569479948,4,0,none,0,False,22180,6,0,22,8,0,27,289,9,0,25,0,05:11:46,Normal,None,263
93,Rain Dish,1,7,0,3,2024-03-12,8,0,15,96,70,1,0,Dragon,17,0,12,0,0,None,2,4,284984514,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2454777569,4,0,none,0,False,37950,8,0,15,8,0,23,296,8,0,25,0,05:12:01,Water,Grass,270
93,Pickup,0,7,0,31,2024-03-12,7,0,7,27,70,1,0,Flying,15,0,9,0,0,None,2,3,2618129589,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,513873558,4,0,none,0,False,57528,6,0,22,7,0,6,289,9,0,18,0,05:12:14,Normal,None,263
149,Run Away,0,9,0,30,2024-03-12,7,0,27,27,70,1,0,Fire,16,0,31,0,0,None,2,3,2434207204,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,331048903,4,0,none,0,False,40179,6,0,24,7,0,25,287,7,0,12,0,05:12:28,Dark,None,261
93,Run Away,0,10,0,21,2024-03-12,7,0,23,64,70,1,0,Bug,17,0,14,0,0,None,2,4,1044200138,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3163640041,4,0,none,0,False,1271,7,0,13,7,0,14,287,8,0,8,0,05:12:41,Dark,None,261
90,Shield Dust,0,7,0,9,2024-03-12,7,0,16,27,70,1,0,Fire,15,0,6,0,0,None,2,3,687049291,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2858410088,4,0,none,0,False,41656,5,0,26,7,0,11,291,6,0,22,0,05:12:55,Bug,None,265
95,Pickup,0,6,0,13,2024-03-12,8,0,30,27,70,1,0,Rock,16,0,25,0,0,None,2,3,900712199,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3070471460,4,0,none,0,False,62120,7,0,7,7,0,4,289,9,0,16,0,05:13:07,Normal,None,263
72,Run Away,0,8,0,18,2024-03-12,7,0,17,27,70,1,0,Dragon,15,0,4,0,0,None,2,3,462460276,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2570911575,4,0,none,0,False,36580,7,0,23,6,0,3,287,7,0,7,0,05:13:20,Dark,None,261
100,Run Away,0,10,0,27,2024-03-12,8,0,18,64,70,1,0,Ice,17,0,20,0,0,None,2,4,3359798954,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1257118857,4,0,none,0,False,48872,7,0,1,7,0,5,287,7,0,29,0,05:13:32,Dark,None,261
103,Run Away,0,8,0,8,2024-03-12,7,0,1,27,70,1,0,Fire,15,0,25,0,0,None,2,3,1265647170,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3386659937,4,0,none,0,False,30002,7,0,12,7,0,31,287,7,0,26,0,05:13:45,Dark,None,261
88,Swift Swim,0,6,0,3,2024-03-12,7,0,16,57,70,1,0,Rock,15,0,12,0,0,None,2,3,3171502905,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1067786522,4,0,none,0,False,63024,8,0,27,8,0,2,296,6,0,28,0,05:13:59,Water,Grass,270
129,Rain Dish,1,8,0,15,2024-03-12,8,0,23,96,70,1,0,Bug,17,0,12,0,0,None,2,4,3070991794,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,900200337,4,0,none,0,False,10937,9,0,29,10,0,30,296,8,0,20,0,05:14:11,Water,Grass,270
82,Shield Dust,0,8,0,8,2024-03-12,8,0,14,64,70,1,0,Steel,18,0,27,0,0,None,2,4,1404690562,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3507849889,4,0,none,0,False,45883,7,0,18,6,0,7,291,6,0,8,0,05:14:23,Bug,None,265
57,Swift Swim,0,7,0,7,2024-03-12,7,0,8,57,70,1,0,Fire,15,0,1,0,0,None,2,3,1500883311,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3688481612,4,0,none,0,False,61466,7,0,14,8,0,7,296,7,0,20,0,05:14:36,Water,Grass,270
109,Shield Dust,0,8,0,15,2024-03-12,7,0,9,27,70,1,0,Steel,16,0,29,0,0,None,2,3,443022461,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2563479134,4,0,none,0,False,58906,6,0,9,6,0,30,291,6,0,17,0,05:14:49,Bug,None,265
84,Shield Dust,0,7,0,3,2024-03-12,8,0,6,64,70,1,0,Rock,18,0,20,0,0,None,2,4,2004206673,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,4124683890,4,0,none,0,False,45860,6,0,3,8,0,24,291,7,0,28,0,05:15:01,Bug,None,265
77,Shield Dust,0,7,0,21,2024-03-12,7,0,27,27,70,1,0,Steel,15,0,5,0,0,None,2,3,2101846925,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,4293642670,4,0,none,0,False,57034,6,0,15,6,0,2,291,6,0,7,0,05:15:15,Bug,None,265
68,Shield Dust,0,8,0,8,2024-03-12,7,0,3,64,70,1,0,Poison,18,0,16,0,0,None,2,4,3001979379,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,809696208,4,0,none,0,False,8989,5,0,2,7,0,12,291,7,0,27,0,05:15:28,Bug,None,265
113,Shield Dust,0,8,0,11,2024-03-12,7,0,20,27,70,1,0,Dragon,16,0,17,0,0,None,2,3,3852506718,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1728904317,4,0,none,0,False,29694,6,0,13,7,0,25,291,6,0,27,0,05:15:42,Bug,None,265
61,Swift Swim,0,6,0,0,2024-03-12,7,0,28,57,70,1,0,Fighting,15,0,7,0,0,None,2,3,2969583253,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,866931894,4,0,none,0,False,36757,7,0,4,7,0,12,296,7,0,10,0,05:15:54,Water,Grass,270
77,Shield Dust,0,8,0,9,2024-03-12,7,0,11,64,70,1,0,Water,18,0,20,0,0,None,2,4,3017184556,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,830144271,4,0,none,0,False,9978,6,0,6,8,0,27,291,6,0,4,0,05:16:07,Bug,None,265
115,Rain Dish,1,8,0,23,2024-03-12,7,0,5,96,70,1,0,Bug,18,0,28,0,0,None,2,4,1120292328,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3228182475,4,0,none,0,False,3886,9,0,27,9,0,22,296,7,0,10,0,05:16:23,Water,Grass,270
78,Rain Dish,1,7,0,10,2024-03-12,7,0,14,96,70,1,0,Electric,18,0,26,0,0,None,2,4,3459911380,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1284924663,4,0,none,0,False,49390,7,0,3,9,0,3,296,8,0,22,0,05:16:35,Water,Grass,270
105,Rain Dish,1,7,0,14,2024-03-12,7,0,13,57,70,1,0,Fire,16,0,31,0,0,None,2,3,2558543712,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,439102787,4,0,none,0,False,57312,7,0,0,8,0,21,296,7,0,26,0,05:16:47,Water,Grass,270
81,Run Away,0,10,0,21,2024-03-12,8,0,8,64,70,1,0,Fighting,17,0,8,0,0,None,2,4,2384406272,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,213077283,4,0,none,0,False,43295,6,0,4,8,0,26,287,8,0,14,0,05:16:59,Dark,None,261
95,Rain Dish,1,8,0,25,2024-03-12,8,0,31,96,70,1,0,Water,17,0,10,0,0,None,2,4,63258188,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2171163759,4,0,none,0,False,15753,8,0,2,8,0,9,296,8,0,18,0,05:17:12,Water,Grass,270
111,Rain Dish,1,8,0,16,2024-03-12,8,0,24,96,70,1,0,Steel,18,0,26,0,0,None,2,4,1630052188,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3817141631,4,0,none,0,False,65140,8,0,18,9,0,17,296,7,0,10,0,05:17:24,Water,Grass,270
90,Pickup,0,7,0,18,2024-03-12,6,0,10,27,70,1,0,Water,15,0,12,0,0,None,2,3,11148518,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2181461701,4,0,none,0,False,7244,7,0,14,8,0,25,289,8,0,11,0,05:17:37,Normal,None,263
51,Shield Dust,0,7,0,8,2024-03-12,8,0,6,64,70,1,0,Ice,18,0,20,0,0,None,2,4,3469768201,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1283202090,4,0,none,0,False,47321,6,0,9,7,0,3,291,6,0,5,0,05:17:49,Bug,None,265
55,Run Away,0,8,0,13,2024-03-12,7,0,11,27,70,1,0,Ice,15,0,5,0,0,None,2,3,2603919749,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,429441958,4,0,none,0,False,12977,5,0,3,7,0,19,287,7,0,4,0,05:18:02,Dark,None,261
105,Shield Dust,0,7,0,5,2024-03-12,7,0,27,27,70,1,0,Steel,16,0,23,0,0,None,2,3,3572353619,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1447141488,4,0,none,0,False,7870,5,0,7,7,0,20,291,6,0,23,0,05:18:15,Bug,None,265
109,Pickup,0,7,0,9,2024-03-12,7,0,8,27,70,1,0,Ghost,15,0,18,0,0,None,2,3,1123944309,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3226627414,4,0,none,0,False,17803,7,0,15,7,0,28,289,9,0,31,0,05:18:27,Normal,None,263
