IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
111,Run Away,0,9,0,27,2023-08-04,9,0,19,125,70,1,0,Steel,19,0,27,0,0,None,2,5,2374162525,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Modest,0,2192337443,254718590,4,0,none,0,False,21983,8,0,19,8,0,0,287,9,0,19,0,14:29:31,Dark,None,261
81,Shield Dust,0,9,0,14,2023-08-04,8,0,21,64,70,1,0,Psychic,18,0,16,0,0,None,2,4,388470668,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2508979631,4,0,none,0,False,32939,7,0,17,7,0,11,291,6,0,2,0,14:29:44,Bug,None,265
70,Huge Power,1,7,0,13,2023-08-04,10,0,16,100,70,1,0,Poison,22,0,4,0,0,None,2,5,2592395496,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Bashful,0,2192337443,405322443,4,0,none,0,False,19052,7,0,14,10,0,2,184,10,0,21,0,14:29:57,Water,None,183
72,Run Away,0,10,0,4,2023-08-04,7,0,2,125,70,1,0,Steel,19,0,23,0,0,None,2,5,2181202632,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Mild,0,2192337443,11462891,4,0,none,0,False,202,8,0,12,9,0,31,287,8,0,0,0,14:30:10,Dark,None,261
94,Run Away,0,11,0,30,2023-08-04,7,0,10,64,70,1,0,Electric,17,0,26,0,0,None,2,4,2667906220,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,497643151,4,0,none,0,False,39849,7,0,5,8,0,17,287,8,0,6,0,14:30:23,Dark,None,261
72,Huge Power,1,7,0,5,2023-08-04,10,0,11,100,70,1,0,Dark,22,0,9,0,0,None,2,5,2779605994,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Quiet,0,2192337443,654377417,4,0,none,0,False,52807,7,0,9,10,0,11,184,9,0,27,0,14:30:37,Water,None,183
111,Run Away,0,9,0,12,2023-08-04,8,0,28,64,70,1,0,Ground,16,0,0,0,0,None,2,4,1238535111,268439807,0,16,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3414090212,4,0,none,0,False,49685,8,0,19,8,0,24,287,8,0,28,0,14:30:51,Dark,None,261
117,Shield Dust,0,9,0,31,2023-08-04,8,0,24,64,70,1,0,Electric,17,0,6,0,0,None,2,4,275859390,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2463968669,4,0,none,0,False,22479,7,0,27,7,0,23,291,6,0,6,0,14:31:05,Bug,None,265
93,Keen Eye,0,7,0,0,2023-08-04,7,0,10,64,70,1,0,Steel,18,0,30,0,0,None,2,4,1036646749,301994751,0,18,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Hardy,0,2192337443,3211105150,4,0,none,0,False,50324,10,0,26,7,0,7,310,12,0,20,0,14:31:17,Water,Flying,278
115,Shield Dust,0,9,0,27,2023-08-04,8,0,28,64,70,1,0,Fighting,18,0,12,0,0,None,2,4,855932960,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2980637187,4,0,none,0,False,45860,7,0,20,8,0,24,291,6,0,4,0,14:31:29,Bug,None,265
111,Run Away,0,11,0,25,2023-08-04,8,0,29,125,70,1,0,Bug,18,0,6,0,0,None,2,5,308956078,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Gentle,0,2192337443,2428903821,4,0,none,0,False,22980,8,0,15,8,0,12,287,9,0,24,0,14:31:42,Dark,None,261
57,Huge Power,1,7,0,25,2023-08-04,8,0,8,51,70,1,0,Poison,19,0,5,0,0,None,2,4,722027730,318772223,0,19,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Hasty,0,2192337443,2846174961,4,0,none,0,False,28635,6,0,8,9,0,0,184,8,0,11,0,14:31:57,Water,None,183
96,Run Away,0,8,0,14,2023-08-04,8,0,11,64,70,1,0,Rock,17,0,24,0,0,None,2,4,2618367822,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,515732845,4,0,none,0,False,33631,7,0,3,7,0,14,287,9,0,30,0,14:32:10,Dark,None,261
87,Shield Dust,0,8,0,7,2023-08-04,8,0,5,64,70,1,0,Flying,18,0,31,0,0,None,2,4,2811178158,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,623068813,4,0,none,0,False,35617,5,0,6,8,0,16,291,7,0,22,0,14:32:23,Bug,None,265
133,Run Away,0,11,0,20,2023-08-04,9,0,26,125,70,1,0,Ice,19,0,18,0,0,None,2,5,3773935821,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Serious,0,2192337443,1650318062,4,0,none,0,False,20540,9,0,23,9,0,25,287,9,0,21,0,14:32:36,Dark,None,261
119,Shield Dust,0,9,0,25,2023-08-04,8,0,12,64,70,1,0,Poison,18,0,25,0,0,None,2,4,589565433,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2710071258,4,0,none,0,False,11997,6,0,18,8,0,22,291,7,0,17,0,14:32:48,Bug,None,265
96,Shield Dust,0,8,0,0,2023-08-04,8,0,16,64,70,1,0,Water,18,0,30,0,0,None,2,4,1743017478,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3846716453,4,0,none,0,False,12770,6,0,24,7,0,3,291,7,0,23,0,14:33:01,Bug,None,265
71,Thick Fat,0,6,0,21,2023-08-04,9,0,3,51,70,1,0,Flying,19,0,9,0,0,None,2,4,1119232109,318772223,0,19,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Bold,0,2192337443,3222948430,4,0,none,0,False,25307,6,0,8,9,0,8,184,9,0,22,0,14:33:14,Water,None,183
70,Huge Power,1,6,0,0,2023-08-04,10,0,27,51,70,1,0,Grass,20,0,19,0,0,None,2,4,2148308056,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Naive,0,2192337443,44105339,4,0,none,0,False,5204,6,0,6,8,0,1,184,8,0,17,0,14:33:27,Water,None,183
109,Run Away,0,11,0,29,2023-08-04,8,0,10,64,70,1,0,Poison,17,0,7,0,0,None,2,4,1049343595,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3156728904,4,0,none,0,False,35040,8,0,30,6,0,2,287,9,0,31,0,14:33:39,Dark,None,261
85,Run Away,0,11,0,13,2023-08-04,8,0,5,125,70,1,135,Electric,18,0,7,0,0,Pecha Berry,2,5,1807527948,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Lax,0,2192337443,3910195759,4,0,none,0,False,56240,8,0,16,7,0,17,287,9,0,27,0,14:33:51,Dark,None,261
115,Run Away,0,9,0,29,2023-08-04,9,0,24,125,70,1,0,Rock,19,0,17,0,0,None,2,5,525786505,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Bold,0,2192337443,2650453930,4,0,none,0,False,49887,9,0,27,8,0,6,287,9,0,12,0,14:34:04,Dark,None,261
130,Huge Power,1,6,0,4,2023-08-04,9,0,26,51,70,1,0,Ice,20,0,21,0,0,None,2,4,1478091660,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Lonely,0,2192337443,3669330351,4,0,none,0,False,48021,7,0,23,10,0,27,184,9,0,29,0,14:34:17,Water,None,183
83,Guts,0,11,0,26,2023-08-04,8,0,7,135,70,1,0,Fighting,19,0,2,0,0,None,2,5,3583589712,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Serious,0,2192337443,1463113587,4,0,none,0,False,59593,9,0,20,8,0,10,305,14,0,18,0,14:34:31,Normal,Flying,276
75,Guts,0,9,0,6,2023-08-04,7,0,11,96,70,1,0,Fighting,17,0,0,0,0,None,2,4,4220810509,285217279,0,17,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Lax,0,2192337443,2033721134,4,0,none,0,False,36505,8,0,22,7,0,24,305,12,0,12,0,14:34:43,Normal,Flying,276
116,Thick Fat,0,6,0,8,2023-08-04,11,0,18,100,70,1,0,Fighting,22,0,18,0,0,None,2,5,18168581,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Bold,0,2192337443,2209960230,4,0,none,0,False,14864,8,0,20,11,0,26,184,10,0,26,0,14:34:56,Water,None,183
135,Huge Power,1,7,0,26,2023-08-04,9,0,21,51,70,1,0,Bug,20,0,17,0,0,None,2,4,2001852508,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Careful,0,2192337443,4127044223,4,0,none,0,False,44813,6,0,31,9,0,14,184,9,0,26,0,14:35:10,Water,None,183
106,Shield Dust,0,8,0,6,2023-08-04,8,0,14,64,70,1,0,Electric,18,0,26,0,0,None,2,4,713286916,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2821689127,4,0,none,0,False,53127,7,0,21,8,0,15,291,6,0,24,0,14:35:25,Bug,None,265
93,Keen Eye,0,8,0,25,2023-08-04,7,0,29,64,70,1,0,Steel,17,0,13,0,0,None,2,4,3253935968,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Hasty,0,2192337443,1130329411,4,0,none,0,False,56979,9,0,1,7,0,8,310,13,0,17,0,14:35:40,Water,Flying,278
122,Thick Fat,0,6,0,17,2023-08-04,9,0,21,51,70,1,0,Psychic,20,0,26,0,0,None,2,4,4227678579,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Modest,0,2192337443,2035362640,4,0,none,0,False,47758,7,0,17,10,0,31,184,8,0,10,0,14:35:52,Water,None,183
110,Shield Dust,0,8,0,9,2023-08-04,9,0,31,64,70,1,0,Water,17,0,3,0,0,None,2,4,3265435201,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1074723938,4,0,none,0,False,21731,6,0,12,8,0,25,291,7,0,30,0,14:36:04,Bug,None,265
70,Guts,0,11,0,13,2023-08-04,8,0,3,135,70,1,0,Water,19,0,3,0,0,None,2,5,827355927,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Jolly,0,2192337443,3019643188,4,0,none,0,False,16967,8,0,22,9,0,27,305,14,0,2,0,14:36:17,Normal,Flying,276
92,Guts,0,10,0,23,2023-08-04,7,0,9,96,70,1,0,Bug,17,0,13,0,0,None,2,4,4072313077,285217279,0,17,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Careful,0,2192337443,1880554198,4,0,none,0,False,25167,6,0,13,7,0,6,305,12,0,28,0,14:36:32,Normal,Flying,276
114,Run Away,0,9,0,9,2023-08-04,9,0,31,64,70,1,0,Psychic,17,0,22,0,0,None,2,4,827834520,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3019614907,4,0,none,0,False,61903,8,0,23,7,0,11,287,7,0,18,0,14:36:46,Dark,None,261
80,Keen Eye,0,8,0,24,2023-08-04,6,0,13,64,70,1,0,Dragon,17,0,16,0,0,None,2,4,3668418924,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Lonely,0,2192337443,1477167951,4,0,none,0,False,31691,9,0,13,7,0,5,310,12,0,9,0,14:36:59,Water,Flying,278
48,Thick Fat,0,5,0,4,2023-08-04,9,0,2,51,70,1,0,Rock,20,0,19,0,0,None,2,4,905513539,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Timid,0,2192337443,3075825760,4,0,none,0,False,16314,7,0,15,9,0,8,184,8,0,0,0,14:37:12,Water,None,183
99,Run Away,0,11,0,26,2023-08-04,8,0,26,64,70,1,0,Water,17,0,13,0,0,None,2,4,2151067317,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,43697302,4,0,none,0,False,11907,7,0,0,8,0,15,287,7,0,19,0,14:37:29,Dark,None,261
94,Shield Dust,0,9,0,19,2023-08-04,8,0,18,64,70,1,0,Fire,18,0,20,0,0,None,2,4,1094113784,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3281695707,4,0,none,0,False,39118,6,0,8,8,0,19,291,6,0,10,0,14:37:42,Bug,None,265
63,Run Away,0,9,0,11,2023-08-04,9,0,23,125,70,1,0,Steel,19,0,17,0,0,None,2,5,637632169,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Timid,0,2192337443,2762806410,4,0,none,0,False,22696,8,0,1,8,0,10,287,8,0,1,0,14:37:58,Dark,None,261
74,Guts,0,9,0,6,2023-08-04,7,0,12,96,70,1,0,Electric,17,0,4,0,0,None,2,4,3952339785,285217279,0,17,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Adamant,0,2192337443,1765769578,4,0,none,0,False,218,7,0,27,7,0,11,305,12,0,14,0,14:38:11,Normal,Flying,276
84,Shield Dust,0,8,0,3,2023-08-04,8,0,24,64,70,1,0,Ghost,18,0,11,0,0,None,2,4,2604165506,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,429130657,4,0,none,0,False,62138,7,0,31,7,0,2,291,6,0,13,0,14:38:23,Bug,None,265
107,Run Away,0,9,0,1,2023-08-04,9,0,25,125,70,1,0,Steel,19,0,13,0,0,None,2,5,3713037660,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Bold,0,2192337443,1610358655,4,0,none,0,False,43020,9,0,31,9,0,30,287,8,0,7,0,14:38:37,Dark,None,261
113,Keen Eye,0,8,0,15,2023-08-04,8,0,26,64,70,1,0,Electric,18,0,30,0,0,None,2,4,1913030864,301994751,0,18,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Lax,0,2192337443,4037731059,4,0,none,0,False,64214,9,0,11,6,0,7,310,12,0,24,0,14:38:49,Water,Flying,278
98,Run Away,0,9,0,3,2023-08-04,8,0,18,64,70,1,0,Ghost,17,0,25,0,0,None,2,4,3504863583,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1380684668,4,0,none,0,False,10680,8,0,21,8,0,20,287,8,0,11,0,14:39:02,Dark,None,261
102,Run Away,0,10,0,2,2023-08-04,9,0,31,125,70,1,0,Dragon,18,0,0,0,0,None,2,5,708505621,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Mild,0,2192337443,2828442166,4,0,none,0,False,55855,8,0,17,9,0,27,287,9,0,25,0,14:39:21,Dark,None,261
78,Run Away,0,10,0,7,2023-08-04,9,0,23,125,70,1,135,Dark,19,0,21,0,0,Pecha Berry,2,5,4021330835,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Lax,0,2192337443,1830603184,4,0,none,0,False,19491,8,0,11,7,0,13,287,8,0,3,0,14:39:33,Dark,None,261
66,Run Away,0,11,0,15,2023-08-04,8,0,1,125,70,1,135,Dark,19,0,11,0,0,Pecha Berry,2,5,72989204,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Quiet,0,2192337443,2264256567,4,0,none,0,False,48717,8,0,5,9,0,27,287,7,0,7,0,14:39:47,Dark,None,261
91,Thick Fat,0,5,0,1,2023-08-04,9,0,16,51,70,1,0,Electric,20,0,14,0,0,None,2,4,3070677793,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Bold,0,2192337443,900380930,4,0,none,0,False,25639,7,0,23,10,0,25,184,8,0,12,0,14:40:02,Water,None,183
104,Thick Fat,0,8,0,26,2023-08-04,9,0,20,100,70,1,0,Ice,22,0,13,0,0,None,2,5,3226143827,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Gentle,0,2192337443,1122461296,4,0,none,0,False,52248,8,0,25,11,0,19,184,9,0,1,0,14:40:15,Water,None,183
104,Run Away,0,12,0,22,2023-08-04,9,0,17,125,70,1,0,Dragon,19,0,12,0,0,None,2,5,1602293548,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Brave,0,2192337443,3710739727,4,0,none,0,False,20653,8,0,17,9,0,27,287,7,0,9,0,14:40:27,Dark,None,261
128,Shield Dust,0,9,0,28,2023-08-04,9,0,30,64,70,1,0,Water,18,0,24,0,0,None,2,4,364455034,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2534755929,4,0,none,0,False,12739,7,0,26,6,0,7,291,7,0,13,0,14:40:39,Bug,None,265
109,Shield Dust,0,8,0,27,2023-08-04,8,0,8,64,70,1,0,Fighting,17,0,4,0,0,None,2,4,1862179900,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3964859935,4,0,none,0,False,62146,7,0,30,8,0,20,291,7,0,20,0,14:40:52,Bug,None,265
51,Thick Fat,0,7,0,12,2023-08-04,11,0,2,100,70,1,0,Electric,22,0,3,0,0,None,2,5,75526485,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Impish,0,2192337443,2251037558,4,0,none,0,False,30165,6,0,1,11,0,27,184,9,0,6,0,14:41:05,Water,None,183
134,Run Away,0,11,0,25,2023-08-04,9,0,24,125,70,1,0,Fighting,19,0,25,0,0,None,2,5,1805710410,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Jolly,0,2192337443,3909918313,4,0,none,0,False,40938,8,0,26,8,0,8,287,9,0,26,0,14:41:17,Dark,None,261
78,Run Away,0,10,0,22,2023-08-04,7,0,6,64,70,1,0,Water,17,0,10,0,0,None,2,4,1066318890,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3173176841,4,0,none,0,False,33700,7,0,4,7,0,11,287,8,0,25,0,14:41:30,Dark,None,261
74,Thick Fat,0,8,0,26,2023-08-04,11,0,11,100,70,1,0,Dragon,22,0,4,0,0,None,2,5,3990084833,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Lax,0,2192337443,1870640834,4,0,none,0,False,12594,7,0,9,9,0,13,184,9,0,11,0,14:41:42,Water,None,183
111,Run Away,0,9,0,1,2023-08-04,8,0,25,64,70,1,0,Flying,17,0,19,0,0,None,2,4,884890663,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3054646788,4,0,none,0,False,26777,7,0,24,8,0,18,287,8,0,24,0,14:41:54,Dark,None,261
59,Thick Fat,0,7,0,12,2023-08-04,11,0,13,100,70,1,0,Fire,22,0,11,0,0,None,2,5,1427282191,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Relaxed,0,2192337443,3619615532,4,0,none,0,False,52253,7,0,10,10,0,1,184,8,0,12,0,14:42:07,Water,None,183
85,Huge Power,1,7,0,9,2023-08-04,9,0,28,100,70,1,0,Ghost,22,0,14,0,0,None,2,5,1714047474,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Mild,0,2192337443,3833996241,4,0,none,0,False,12248,8,0,23,10,0,8,184,9,0,3,0,14:42:19,Water,None,183
112,Huge Power,1,6,0,7,2023-08-04,9,0,7,51,70,1,0,Water,20,0,23,0,0,None,2,4,3544392630,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Serious,0,2192337443,1374636437,4,0,none,0,False,61685,7,0,30,9,0,17,184,9,0,28,0,14:42:34,Water,None,183
92,Keen Eye,0,8,0,25,2023-08-04,8,0,16,64,70,1,0,Ice,17,0,0,0,0,None,2,4,3518047638,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Brave,0,2192337443,1394429877,4,0,none,0,False,62503,9,0,9,8,0,31,310,10,0,11,0,14:42:46,Water,Flying,278
62,Keen Eye,0,7,0,9,2023-08-04,7,0,8,64,70,1,0,Fire,17,0,12,0,0,None,2,4,4273203598,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Lax,0,2192337443,2082440109,4,0,none,0,False,5949,9,0,12,6,0,1,310,12,0,20,0,14:42:59,Water,Flying,278
104,Keen Eye,0,8,0,19,2023-08-04,8,0,30,64,70,1,0,Psychic,17,0,1,0,0,None,2,4,3894830078,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Naive,0,2192337443,1787431389,4,0,none,0,False,35800,10,0,23,6,0,7,310,13,0,24,0,14:43:14,Water,Flying,278
81,Run Away,0,11,0,21,2023-08-04,7,0,1,64,70,1,0,Ground,17,0,24,0,0,None,2,4,2537083792,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,362068403,4,0,none,0,False,17576,6,0,14,7,0,12,287,8,0,9,0,14:43:27,Dark,None,261
79,Shield Dust,0,8,0,9,2023-08-04,8,0,10,64,70,1,0,Grass,18,0,24,0,0,None,2,4,3811411008,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1635905123,4,0,none,0,False,26477,6,0,26,7,0,9,291,6,0,1,0,14:43:40,Bug,None,265
123,Run Away,0,12,0,11,2023-08-04,9,0,23,125,70,1,0,Ground,20,0,30,0,0,None,2,5,3228003062,335549695,0,20,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Brave,0,2192337443,1120600277,4,0,none,0,False,43665,9,0,28,8,0,16,287,8,0,15,0,14:43:52,Dark,None,261
84,Huge Power,1,7,0,6,2023-08-04,11,0,28,100,70,1,0,Rock,22,0,15,0,0,None,2,5,1495266618,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Brave,0,2192337443,3685981977,4,0,none,0,False,44069,7,0,3,10,0,2,184,9,0,30,0,14:44:07,Water,None,183
113,Run Away,0,9,0,16,2023-08-04,9,0,24,125,70,1,0,Ground,20,0,30,0,0,None,2,5,2338022048,335549695,0,20,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Modest,0,2192337443,167184515,4,0,none,0,False,59899,8,0,15,8,0,12,287,9,0,16,0,14:44:19,Dark,None,261
76,Keen Eye,0,8,0,18,2023-08-04,6,0,6,64,70,1,0,Electric,17,0,18,0,0,None,2,4,3951017521,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Mild,0,2192337443,1775490066,4,0,none,0,False,21838,11,0,15,7,0,13,310,12,0,6,0,14:44:32,Water,Flying,278
91,Run Away,0,9,0,0,2023-08-04,8,0,22,64,70,1,0,Steel,17,0,26,0,0,None,2,4,2083302168,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,4269850939,4,0,none,0,False,55092,7,0,8,7,0,25,287,8,0,10,0,14:44:45,Dark,None,261
75,Thick Fat,0,6,0,5,2023-08-04,10,0,27,51,70,1,0,Bug,19,0,6,0,0,None,2,4,1879584979,318772223,0,19,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Docile,0,2192337443,4070857456,4,0,none,0,False,16603,6,0,1,9,0,16,184,9,0,20,0,14:44:59,Water,None,183
123,Shield Dust,0,9,0,25,2023-08-04,8,0,13,64,70,1,0,Dragon,18,0,26,0,0,None,2,4,4022439387,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1835919352,4,0,none,0,False,25114,7,0,27,8,0,17,291,6,0,15,0,14:45:11,Bug,None,265
96,Shield Dust,0,8,0,4,2023-08-04,8,0,11,64,70,1,0,Fire,18,0,20,0,0,None,2,4,3133815678,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,946229597,4,0,none,0,False,33204,7,0,24,8,0,27,291,6,0,10,0,14:45:25,Bug,None,265
114,Run Away,0,11,0,20,2023-08-04,7,0,4,125,70,1,0,Fighting,20,0,30,0,0,None,2,5,137616700,335549695,0,20,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Hasty,0,2192337443,2325722911,4,0,none,0,False,54543,8,0,16,9,0,20,287,9,0,24,0,14:45:38,Dark,None,261
82,Shield Dust,0,8,0,7,2023-08-04,8,0,13,64,70,1,0,Bug,18,0,29,0,0,None,2,4,2415025828,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,224277639,4,0,none,0,False,53590,6,0,3,7,0,22,291,6,0,8,0,14:45:50,Bug,None,265
92,Thick Fat,0,6,0,8,2023-08-04,10,0,13,100,70,1,0,Rock,22,0,12,0,0,None,2,5,2111639429,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Calm,0,2192337443,4285621670,4,0,none,0,False,29272,8,0,31,11,0,16,184,9,0,12,0,14:46:06,Water,None,183
43,Run Away,0,10,0,3,2023-08-04,9,0,12,125,70,1,0,Fighting,18,0,4,0,0,None,2,5,3496554078,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Serious,0,2192337443,1388659837,4,0,none,0,False,65079,8,0,4,8,0,8,287,9,0,12,0,14:46:21,Dark,None,261
71,Guts,0,11,0,14,2023-08-04,7,0,0,135,70,1,0,Flying,19,0,12,0,0,None,2,5,1268113325,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Gentle,0,2192337443,3376002446,4,0,none,0,False,37944,8,0,14,8,0,14,305,14,0,17,0,14:46:33,Normal,Flying,276
93,Run Away,0,11,0,24,2023-08-04,9,0,13,125,70,1,135,Fire,19,0,17,0,0,Pecha Berry,2,5,2570428185,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Bashful,0,2192337443,463074618,4,0,none,0,False,1580,8,0,8,8,0,9,287,9,0,22,0,14:46:46,Dark,None,261
104,Keen Eye,0,7,0,13,2023-08-04,8,0,22,64,70,1,0,Fire,17,0,12,0,0,None,2,4,1680150811,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Docile,0,2192337443,3867769656,4,0,none,0,False,30014,9,0,10,8,0,19,310,12,0,28,0,14:47:01,Water,Flying,278
76,Thick Fat,0,7,0,24,2023-08-04,9,0,15,51,70,1,0,Fire,19,0,6,0,0,None,2,4,504484137,318772223,0,19,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Relaxed,0,2192337443,2629679882,4,0,none,0,False,53048,7,0,14,9,0,15,184,7,0,2,0,14:47:13,Water,None,183
