IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
103,Shield Dust,0,8,0,27,2023-11-01,8,0,31,27,70,1,0,Ice,15,0,7,0,0,None,2,3,1343455968,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3535792323,4,0,none,0,False,54003,5,0,17,7,0,11,291,6,0,10,0,12:22:07,Bug,None,265
101,Swift Swim,0,6,0,6,2023-11-01,7,0,10,57,70,1,0,Flying,16,0,26,0,0,None,2,3,2425133473,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,304149378,4,0,none,0,False,2349,6,0,12,8,0,16,296,7,0,31,0,12:22:21,Water,Grass,270
90,Pickup,0,8,0,18,2023-11-01,8,0,15,64,70,1,0,Dragon,17,0,16,0,0,None,2,4,4246668734,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2142465949,4,0,none,0,False,63649,8,0,29,8,0,1,289,10,0,11,0,12:22:32,Normal,None,263
79,Rain Dish,1,7,0,24,2023-11-01,7,0,14,57,70,1,0,Fighting,15,0,7,0,0,None,2,3,3376500156,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1273833375,4,0,none,0,False,34045,8,0,20,8,0,12,296,6,0,2,0,12:22:45,Water,Grass,270
86,Swift Swim,0,6,0,4,2023-11-01,7,0,12,96,70,1,0,Bug,18,0,26,0,0,None,2,4,590870101,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2711329910,4,0,none,0,False,54626,8,0,13,9,0,16,296,8,0,15,0,12:22:59,Water,Grass,270
87,Run Away,0,8,0,9,2023-11-01,7,0,6,27,70,1,0,Grass,15,0,24,0,0,None,2,3,1730229349,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3851247174,4,0,none,0,False,21316,7,0,24,7,0,19,287,7,0,5,0,12:23:10,Dark,None,261
63,Shield Dust,0,8,0,20,2023-11-01,6,0,1,27,70,1,0,Psychic,16,0,14,0,0,None,2,3,1546042324,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3733639671,4,0,none,0,False,59378,6,0,1,7,0,9,291,6,0,18,0,12:23:27,Bug,None,265
87,Run Away,0,10,0,25,2023-11-01,7,0,1,64,70,1,0,Electric,17,0,21,0,0,None,2,4,4134619779,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1960648864,4,0,none,0,False,48370,8,0,26,6,0,3,287,8,0,11,0,12:23:39,Dark,None,261
78,Pickup,0,7,0,7,2023-11-01,7,0,12,27,70,1,0,Rock,15,0,10,0,0,None,2,3,2203866296,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,32521883,4,0,none,0,False,55268,6,0,23,8,0,18,289,8,0,8,0,12:23:52,Normal,None,263
96,Pickup,0,8,0,23,2023-11-01,8,0,4,64,70,1,0,Ice,17,0,12,0,0,None,2,4,28417090,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,2199778913,4,0,none,0,False,40435,7,0,25,9,0,21,289,11,0,11,0,12:24:05,Normal,None,263
145,Run Away,0,11,0,30,2023-11-01,8,0,11,64,70,1,0,Grass,17,0,28,0,0,None,2,4,647262398,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2755140253,4,0,none,0,False,22058,7,0,22,8,0,25,287,8,0,29,0,12:24:18,Dark,None,261
104,Pickup,0,8,0,15,2023-11-01,9,0,22,64,70,1,0,Poison,17,0,0,0,0,None,2,4,2679766246,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,487954117,4,0,none,0,False,25439,7,0,12,9,0,26,289,9,0,29,0,12:24:30,Normal,None,263
92,Shield Dust,0,8,0,16,2023-11-01,7,0,5,27,70,1,0,Psychic,16,0,21,0,0,None,2,3,620649510,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2790405637,4,0,none,0,False,30936,6,0,17,7,0,19,291,6,0,14,0,12:24:45,Bug,None,265
98,Shield Dust,0,9,0,19,2023-11-01,7,0,1,64,70,1,0,Flying,18,0,30,0,0,None,2,4,4024063715,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1836465344,4,0,none,0,False,47417,6,0,0,7,0,24,291,7,0,24,0,12:24:57,Bug,None,265
51,Run Away,0,8,0,4,2023-11-01,7,0,0,27,70,1,0,Flying,15,0,10,0,0,None,2,3,549226045,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2719018014,4,0,none,0,False,42625,6,0,6,6,0,8,287,7,0,23,0,12:25:09,Dark,None,261
83,Swift Swim,0,6,0,0,2023-11-01,8,0,17,96,70,1,0,Grass,17,0,18,0,0,None,2,4,1218429841,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3392383410,4,0,none,0,False,35598,8,0,4,9,0,19,296,8,0,25,0,12:25:21,Water,Grass,270
149,Pickup,0,7,0,30,2023-11-01,7,0,31,27,70,1,0,Ghost,15,0,6,0,0,None,2,3,106928020,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,2230582711,4,0,none,0,False,37323,7,0,21,8,0,30,289,9,0,31,0,12:25:35,Normal,None,263
118,Pickup,0,8,0,21,2023-11-01,8,0,9,64,70,1,0,Psychic,18,0,26,0,0,None,2,4,3722699799,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1599049268,4,0,none,0,False,14836,7,0,13,9,0,23,289,10,0,26,0,12:25:49,Normal,None,263
62,Rain Dish,1,6,0,6,2023-11-01,7,0,16,57,70,1,0,Water,15,0,0,0,0,None,2,3,1793262768,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3897519763,4,0,none,0,False,28243,6,0,10,8,0,11,296,7,0,19,0,12:26:02,Water,Grass,270
85,Run Away,0,8,0,22,2023-11-01,7,0,18,27,70,1,0,Bug,15,0,7,0,0,None,2,3,502647267,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2673451968,4,0,none,0,False,54294,7,0,27,6,0,2,287,7,0,9,0,12:26:16,Dark,None,261
64,Pickup,0,7,0,18,2023-11-01,7,0,12,27,70,1,0,Electric,15,0,12,0,0,None,2,3,1765760408,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3952293819,4,0,none,0,False,13479,6,0,3,6,0,9,289,8,0,10,0,12:26:31,Normal,None,263
114,Shield Dust,0,7,0,1,2023-11-01,7,0,18,27,70,1,0,Fighting,16,0,23,0,0,None,2,3,3937233867,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1744896488,4,0,none,0,False,33126,6,0,30,7,0,14,291,7,0,28,0,12:26:43,Bug,None,265
111,Pickup,0,7,0,30,2023-11-01,7,0,12,27,70,1,0,Bug,15,0,1,0,0,None,2,3,480175781,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2654112902,4,0,none,0,False,64059,7,0,9,8,0,28,289,8,0,31,0,12:26:55,Normal,None,263
75,Rain Dish,1,7,0,14,2023-11-01,7,0,9,57,70,1,0,Psychic,16,0,28,0,0,None,2,3,528947552,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2636870467,4,0,none,0,False,1767,7,0,9,8,0,3,296,6,0,12,0,12:27:07,Water,Grass,270
48,Run Away,0,8,0,7,2023-11-01,7,0,10,27,70,1,0,Psychic,15,0,3,0,0,None,2,3,1724664720,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3831505331,4,0,none,0,False,11612,6,0,3,6,0,3,287,7,0,22,0,12:27:19,Dark,None,261
82,Rain Dish,1,7,0,9,2023-11-01,6,0,0,57,70,1,0,Ice,16,0,20,0,0,None,2,3,436605012,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2561309303,4,0,none,0,False,2642,6,0,1,8,0,29,296,7,0,23,0,12:27:31,Water,Grass,270
96,Rain Dish,1,7,0,9,2023-11-01,8,0,17,96,70,1,0,Steel,17,0,14,0,0,None,2,4,427995734,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2603538549,4,0,none,0,False,43988,9,0,23,9,0,10,296,8,0,23,0,12:27:43,Water,Grass,270
101,Run Away,0,8,0,14,2023-11-01,7,0,20,27,70,1,0,Flying,15,0,6,0,0,None,2,3,473214152,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2660812523,4,0,none,0,False,45308,6,0,12,7,0,18,287,8,0,31,0,12:27:57,Dark,None,261
99,Pickup,0,7,0,26,2023-11-01,8,0,26,27,70,1,0,Electric,15,0,21,0,0,None,2,3,4256680284,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,2132517759,4,0,none,0,False,13547,7,0,7,6,0,11,289,8,0,8,0,12:28:11,Normal,None,263
95,Shield Dust,0,8,0,22,2023-11-01,6,0,22,27,70,1,0,Fighting,16,0,27,0,0,None,2,3,1825094185,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3999584266,4,0,none,0,False,55009,6,0,0,6,0,4,291,6,0,20,0,12:28:23,Bug,None,265
61,Run Away,0,8,0,11,2023-11-01,7,0,29,27,70,1,0,Ice,15,0,1,0,0,None,2,3,3024009773,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,915591182,4,0,none,0,False,3603,7,0,11,7,0,7,287,6,0,2,0,12:28:35,Dark,None,261
37,Synchronize,0,6,0,7,2023-11-01,7,0,6,80,35,1,0,Ghost,16,0,10,0,0,None,2,4,3562408033,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,1459249730,4,0,none,0,False,56375,8,0,7,7,0,2,393,8,0,5,0,12:28:48,Psychic,None,280
115,Run Away,0,11,0,27,2023-11-01,7,0,19,64,70,1,0,Ground,17,0,18,0,0,None,2,4,3300538457,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1175868026,4,0,none,0,False,64739,8,0,22,8,0,24,287,8,0,5,0,12:29:01,Dark,None,261
66,Run Away,0,7,0,10,2023-11-01,7,0,2,27,70,1,0,Fighting,15,0,10,0,0,None,2,3,657437869,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2776882830,4,0,none,0,False,37762,7,0,14,6,0,0,287,8,0,30,0,12:29:17,Dark,None,261
45,Run Away,0,8,0,13,2023-11-01,7,0,17,27,70,1,0,Steel,15,0,3,0,0,None,2,3,371667488,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2492160003,4,0,none,0,False,9223,5,0,1,6,0,6,287,7,0,5,0,12:29:30,Dark,None,261
97,Shield Dust,0,8,0,17,2023-11-01,7,0,6,27,70,1,0,Fire,16,0,29,0,0,None,2,3,376656235,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2497657672,4,0,none,0,False,18200,6,0,14,7,0,31,291,5,0,0,0,12:29:43,Bug,None,265
116,Chlorophyll,0,8,0,30,2023-11-01,8,0,10,57,70,1,0,Poison,16,0,29,0,0,None,2,3,2963023655,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Rash,0,2192337443,842026244,4,0,none,0,False,38843,7,0,16,6,0,8,299,7,0,23,0,12:29:56,Grass,None,273
110,Shield Dust,0,7,0,20,2023-11-01,7,0,22,27,70,1,0,Electric,16,0,14,0,0,None,2,3,1653837469,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3762283710,4,0,none,0,False,60430,6,0,25,7,0,23,291,6,0,6,0,12:30:12,Bug,None,265
100,Swift Swim,0,7,0,12,2023-11-01,8,0,24,96,70,1,0,Electric,17,0,18,0,0,None,2,4,1437653195,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3608982248,4,0,none,0,False,36219,7,0,17,9,0,7,296,8,0,22,0,12:30:27,Water,Grass,270
79,Pickup,0,7,0,10,2023-11-01,7,0,7,27,70,1,139,Grass,15,0,18,0,0,Oran Berry,2,3,4142852227,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1950515872,4,0,none,0,False,7789,7,0,12,7,0,5,289,8,0,27,0,12:30:39,Normal,None,263
77,Run Away,0,8,0,6,2023-11-01,7,0,2,27,70,1,0,Ice,15,0,6,0,0,None,2,3,4133956772,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1959478919,4,0,none,0,False,56003,7,0,11,6,0,21,287,8,0,31,0,12:30:51,Dark,None,261
130,Run Away,0,11,0,27,2023-11-01,7,0,8,64,70,1,0,Ghost,18,0,31,0,0,None,2,4,1252371701,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3356083926,4,0,none,0,False,58960,8,0,25,8,0,18,287,8,0,21,0,12:31:04,Dark,None,261
132,Pickup,0,7,0,31,2023-11-01,8,0,26,27,70,1,0,Rock,15,0,18,0,0,None,2,3,1925040847,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,4027687148,4,0,none,0,False,47218,6,0,31,7,0,2,289,9,0,24,0,12:31:16,Normal,None,263
75,Synchronize,0,7,0,15,2023-11-01,7,0,12,80,35,1,0,Poison,16,0,5,0,0,None,2,4,4144998371,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Serious,0,2192337443,1973669312,4,0,none,0,False,20716,8,0,4,8,0,20,393,8,0,19,0,12:31:29,Psychic,None,280
88,Shield Dust,0,8,0,9,2023-11-01,8,0,14,64,70,1,0,Fire,17,0,0,0,0,None,2,4,2882531810,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,694393793,4,0,none,0,False,23085,7,0,26,7,0,13,291,7,0,26,0,12:31:41,Bug,None,265
93,Shield Dust,0,8,0,19,2023-11-01,8,0,12,64,70,1,0,Electric,17,0,8,0,0,None,2,4,2296709540,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,172583815,4,0,none,0,False,35137,7,0,25,8,0,17,291,7,0,12,0,12:31:54,Bug,None,265
71,Shield Dust,0,9,0,29,2023-11-01,8,0,9,64,70,1,0,Dragon,17,0,2,0,0,None,2,4,4089751210,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1902693513,4,0,none,0,False,21870,5,0,9,7,0,5,291,7,0,17,0,12:32:06,Bug,None,265
80,Run Away,0,9,0,29,2023-11-01,8,0,30,27,70,1,0,Ghost,15,0,7,0,0,None,2,3,2513943152,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,393990227,4,0,none,0,False,12199,7,0,7,6,0,0,287,6,0,7,0,12:32:20,Dark,None,261
119,Run Away,0,8,0,13,2023-11-01,7,0,11,27,70,1,0,Steel,15,0,23,0,0,None,2,3,2809502350,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,635039917,4,0,none,0,False,15867,7,0,19,7,0,26,287,6,0,27,0,12:32:39,Dark,None,261
75,Shield Dust,0,8,0,16,2023-11-01,7,0,27,27,70,1,0,Fighting,16,0,10,0,0,None,2,3,990812268,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3114463823,4,0,none,0,False,41826,5,0,12,6,0,0,291,6,0,10,0,12:32:54,Bug,None,265
126,Swift Swim,0,7,0,29,2023-11-01,6,0,9,57,70,1,0,Steel,16,0,28,0,0,None,2,3,1832850713,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,4019420986,4,0,none,0,False,30758,7,0,19,8,0,16,296,7,0,25,0,12:33:06,Water,Grass,270
152,Swift Swim,0,6,0,14,2023-11-01,7,0,30,57,70,1,0,Poison,16,0,29,0,0,None,2,3,1974496351,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,4145809020,4,0,none,0,False,6639,8,0,30,8,0,26,296,7,0,23,0,12:33:21,Water,Grass,270
54,Run Away,0,8,0,8,2023-11-01,7,0,3,27,70,1,0,Fire,15,0,0,0,0,None,2,3,1580793236,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3700725687,4,0,none,0,False,41900,6,0,6,7,0,29,287,7,0,8,0,12:33:35,Dark,None,261
103,Swift Swim,0,7,0,21,2023-11-01,7,0,21,57,70,1,0,Steel,15,0,9,0,0,None,2,3,3580595073,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1472717218,4,0,none,0,False,24298,8,0,27,8,0,16,296,7,0,9,0,12:33:49,Water,Grass,270
123,Shield Dust,0,7,0,2,2023-11-01,8,0,31,27,70,1,0,Bug,16,0,31,0,0,None,2,3,4061291572,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1891503639,4,0,none,0,False,38438,6,0,3,6,0,30,291,6,0,26,0,12:34:01,Bug,None,265
119,Run Away,0,10,0,19,2023-11-01,7,0,15,64,70,1,0,Water,17,0,28,0,0,None,2,4,844442880,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2969126691,4,0,none,0,False,8021,8,0,20,8,0,27,287,8,0,10,0,12:34:14,Dark,None,261
94,Shield Dust,0,8,0,20,2023-11-01,7,0,17,27,70,1,0,Dragon,15,0,6,0,0,None,2,3,3588293640,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1464692267,4,0,none,0,False,53737,6,0,21,7,0,27,291,5,0,3,0,12:34:27,Bug,None,265
54,Pickup,0,8,0,19,2023-11-01,8,0,0,64,70,1,0,Fire,17,0,18,0,0,None,2,4,3959865856,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1856677923,4,0,none,0,False,11782,6,0,4,8,0,7,289,10,0,6,0,12:34:39,Normal,None,263
102,Rain Dish,1,7,0,7,2023-11-01,8,0,31,96,70,1,0,Water,18,0,21,0,0,None,2,4,1082321502,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3257827453,4,0,none,0,False,43740,7,0,4,9,0,19,296,8,0,20,0,12:34:51,Water,Grass,270
77,Run Away,0,9,0,4,2023-11-01,8,0,6,64,70,1,0,Water,17,0,17,0,0,None,2,4,3430182209,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1322780514,4,0,none,0,False,41269,7,0,10,7,0,15,287,8,0,25,0,12:35:04,Dark,None,261
106,Run Away,0,8,0,14,2023-11-01,7,0,22,27,70,1,0,Fighting,15,0,14,0,0,None,2,3,1341834278,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3445009925,4,0,none,0,False,35804,7,0,10,7,0,28,287,7,0,18,0,12:35:17,Dark,None,261
108,Shield Dust,0,8,0,15,2023-11-01,7,0,19,27,70,1,0,Steel,15,0,2,0,0,None,2,3,2096942863,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,4266698028,4,0,none,0,False,46067,6,0,27,7,0,18,291,7,0,27,0,12:35:29,Bug,None,265
101,Pickup,0,7,0,12,2023-11-01,7,0,10,27,70,1,0,Ground,15,0,16,0,0,None,2,3,1056816478,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3159480189,4,0,none,0,False,33699,7,0,27,7,0,22,289,9,0,14,0,12:35:43,Normal,None,263
63,Shield Dust,0,8,0,21,2023-11-01,7,0,3,27,70,1,0,Flying,16,0,17,0,0,None,2,3,2448083360,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,323396483,4,0,none,0,False,22602,5,0,0,7,0,12,291,6,0,10,0,12:35:57,Bug,None,265
97,Shield Dust,0,9,0,18,2023-11-01,7,0,25,64,70,1,0,Ghost,17,0,2,0,0,None,2,4,1186524320,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3289679491,4,0,none,0,False,43544,7,0,25,7,0,10,291,7,0,17,0,12:36:09,Bug,None,265
123,Shield Dust,0,8,0,5,2023-11-01,8,0,24,64,70,1,0,Fighting,18,0,20,0,0,None,2,4,1610662434,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3802966017,4,0,none,0,False,41506,7,0,24,8,0,24,291,6,0,26,0,12:36:24,Bug,None,265
75,Shield Dust,0,8,0,3,2023-11-01,8,0,25,64,70,1,0,Ice,18,0,19,0,0,None,2,4,918974167,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3026846964,4,0,none,0,False,22545,6,0,5,6,0,7,291,7,0,16,0,12:36:37,Bug,None,265
107,Synchronize,0,7,0,24,2023-11-01,8,0,30,80,35,1,0,Ice,16,0,14,0,0,None,2,4,762166379,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,2948716104,4,0,none,0,False,37126,8,0,1,7,0,25,393,8,0,13,0,12:36:49,Psychic,None,280
153,Shield Dust,0,8,0,16,2023-11-01,7,0,31,27,70,1,0,Dragon,16,0,27,0,0,None,2,3,3579389124,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1475694311,4,0,none,0,False,61853,6,0,25,7,0,25,291,7,0,29,0,12:37:03,Bug,None,265
99,Run Away,0,8,0,10,2023-11-01,7,0,7,27,70,1,0,Bug,15,0,21,0,0,None,2,3,2848115930,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,728671993,4,0,none,0,False,25880,7,0,27,7,0,18,287,7,0,16,0,12:37:15,Dark,None,261
102,Run Away,0,7,0,15,2023-11-01,7,0,13,27,70,1,0,Grass,16,0,30,0,0,None,2,3,2325583063,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,137494260,4,0,none,0,False,7754,7,0,10,7,0,15,287,7,0,19,0,12:37:28,Dark,None,261
151,Shield Dust,0,8,0,26,2023-11-01,7,0,22,27,70,1,0,Water,16,0,27,0,0,None,2,3,386561574,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2510691333,4,0,none,0,False,24876,6,0,28,7,0,17,291,7,0,31,0,12:37:40,Bug,None,265
81,Rain Dish,1,8,0,27,2023-11-01,7,0,4,96,70,1,0,Ghost,17,0,0,0,0,None,2,4,1812400226,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,4004209217,4,0,none,0,False,25701,8,0,15,10,0,26,296,6,0,9,0,12:37:54,Water,Grass,270
92,Run Away,0,8,0,11,2023-11-01,7,0,27,27,70,1,0,Steel,15,0,20,0,0,None,2,3,3694086016,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1585655203,4,0,none,0,False,39855,6,0,11,7,0,18,287,7,0,5,0,12:38:06,Dark,None,261
74,Pickup,0,7,0,25,2023-11-01,7,0,10,27,70,1,0,Fighting,15,0,11,0,0,None,2,3,876658803,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3068963408,4,0,none,0,False,62515,5,0,6,8,0,20,289,8,0,2,0,12:38:21,Normal,None,263
127,Pickup,0,7,0,29,2023-11-01,7,0,13,27,70,1,0,Ground,16,0,30,0,0,None,2,3,3845956880,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1737543475,4,0,none,0,False,16428,7,0,20,8,0,18,289,9,0,17,0,12:38:35,Normal,None,263
95,Rain Dish,1,7,0,23,2023-11-01,8,0,21,96,70,1,0,Ice,18,0,27,0,0,None,2,4,1240594640,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3411907315,4,0,none,0,False,45345,8,0,1,9,0,3,296,8,0,20,0,12:38:47,Water,Grass,270
117,Run Away,0,9,0,31,2023-11-01,9,0,30,64,70,1,0,Poison,17,0,23,0,0,None,2,4,3307901526,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1200027765,4,0,none,0,False,22396,7,0,4,7,0,0,287,8,0,29,0,12:39:01,Dark,None,261
110,Rain Dish,1,7,0,10,2023-11-01,7,0,3,96,70,1,0,Ghost,17,0,15,0,0,None,2,4,3091827498,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,988143881,4,0,none,0,False,13155,9,0,25,10,0,30,296,8,0,27,0,12:39:14,Water,Grass,270
64,Run Away,0,8,0,3,2023-11-01,7,0,10,27,70,1,0,Poison,15,0,20,0,0,None,2,3,1788368079,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3895738092,4,0,none,0,False,15959,7,0,16,7,0,12,287,6,0,3,0,12:39:26,Dark,None,261
116,Pickup,0,7,0,11,2023-11-01,8,0,28,27,70,1,0,Ghost,16,0,25,0,0,None,2,3,134212949,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,2236843894,4,0,none,0,False,60074,7,0,27,6,0,0,289,9,0,25,0,12:39:39,Normal,None,263
