IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
79,Synchronize,0,8,0,31,2023-12-19,7,0,17,80,35,1,0,Dragon,16,0,4,0,0,None,2,4,1169623805,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,3340460254,4,0,none,0,False,20298,9,0,11,7,0,15,393,8,0,1,0,06:51:45,Psychic,None,280
81,Shield Dust,0,6,0,7,2023-12-19,7,0,11,27,70,1,0,Ground,15,0,0,0,0,None,2,3,1090594886,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3282911845,4,0,none,0,False,26951,6,0,22,7,0,28,291,6,0,13,0,06:51:57,Bug,None,265
142,Run Away,0,8,0,18,2023-12-19,8,0,31,27,70,1,0,Psychic,15,0,27,0,0,None,2,3,3785409386,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1661774153,4,0,none,0,False,8906,6,0,27,7,0,27,287,7,0,12,0,06:52:10,Dark,None,261
104,Swift Swim,0,7,0,10,2023-12-19,6,0,1,57,70,1,0,Fire,16,0,22,0,0,None,2,3,1667012743,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3790664356,4,0,none,0,False,64475,7,0,14,8,0,29,296,7,0,28,0,06:52:22,Water,Grass,270
101,Pickup,0,7,0,20,2023-12-19,7,0,3,27,70,1,0,Fighting,15,0,20,0,0,None,2,3,1454229331,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3556879728,4,0,none,0,False,37374,6,0,24,8,0,28,289,8,0,6,0,06:52:34,Normal,None,263
107,Shield Dust,0,8,0,24,2023-12-19,7,0,21,27,70,1,0,Dragon,16,0,11,0,0,None,2,3,3405625766,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1213322117,4,0,none,0,False,29531,6,0,5,7,0,29,291,5,0,17,0,06:52:47,Bug,None,265
73,Pickup,0,7,0,11,2023-12-19,7,0,6,27,70,1,0,Fighting,15,0,14,0,0,None,2,3,1971072646,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,4157621413,4,0,none,0,False,23546,6,0,16,8,0,20,289,8,0,6,0,06:53:00,Normal,None,263
97,Early Bird,1,7,0,17,2023-12-19,7,0,29,57,70,1,0,Dragon,15,0,8,0,0,None,2,3,3876255074,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Hasty,0,2192337443,1705418561,4,0,none,0,False,4712,7,0,23,7,0,7,299,7,0,13,0,06:53:16,Grass,None,273
69,Swift Swim,0,8,0,15,2023-12-19,8,0,17,96,70,1,0,Dragon,17,0,14,0,0,None,2,4,2304527523,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,200287872,4,0,none,0,False,50687,8,0,15,9,0,3,296,6,0,5,0,06:53:29,Water,Grass,270
52,Pickup,0,6,0,3,2023-12-19,7,0,1,27,70,1,0,Bug,16,0,29,0,0,None,2,3,3802859290,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1611099449,4,0,none,0,False,58801,6,0,5,7,0,0,289,9,0,14,0,06:53:42,Normal,None,263
70,Run Away,0,10,0,16,2023-12-19,8,0,5,64,70,1,0,Grass,17,0,21,0,0,None,2,4,4086840437,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1899255382,4,0,none,0,False,53229,8,0,22,7,0,1,287,7,0,5,0,06:53:54,Dark,None,261
139,Swift Swim,0,8,0,26,2023-12-19,8,0,17,96,70,1,0,Ground,18,0,23,0,0,None,2,4,1671013625,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3778399962,4,0,none,0,False,51040,9,0,28,9,0,14,296,8,0,31,0,06:54:07,Water,Grass,270
86,Pickup,0,8,0,29,2023-12-19,9,0,22,64,70,1,0,Rock,17,0,8,0,0,None,2,4,2410681100,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,219969839,4,0,none,0,False,40124,8,0,25,7,0,0,289,9,0,2,0,06:54:19,Normal,None,263
82,Swift Swim,0,8,0,31,2023-12-19,6,0,3,96,70,1,0,Flying,17,0,2,0,0,None,2,4,376028423,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2495993636,4,0,none,0,False,43886,8,0,10,10,0,30,296,7,0,6,0,06:54:31,Water,Grass,270
88,Pickup,0,7,0,28,2023-12-19,7,0,4,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,1146475938,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3338256257,4,0,none,0,False,37367,7,0,18,7,0,12,289,8,0,26,0,06:54:43,Normal,None,263
107,Run Away,0,8,0,25,2023-12-19,7,0,8,27,70,1,0,Grass,15,0,20,0,0,None,2,3,958414761,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3146536330,4,0,none,0,False,1673,7,0,22,7,0,7,287,7,0,25,0,06:54:57,Dark,None,261
85,Shield Dust,0,7,0,1,2023-12-19,7,0,15,27,70,1,0,Bug,16,0,24,0,0,None,2,3,2192814706,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2086993,4,0,none,0,False,12481,7,0,27,6,0,4,291,6,0,14,0,06:55:12,Bug,None,265
121,Swift Swim,0,7,0,25,2023-12-19,7,0,8,57,70,1,0,Rock,16,0,29,0,0,None,2,3,2033636427,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,4221222504,4,0,none,0,False,44413,8,0,31,7,0,6,296,7,0,22,0,06:55:24,Water,Grass,270
106,Swift Swim,0,7,0,10,2023-12-19,7,0,17,96,70,1,0,Ghost,18,0,21,0,0,None,2,4,221141819,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2407674136,4,0,none,0,False,22037,9,0,25,9,0,20,296,7,0,13,0,06:55:36,Water,Grass,270
77,Run Away,0,7,0,3,2023-12-19,7,0,12,27,70,1,0,Fire,15,0,17,0,0,None,2,3,3192294813,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1022027710,4,0,none,0,False,13275,7,0,20,6,0,1,287,7,0,24,0,06:55:50,Dark,None,261
51,Run Away,0,8,0,0,2023-12-19,7,0,27,27,70,1,0,Psychic,15,0,14,0,0,None,2,3,3944293239,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1773488468,4,0,none,0,False,51310,7,0,7,6,0,1,287,7,0,2,0,06:56:02,Dark,None,261
123,Rain Dish,1,8,0,29,2023-12-19,8,0,31,96,70,1,0,Bug,17,0,14,0,0,None,2,4,948976856,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3124516603,4,0,none,0,False,1096,8,0,31,9,0,10,296,7,0,8,0,06:56:15,Water,Grass,270
83,Run Away,0,9,0,25,2023-12-19,7,0,3,64,70,1,0,Water,17,0,12,0,0,None,2,4,4194357695,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2024586140,4,0,none,0,False,11199,7,0,14,7,0,3,287,8,0,26,0,06:56:27,Dark,None,261
81,Run Away,0,8,0,7,2023-12-19,7,0,3,27,70,1,0,Steel,15,0,19,0,0,None,2,3,1734267577,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3857889434,4,0,none,0,False,46567,7,0,23,6,0,28,287,7,0,1,0,06:56:39,Dark,None,261
135,Shield Dust,0,8,0,22,2023-12-19,7,0,28,27,70,1,0,Steel,16,0,22,0,0,None,2,3,3879024314,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1704549529,4,0,none,0,False,53647,7,0,28,6,0,21,291,6,0,14,0,06:56:51,Bug,None,265
120,Shield Dust,0,8,0,18,2023-12-19,7,0,12,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,3523855431,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1353035364,4,0,none,0,False,5710,7,0,30,5,0,4,291,6,0,26,0,06:57:03,Bug,None,265
110,Run Away,0,10,0,28,2023-12-19,8,0,14,64,70,1,0,Fighting,17,0,22,0,0,None,2,4,392802212,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2512766343,4,0,none,0,False,47309,8,0,28,7,0,8,287,8,0,10,0,06:57:16,Dark,None,261
80,Run Away,0,8,0,2,2023-12-19,7,0,13,27,70,1,0,Rock,15,0,16,0,0,None,2,3,1000142651,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3106970904,4,0,none,0,False,52391,7,0,19,5,0,4,287,7,0,26,0,06:57:29,Dark,None,261
98,Run Away,0,9,0,31,2023-12-19,6,0,22,27,70,1,0,Ghost,15,0,1,0,0,None,2,3,3346142191,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1172208076,4,0,none,0,False,54429,7,0,15,7,0,16,287,7,0,13,0,06:57:41,Dark,None,261
82,Pickup,0,7,0,25,2023-12-19,8,0,26,27,70,1,0,Ghost,15,0,11,0,0,None,2,3,390480427,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,2515150856,4,0,none,0,False,21869,7,0,9,7,0,6,289,8,0,5,0,06:57:54,Normal,None,263
83,Shield Dust,0,8,0,0,2023-12-19,7,0,18,64,70,1,0,Bug,18,0,21,0,0,None,2,4,3821393818,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1634319801,4,0,none,0,False,13407,6,0,9,7,0,10,291,7,0,25,0,06:58:08,Bug,None,265
119,Trace,1,8,0,30,2023-12-19,7,0,16,80,35,1,0,Electric,17,0,23,0,0,None,2,4,64516558,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naive,0,2192337443,2171870189,4,0,none,0,False,29206,9,0,21,7,0,17,393,8,0,12,0,06:58:20,Psychic,None,280
64,Run Away,0,8,0,2,2023-12-19,7,0,1,27,70,1,135,Dragon,15,0,26,0,0,Pecha Berry,2,3,2754308529,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,646382482,4,0,none,0,False,52634,7,0,23,6,0,3,287,6,0,9,0,06:58:35,Dark,None,261
105,Run Away,0,7,0,5,2023-12-19,7,0,24,27,70,1,0,Fire,15,0,23,0,0,None,2,3,2896809552,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,772121715,4,0,none,0,False,25337,7,0,16,7,0,15,287,7,0,22,0,06:58:47,Dark,None,261
38,Rain Dish,1,7,0,8,2023-12-19,6,0,2,57,70,1,0,Poison,15,0,9,0,0,None,2,3,4239008120,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2114341723,4,0,none,0,False,56786,6,0,6,8,0,12,296,6,0,1,0,06:59:00,Water,Grass,270
79,Pickup,0,7,0,18,2023-12-19,7,0,10,27,70,1,0,Ground,15,0,6,0,0,None,2,3,91033744,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,2277604019,4,0,none,0,False,5629,7,0,19,6,0,16,289,8,0,10,0,06:59:14,Normal,None,263
116,Rain Dish,1,8,0,19,2023-12-19,8,0,17,96,70,1,0,Bug,17,0,5,0,0,None,2,4,3888533370,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1701455193,4,0,none,0,False,43196,8,0,15,10,0,30,296,8,0,30,0,06:59:27,Water,Grass,270
91,Shield Dust,0,6,0,9,2023-12-19,7,0,4,27,70,1,0,Fire,16,0,19,0,0,None,2,3,860866904,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2984485755,4,0,none,0,False,64023,7,0,28,7,0,9,291,6,0,22,0,06:59:40,Bug,None,265
97,Swift Swim,0,6,0,4,2023-12-19,8,0,30,96,70,1,0,Fighting,18,0,27,0,0,None,2,4,2256188893,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,81190910,4,0,none,0,False,13223,8,0,2,9,0,20,296,7,0,14,0,06:59:56,Water,Grass,270
124,Run Away,0,8,0,23,2023-12-19,7,0,28,27,70,1,0,Psychic,15,0,29,0,0,None,2,3,2337326643,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,167554064,4,0,none,0,False,19811,7,0,15,6,0,19,287,7,0,10,0,07:00:08,Dark,None,261
87,Run Away,0,8,0,3,2023-12-19,7,0,31,27,70,1,0,Dragon,15,0,26,0,0,None,2,3,2246565958,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,122391141,4,0,none,0,False,26017,6,0,3,7,0,11,287,7,0,13,0,07:00:20,Dark,None,261
84,Shield Dust,0,8,0,18,2023-12-19,7,0,9,27,70,1,0,Poison,16,0,24,0,0,None,2,3,1241434746,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3411189849,4,0,none,0,False,33668,6,0,16,7,0,14,291,6,0,3,0,07:00:33,Bug,None,265
113,Early Bird,1,8,0,24,2023-12-19,8,0,29,57,70,1,0,Fighting,16,0,30,0,0,None,2,3,21493972,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Naughty,0,2192337443,2213253879,4,0,none,0,False,63891,7,0,16,5,0,6,299,7,0,8,0,07:00:47,Grass,None,273
57,Swift Swim,0,7,0,11,2023-12-19,7,0,24,57,70,1,0,Fire,15,0,17,0,0,None,2,3,2893739363,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,785817408,4,0,none,0,False,22809,6,0,4,8,0,1,296,6,0,0,0,07:00:59,Water,Grass,270
53,Shield Dust,0,7,0,4,2023-12-19,7,0,8,27,70,1,0,Bug,16,0,11,0,0,None,2,3,2616131632,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,423848467,4,0,none,0,False,39903,6,0,11,7,0,14,291,5,0,5,0,07:01:11,Bug,None,265
59,Pickup,0,6,0,3,2023-12-19,7,0,5,27,70,1,0,Ground,15,0,10,0,0,None,2,3,2810762415,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,623165068,4,0,none,0,False,29479,7,0,12,7,0,16,289,8,0,13,0,07:01:24,Normal,None,263
96,Pickup,0,7,0,8,2023-12-19,7,0,15,27,70,1,0,Flying,15,0,17,0,0,None,2,3,3534527042,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,1342238817,4,0,none,0,False,18670,7,0,14,8,0,22,289,8,0,20,0,07:01:38,Normal,None,263
102,Rain Dish,1,8,0,18,2023-12-19,7,0,11,96,70,1,0,Psychic,18,0,25,0,0,None,2,4,3710958254,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1604112525,4,0,none,0,False,26526,9,0,27,9,0,1,296,8,0,20,0,07:01:50,Water,Grass,270
112,Shield Dust,0,9,0,31,2023-12-19,8,0,20,64,70,1,0,Fire,18,0,28,0,0,None,2,4,2531455954,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,340695537,4,0,none,0,False,25904,7,0,24,7,0,9,291,6,0,0,0,07:02:04,Bug,None,265
112,Shield Dust,0,7,0,3,2023-12-19,6,0,25,27,70,1,0,Steel,16,0,16,0,0,None,2,3,2680033870,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,487749741,4,0,none,0,False,36336,6,0,19,7,0,24,291,6,0,25,0,07:02:17,Bug,None,265
102,Shield Dust,0,8,0,12,2023-12-19,6,0,9,27,70,1,0,Fire,15,0,8,0,0,None,2,3,395644447,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2503566396,4,0,none,0,False,6538,7,0,30,7,0,31,291,6,0,12,0,07:02:28,Bug,None,265
93,Swift Swim,0,7,0,25,2023-12-19,7,0,7,57,70,1,0,Flying,15,0,13,0,0,None,2,3,2997679947,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,805346664,4,0,none,0,False,17895,7,0,2,7,0,16,296,7,0,30,0,07:02:41,Water,Grass,270
52,Shield Dust,0,8,0,11,2023-12-19,6,0,3,27,70,1,0,Water,15,0,1,0,0,None,2,3,996148660,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3117182871,4,0,none,0,False,16084,6,0,18,7,0,11,291,6,0,8,0,07:02:54,Bug,None,265
106,Shield Dust,0,8,0,1,2023-12-19,8,0,10,64,70,1,0,Ghost,18,0,19,0,0,None,2,4,1781291524,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3900715047,4,0,none,0,False,12328,7,0,29,8,0,16,291,6,0,31,0,07:03:06,Bug,None,265
82,Shield Dust,0,8,0,7,2023-12-19,7,0,3,64,70,1,0,Bug,18,0,15,0,0,None,2,4,4087139424,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1899013699,4,0,none,0,False,16380,7,0,31,7,0,6,291,7,0,20,0,07:03:18,Bug,None,265
128,Shield Dust,0,8,0,31,2023-12-19,7,0,22,27,70,1,0,Fire,16,0,22,0,0,None,2,3,280113385,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2451462858,4,0,none,0,False,8283,5,0,14,7,0,11,291,7,0,28,0,07:03:31,Bug,None,265
102,Run Away,0,8,0,20,2023-12-19,7,0,29,27,70,1,0,Flying,15,0,5,0,0,None,2,3,2054365103,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,4175394188,4,0,none,0,False,26076,6,0,14,6,0,6,287,7,0,28,0,07:03:44,Dark,None,261
110,Pickup,0,8,0,15,2023-12-19,9,0,24,64,70,1,0,Ice,18,0,24,0,0,None,2,4,3671792150,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,1484222517,4,0,none,0,False,49357,8,0,27,8,0,13,289,9,0,7,0,07:03:59,Normal,None,263
104,Shield Dust,0,8,0,7,2023-12-19,8,0,29,64,70,1,0,Water,18,0,29,0,0,None,2,4,3897356595,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1793104656,4,0,none,0,False,6527,7,0,18,7,0,9,291,7,0,12,0,07:04:12,Bug,None,265
56,Pickup,0,6,0,2,2023-12-19,8,0,19,27,70,1,0,Poison,15,0,16,0,0,None,2,3,2515152817,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,390481298,4,0,none,0,False,47707,6,0,10,7,0,0,289,8,0,9,0,07:04:25,Normal,None,263
72,Run Away,0,8,0,1,2023-12-19,7,0,19,27,70,1,0,Psychic,15,0,18,0,0,None,2,3,811286715,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3002542744,4,0,none,0,False,28896,6,0,1,6,0,9,287,7,0,24,0,07:04:38,Dark,None,261
115,Pickup,0,6,0,5,2023-12-19,9,0,23,64,70,1,0,Ice,17,0,13,0,0,None,2,4,3698491201,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,1591612770,4,0,none,0,False,41779,8,0,29,8,0,15,289,11,0,30,0,07:04:51,Normal,None,263
98,Pickup,0,8,0,26,2023-12-19,8,0,16,64,70,1,0,Water,17,0,10,0,0,None,2,4,1556079976,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3725823819,4,0,none,0,False,47575,8,0,28,7,0,17,289,9,0,1,0,07:05:04,Normal,None,263
127,Shield Dust,0,8,0,30,2023-12-19,8,0,30,27,70,1,0,Ground,16,0,10,0,0,None,2,3,2317309145,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,145964794,4,0,none,0,False,57030,6,0,21,6,0,26,291,6,0,10,0,07:05:16,Bug,None,265
87,Shield Dust,0,8,0,9,2023-12-19,8,0,12,64,70,1,0,Dragon,18,0,31,0,0,None,2,4,483712706,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2658710753,4,0,none,0,False,49686,5,0,1,7,0,3,291,7,0,31,0,07:05:29,Bug,None,265
87,Pickup,0,8,0,20,2023-12-19,8,0,16,64,70,1,0,Bug,17,0,11,0,0,None,2,4,144488840,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,2318455723,4,0,none,0,False,45332,7,0,23,8,0,4,289,10,0,13,0,07:05:42,Normal,None,263
64,Shield Dust,0,8,0,14,2023-12-19,7,0,0,27,70,1,0,Water,15,0,6,0,0,None,2,3,4136960986,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1949919737,4,0,none,0,False,62799,7,0,28,6,0,1,291,6,0,15,0,07:05:56,Bug,None,265
63,Pickup,0,6,0,6,2023-12-19,6,0,15,27,70,1,0,Grass,15,0,4,0,0,None,2,3,2938897473,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,763391586,4,0,none,0,False,43885,7,0,18,7,0,17,289,8,0,3,0,07:06:08,Normal,None,263
76,Chlorophyll,0,6,0,10,2023-12-19,8,0,7,57,70,1,0,Rock,16,0,20,0,0,None,2,3,493647309,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Bold,0,2192337443,2680168430,4,0,none,0,False,26785,7,0,25,7,0,10,299,6,0,4,0,07:06:20,Grass,None,273
74,Run Away,0,8,0,0,2023-12-19,6,0,5,27,70,1,0,Poison,15,0,24,0,0,None,2,3,1652826275,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3760736896,4,0,none,0,False,16935,7,0,20,7,0,20,287,7,0,5,0,07:06:35,Dark,None,261
90,Run Away,0,9,0,29,2023-12-19,7,0,15,27,70,1,0,Grass,15,0,16,0,0,None,2,3,2150955990,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,43553269,4,0,none,0,False,31714,7,0,22,6,0,7,287,7,0,1,0,07:06:48,Dark,None,261
99,Shield Dust,0,7,0,9,2023-12-19,6,0,21,27,70,1,0,Dragon,15,0,2,0,0,None,2,3,2299337365,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,195129526,4,0,none,0,False,37784,7,0,27,7,0,17,291,6,0,23,0,07:07:01,Bug,None,265
53,Pickup,0,5,0,5,2023-12-19,8,0,20,27,70,1,0,Dragon,15,0,1,0,0,None,2,3,2812082200,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,623940155,4,0,none,0,False,24452,7,0,7,7,0,13,289,8,0,7,0,07:07:14,Normal,None,263
107,Shield Dust,0,8,0,3,2023-12-19,8,0,20,64,70,1,0,Fighting,18,0,12,0,0,None,2,4,3243992745,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1140264074,4,0,none,0,False,42994,7,0,26,8,0,30,291,7,0,16,0,07:07:27,Bug,None,265
99,Run Away,0,8,0,8,2023-12-19,7,0,24,27,70,1,0,Ice,16,0,30,0,0,None,2,3,3456207622,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1286463781,4,0,none,0,False,17671,6,0,1,7,0,15,287,7,0,21,0,07:07:39,Dark,None,261
72,Pickup,0,7,0,3,2023-12-19,9,0,21,64,70,1,0,Flying,17,0,6,0,0,None,2,4,3058156505,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,887859706,4,0,none,0,False,30110,7,0,12,9,0,20,289,10,0,10,0,07:07:51,Normal,None,263
74,Run Away,0,8,0,0,2023-12-19,7,0,23,27,70,1,0,Flying,15,0,19,0,0,None,2,3,679231509,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2865769014,4,0,none,0,False,26729,6,0,4,6,0,28,287,7,0,0,0,07:08:03,Dark,None,261
101,Swift Swim,0,8,0,16,2023-12-19,7,0,24,96,70,1,0,Electric,17,0,7,0,0,None,2,4,2894340393,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,774392586,4,0,none,0,False,36269,9,0,25,9,0,5,296,8,0,24,0,07:08:16,Water,Grass,270
65,Swift Swim,0,6,0,4,2023-12-19,7,0,6,96,70,1,0,Water,18,0,27,0,0,None,2,4,1077256923,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3264858360,4,0,none,0,False,58094,9,0,22,9,0,3,296,7,0,3,0,07:08:28,Water,Grass,270
112,Run Away,0,8,0,0,2023-12-19,8,0,28,64,70,1,0,Rock,17,0,25,0,0,None,2,4,1858010730,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3960640585,4,0,none,0,False,37076,8,0,29,8,0,26,287,7,0,4,0,07:08:40,Dark,None,261
113,Run Away,0,9,0,24,2023-12-19,7,0,25,27,70,1,0,Ground,15,0,3,0,0,None,2,3,1468633043,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3576030704,4,0,none,0,False,55386,7,0,18,6,0,28,287,7,0,15,0,07:08:52,Dark,None,261
