IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
95,Shield Dust,0,7,0,14,2024-05-11,7,0,26,27,70,1,0,Bug,16,0,11,0,0,None,2,3,4104293339,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1980686840,4,0,none,0,False,32633,6,0,9,7,0,8,291,7,0,27,0,18:52:34,Bug,None,265
92,Shield Dust,0,8,0,25,2024-05-11,7,0,10,27,70,1,0,Fire,15,0,0,0,0,None,2,3,4286536460,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2110992687,4,0,none,0,False,42099,6,0,4,7,0,23,291,7,0,30,0,18:52:47,Bug,None,265
90,Swift Swim,0,7,0,7,2024-05-11,7,0,2,96,70,1,0,Rock,18,0,26,0,0,None,2,4,3161342433,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1052912578,4,0,none,0,False,64911,8,0,27,9,0,10,296,8,0,18,0,18:52:59,Water,Grass,270
86,Shield Dust,0,8,0,14,2024-05-11,7,0,18,27,70,1,0,Water,16,0,16,0,0,None,2,3,1761616921,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3953937978,4,0,none,0,False,19737,5,0,10,7,0,7,291,6,0,21,0,18:53:12,Bug,None,265
93,Run Away,0,8,0,6,2024-05-11,7,0,17,27,70,1,0,Fighting,15,0,10,0,0,None,2,3,641785327,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2766976972,4,0,none,0,False,64431,7,0,22,7,0,24,287,6,0,14,0,18:53:28,Dark,None,261
72,Swift Swim,0,7,0,11,2024-05-11,7,0,14,57,70,1,0,Poison,15,0,0,0,0,None,2,3,696411355,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2871922424,4,0,none,0,False,19801,8,0,30,8,0,8,296,7,0,9,0,18:53:41,Water,Grass,270
129,Pickup,0,7,0,11,2024-05-11,9,0,20,64,70,1,0,Grass,17,0,12,0,0,None,2,4,2408799131,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,222245304,4,0,none,0,False,54280,8,0,26,8,0,31,289,10,0,29,0,18:53:53,Normal,None,263
88,Shield Dust,0,8,0,13,2024-05-11,7,0,24,27,70,1,0,Fire,16,0,26,0,0,None,2,3,4280892608,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2105890531,4,0,none,0,False,50153,6,0,8,7,0,17,291,6,0,0,0,18:54:08,Bug,None,265
69,Rain Dish,1,7,0,12,2024-05-11,7,0,5,96,70,1,0,Grass,17,0,10,0,0,None,2,4,2750707318,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,559422549,4,0,none,0,False,54658,8,0,16,9,0,13,296,7,0,13,0,18:54:22,Water,Grass,270
106,Pickup,0,6,0,22,2024-05-11,8,0,22,27,70,1,0,Fighting,15,0,10,0,0,None,2,3,424413389,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2615173870,4,0,none,0,False,4481,7,0,26,8,0,18,289,8,0,8,0,18:54:34,Normal,None,263
82,Run Away,0,7,0,15,2024-05-11,7,0,24,27,70,1,0,Fighting,15,0,5,0,0,None,2,3,183433827,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2286063680,4,0,none,0,False,61581,6,0,0,7,0,8,287,8,0,30,0,18:54:46,Dark,None,261
132,Pickup,0,7,0,21,2024-05-11,8,0,27,27,70,1,0,Flying,15,0,14,0,0,None,2,3,1017728526,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3188007981,4,0,none,0,False,29351,7,0,22,8,0,22,289,9,0,26,0,18:54:59,Normal,None,263
142,Run Away,0,9,0,28,2024-05-11,7,0,23,27,70,1,135,Ghost,15,0,29,0,0,Pecha Berry,2,3,3322675885,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1151363214,4,0,none,0,False,50337,7,0,21,6,0,26,287,7,0,15,0,18:55:12,Dark,None,261
94,Rain Dish,1,7,0,1,2024-05-11,8,0,15,96,70,1,0,Dark,18,0,25,0,0,None,2,4,532677874,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2641129169,4,0,none,0,False,6962,8,0,7,8,0,15,296,8,0,31,0,18:55:25,Water,Grass,270
100,Shield Dust,0,8,0,22,2024-05-11,7,0,2,64,70,1,0,Ice,18,0,29,0,0,None,2,4,235677492,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2359315735,4,0,none,0,False,10552,7,0,29,8,0,17,291,6,0,1,0,18:55:37,Bug,None,265
91,Shield Dust,0,8,0,22,2024-05-11,8,0,12,64,70,1,0,Water,18,0,29,0,0,None,2,4,1151832091,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3322673720,4,0,none,0,False,54460,6,0,2,8,0,15,291,7,0,11,0,18:55:56,Bug,None,265
73,Run Away,0,8,0,1,2024-05-11,8,0,24,64,70,1,0,Fighting,17,0,6,0,0,None,2,4,1499475054,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3687597645,4,0,none,0,False,29966,8,0,16,7,0,12,287,8,0,14,0,18:56:09,Dark,None,261
84,Shield Dust,0,8,0,27,2024-05-11,7,0,9,27,70,1,0,Dark,15,0,5,0,0,None,2,3,1484357474,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3671397697,4,0,none,0,False,10011,6,0,15,7,0,11,291,5,0,17,0,18:56:21,Bug,None,265
121,Shield Dust,0,8,0,30,2024-05-11,7,0,19,27,70,1,0,Ground,16,0,23,0,0,None,2,3,2224603079,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,104125924,4,0,none,0,False,15199,7,0,30,7,0,14,291,6,0,5,0,18:56:33,Bug,None,265
162,Run Away,0,9,0,31,2024-05-11,8,0,31,27,70,1,0,Ground,15,0,23,0,0,None,2,3,1326400933,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3450023814,4,0,none,0,False,2730,7,0,20,6,0,28,287,7,0,29,0,18:56:45,Dark,None,261
108,Rain Dish,1,7,0,30,2024-05-11,8,0,23,96,70,1,0,Ghost,17,0,5,0,0,None,2,4,3109715700,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1005982935,4,0,none,0,False,51118,8,0,17,9,0,4,296,8,0,29,0,18:56:57,Water,Grass,270
60,Run Away,0,9,0,5,2024-05-11,7,0,4,64,70,1,0,Fire,17,0,6,0,0,None,2,4,2610908989,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,422782238,4,0,none,0,False,54434,6,0,14,7,0,11,287,8,0,20,0,18:57:09,Dark,None,261
98,Pickup,0,8,0,31,2024-05-11,8,0,7,64,70,1,0,Water,18,0,29,0,0,None,2,4,2736116345,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,565819482,4,0,none,0,False,29036,7,0,2,8,0,11,289,9,0,18,0,18:57:22,Normal,None,263
80,Rain Dish,1,7,0,13,2024-05-11,7,0,4,96,70,1,0,Grass,17,0,19,0,0,None,2,4,1180160892,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3304831327,4,0,none,0,False,38187,9,0,22,9,0,7,296,7,0,15,0,18:57:34,Water,Grass,270
68,Pickup,0,6,0,1,2024-05-11,8,0,23,27,70,1,0,Steel,15,0,20,0,0,None,2,3,143944586,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2318926249,4,0,none,0,False,25374,7,0,7,7,0,14,289,8,0,3,0,18:57:46,Normal,None,263
89,Run Away,0,7,0,12,2024-05-11,7,0,22,27,70,1,0,Bug,15,0,5,0,0,None,2,3,2278198101,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,90628470,4,0,none,0,False,3231,7,0,7,7,0,20,287,7,0,23,0,18:58:00,Dark,None,261
127,Swift Swim,0,8,0,24,2024-05-11,6,0,4,96,70,1,0,Steel,18,0,20,0,0,None,2,4,3047913763,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,923210496,4,0,none,0,False,52360,8,0,18,11,0,31,296,8,0,30,0,18:58:12,Water,Grass,270
69,Swift Swim,0,6,0,2,2024-05-11,6,0,5,57,70,1,0,Fighting,16,0,30,0,0,None,2,3,3334099985,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1142308402,4,0,none,0,False,37547,7,0,0,8,0,28,296,5,0,4,0,18:58:24,Water,Grass,270
119,Run Away,0,9,0,30,2024-05-11,7,0,19,27,70,1,0,Grass,15,0,16,0,0,None,2,3,1852115589,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3972620454,4,0,none,0,False,25824,6,0,4,6,0,19,287,8,0,31,0,18:58:36,Dark,None,261
67,Rain Dish,1,6,0,4,2024-05-11,7,0,11,57,70,1,0,Grass,15,0,0,0,0,None,2,3,2858034440,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,687230763,4,0,none,0,False,36690,6,0,12,8,0,29,296,7,0,11,0,18:58:49,Water,Grass,270
96,Shield Dust,0,8,0,17,2024-05-11,7,0,5,27,70,1,0,Steel,16,0,28,0,0,None,2,3,2184939288,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,9956667,4,0,none,0,False,1315,7,0,27,7,0,16,291,5,0,3,0,18:59:02,Bug,None,265
96,Shield Dust,0,8,0,31,2024-05-11,6,0,4,27,70,1,0,Rock,16,0,20,0,0,None,2,3,2911947659,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,792502696,4,0,none,0,False,26139,6,0,9,7,0,8,291,6,0,24,0,18:59:14,Bug,None,265
95,Rain Dish,1,7,0,11,2024-05-11,6,0,2,57,70,1,0,Grass,16,0,26,0,0,None,2,3,468984808,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2572700107,4,0,none,0,False,14364,8,0,24,8,0,5,296,6,0,27,0,18:59:27,Water,Grass,270
90,Pickup,0,7,0,15,2024-05-11,7,0,15,27,70,1,0,Water,15,0,11,0,0,None,2,3,1151479387,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3322823800,4,0,none,0,False,27385,7,0,12,7,0,11,289,9,0,26,0,18:59:42,Normal,None,263
97,Pickup,0,6,0,3,2024-05-11,7,0,3,27,70,1,0,Dragon,16,0,30,0,0,None,2,3,3926446846,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1755625693,4,0,none,0,False,14582,7,0,15,8,0,27,289,9,0,19,0,18:59:54,Normal,None,263
115,Pickup,0,7,0,23,2024-05-11,7,0,14,27,70,1,0,Fire,15,0,7,0,0,None,2,3,1745548698,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3936788409,4,0,none,0,False,40336,7,0,30,7,0,31,289,8,0,10,0,19:00:06,Normal,None,263
71,Run Away,0,10,0,28,2024-05-11,6,0,1,64,70,1,0,Dragon,17,0,29,0,0,None,2,4,2658486053,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,483994886,4,0,none,0,False,55632,7,0,5,7,0,5,287,7,0,3,0,19:00:18,Dark,None,261
69,Shield Dust,0,9,0,21,2024-05-11,8,0,19,64,70,1,0,Dragon,17,0,8,0,0,None,2,4,3850262565,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1741828614,4,0,none,0,False,48475,6,0,3,6,0,7,291,7,0,11,0,19:00:31,Bug,None,265
153,Swift Swim,0,8,0,22,2024-05-11,7,0,23,96,70,1,0,Grass,18,0,30,0,0,None,2,4,4236082075,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2127630776,4,0,none,0,False,34790,9,0,28,10,0,31,296,8,0,19,0,19:00:43,Water,Grass,270
97,Shield Dust,0,8,0,11,2024-05-11,7,0,12,27,70,1,0,Dragon,16,0,21,0,0,None,2,3,1380160253,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3505387742,4,0,none,0,False,49342,6,0,17,7,0,27,291,5,0,9,0,19:00:55,Bug,None,265
76,Shield Dust,0,8,0,3,2024-05-11,8,0,19,64,70,1,0,Steel,18,0,22,0,0,None,2,4,2869142766,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,699387597,4,0,none,0,False,4077,7,0,15,7,0,8,291,5,0,9,0,19:01:08,Bug,None,265
30,Shield Dust,0,7,0,0,2024-05-11,7,0,0,64,70,1,0,Ice,18,0,15,0,0,None,2,4,4125015870,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2004014365,4,0,none,0,False,19168,6,0,1,7,0,11,291,6,0,3,0,19:01:20,Bug,None,265
64,Pickup,0,8,0,27,2024-05-11,7,0,6,64,70,1,0,Rock,17,0,14,0,0,None,2,4,1179818832,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3305042291,4,0,none,0,False,56578,7,0,7,8,0,2,289,10,0,8,0,19:01:32,Normal,None,263
80,Pickup,0,7,0,14,2024-05-11,8,0,23,27,70,1,0,Fire,15,0,0,0,0,None,2,3,642908478,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2768136989,4,0,none,0,False,10092,7,0,12,6,0,1,289,9,0,30,0,19:01:45,Normal,None,263
76,Shield Dust,0,8,0,7,2024-05-11,8,0,14,64,70,1,0,Rock,17,0,4,0,0,None,2,4,1091903092,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3283711063,4,0,none,0,False,24417,6,0,23,7,0,12,291,7,0,16,0,19:01:57,Bug,None,265
82,Pickup,0,8,0,16,2024-05-11,7,0,4,64,70,1,0,Bug,17,0,16,0,0,None,2,4,730746960,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2837592691,4,0,none,0,False,31710,8,0,21,9,0,22,289,9,0,3,0,19:02:09,Normal,None,263
137,Swift Swim,0,7,0,31,2024-05-11,7,0,21,57,70,1,0,Steel,16,0,27,0,0,None,2,3,1352936265,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3523756394,4,0,none,0,False,31725,8,0,29,7,0,18,296,7,0,11,0,19:02:22,Water,Grass,270
117,Pickup,0,7,0,18,2024-05-11,7,0,29,27,70,1,0,Bug,15,0,7,0,0,None,2,3,85632509,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2276904926,4,0,none,0,False,41191,7,0,29,8,0,20,289,9,0,14,0,19:02:35,Normal,None,263
86,Shield Dust,0,9,0,25,2024-05-11,8,0,10,64,70,1,0,Grass,17,0,5,0,0,None,2,4,1883147858,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,4069713009,4,0,none,0,False,65132,7,0,10,7,0,27,291,6,0,9,0,19:02:47,Bug,None,265
81,Pickup,0,7,0,7,2024-05-11,7,0,10,27,70,1,0,Fire,15,0,9,0,0,None,2,3,2559778002,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,440366833,4,0,none,0,False,33857,6,0,30,7,0,5,289,9,0,20,0,19:02:59,Normal,None,263
72,Run Away,0,9,0,6,2024-05-11,8,0,9,64,70,1,0,Ghost,16,0,3,0,0,None,2,4,132643750,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2236322181,4,0,none,0,False,64577,8,0,17,8,0,18,287,8,0,19,0,19:03:13,Dark,None,261
57,Swift Swim,0,7,0,10,2024-05-11,6,0,2,57,70,1,0,Bug,15,0,7,0,0,None,2,3,2828847605,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,707830742,4,0,none,0,False,24937,8,0,29,8,0,2,296,6,0,7,0,19:03:25,Water,Grass,270
97,Rain Dish,1,7,0,31,2024-05-11,7,0,21,57,70,1,0,Bug,16,0,28,0,0,None,2,3,1040062004,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3209853975,4,0,none,0,False,11210,7,0,3,8,0,2,296,7,0,12,0,19:03:39,Water,Grass,270
123,Rain Dish,1,7,0,12,2024-05-11,7,0,28,57,70,1,0,Flying,16,0,26,0,0,None,2,3,3371629630,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1247450653,4,0,none,0,False,13512,6,0,10,8,0,24,296,7,0,23,0,19:03:52,Water,Grass,270
108,Swift Swim,0,7,0,7,2024-05-11,7,0,20,57,70,1,0,Psychic,16,0,27,0,0,None,2,3,4112713051,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2005888888,4,0,none,0,False,61560,7,0,27,8,0,19,296,7,0,8,0,19:04:04,Water,Grass,270
79,Run Away,0,8,0,22,2024-05-11,7,0,10,27,70,1,0,Electric,15,0,27,0,0,None,2,3,1275532709,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3467345798,4,0,none,0,False,22946,6,0,9,7,0,11,287,7,0,0,0,19:04:21,Dark,None,261
124,Run Away,0,8,0,15,2024-05-11,7,0,8,27,70,1,0,Psychic,15,0,25,0,0,None,2,3,3709008462,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1606324333,4,0,none,0,False,10076,6,0,29,7,0,31,287,7,0,16,0,19:04:34,Dark,None,261
75,Swift Swim,0,7,0,15,2024-05-11,7,0,10,57,70,1,0,Dragon,15,0,13,0,0,None,2,3,407903731,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2600237008,4,0,none,0,False,1443,6,0,5,8,0,5,296,7,0,27,0,19:04:48,Water,Grass,270
112,Swift Swim,0,7,0,12,2024-05-11,7,0,21,57,70,1,0,Flying,16,0,29,0,0,None,2,3,3571355511,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1450370388,4,0,none,0,False,23465,7,0,24,8,0,6,296,7,0,20,0,19:05:01,Water,Grass,270
66,Pickup,0,6,0,1,2024-05-11,7,0,10,27,70,1,0,Psychic,15,0,17,0,0,None,2,3,1448311285,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3573486550,4,0,none,0,False,12198,6,0,5,7,0,11,289,9,0,22,0,19:05:15,Normal,None,263
65,Pickup,0,6,0,6,2024-05-11,7,0,7,27,70,1,0,Bug,15,0,15,0,0,None,2,3,3913152451,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1804705248,4,0,none,0,False,7934,5,0,3,7,0,8,289,9,0,26,0,19:05:27,Normal,None,263
81,Shield Dust,0,9,0,24,2024-05-11,8,0,21,64,70,1,0,Bug,17,0,7,0,0,None,2,4,1147632200,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3335196779,4,0,none,0,False,15919,7,0,17,6,0,0,291,7,0,12,0,19:05:39,Bug,None,265
91,Shield Dust,0,9,0,18,2024-05-11,8,0,13,64,70,1,0,Psychic,18,0,10,0,0,None,2,4,1562068368,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3753324467,4,0,none,0,False,6283,7,0,31,7,0,13,291,5,0,6,0,19:05:52,Bug,None,265
117,Swift Swim,0,7,0,12,2024-05-11,7,0,24,96,70,1,0,Flying,18,0,20,0,0,None,2,4,3245993193,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1138067146,4,0,none,0,False,11664,9,0,30,11,0,28,296,7,0,3,0,19:06:04,Water,Grass,270
88,Run Away,0,10,0,25,2024-05-11,7,0,3,64,70,1,0,Steel,17,0,28,0,0,None,2,4,3741544020,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1571751031,4,0,none,0,False,45399,7,0,13,7,0,10,287,8,0,9,0,19:06:16,Dark,None,261
124,Run Away,0,10,0,27,2024-05-11,7,0,25,64,70,1,0,Dark,17,0,15,0,0,None,2,4,3689585481,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1497821546,4,0,none,0,False,16547,8,0,29,7,0,1,287,8,0,27,0,19:06:29,Dark,None,261
56,Rain Dish,1,7,0,10,2024-05-11,6,0,12,57,70,1,0,Bug,15,0,2,0,0,None,2,3,2275353370,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,87247161,4,0,none,0,False,42117,8,0,27,8,0,2,296,6,0,3,0,19:06:41,Water,Grass,270
101,Pickup,0,6,0,13,2024-05-11,7,0,4,27,70,1,0,Fire,15,0,17,0,0,None,2,3,880577177,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,3067142330,4,0,none,0,False,48869,7,0,18,8,0,21,289,9,0,28,0,19:06:54,Normal,None,263
108,Run Away,0,8,0,17,2024-05-11,7,0,29,27,70,1,0,Psychic,15,0,22,0,0,None,2,3,1906876078,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,4077188237,4,0,none,0,False,61190,7,0,19,7,0,9,287,7,0,12,0,19:07:08,Dark,None,261
94,Rain Dish,1,7,0,14,2024-05-11,8,0,25,96,70,1,0,Rock,17,0,16,0,0,None,2,4,3081880136,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,891136107,4,0,none,0,False,30201,9,0,25,9,0,12,296,6,0,2,0,19:07:19,Water,Grass,270
83,Pickup,0,6,0,4,2024-05-11,8,0,18,27,70,1,0,Electric,15,0,7,0,0,None,2,3,3666731957,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1478592918,4,0,none,0,False,14648,7,0,31,7,0,1,289,9,0,22,0,19:07:34,Normal,None,263
109,Shield Dust,0,7,0,7,2024-05-11,7,0,7,27,70,1,0,Dragon,16,0,28,0,0,None,2,3,2187696089,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,13237754,4,0,none,0,False,5564,6,0,19,6,0,29,291,6,0,19,0,19:07:46,Bug,None,265
133,Pickup,0,7,0,29,2024-05-11,7,0,31,27,70,1,0,Water,15,0,22,0,0,None,2,3,2174695169,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,53697826,4,0,none,0,False,46750,7,0,16,7,0,7,289,9,0,28,0,19:08:05,Normal,None,263
110,Shield Dust,0,9,0,24,2024-05-11,8,0,8,64,70,1,0,Steel,17,0,7,0,0,None,2,4,2803894277,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,629957158,4,0,none,0,False,44837,6,0,22,8,0,21,291,7,0,28,0,19:08:17,Bug,None,265
101,Shield Dust,0,8,0,20,2024-05-11,7,0,24,27,70,1,0,Flying,16,0,26,0,0,None,2,3,3588594328,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1464463547,4,0,none,0,False,20349,6,0,20,6,0,4,291,5,0,7,0,19:08:32,Bug,None,265
108,Run Away,0,8,0,22,2024-05-11,7,0,28,27,70,1,0,Ice,15,0,15,0,0,None,2,3,663437078,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2770818357,4,0,none,0,False,6301,7,0,7,7,0,25,287,6,0,11,0,19:08:44,Dark,None,261
100,Shield Dust,0,8,0,26,2024-05-11,6,0,26,27,70,1,0,Ice,16,0,15,0,0,None,2,3,163527703,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2333300276,4,0,none,0,False,13736,6,0,15,6,0,5,291,6,0,13,0,19:08:57,Bug,None,265
109,Shield Dust,0,9,0,27,2024-05-11,8,0,14,64,70,1,0,Electric,18,0,10,0,0,None,2,4,2046244633,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,4217068858,4,0,none,0,False,20206,6,0,29,7,0,11,291,7,0,18,0,19:09:10,Bug,None,265
74,Run Away,0,8,0,22,2024-05-11,7,0,0,27,70,1,0,Steel,15,0,25,0,0,None,2,3,3562334753,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1459126274,4,0,none,0,False,15989,6,0,0,7,0,9,287,7,0,18,0,19:09:22,Dark,None,261
104,Shield Dust,0,8,0,12,2024-05-11,8,0,10,64,70,1,0,Bug,17,0,8,0,0,None,2,4,3080469789,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,892360510,4,0,none,0,False,35457,7,0,31,8,0,30,291,7,0,13,0,19:09:35,Bug,None,265
69,Pickup,0,7,0,14,2024-05-11,9,0,19,64,70,1,0,Ground,17,0,7,0,0,None,2,4,1627677601,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3819440514,4,0,none,0,False,677,7,0,0,7,0,14,289,11,0,15,0,19:09:47,Normal,None,263
