IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
94,Shield Dust,0,6,0,0,2024-03-02,7,0,28,27,70,1,0,Water,16,0,26,0,0,None,2,3,1110402496,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3229814755,4,0,none,0,False,10223,6,0,4,7,0,31,291,6,0,5,0,17:14:13,Bug,None,265
110,Shield Dust,0,8,0,22,2024-03-02,7,0,21,27,70,1,0,Flying,16,0,21,0,0,None,2,3,3304175756,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1180553903,4,0,none,0,False,31869,5,0,16,7,0,10,291,6,0,20,0,17:14:27,Bug,None,265
128,Swift Swim,0,8,0,21,2024-03-02,8,0,16,96,70,1,0,Grass,18,0,29,0,0,None,2,4,3774314825,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1650135914,4,0,none,0,False,39358,9,0,28,8,0,7,296,8,0,27,0,17:14:40,Water,Grass,270
121,Shield Dust,0,8,0,14,2024-03-02,7,0,21,27,70,1,0,Fire,16,0,15,0,0,None,2,3,1166771774,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3341282333,4,0,none,0,False,50101,5,0,24,7,0,17,291,7,0,30,0,17:14:52,Bug,None,265
78,Shield Dust,0,8,0,3,2024-03-02,8,0,20,64,70,1,0,Fighting,17,0,9,0,0,None,2,4,1024555253,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3216839382,4,0,none,0,False,17892,7,0,24,7,0,4,291,6,0,18,0,17:15:03,Bug,None,265
92,Rain Dish,1,7,0,11,2024-03-02,7,0,28,57,70,1,0,Ice,15,0,10,0,0,None,2,3,2085722706,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,4278055025,4,0,none,0,False,58883,8,0,23,8,0,7,296,7,0,13,0,17:15:16,Water,Grass,270
128,Run Away,0,8,0,9,2024-03-02,8,0,9,64,70,1,0,Flying,17,0,24,0,0,None,2,4,3417393994,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1226645865,4,0,none,0,False,33019,8,0,30,8,0,26,287,9,0,30,0,17:15:28,Dark,None,261
130,Shield Dust,0,7,0,22,2024-03-02,8,0,31,27,70,1,0,Ghost,16,0,17,0,0,None,2,3,3839100983,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1719165460,4,0,none,0,False,60643,7,0,27,6,0,4,291,7,0,29,0,17:15:41,Bug,None,265
82,Pickup,0,6,0,2,2024-03-02,8,0,27,27,70,1,0,Dragon,15,0,10,0,0,None,2,3,438688483,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,2559160512,4,0,none,0,False,49350,7,0,23,7,0,9,289,8,0,11,0,17:15:57,Normal,None,263
101,Shield Dust,0,7,0,5,2024-03-02,6,0,21,27,70,1,0,Ground,16,0,18,0,0,None,2,3,3932539164,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1758044991,4,0,none,0,False,9081,7,0,28,7,0,26,291,6,0,3,0,17:16:12,Bug,None,265
87,Run Away,0,8,0,14,2024-03-02,7,0,21,27,70,1,135,Bug,15,0,9,0,0,Pecha Berry,2,3,2530096110,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,341989837,4,0,none,0,False,42272,7,0,27,6,0,6,287,7,0,10,0,17:16:25,Dark,None,261
61,Pickup,0,7,0,10,2024-03-02,8,0,23,27,70,1,0,Dragon,15,0,9,0,0,None,2,3,3275325827,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1100344224,4,0,none,0,False,17082,6,0,3,7,0,15,289,8,0,1,0,17:16:41,Normal,None,263
80,Run Away,0,9,0,31,2024-03-02,7,0,18,27,70,1,0,Poison,15,0,12,0,0,None,2,3,2112553508,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,4282869767,4,0,none,0,False,32719,6,0,0,7,0,16,287,6,0,3,0,17:16:56,Dark,None,261
84,Swift Swim,0,8,0,28,2024-03-02,8,0,21,96,70,1,0,Poison,17,0,14,0,0,None,2,4,1810605619,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3913796624,4,0,none,0,False,52696,8,0,12,9,0,2,296,7,0,7,0,17:17:09,Water,Grass,270
104,Shield Dust,0,8,0,26,2024-03-02,7,0,12,27,70,1,0,Steel,16,0,13,0,0,None,2,3,1361924261,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3548461702,4,0,none,0,False,392,6,0,22,7,0,9,291,5,0,22,0,17:17:23,Bug,None,265
96,Trace,1,7,0,5,2024-03-02,7,0,23,80,35,1,0,Dark,16,0,11,0,0,None,2,4,3550441630,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,1362303677,4,0,none,0,False,41729,9,0,31,7,0,1,393,8,0,25,0,17:17:39,Psychic,None,280
88,Shield Dust,0,7,0,7,2024-03-02,7,0,16,27,70,1,0,Rock,15,0,6,0,0,None,2,3,2414991465,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,224244298,4,0,none,0,False,22424,5,0,7,7,0,22,291,7,0,30,0,17:17:54,Bug,None,265
115,Synchronize,0,7,0,12,2024-03-02,7,0,31,80,35,1,0,Bug,17,0,19,0,0,None,2,4,1679602331,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,3870349496,4,0,none,0,False,54919,9,0,31,7,0,2,393,9,0,20,0,17:18:07,Psychic,None,280
75,Run Away,0,8,0,17,2024-03-02,6,0,0,27,70,1,0,Poison,16,0,31,0,0,None,2,3,1717168554,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3841295241,4,0,none,0,False,36851,6,0,4,6,0,4,287,7,0,19,0,17:18:19,Dark,None,261
65,Rain Dish,1,8,0,30,2024-03-02,7,0,3,96,70,1,0,Ghost,17,0,6,0,0,None,2,4,2884634014,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,693923773,4,0,none,0,False,44654,7,0,7,9,0,16,296,7,0,3,0,17:18:33,Water,Grass,270
84,Pickup,0,7,0,5,2024-03-02,9,0,18,64,70,1,0,Rock,17,0,14,0,0,None,2,4,1775643097,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3950658554,4,0,none,0,False,16399,7,0,13,7,0,4,289,11,0,30,0,17:18:45,Normal,None,263
77,Pickup,0,8,0,31,2024-03-02,8,0,13,64,70,1,0,Water,17,0,0,0,0,None,2,4,2746905567,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,555096572,4,0,none,0,False,53349,7,0,2,9,0,25,289,9,0,6,0,17:18:58,Normal,None,263
82,Run Away,0,8,0,8,2024-03-02,7,0,11,27,70,1,0,Flying,15,0,23,0,0,None,2,3,254079740,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2374539487,4,0,none,0,False,64984,6,0,4,7,0,16,287,7,0,20,0,17:19:13,Dark,None,261
76,Run Away,0,9,0,9,2024-03-02,7,0,2,64,70,1,0,Poison,17,0,16,0,0,None,2,4,1781845897,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3902317994,4,0,none,0,False,42429,8,0,24,6,0,6,287,8,0,19,0,17:19:26,Dark,None,261
106,Shield Dust,0,9,0,13,2024-03-02,7,0,28,64,70,1,0,Ice,18,0,30,0,0,None,2,4,2266807396,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,95475271,4,0,none,0,False,15224,7,0,21,7,0,13,291,6,0,1,0,17:19:38,Bug,None,265
109,Run Away,0,9,0,5,2024-03-02,7,0,14,64,70,1,0,Fighting,18,0,30,0,0,None,2,4,4288766217,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2098006826,4,0,none,0,False,40616,7,0,2,8,0,30,287,8,0,28,0,17:19:50,Dark,None,261
123,Rain Dish,1,7,0,28,2024-03-02,7,0,13,57,70,1,0,Ghost,15,0,18,0,0,None,2,3,3374956164,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1267061927,4,0,none,0,False,30637,7,0,19,8,0,30,296,6,0,15,0,17:20:03,Water,Grass,270
70,Pickup,0,6,0,10,2024-03-02,8,0,18,27,70,1,0,Poison,16,0,25,0,0,None,2,3,2964978576,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,840274355,4,0,none,0,False,19241,6,0,2,7,0,0,289,9,0,15,0,17:20:15,Normal,None,263
74,Swift Swim,0,8,0,17,2024-03-02,7,0,11,96,70,1,0,Psychic,17,0,14,0,0,None,2,4,2343528467,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,151192112,4,0,none,0,False,58300,8,0,1,9,0,7,296,8,0,24,0,17:20:27,Water,Grass,270
95,Run Away,0,10,0,24,2024-03-02,7,0,20,64,70,1,0,Ice,17,0,14,0,0,None,2,4,2502891156,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,394493111,4,0,none,0,False,33723,7,0,3,8,0,17,287,8,0,17,0,17:20:39,Dark,None,261
139,Run Away,0,9,0,26,2024-03-02,8,0,31,27,70,1,0,Psychic,15,0,16,0,0,None,2,3,3982399506,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1878192689,4,0,none,0,False,30028,7,0,23,6,0,23,287,7,0,20,0,17:20:53,Dark,None,261
85,Shield Dust,0,8,0,11,2024-03-02,7,0,22,27,70,1,0,Fire,16,0,17,0,0,None,2,3,1944419471,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,4048098988,4,0,none,0,False,3946,5,0,12,7,0,19,291,6,0,4,0,17:21:06,Bug,None,265
91,Shield Dust,0,9,0,25,2024-03-02,9,0,30,64,70,1,0,Fighting,17,0,6,0,0,None,2,4,2871567549,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,696569502,4,0,none,0,False,3989,7,0,16,7,0,2,291,6,0,12,0,17:21:17,Bug,None,265
62,Shield Dust,0,7,0,0,2024-03-02,7,0,16,27,70,1,0,Electric,16,0,12,0,0,None,2,3,2260865050,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,74349113,4,0,none,0,False,38616,6,0,29,6,0,1,291,6,0,4,0,17:21:29,Bug,None,265
83,Shield Dust,0,9,0,29,2024-03-02,7,0,1,64,70,1,0,Dragon,17,0,0,0,0,None,2,4,2566444621,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,441760878,4,0,none,0,False,20149,6,0,31,7,0,7,291,7,0,15,0,17:21:41,Bug,None,265
87,Shield Dust,0,9,0,30,2024-03-02,8,0,24,64,70,1,0,Steel,17,0,2,0,0,None,2,4,3420327251,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1232234352,4,0,none,0,False,50829,7,0,24,7,0,7,291,5,0,0,0,17:21:54,Bug,None,265
115,Run Away,0,8,0,25,2024-03-02,7,0,24,27,70,1,0,Dragon,15,0,17,0,0,None,2,3,963645680,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3151788755,4,0,none,0,False,10624,7,0,25,7,0,15,287,7,0,9,0,17:22:11,Dark,None,261
117,Run Away,0,8,0,21,2024-03-02,7,0,22,27,70,1,0,Electric,15,0,20,0,0,None,2,3,380397711,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2483028652,4,0,none,0,False,32291,7,0,25,7,0,19,287,6,0,10,0,17:22:23,Dark,None,261
91,Swift Swim,0,6,0,0,2024-03-02,7,0,18,57,70,1,0,Ice,15,0,18,0,0,None,2,3,1286949651,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3457753392,4,0,none,0,False,1958,7,0,3,8,0,29,296,6,0,23,0,17:22:35,Water,Grass,270
95,Run Away,0,8,0,19,2024-03-02,6,0,17,27,70,1,0,Bug,15,0,28,0,0,None,2,3,2444413583,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,320774316,4,0,none,0,False,23357,7,0,15,7,0,10,287,7,0,6,0,17:22:46,Dark,None,261
112,Swift Swim,0,7,0,20,2024-03-02,6,0,21,57,70,1,0,Fire,16,0,22,0,0,None,2,3,4018590881,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1831517826,4,0,none,0,False,15143,7,0,2,8,0,23,296,7,0,24,0,17:23:00,Water,Grass,270
82,Shield Dust,0,8,0,16,2024-03-02,6,0,10,27,70,1,0,Electric,16,0,16,0,0,None,2,3,259563196,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2379543711,4,0,none,0,False,37316,7,0,27,6,0,5,291,6,0,8,0,17:23:13,Bug,None,265
118,Swift Swim,0,6,0,24,2024-03-02,7,0,15,57,70,1,0,Grass,16,0,31,0,0,None,2,3,769926039,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2940750260,4,0,none,0,False,3699,7,0,14,8,0,13,296,7,0,21,0,17:23:26,Water,Grass,270
83,Swift Swim,0,7,0,19,2024-03-02,6,0,6,57,70,1,0,Electric,15,0,14,0,0,None,2,3,3846804201,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1743124682,4,0,none,0,False,30624,7,0,17,8,0,7,296,6,0,20,0,17:23:38,Water,Grass,270
83,Run Away,0,9,0,26,2024-03-02,7,0,8,27,70,1,0,Electric,15,0,19,0,0,None,2,3,764181704,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2938115819,4,0,none,0,False,20804,7,0,17,5,0,1,287,7,0,12,0,17:23:52,Dark,None,261
116,Shield Dust,0,7,0,2,2024-03-02,7,0,29,27,70,1,0,Fire,16,0,30,0,0,None,2,3,4211525242,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2041228377,4,0,none,0,False,15740,7,0,28,7,0,11,291,5,0,16,0,17:24:05,Bug,None,265
88,Swift Swim,0,7,0,24,2024-03-02,7,0,11,57,70,1,0,Poison,16,0,20,0,0,None,2,3,1403461339,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3507188984,4,0,none,0,False,19836,7,0,14,7,0,6,296,7,0,13,0,17:24:20,Water,Grass,270
98,Run Away,0,8,0,11,2024-03-02,7,0,1,27,70,1,135,Psychic,16,0,30,0,0,Pecha Berry,2,3,527208336,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2646664627,4,0,none,0,False,37116,7,0,9,7,0,27,287,6,0,20,0,17:24:32,Dark,None,261
79,Swift Swim,0,7,0,10,2024-03-02,8,0,21,96,70,1,0,Fighting,18,0,20,0,0,None,2,4,1531747327,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3655397852,4,0,none,0,False,49331,8,0,6,9,0,14,296,6,0,8,0,17:24:44,Water,Grass,270
108,Swift Swim,0,8,0,18,2024-03-02,8,0,19,96,70,1,0,Ghost,18,0,29,0,0,None,2,4,2966706781,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,846737534,4,0,none,0,False,60041,9,0,27,8,0,12,296,7,0,3,0,17:24:57,Water,Grass,270
80,Rain Dish,1,7,0,26,2024-03-02,6,0,2,57,70,1,0,Electric,15,0,12,0,0,None,2,3,1096809746,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3287521073,4,0,none,0,False,48205,6,0,7,8,0,19,296,7,0,14,0,17:25:09,Water,Grass,270
78,Swift Swim,0,5,0,3,2024-03-02,7,0,12,57,70,1,0,Fire,15,0,18,0,0,None,2,3,3983768671,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1876891260,4,0,none,0,False,37164,8,0,28,8,0,5,296,7,0,12,0,17:25:21,Water,Grass,270
100,Shield Dust,0,8,0,21,2024-03-02,7,0,26,27,70,1,0,Rock,16,0,14,0,0,None,2,3,292365707,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2478919592,4,0,none,0,False,13542,6,0,13,7,0,8,291,5,0,18,0,17:25:36,Bug,None,265
91,Pickup,0,6,0,17,2024-03-02,8,0,19,27,70,1,0,Steel,16,0,29,0,0,None,2,3,530961957,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2634660870,4,0,none,0,False,51584,7,0,19,7,0,2,289,8,0,5,0,17:25:48,Normal,None,263
72,Shield Dust,0,7,0,7,2024-03-02,6,0,14,27,70,1,0,Poison,16,0,10,0,0,None,2,3,2721576326,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,547069861,4,0,none,0,False,22449,6,0,20,7,0,12,291,6,0,9,0,17:26:01,Bug,None,265
47,Rain Dish,1,6,0,0,2024-03-02,6,0,1,57,70,1,0,Psychic,16,0,22,0,0,None,2,3,436003078,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2605746981,4,0,none,0,False,63738,7,0,1,8,0,7,296,7,0,16,0,17:26:14,Water,Grass,270
100,Pickup,0,7,0,7,2024-03-02,8,0,20,27,70,1,0,Rock,16,0,24,0,0,None,2,3,1416869938,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3604992529,4,0,none,0,False,60481,7,0,9,7,0,26,289,9,0,14,0,17:26:27,Normal,None,263
68,Shield Dust,0,8,0,19,2024-03-02,7,0,0,27,70,1,0,Rock,15,0,8,0,0,None,2,3,2582402402,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,457195329,4,0,none,0,False,52366,6,0,9,6,0,30,291,6,0,2,0,17:26:39,Bug,None,265
74,Shield Dust,0,8,0,13,2024-03-02,8,0,31,27,70,1,0,Flying,15,0,8,0,0,None,2,3,240206036,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2365401847,4,0,none,0,False,20101,6,0,4,7,0,14,291,5,0,4,0,17:26:52,Bug,None,265
127,Run Away,0,10,0,31,2024-03-02,7,0,27,64,70,1,0,Bug,17,0,18,0,0,None,2,4,3486916711,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1299860036,4,0,none,0,False,61361,8,0,27,7,0,4,287,8,0,20,0,17:27:04,Dark,None,261
102,Run Away,0,8,0,15,2024-03-02,7,0,26,27,70,1,0,Fire,16,0,30,0,0,None,2,3,2973212136,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,865859531,4,0,none,0,False,11487,7,0,22,6,0,5,287,7,0,4,0,17:27:18,Dark,None,261
92,Shield Dust,0,8,0,3,2024-03-02,8,0,8,64,70,1,0,Ice,18,0,30,0,0,None,2,4,2166256609,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,62003650,4,0,none,0,False,62207,6,0,5,8,0,21,291,7,0,25,0,17:27:31,Bug,None,265
80,Rain Dish,1,6,0,4,2024-03-02,6,0,1,57,70,1,0,Dragon,16,0,28,0,0,None,2,3,2709209074,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,601314769,4,0,none,0,False,40585,7,0,13,7,0,29,296,6,0,5,0,17:27:46,Water,Grass,270
87,Shield Dust,0,7,0,27,2024-03-02,7,0,14,27,70,1,0,Poison,15,0,7,0,0,None,2,3,3835938760,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1712303595,4,0,none,0,False,9067,7,0,28,7,0,8,291,6,0,3,0,17:28:00,Bug,None,265
72,Shield Dust,0,7,0,23,2024-03-02,7,0,4,27,70,1,0,Ice,15,0,0,0,0,None,2,3,446262397,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2553611870,4,0,none,0,False,30436,6,0,13,6,0,1,291,7,0,31,0,17:28:13,Bug,None,265
129,Rain Dish,1,7,0,31,2024-03-02,6,0,6,57,70,1,0,Poison,16,0,31,0,0,None,2,3,2537453246,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,361897117,4,0,none,0,False,57728,7,0,18,8,0,28,296,6,0,15,0,17:28:25,Water,Grass,270
65,Run Away,0,8,0,8,2024-03-02,7,0,18,27,70,1,0,Fighting,15,0,11,0,0,None,2,3,3524216933,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1352868422,4,0,none,0,False,39530,6,0,4,6,0,4,287,6,0,20,0,17:28:37,Dark,None,261
76,Pickup,0,7,0,0,2024-03-02,8,0,14,64,70,1,0,Water,17,0,14,0,0,None,2,4,928221378,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3053445857,4,0,none,0,False,49041,7,0,14,9,0,27,289,9,0,7,0,17:28:52,Normal,None,263
126,Shield Dust,0,9,0,26,2024-03-02,8,0,24,64,70,1,0,Fighting,18,0,28,0,0,None,2,4,4000186416,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1824680467,4,0,none,0,False,61022,7,0,20,7,0,0,291,6,0,28,0,17:29:04,Bug,None,265
54,Shield Dust,0,9,0,13,2024-03-02,8,0,16,64,70,1,0,Ghost,17,0,9,0,0,None,2,4,552118511,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2722415308,4,0,none,0,False,34823,5,0,1,7,0,0,291,7,0,15,0,17:29:17,Bug,None,265
79,Shield Dust,0,9,0,11,2024-03-02,7,0,27,64,70,1,0,Ground,18,0,12,0,0,None,2,4,1142811499,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3333521736,4,0,none,0,False,44918,7,0,24,7,0,2,291,6,0,3,0,17:29:29,Bug,None,265
67,Run Away,0,9,0,10,2024-03-02,8,0,15,64,70,1,0,Grass,16,0,4,0,0,None,2,4,3183665439,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1064209212,4,0,none,0,False,23773,7,0,8,8,0,25,287,8,0,5,0,17:29:41,Dark,None,261
122,Run Away,0,10,0,26,2024-03-02,8,0,22,64,70,1,0,Fighting,17,0,14,0,0,None,2,4,4065542344,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1895770859,4,0,none,0,False,45723,7,0,0,7,0,30,287,9,0,30,0,17:29:53,Dark,None,261
109,Rain Dish,1,6,0,24,2024-03-02,7,0,30,57,70,1,0,Bug,16,0,21,0,0,None,2,3,2392096582,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,205002085,4,0,none,0,False,61906,7,0,3,8,0,28,296,6,0,3,0,17:30:07,Water,Grass,270
93,Pickup,0,7,0,24,2024-03-02,6,0,10,27,70,1,0,Ice,15,0,8,0,0,None,2,3,3435311079,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1315882436,4,0,none,0,False,25381,7,0,13,8,0,31,289,8,0,7,0,17:30:19,Normal,None,263
115,Rain Dish,1,6,0,20,2024-03-02,7,0,14,57,70,1,0,Fighting,16,0,29,0,0,None,2,3,1320478896,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3424158355,4,0,none,0,False,42500,7,0,12,8,0,20,296,7,0,20,0,17:30:31,Water,Grass,270
92,Run Away,0,7,0,15,2024-03-02,7,0,22,27,70,1,0,Grass,15,0,3,0,0,None,2,3,1751377392,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3939471315,4,0,none,0,False,36243,7,0,14,7,0,17,287,7,0,21,0,17:30:43,Dark,None,261
97,Run Away,0,9,0,15,2024-03-02,8,0,23,64,70,1,0,Water,17,0,26,0,0,None,2,4,673875907,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2860969440,4,0,none,0,False,45033,7,0,0,8,0,29,287,7,0,4,0,17:30:58,Dark,None,261
134,Run Away,0,10,0,23,2024-03-02,8,0,29,64,70,1,0,Ground,17,0,19,0,0,None,2,4,2172442434,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,64011617,4,0,none,0,False,22078,7,0,6,8,0,28,287,7,0,29,0,17:31:12,Dark,None,261
88,Shield Dust,0,6,0,2,2024-03-02,8,0,30,27,70,1,0,Fighting,16,0,22,0,0,None,2,3,635342105,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2809325370,4,0,none,0,False,43207,6,0,0,7,0,24,291,6,0,10,0,17:31:25,Bug,None,265
105,Rain Dish,1,7,0,31,2024-03-02,7,0,8,57,70,1,0,Grass,15,0,10,0,0,None,2,3,4166801954,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2062561281,4,0,none,0,False,41598,7,0,12,8,0,17,296,7,0,27,0,17:31:37,Water,Grass,270
