IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
67,Swift Swim,0,6,0,3,2024-01-06,7,0,21,57,70,1,0,Water,15,0,16,0,0,None,2,3,661536853,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2780965494,4,0,none,0,False,26427,8,0,26,7,0,1,296,6,0,0,0,14:57:33,Water,Grass,270
52,Rain Dish,1,7,0,12,2024-01-06,7,0,0,96,70,1,0,Fighting,18,0,20,0,0,None,2,4,4176276366,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2051047853,4,0,none,0,False,4962,7,0,12,9,0,2,296,7,0,6,0,14:57:47,Water,Grass,270
133,Trace,1,8,0,30,2024-01-06,7,0,24,80,35,1,0,Water,16,0,15,0,0,None,2,4,2740419582,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Serious,0,2192337443,570102237,4,0,none,0,False,55465,8,0,8,8,0,25,393,9,0,31,0,14:57:59,Psychic,None,280
85,Shield Dust,0,8,0,7,2024-01-06,7,0,14,64,70,1,0,Fire,17,0,1,0,0,None,2,4,1712911655,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3837042436,4,0,none,0,False,37695,6,0,8,8,0,25,291,7,0,30,0,14:58:14,Bug,None,265
115,Run Away,0,9,0,3,2024-01-06,8,0,22,64,70,1,0,Dragon,18,0,31,0,0,None,2,4,4200939083,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2026460264,4,0,none,0,False,50222,8,0,29,7,0,27,287,7,0,3,0,14:58:29,Dark,None,261
84,Trace,1,7,0,9,2024-01-06,6,0,6,80,35,1,0,Ice,17,0,30,0,0,None,2,4,3020347470,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,917156461,4,0,none,0,False,27720,9,0,15,7,0,3,393,9,0,21,0,14:58:41,Psychic,None,280
135,Pickup,0,7,0,25,2024-01-06,7,0,7,27,70,1,0,Water,16,0,26,0,0,None,2,3,8091097,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,2195136506,4,0,none,0,False,30114,7,0,30,8,0,21,289,9,0,26,0,14:58:55,Normal,None,263
105,Swift Swim,0,7,0,15,2024-01-06,7,0,24,57,70,1,0,Fighting,15,0,8,0,0,None,2,3,3005331859,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,831378352,4,0,none,0,False,2738,7,0,16,8,0,12,296,6,0,30,0,14:59:08,Water,Grass,270
84,Shield Dust,0,8,0,17,2024-01-06,7,0,27,27,70,1,0,Psychic,16,0,10,0,0,None,2,3,4249152905,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2145945514,4,0,none,0,False,4301,6,0,7,5,0,5,291,6,0,18,0,14:59:20,Bug,None,265
108,Swift Swim,0,6,0,5,2024-01-06,8,0,30,96,70,1,0,Poison,18,0,24,0,0,None,2,4,2631981203,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,508342960,4,0,none,0,False,17523,8,0,8,9,0,22,296,8,0,19,0,14:59:33,Water,Grass,270
87,Rain Dish,1,7,0,22,2024-01-06,5,0,6,57,70,1,0,Electric,16,0,21,0,0,None,2,3,413884774,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2584152901,4,0,none,0,False,31181,7,0,5,8,0,11,296,7,0,22,0,14:59:46,Water,Grass,270
77,Run Away,0,9,0,2,2024-01-06,7,0,10,64,70,1,0,Steel,16,0,0,0,0,None,2,4,1848228216,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3968193371,4,0,none,0,False,55121,7,0,12,8,0,31,287,8,0,22,0,14:59:58,Dark,None,261
84,Run Away,0,10,0,16,2024-01-06,7,0,13,64,70,1,0,Psychic,17,0,21,0,0,None,2,4,4003058526,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1815460221,4,0,none,0,False,15815,8,0,23,7,0,5,287,8,0,6,0,15:00:10,Dark,None,261
86,Run Away,0,9,0,27,2024-01-06,8,0,22,64,70,1,0,Psychic,16,0,1,0,0,None,2,4,404658243,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2595418720,4,0,none,0,False,32861,7,0,11,8,0,19,287,8,0,6,0,15:00:23,Dark,None,261
115,Shield Dust,0,8,0,24,2024-01-06,8,0,27,64,70,1,0,Psychic,18,0,30,0,0,None,2,4,637282633,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2807055210,4,0,none,0,False,3253,7,0,17,7,0,5,291,7,0,12,0,15:00:36,Bug,None,265
111,Shield Dust,0,7,0,22,2024-01-06,7,0,10,27,70,1,0,Ground,15,0,0,0,0,None,2,3,2747644014,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,560583245,4,0,none,0,False,7083,7,0,29,7,0,22,291,7,0,28,0,15:00:48,Bug,None,265
57,Shield Dust,0,7,0,1,2024-01-06,7,0,0,27,70,1,0,Electric,15,0,8,0,0,None,2,3,2443931819,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,319232648,4,0,none,0,False,57600,5,0,9,7,0,25,291,6,0,14,0,15:01:01,Bug,None,265
107,Run Away,0,7,0,15,2024-01-06,7,0,19,27,70,1,0,Ice,15,0,19,0,0,None,2,3,2616852198,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,425039045,4,0,none,0,False,25887,7,0,15,7,0,9,287,8,0,30,0,15:01:13,Dark,None,261
51,Run Away,0,8,0,6,2024-01-06,7,0,14,27,70,1,0,Flying,15,0,6,0,0,None,2,3,1289049120,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3464052227,4,0,none,0,False,6389,7,0,8,7,0,16,287,6,0,1,0,15:01:26,Dark,None,261
92,Swift Swim,0,7,0,15,2024-01-06,7,0,7,96,70,1,0,Dark,17,0,19,0,0,None,2,4,1037473461,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3212508310,4,0,none,0,False,43875,8,0,19,9,0,7,296,8,0,25,0,15:01:39,Water,Grass,270
88,Run Away,0,10,0,16,2024-01-06,8,0,12,64,70,1,0,Bug,17,0,10,0,0,None,2,4,2120386911,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,4241417084,4,0,none,0,False,63293,8,0,23,6,0,2,287,8,0,25,0,15:01:52,Dark,None,261
111,Pickup,0,7,0,10,2024-01-06,8,0,28,27,70,1,0,Electric,15,0,15,0,0,None,2,3,4233170906,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,2130535929,4,0,none,0,False,62347,7,0,29,7,0,27,289,8,0,2,0,15:02:06,Normal,None,263
92,Pickup,0,6,0,25,2024-01-06,7,0,2,27,70,1,0,Fighting,16,0,25,0,0,None,2,3,1298677176,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,3485751195,4,0,none,0,False,28880,6,0,6,8,0,26,289,8,0,8,0,15:02:20,Normal,None,263
96,Run Away,0,8,0,18,2024-01-06,7,0,8,27,70,1,135,Ice,15,0,23,0,0,Pecha Berry,2,3,40546779,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2160516088,4,0,none,0,False,46001,6,0,17,7,0,9,287,7,0,21,0,15:02:33,Dark,None,261
139,Shield Dust,0,9,0,17,2024-01-06,8,0,26,64,70,1,0,Fire,18,0,15,0,0,None,2,4,3514926688,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1395518531,4,0,none,0,False,22497,7,0,26,8,0,29,291,7,0,26,0,15:02:46,Bug,None,265
117,Run Away,0,9,0,27,2024-01-06,7,0,2,27,70,1,0,Fire,15,0,29,0,0,None,2,3,2547306846,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,360233853,4,0,none,0,False,18058,6,0,20,7,0,31,287,7,0,8,0,15:02:59,Dark,None,261
105,Shield Dust,0,8,0,25,2024-01-06,7,0,29,27,70,1,0,Ice,15,0,7,0,0,None,2,3,3798773794,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1623251457,4,0,none,0,False,21070,6,0,7,7,0,25,291,5,0,12,0,15:03:12,Bug,None,265
99,Pickup,0,7,0,12,2024-01-06,8,0,0,64,70,1,139,Water,18,0,31,0,0,Oran Berry,2,4,2845401782,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,724895893,4,0,none,0,False,52015,8,0,24,9,0,29,289,9,0,3,0,15:03:24,Normal,None,263
64,Run Away,0,9,0,6,2024-01-06,8,0,11,64,70,1,0,Dragon,17,0,18,0,0,None,2,4,2551323175,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,448688132,4,0,none,0,False,33333,8,0,17,7,0,1,287,7,0,11,0,15:03:36,Dark,None,261
20,Run Away,0,9,0,1,2024-01-06,7,0,3,64,70,1,0,Dark,16,0,1,0,0,None,2,4,3917621372,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1798193759,4,0,none,0,False,49662,7,0,1,6,0,9,287,8,0,5,0,15:03:48,Dark,None,261
67,Early Bird,1,7,0,11,2024-01-06,8,0,8,57,70,1,0,Rock,15,0,5,0,0,None,2,3,4111286150,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Hardy,0,2192337443,2007061925,4,0,none,0,False,51851,7,0,13,7,0,30,299,6,0,0,0,15:04:01,Grass,None,273
106,Rain Dish,1,8,0,16,2024-01-06,7,0,23,96,70,1,0,Rock,17,0,16,0,0,None,2,4,929361052,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3049817791,4,0,none,0,False,56312,9,0,21,9,0,4,296,8,0,26,0,15:04:13,Water,Grass,270
124,Shield Dust,0,9,0,22,2024-01-06,8,0,27,64,70,1,0,Psychic,17,0,9,0,0,None,2,4,405943873,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2594069602,4,0,none,0,False,11891,7,0,31,7,0,9,291,6,0,26,0,15:04:24,Bug,None,265
73,Run Away,0,8,0,1,2024-01-06,8,0,31,27,70,1,0,Ground,15,0,16,0,0,None,2,3,1701330174,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3888404189,4,0,none,0,False,22934,7,0,14,6,0,10,287,7,0,1,0,15:04:37,Dark,None,261
142,Swift Swim,0,7,0,29,2024-01-06,7,0,28,57,70,1,0,Fire,16,0,30,0,0,None,2,3,1366472103,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3554598788,4,0,none,0,False,58581,6,0,10,8,0,27,296,7,0,18,0,15:04:49,Water,Grass,270
95,Run Away,0,8,0,13,2024-01-06,7,0,23,27,70,1,0,Dragon,15,0,16,0,0,None,2,3,1687552828,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3862587679,4,0,none,0,False,26538,7,0,27,6,0,11,287,7,0,5,0,15:05:02,Dark,None,261
83,Rain Dish,1,6,0,24,2024-01-06,7,0,13,57,70,1,0,Bug,15,0,3,0,0,None,2,3,3427973016,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1325325755,4,0,none,0,False,31690,7,0,1,8,0,14,296,7,0,28,0,15:05:14,Water,Grass,270
112,Shield Dust,0,7,0,5,2024-01-06,7,0,13,27,70,1,0,Dark,16,0,13,0,0,None,2,3,956462525,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3148750750,4,0,none,0,False,19647,7,0,31,7,0,31,291,6,0,19,0,15:05:26,Bug,None,265
98,Run Away,0,9,0,31,2024-01-06,7,0,25,27,70,1,0,Flying,15,0,12,0,0,None,2,3,3151105306,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,964585273,4,0,none,0,False,46792,5,0,6,7,0,22,287,7,0,2,0,15:05:40,Dark,None,261
100,Run Away,0,9,0,10,2024-01-06,8,0,13,64,70,1,0,Flying,17,0,17,0,0,None,2,4,1274551941,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3377755302,4,0,none,0,False,21885,8,0,26,7,0,10,287,7,0,24,0,15:05:53,Dark,None,261
97,Rain Dish,1,7,0,14,2024-01-06,7,0,19,57,70,1,0,Dragon,15,0,3,0,0,None,2,3,3027780762,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,919875257,4,0,none,0,False,61666,8,0,27,8,0,19,296,6,0,15,0,15:06:06,Water,Grass,270
121,Trace,1,8,0,26,2024-01-06,7,0,15,80,35,1,0,Ground,16,0,5,0,0,None,2,4,3360443622,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,1256203973,4,0,none,0,False,33962,8,0,26,8,0,18,393,9,0,31,0,15:06:18,Psychic,None,280
62,Pickup,0,6,0,1,2024-01-06,8,0,28,27,70,1,0,Fighting,15,0,11,0,0,None,2,3,3798530899,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1623495024,4,0,none,0,False,6459,7,0,16,7,0,0,289,8,0,6,0,15:06:34,Normal,None,263
91,Shield Dust,0,7,0,4,2024-01-06,8,0,31,27,70,1,0,Grass,16,0,20,0,0,None,2,3,4159382697,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1967607434,4,0,none,0,False,54082,6,0,8,6,0,11,291,6,0,17,0,15:06:47,Bug,None,265
123,Shield Dust,0,8,0,26,2024-01-06,7,0,20,27,70,1,0,Bug,16,0,13,0,0,None,2,3,1315549902,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3435518189,4,0,none,0,False,64679,7,0,31,6,0,28,291,6,0,5,0,15:07:00,Bug,None,265
108,Shield Dust,0,7,0,26,2024-01-06,7,0,0,27,70,1,0,Fighting,16,0,24,0,0,None,2,3,236933796,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2360555655,4,0,none,0,False,23739,6,0,2,7,0,28,291,7,0,28,0,15:07:12,Bug,None,265
111,Run Away,0,10,0,23,2024-01-06,7,0,11,64,70,1,0,Water,17,0,10,0,0,None,2,4,2856409780,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,686633111,4,0,none,0,False,61685,8,0,18,8,0,23,287,8,0,26,0,15:07:24,Dark,None,261
103,Pickup,0,7,0,23,2024-01-06,7,0,8,27,70,1,0,Dragon,15,0,19,0,0,None,2,3,755150157,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2947467118,4,0,none,0,False,32847,7,0,17,7,0,17,289,9,0,19,0,15:07:37,Normal,None,263
71,Pickup,0,7,0,25,2024-01-06,7,0,9,27,70,1,139,Bug,15,0,18,0,0,Oran Berry,2,3,2462675828,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,275061079,4,0,none,0,False,57789,7,0,9,6,0,4,289,8,0,6,0,15:07:49,Normal,None,263
101,Swift Swim,0,7,0,18,2024-01-06,7,0,27,57,70,1,0,Fighting,16,0,26,0,0,None,2,3,194949963,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2301811048,4,0,none,0,False,47317,6,0,2,8,0,12,296,7,0,16,0,15:08:02,Water,Grass,270
104,Synchronize,0,7,0,0,2024-01-06,8,0,27,80,35,1,0,Fire,16,0,6,0,0,None,2,4,2411062393,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,219778650,4,0,none,0,False,27596,9,0,18,8,0,25,393,9,0,28,0,15:08:15,Psychic,None,280
89,Shield Dust,0,8,0,27,2024-01-06,6,0,10,27,70,1,0,Fire,15,0,9,0,0,None,2,3,197704084,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2305086391,4,0,none,0,False,45660,6,0,18,7,0,25,291,6,0,0,0,15:08:29,Bug,None,265
102,Swift Swim,0,6,0,7,2024-01-06,7,0,13,57,70,1,0,Ground,16,0,31,0,0,None,2,3,4238001013,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2117511510,4,0,none,0,False,16367,8,0,30,8,0,4,296,7,0,17,0,15:08:41,Water,Grass,270
104,Run Away,0,8,0,26,2024-01-06,7,0,4,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,4166965900,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2062725295,4,0,none,0,False,8914,7,0,20,7,0,26,287,7,0,20,0,15:08:54,Dark,None,261
91,Shield Dust,0,8,0,30,2024-01-06,7,0,18,27,70,1,0,Ground,15,0,0,0,0,None,2,3,2091967323,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,4263283064,4,0,none,0,False,40939,6,0,15,6,0,24,291,6,0,4,0,15:09:06,Bug,None,265
92,Pickup,0,7,0,25,2024-01-06,7,0,16,27,70,1,0,Poison,15,0,16,0,0,None,2,3,1716209846,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3840352917,4,0,none,0,False,12029,7,0,20,7,0,4,289,7,0,11,0,15:09:22,Normal,None,263
56,Run Away,0,8,0,1,2024-01-06,6,0,19,27,70,1,0,Ground,15,0,11,0,0,None,2,3,1756724522,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3927512841,4,0,none,0,False,5535,7,0,20,6,0,4,287,7,0,1,0,15:09:34,Dark,None,261
79,Shield Dust,0,7,0,9,2024-01-06,7,0,13,27,70,1,0,Water,16,0,26,0,0,None,2,3,3994773629,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1823933022,4,0,none,0,False,34406,6,0,8,6,0,5,291,5,0,18,0,15:09:46,Bug,None,265
85,Shield Dust,0,7,0,2,2024-01-06,6,0,19,27,70,1,0,Fire,15,0,5,0,0,None,2,3,3143373870,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,972062221,4,0,none,0,False,44914,6,0,12,7,0,25,291,6,0,22,0,15:09:58,Bug,None,265
96,Run Away,0,8,0,8,2024-01-06,7,0,24,27,70,1,0,Bug,15,0,26,0,0,None,2,3,3531047489,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1356589154,4,0,none,0,False,20534,6,0,3,6,0,14,287,7,0,21,0,15:10:10,Dark,None,261
106,Trace,1,7,0,10,2024-01-06,7,0,11,80,35,1,0,Dragon,16,0,2,0,0,None,2,4,1384085722,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,3503493881,4,0,none,0,False,10917,9,0,27,8,0,29,393,9,0,27,0,15:10:23,Psychic,None,280
88,Shield Dust,0,7,0,4,2024-01-06,7,0,26,27,70,1,0,Fighting,16,0,26,0,0,None,2,3,3192001361,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1022261618,4,0,none,0,False,44307,6,0,2,6,0,0,291,7,0,30,0,15:10:38,Bug,None,265
99,Shield Dust,0,8,0,28,2024-01-06,6,0,18,27,70,1,0,Water,15,0,7,0,0,None,2,3,362714927,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2536701196,4,0,none,0,False,33457,6,0,6,7,0,9,291,7,0,31,0,15:10:50,Bug,None,265
119,Rain Dish,1,8,0,27,2024-01-06,8,0,29,96,70,1,0,Electric,17,0,17,0,0,None,2,4,4077704890,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1906359449,4,0,none,0,False,9654,8,0,8,9,0,21,296,8,0,17,0,15:11:04,Water,Grass,270
59,Shield Dust,0,8,0,13,2024-01-06,7,0,6,27,70,1,0,Fire,15,0,9,0,0,None,2,3,3352117644,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1163996079,4,0,none,0,False,34369,6,0,16,6,0,7,291,6,0,8,0,15:11:16,Bug,None,265
80,Run Away,0,9,0,26,2024-01-06,7,0,12,27,70,1,0,Bug,15,0,8,0,0,None,2,3,3674626094,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1504326157,4,0,none,0,False,33576,7,0,19,7,0,14,287,6,0,1,0,15:11:30,Dark,None,261
59,Swift Swim,0,7,0,5,2024-01-06,7,0,9,96,70,1,0,Dragon,17,0,2,0,0,None,2,4,674765759,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2861855132,4,0,none,0,False,13191,8,0,9,9,0,21,296,6,0,13,0,15:11:46,Water,Grass,270
150,Run Away,0,9,0,31,2024-01-06,7,0,29,27,70,1,0,Water,15,0,29,0,0,None,2,3,1741014318,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3848908557,4,0,none,0,False,41707,7,0,26,7,0,7,287,6,0,28,0,15:11:58,Dark,None,261
132,Run Away,0,8,0,20,2024-01-06,6,0,9,27,70,1,0,Psychic,15,0,25,0,0,None,2,3,9739149,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2184769966,4,0,none,0,False,39705,7,0,27,7,0,25,287,7,0,26,0,15:12:10,Dark,None,261
142,Rain Dish,1,8,0,28,2024-01-06,8,0,27,96,70,1,0,Fire,17,0,2,0,0,None,2,4,401243332,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2504398567,4,0,none,0,False,27438,9,0,24,10,0,31,296,7,0,30,0,15:12:23,Water,Grass,270
58,Shield Dust,0,8,0,10,2024-01-06,7,0,13,27,70,1,0,Rock,15,0,2,0,0,None,2,3,4074365887,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1886751132,4,0,none,0,False,4454,6,0,3,7,0,28,291,5,0,2,0,15:12:35,Bug,None,265
92,Run Away,0,10,0,27,2024-01-06,8,0,24,64,70,1,0,Fighting,17,0,17,0,0,None,2,4,1953940279,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,4141525268,4,0,none,0,False,46913,7,0,6,7,0,2,287,8,0,16,0,15:12:47,Dark,None,261
115,Shield Dust,0,8,0,31,2024-01-06,7,0,29,27,70,1,0,Electric,15,0,9,0,0,None,2,3,1902011290,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,4092725689,4,0,none,0,False,4804,6,0,14,5,0,5,291,7,0,27,0,15:13:00,Bug,None,265
84,Pickup,0,7,0,3,2024-01-06,9,0,24,64,70,1,0,Ghost,18,0,31,0,0,None,2,4,3750086102,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,1563013109,4,0,none,0,False,6739,7,0,3,7,0,14,289,10,0,9,0,15:13:12,Normal,None,263
113,Shield Dust,0,9,0,19,2024-01-06,8,0,8,64,70,1,0,Electric,18,0,14,0,0,None,2,4,802625227,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2910551272,4,0,none,0,False,14620,7,0,31,7,0,13,291,6,0,28,0,15:13:26,Bug,None,265
92,Swift Swim,0,7,0,23,2024-01-06,7,0,16,57,70,1,0,Grass,16,0,25,0,0,None,2,3,2257691435,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,71158024,4,0,none,0,False,9658,7,0,10,8,0,9,296,7,0,9,0,15:13:38,Water,Grass,270
95,Pickup,0,7,0,29,2024-01-06,7,0,29,27,70,1,0,Flying,15,0,5,0,0,None,2,3,3536156997,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1349063526,4,0,none,0,False,43904,7,0,12,7,0,4,289,9,0,16,0,15:13:51,Normal,None,263
154,Pickup,0,7,0,30,2024-01-06,8,0,31,27,70,1,0,Rock,15,0,20,0,0,None,2,3,3989459088,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1868970675,4,0,none,0,False,48474,7,0,17,8,0,26,289,9,0,30,0,15:14:03,Normal,None,263
84,Run Away,0,7,0,15,2024-01-06,7,0,6,27,70,1,0,Ghost,15,0,23,0,0,None,2,3,2529737188,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,342152135,4,0,none,0,False,12076,7,0,15,7,0,16,287,7,0,9,0,15:14:18,Dark,None,261
75,Run Away,0,8,0,5,2024-01-06,6,0,13,27,70,1,0,Bug,15,0,16,0,0,None,2,3,3334114538,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1142351561,4,0,none,0,False,19024,7,0,25,6,0,0,287,7,0,16,0,15:14:30,Dark,None,261
85,Swift Swim,0,7,0,14,2024-01-06,7,0,18,57,70,1,0,Water,16,0,27,0,0,None,2,3,1270770629,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3373400550,4,0,none,0,False,8315,7,0,4,8,0,3,296,7,0,19,0,15:14:43,Water,Grass,270
