IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
98,Shield Dust,0,7,0,7,2023-10-30,7,0,28,27,70,1,0,Ghost,16,0,29,0,0,None,2,3,1959679252,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,4133633847,4,0,none,0,False,8666,6,0,21,6,0,6,291,5,0,7,0,16:52:07,Bug,None,265
106,Early Bird,1,8,0,20,2023-10-30,7,0,10,57,70,1,0,Steel,15,0,13,0,0,None,2,3,2133424414,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Hasty,0,2192337443,4253356861,4,0,none,0,False,1591,7,0,26,7,0,11,299,7,0,26,0,16:52:20,Grass,None,273
125,Shield Dust,0,8,0,21,2023-10-30,7,0,14,27,70,1,0,Fire,16,0,19,0,0,None,2,3,1246717719,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3370323252,4,0,none,0,False,11608,6,0,20,7,0,23,291,6,0,28,0,16:52:34,Bug,None,265
61,Shield Dust,0,7,0,18,2023-10-30,7,0,13,27,70,1,0,Ground,15,0,3,0,0,None,2,3,1731937304,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3851890235,4,0,none,0,False,8995,6,0,2,6,0,2,291,6,0,23,0,16:52:46,Bug,None,265
124,Shield Dust,0,9,0,16,2023-10-30,8,0,26,64,70,1,0,Rock,17,0,9,0,0,None,2,4,31843201,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2202634658,4,0,none,0,False,57956,6,0,23,8,0,30,291,7,0,20,0,16:52:59,Bug,None,265
73,Shield Dust,0,7,0,5,2023-10-30,7,0,3,27,70,1,0,Dragon,16,0,28,0,0,None,2,3,2386010048,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,211547619,4,0,none,0,False,4599,6,0,9,5,0,3,291,6,0,25,0,16:53:12,Bug,None,265
116,Shield Dust,0,7,0,17,2023-10-30,7,0,16,27,70,1,0,Ice,16,0,30,0,0,None,2,3,180337382,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2283000005,4,0,none,0,False,45145,6,0,11,7,0,15,291,7,0,27,0,16:53:25,Bug,None,265
51,Pickup,0,5,0,4,2023-10-30,8,0,20,27,70,1,0,Steel,15,0,4,0,0,None,2,3,2417323215,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,314115820,4,0,none,0,False,64730,6,0,4,7,0,13,289,8,0,6,0,16:53:37,Normal,None,263
68,Run Away,0,8,0,5,2023-10-30,7,0,2,27,70,1,0,Poison,15,0,0,0,0,None,2,3,4232981794,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2128758529,4,0,none,0,False,53612,7,0,10,6,0,24,287,7,0,27,0,16:53:50,Dark,None,261
82,Run Away,0,8,0,13,2023-10-30,7,0,16,27,70,1,135,Fire,15,0,2,0,0,Pecha Berry,2,3,2853756949,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,682920502,4,0,none,0,False,18957,7,0,18,6,0,5,287,6,0,28,0,16:54:03,Dark,None,261
83,Run Away,0,7,0,21,2023-10-30,7,0,8,27,70,1,0,Ghost,15,0,6,0,0,None,2,3,3472636414,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1280332765,4,0,none,0,False,63234,7,0,21,6,0,4,287,7,0,23,0,16:54:15,Dark,None,261
118,Shield Dust,0,9,0,14,2023-10-30,8,0,27,64,70,1,0,Ghost,17,0,9,0,0,None,2,4,163134487,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2333431348,4,0,none,0,False,13742,6,0,27,8,0,16,291,7,0,25,0,16:54:31,Bug,None,265
77,Shield Dust,0,8,0,13,2023-10-30,7,0,21,27,70,1,0,Dragon,15,0,6,0,0,None,2,3,1233482464,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3408468163,4,0,none,0,False,15205,5,0,25,7,0,7,291,6,0,5,0,16:54:44,Bug,None,265
65,Pickup,0,7,0,10,2023-10-30,7,0,6,27,70,1,0,Flying,15,0,6,0,0,None,2,3,3490556958,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1386333757,4,0,none,0,False,31763,6,0,6,7,0,14,289,8,0,23,0,16:54:59,Normal,None,263
112,Run Away,0,8,0,26,2023-10-30,7,0,26,27,70,1,135,Electric,15,0,20,0,0,Pecha Berry,2,3,1864148685,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3987786990,4,0,none,0,False,51665,7,0,27,7,0,11,287,7,0,2,0,16:55:11,Dark,None,261
71,Shield Dust,0,8,0,23,2023-10-30,7,0,3,27,70,1,0,Flying,16,0,11,0,0,None,2,3,2251845486,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,76809549,4,0,none,0,False,59734,6,0,8,7,0,10,291,6,0,16,0,16:55:23,Bug,None,265
92,Run Away,0,8,0,14,2023-10-30,7,0,1,27,70,1,0,Poison,15,0,8,0,0,None,2,3,1740802191,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3849249452,4,0,none,0,False,61261,7,0,22,7,0,28,287,6,0,19,0,16:55:37,Dark,None,261
121,Swift Swim,0,7,0,5,2023-10-30,8,0,20,96,70,1,0,Fighting,18,0,20,0,0,None,2,4,3929775865,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1754789082,4,0,none,0,False,29890,9,0,26,10,0,30,296,7,0,20,0,16:55:50,Water,Grass,270
47,Shield Dust,0,7,0,9,2023-10-30,6,0,6,27,70,1,0,Fire,16,0,13,0,0,None,2,3,2927518612,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,751962551,4,0,none,0,False,52714,6,0,4,7,0,7,291,6,0,8,0,16:56:02,Bug,None,265
92,Shield Dust,0,7,0,13,2023-10-30,7,0,10,27,70,1,0,Rock,16,0,28,0,0,None,2,3,1958022031,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,4128858540,4,0,none,0,False,32570,6,0,19,7,0,18,291,6,0,4,0,16:56:15,Bug,None,265
96,Rain Dish,1,7,0,13,2023-10-30,7,0,27,57,70,1,0,Water,16,0,27,0,0,None,2,3,1439954008,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3615465083,4,0,none,0,False,41355,7,0,20,8,0,7,296,6,0,2,0,16:56:27,Water,Grass,270
86,Run Away,0,9,0,28,2023-10-30,7,0,17,27,70,1,0,Ghost,15,0,29,0,0,None,2,3,1096164257,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3287959938,4,0,none,0,False,25335,5,0,5,6,0,0,287,7,0,7,0,16:56:39,Dark,None,261
36,Run Away,0,9,0,5,2023-10-30,7,0,5,64,70,1,0,Grass,16,0,4,0,0,None,2,4,4007327150,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1819713421,4,0,none,0,False,7028,7,0,0,7,0,5,287,8,0,17,0,16:56:51,Dark,None,261
99,Run Away,0,9,0,4,2023-10-30,8,0,19,64,70,1,0,Fire,17,0,27,0,0,None,2,4,820659978,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2990943529,4,0,none,0,False,30688,8,0,28,7,0,19,287,7,0,2,0,16:57:04,Dark,None,261
113,Rain Dish,1,6,0,17,2023-10-30,7,0,19,57,70,1,0,Flying,16,0,27,0,0,None,2,3,3650756380,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1530295615,4,0,none,0,False,50822,8,0,22,8,0,14,296,7,0,14,0,16:57:18,Water,Grass,270
80,Shield Dust,0,8,0,12,2023-10-30,7,0,1,64,70,1,0,Grass,18,0,15,0,0,None,2,4,973035740,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3142791935,4,0,none,0,False,24867,7,0,20,8,0,17,291,7,0,15,0,16:57:31,Bug,None,265
114,Shield Dust,0,9,0,16,2023-10-30,7,0,24,64,70,1,0,Rock,18,0,29,0,0,None,2,4,3348436473,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1161396186,4,0,none,0,False,53868,7,0,27,7,0,0,291,7,0,18,0,16:57:43,Bug,None,265
90,Run Away,0,9,0,1,2023-10-30,8,0,12,64,70,1,0,Fighting,17,0,29,0,0,None,2,4,3294191783,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1190464132,4,0,none,0,False,42238,8,0,20,7,0,2,287,7,0,26,0,16:57:58,Dark,None,261
102,Run Away,0,9,0,25,2023-10-30,7,0,1,27,70,1,0,Ground,15,0,5,0,0,None,2,3,3668301014,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1477033717,4,0,none,0,False,3699,7,0,10,7,0,30,287,7,0,31,0,16:58:10,Dark,None,261
102,Trace,1,8,0,26,2023-10-30,7,0,21,80,35,1,0,Ghost,16,0,9,0,0,None,2,4,1690560352,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naive,0,2192337443,3866070339,4,0,none,0,False,33699,9,0,11,7,0,12,393,9,0,23,0,16:58:23,Psychic,None,280
87,Run Away,0,8,0,24,2023-10-30,7,0,22,27,70,1,0,Steel,15,0,20,0,0,None,2,3,336298533,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2527586310,4,0,none,0,False,38446,6,0,0,7,0,13,287,7,0,8,0,16:58:40,Dark,None,261
98,Shield Dust,0,8,0,27,2023-10-30,7,0,5,27,70,1,0,Flying,16,0,18,0,0,None,2,3,3301379064,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1181442523,4,0,none,0,False,53055,5,0,12,7,0,26,291,6,0,10,0,16:58:52,Bug,None,265
82,Pickup,0,8,0,29,2023-10-30,8,0,0,64,70,1,0,Fighting,17,0,11,0,0,None,2,4,4197931173,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,2023436934,4,0,none,0,False,41618,8,0,26,7,0,12,289,9,0,4,0,16:59:04,Normal,None,263
103,Shield Dust,0,7,0,27,2023-10-30,7,0,23,27,70,1,0,Ground,16,0,22,0,0,None,2,3,2047968476,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,4173197055,4,0,none,0,False,65229,7,0,28,6,0,2,291,6,0,1,0,16:59:18,Bug,None,265
80,Trace,1,7,0,9,2023-10-30,7,0,2,80,35,1,0,Fire,17,0,28,0,0,None,2,4,646702020,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,2754054631,4,0,none,0,False,50511,9,0,12,8,0,11,393,8,0,18,0,16:59:30,Psychic,None,280
75,Swift Swim,0,8,0,23,2023-10-30,7,0,0,96,70,1,0,Grass,17,0,2,0,0,None,2,4,2572305169,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,469641522,4,0,none,0,False,55875,9,0,30,9,0,19,296,6,0,1,0,16:59:44,Water,Grass,270
98,Swift Swim,0,8,0,24,2023-10-30,8,0,22,96,70,1,0,Steel,17,0,5,0,0,None,2,4,2848038259,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,728627024,4,0,none,0,False,13490,8,0,0,10,0,29,296,8,0,18,0,16:59:59,Water,Grass,270
98,Run Away,0,9,0,24,2023-10-30,7,0,19,27,70,1,0,Psychic,15,0,7,0,0,None,2,3,1881038605,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,4071765294,4,0,none,0,False,12051,7,0,19,5,0,1,287,7,0,28,0,17:00:12,Dark,None,261
111,Early Bird,1,7,0,18,2023-10-30,8,0,31,57,70,1,0,Bug,15,0,11,0,0,None,2,3,750937110,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Docile,0,2192337443,2926448181,4,0,none,0,False,18644,7,0,19,7,0,24,299,7,0,8,0,17:00:24,Grass,None,273
75,Shield Dust,0,8,0,29,2023-10-30,7,0,19,27,70,1,0,Flying,15,0,3,0,0,None,2,3,1996075139,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,4099267232,4,0,none,0,False,50810,6,0,8,6,0,0,291,5,0,16,0,17:00:39,Bug,None,265
63,Swift Swim,0,7,0,10,2023-10-30,7,0,15,57,70,1,0,Psychic,15,0,8,0,0,None,2,3,2708048173,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,600171278,4,0,none,0,False,10308,6,0,5,8,0,23,296,6,0,2,0,17:00:52,Water,Grass,270
78,Rain Dish,1,7,0,9,2023-10-30,6,0,6,57,70,1,0,Rock,16,0,24,0,0,None,2,3,3414781858,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1227163009,4,0,none,0,False,42027,8,0,23,7,0,0,296,7,0,16,0,17:01:05,Water,Grass,270
71,Pickup,0,6,0,0,2023-10-30,8,0,22,27,70,1,0,Ground,15,0,4,0,0,None,2,3,1571276632,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3742084475,4,0,none,0,False,39679,7,0,9,8,0,30,289,8,0,6,0,17:01:23,Normal,None,263
73,Rain Dish,1,6,0,2,2023-10-30,7,0,21,57,70,1,0,Fighting,15,0,10,0,0,None,2,3,1822892290,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3993717537,4,0,none,0,False,19877,7,0,4,8,0,10,296,7,0,26,0,17:01:35,Water,Grass,270
93,Swift Swim,0,7,0,28,2023-10-30,6,0,4,57,70,1,0,Water,16,0,23,0,0,None,2,3,4266382165,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2095561078,4,0,none,0,False,11550,7,0,28,8,0,9,296,6,0,1,0,17:01:47,Water,Grass,270
96,Shield Dust,0,7,0,23,2023-10-30,7,0,11,27,70,1,0,Dark,16,0,29,0,0,None,2,3,672421670,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2864200965,4,0,none,0,False,32562,6,0,21,7,0,9,291,6,0,3,0,17:02:01,Bug,None,265
130,Pickup,0,7,0,10,2023-10-30,7,0,16,64,70,1,0,Ice,17,0,17,0,0,None,2,4,998664003,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,3106540896,4,0,none,0,False,23749,8,0,31,9,0,29,289,10,0,27,0,17:02:12,Normal,None,263
94,Pickup,0,8,0,29,2023-10-30,8,0,20,64,70,1,0,Fighting,17,0,7,0,0,None,2,4,1259381847,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3384594036,4,0,none,0,False,61255,7,0,12,8,0,4,289,11,0,22,0,17:02:26,Normal,None,263
90,Run Away,0,9,0,13,2023-10-30,7,0,1,64,70,1,0,Grass,17,0,20,0,0,None,2,4,3662451033,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1491139450,4,0,none,0,False,19221,7,0,6,8,0,27,287,8,0,23,0,17:02:38,Dark,None,261
127,Shield Dust,0,8,0,25,2023-10-30,7,0,25,27,70,1,0,Ice,16,0,15,0,0,None,2,3,3946995369,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1777218698,4,0,none,0,False,46571,6,0,31,7,0,27,291,6,0,4,0,17:02:50,Bug,None,265
102,Shield Dust,0,7,0,30,2023-10-30,7,0,3,27,70,1,0,Rock,16,0,14,0,0,None,2,3,4085377620,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1898807415,4,0,none,0,False,6613,6,0,21,7,0,16,291,6,0,18,0,17:03:05,Bug,None,265
104,Synchronize,0,6,0,6,2023-10-30,7,0,24,80,35,1,0,Water,17,0,28,0,0,None,2,4,4064882687,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,1894073820,4,0,none,0,False,56758,9,0,26,8,0,17,393,8,0,3,0,17:03:19,Psychic,None,280
70,Shield Dust,0,8,0,11,2023-10-30,7,0,18,27,70,1,0,Psychic,16,0,13,0,0,None,2,3,3886263021,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1695531214,4,0,none,0,False,19790,6,0,5,6,0,19,291,6,0,4,0,17:03:31,Bug,None,265
73,Run Away,0,8,0,5,2023-10-30,7,0,13,27,70,1,0,Dragon,15,0,24,0,0,None,2,3,1105031302,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3278969509,4,0,none,0,False,12635,6,0,1,6,0,15,287,7,0,15,0,17:03:43,Dark,None,261
96,Shield Dust,0,7,0,11,2023-10-30,7,0,25,27,70,1,0,Ground,15,0,3,0,0,None,2,3,48299201,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2152503010,4,0,none,0,False,65057,6,0,24,7,0,14,291,6,0,19,0,17:03:57,Bug,None,265
98,Shield Dust,0,8,0,23,2023-10-30,7,0,2,27,70,1,0,Fire,16,0,12,0,0,None,2,3,742796499,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2934589168,4,0,none,0,False,149,7,0,30,7,0,29,291,6,0,2,0,17:04:13,Bug,None,265
63,Run Away,0,9,0,3,2023-10-30,8,0,6,64,70,1,0,Fighting,16,0,2,0,0,None,2,4,1339405466,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3447316153,4,0,none,0,False,64335,7,0,22,7,0,6,287,8,0,24,0,17:04:25,Dark,None,261
97,Run Away,0,9,0,30,2023-10-30,7,0,3,27,70,1,0,Ground,15,0,19,0,0,None,2,3,3600521829,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1412952134,4,0,none,0,False,19710,7,0,18,6,0,16,287,7,0,11,0,17:04:38,Dark,None,261
87,Rain Dish,1,8,0,21,2023-10-30,7,0,9,96,70,1,0,Flying,18,0,23,0,0,None,2,4,1157531082,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3327324137,4,0,none,0,False,49460,9,0,20,9,0,8,296,7,0,6,0,17:04:51,Water,Grass,270
102,Swift Swim,0,7,0,31,2023-10-30,7,0,9,57,70,1,0,Dark,16,0,25,0,0,None,2,3,3473949969,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1304178482,4,0,none,0,False,35329,7,0,7,8,0,7,296,6,0,23,0,17:05:03,Water,Grass,270
91,Shield Dust,0,9,0,22,2023-10-30,8,0,21,64,70,1,0,Fire,18,0,19,0,0,None,2,4,158006240,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2345046467,4,0,none,0,False,62090,6,0,6,7,0,1,291,6,0,22,0,17:05:15,Bug,None,265
87,Swift Swim,0,6,0,17,2023-10-30,7,0,12,57,70,1,0,Electric,15,0,14,0,0,None,2,3,2252622305,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,82322370,4,0,none,0,False,53157,7,0,17,8,0,11,296,7,0,16,0,17:05:28,Water,Grass,270
128,Rain Dish,1,7,0,28,2023-10-30,7,0,26,57,70,1,0,Water,16,0,20,0,0,None,2,3,2972363020,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,864469807,4,0,none,0,False,6182,7,0,10,8,0,13,296,6,0,31,0,17:05:44,Water,Grass,270
132,Shield Dust,0,8,0,14,2023-10-30,7,0,25,27,70,1,0,Fire,16,0,24,0,0,None,2,3,646724355,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2753581344,4,0,none,0,False,7567,6,0,22,6,0,25,291,6,0,22,0,17:05:57,Bug,None,265
120,Shield Dust,0,8,0,19,2023-10-30,7,0,15,27,70,1,0,Water,16,0,19,0,0,None,2,3,279085276,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2450451199,4,0,none,0,False,36990,7,0,30,7,0,21,291,6,0,16,0,17:06:10,Bug,None,265
84,Synchronize,0,7,0,13,2023-10-30,7,0,7,80,35,1,0,Bug,16,0,9,0,0,None,2,4,666477141,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naive,0,2192337443,2769668214,4,0,none,0,False,34284,9,0,25,7,0,24,393,8,0,6,0,17:06:22,Psychic,None,280
69,Pickup,0,7,0,23,2023-10-30,8,0,19,27,70,1,0,Flying,15,0,7,0,0,None,2,3,3846925869,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,1743193102,4,0,none,0,False,35686,7,0,8,7,0,12,289,7,0,0,0,17:06:34,Normal,None,263
99,Run Away,0,8,0,7,2023-10-30,7,0,26,27,70,1,0,Poison,15,0,21,0,0,None,2,3,735171247,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2843588748,4,0,none,0,False,63870,6,0,16,6,0,0,287,7,0,29,0,17:06:47,Dark,None,261
117,Shield Dust,0,8,0,20,2023-10-30,8,0,27,64,70,1,0,Psychic,18,0,18,0,0,None,2,4,1163604390,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3354876805,4,0,none,0,False,29949,7,0,11,7,0,11,291,7,0,30,0,17:07:01,Bug,None,265
87,Swift Swim,0,7,0,10,2023-10-30,8,0,29,96,70,1,0,Fire,18,0,25,0,0,None,2,4,527303527,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2646763844,4,0,none,0,False,7177,8,0,0,8,0,17,296,7,0,6,0,17:07:15,Water,Grass,270
118,Run Away,0,7,0,19,2023-10-30,7,0,26,27,70,1,0,Psychic,15,0,21,0,0,None,2,3,1586674976,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3695105795,4,0,none,0,False,58290,7,0,23,7,0,13,287,7,0,16,0,17:07:27,Dark,None,261
108,Run Away,0,9,0,27,2023-10-30,7,0,15,27,70,1,0,Ground,16,0,31,0,0,None,2,3,130677260,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2238025775,4,0,none,0,False,64965,7,0,30,6,0,4,287,7,0,1,0,17:07:39,Dark,None,261
97,Run Away,0,8,0,5,2023-10-30,8,0,5,64,70,1,0,Flying,17,0,21,0,0,None,2,4,2506199780,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,399374535,4,0,none,0,False,1925,8,0,18,8,0,26,287,8,0,22,0,17:07:51,Dark,None,261
93,Shield Dust,0,7,0,30,2023-10-30,7,0,19,27,70,1,0,Ground,16,0,15,0,0,None,2,3,2785898719,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,614537980,4,0,none,0,False,54994,6,0,2,7,0,20,291,6,0,7,0,17:08:03,Bug,None,265
88,Swift Swim,0,6,0,2,2023-10-30,8,0,21,96,70,1,0,Rock,17,0,16,0,0,None,2,4,989776155,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3092423480,4,0,none,0,False,62437,8,0,17,10,0,26,296,7,0,6,0,17:08:16,Water,Grass,270
65,Swift Swim,0,7,0,9,2023-10-30,7,0,13,96,70,1,0,Steel,17,0,1,0,0,None,2,4,1089284961,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3259056450,4,0,none,0,False,27532,8,0,3,9,0,14,296,8,0,25,0,17:08:30,Water,Grass,270
92,Shield Dust,0,8,0,22,2023-10-30,8,0,31,27,70,1,0,Psychic,15,0,3,0,0,None,2,3,3446355055,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1338465868,4,0,none,0,False,63748,6,0,19,7,0,9,291,6,0,8,0,17:08:43,Bug,None,265
110,Rain Dish,1,7,0,24,2023-10-30,7,0,30,57,70,1,0,Water,15,0,2,0,0,None,2,3,195185922,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2299406113,4,0,none,0,False,18080,7,0,20,8,0,9,296,7,0,25,0,17:08:55,Water,Grass,270
80,Synchronize,0,7,0,8,2023-10-30,7,0,24,80,35,1,0,Steel,16,0,1,0,0,None,2,4,757856829,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,2944897054,4,0,none,0,False,55062,9,0,22,7,0,21,393,8,0,4,0,17:09:07,Psychic,None,280
109,Swift Swim,0,7,0,14,2023-10-30,7,0,21,57,70,1,0,Bug,15,0,11,0,0,None,2,3,4133042811,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1962233944,4,0,none,0,False,52258,8,0,27,7,0,26,296,7,0,10,0,17:09:20,Water,Grass,270
92,Shield Dust,0,8,0,22,2023-10-30,7,0,28,27,70,1,0,Electric,16,0,22,0,0,None,2,3,3579435713,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1475719394,4,0,none,0,False,3992,6,0,1,6,0,15,291,6,0,4,0,17:09:32,Bug,None,265
