IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
71,Shield Dust,0,7,0,8,2024-02-06,7,0,27,27,70,1,0,Fire,15,0,5,0,0,None,2,3,293113578,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2480202953,4,0,none,0,False,40850,5,0,2,7,0,15,291,6,0,14,0,23:00:54,Bug,None,265
78,Run Away,0,8,0,5,2024-02-06,7,0,22,27,70,1,0,Ghost,15,0,5,0,0,None,2,3,2016521983,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,4204643548,4,0,none,0,False,54990,5,0,1,7,0,22,287,7,0,23,0,23:01:08,Dark,None,261
83,Run Away,0,8,0,14,2024-02-06,7,0,8,27,70,1,0,Bug,15,0,29,0,0,None,2,3,3048458605,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,924820302,4,0,none,0,False,31966,7,0,13,7,0,18,287,6,0,1,0,23:01:21,Dark,None,261
85,Rain Dish,1,7,0,28,2024-02-06,6,0,4,57,70,1,0,Ground,15,0,18,0,0,None,2,3,3485861766,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1298820517,4,0,none,0,False,51264,7,0,9,8,0,6,296,6,0,20,0,23:01:35,Water,Grass,270
80,Shield Dust,0,7,0,21,2024-02-06,7,0,21,27,70,1,0,Water,16,0,27,0,0,None,2,3,2793233099,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,617689320,4,0,none,0,False,64694,6,0,2,7,0,9,291,6,0,0,0,23:01:48,Bug,None,265
51,Run Away,0,8,0,13,2024-02-06,7,0,5,27,70,1,0,Electric,15,0,7,0,0,None,2,3,877316160,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3068568163,4,0,none,0,False,64522,5,0,0,6,0,3,287,7,0,23,0,23:02:01,Dark,None,261
102,Pickup,0,7,0,19,2024-02-06,7,0,7,27,70,1,0,Water,15,0,13,0,0,None,2,3,1267806252,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3376241167,4,0,none,0,False,31677,7,0,28,7,0,11,289,8,0,24,0,23:02:13,Normal,None,263
92,Run Away,0,9,0,25,2024-02-06,6,0,22,27,70,1,0,Ghost,15,0,3,0,0,None,2,3,3478985099,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1307669416,4,0,none,0,False,54998,7,0,27,6,0,2,287,7,0,13,0,23:02:25,Dark,None,261
108,Run Away,0,8,0,16,2024-02-06,6,0,16,27,70,1,0,Water,15,0,16,0,0,None,2,3,4089771519,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1902682076,4,0,none,0,False,1595,7,0,12,7,0,27,287,7,0,21,0,23:02:37,Dark,None,261
114,Shield Dust,0,8,0,13,2024-02-06,7,0,31,27,70,1,0,Ground,16,0,29,0,0,None,2,3,2637509938,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,530145041,4,0,none,0,False,43015,6,0,16,6,0,2,291,6,0,23,0,23:02:50,Bug,None,265
70,Rain Dish,1,8,0,29,2024-02-06,7,0,11,96,70,1,0,Dark,17,0,9,0,0,None,2,4,2463559312,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,276464819,4,0,none,0,False,31814,8,0,1,8,0,9,296,7,0,11,0,23:03:02,Water,Grass,270
87,Swift Swim,0,7,0,25,2024-02-06,6,0,14,57,70,1,0,Dragon,15,0,5,0,0,None,2,3,1160367243,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3347424936,4,0,none,0,False,35234,8,0,27,8,0,3,296,7,0,13,0,23:03:15,Water,Grass,270
52,Rain Dish,1,7,0,20,2024-02-06,6,0,5,57,70,1,0,Flying,15,0,11,0,0,None,2,3,2655418596,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,485102279,4,0,none,0,False,59042,7,0,0,7,0,16,296,6,0,0,0,23:03:27,Water,Grass,270
83,Shield Dust,0,8,0,9,2024-02-06,8,0,14,64,70,1,0,Dragon,17,0,9,0,0,None,2,4,14423504,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2188410867,4,0,none,0,False,5388,6,0,1,8,0,21,291,6,0,29,0,23:03:39,Bug,None,265
96,Run Away,0,9,0,12,2024-02-06,7,0,11,64,70,1,0,Dragon,17,0,6,0,0,None,2,4,1960911594,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,4132260041,4,0,none,0,False,22027,8,0,29,7,0,9,287,8,0,29,0,23:03:52,Dark,None,261
52,Shield Dust,0,7,0,3,2024-02-06,6,0,12,27,70,1,0,Ice,15,0,2,0,0,None,2,3,2872357429,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,697882646,4,0,none,0,False,6401,6,0,25,6,0,5,291,6,0,5,0,23:04:04,Bug,None,265
102,Run Away,0,8,0,23,2024-02-06,7,0,28,27,70,1,0,Psychic,15,0,7,0,0,None,2,3,96887794,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2271873489,4,0,none,0,False,26164,7,0,21,6,0,21,287,7,0,2,0,23:04:16,Dark,None,261
127,Pickup,0,7,0,13,2024-02-06,7,0,8,27,70,1,0,Poison,16,0,27,0,0,None,2,3,1262144521,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3382093354,4,0,none,0,False,34611,7,0,30,7,0,18,289,9,0,31,0,23:04:29,Normal,None,263
72,Shield Dust,0,9,0,11,2024-02-06,8,0,11,64,70,1,0,Water,18,0,23,0,0,None,2,4,3675531649,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1505248162,4,0,none,0,False,62101,6,0,6,8,0,17,291,6,0,4,0,23:04:42,Bug,None,265
102,Pickup,0,7,0,13,2024-02-06,8,0,10,64,70,1,139,Psychic,17,0,5,0,0,Oran Berry,2,4,1247304285,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,3371446398,4,0,none,0,False,4101,7,0,21,9,0,31,289,10,0,22,0,23:04:54,Normal,None,263
93,Run Away,0,8,0,6,2024-02-06,7,0,11,27,70,1,0,Fighting,15,0,24,0,0,None,2,3,3981689219,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1879026592,4,0,none,0,False,11472,7,0,12,7,0,12,287,6,0,28,0,23:05:06,Dark,None,261
87,Rain Dish,1,8,0,23,2024-02-06,7,0,1,96,70,1,0,Electric,18,0,23,0,0,None,2,4,4139615168,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1947331043,4,0,none,0,False,30077,9,0,28,9,0,7,296,7,0,5,0,23:05:18,Water,Grass,270
112,Pickup,0,6,0,5,2024-02-06,9,0,20,64,70,1,0,Ghost,18,0,27,0,0,None,2,4,3725132707,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,1554344320,4,0,none,0,False,56746,7,0,7,9,0,22,289,11,0,31,0,23:05:32,Normal,None,263
105,Shield Dust,0,7,0,23,2024-02-06,8,0,30,27,70,1,0,Rock,15,0,9,0,0,None,2,3,139459784,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2330171115,4,0,none,0,False,62599,6,0,11,7,0,14,291,6,0,18,0,23:05:45,Bug,None,265
84,Shield Dust,0,7,0,7,2024-02-06,7,0,14,27,70,1,0,Fighting,15,0,9,0,0,None,2,3,1506587759,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3680558668,4,0,none,0,False,60835,6,0,2,7,0,22,291,7,0,30,0,23:05:58,Bug,None,265
135,Run Away,0,10,0,20,2024-02-06,9,0,30,64,70,1,0,Ice,17,0,14,0,0,None,2,4,1785909794,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3906910209,4,0,none,0,False,47184,8,0,21,7,0,21,287,8,0,29,0,23:06:10,Dark,None,261
97,Trace,1,7,0,9,2024-02-06,7,0,3,80,35,1,0,Dragon,17,0,20,0,0,None,2,4,512650984,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,2619475147,4,0,none,0,False,28774,9,0,21,8,0,25,393,7,0,19,0,23:06:23,Psychic,None,280
71,Shield Dust,0,6,0,2,2024-02-06,7,0,1,27,70,1,0,Fighting,16,0,22,0,0,None,2,3,861419833,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2985579290,4,0,none,0,False,2657,6,0,6,7,0,30,291,6,0,10,0,23:06:37,Bug,None,265
76,Rain Dish,1,7,0,1,2024-02-06,8,0,20,96,70,1,0,Fire,18,0,24,0,0,None,2,4,3803352776,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1612637419,4,0,none,0,False,27770,8,0,18,8,0,3,296,7,0,10,0,23:06:49,Water,Grass,270
69,Rain Dish,1,6,0,4,2024-02-06,6,0,5,57,70,1,0,Fire,15,0,9,0,0,None,2,3,542032740,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2732763463,4,0,none,0,False,58154,6,0,10,8,0,13,296,7,0,28,0,23:07:02,Water,Grass,270
104,Shield Dust,0,7,0,8,2024-02-06,6,0,4,27,70,1,0,Electric,16,0,20,0,0,None,2,3,1594471550,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3718635101,4,0,none,0,False,60279,6,0,19,7,0,27,291,6,0,26,0,23:07:14,Bug,None,265
72,Pickup,0,7,0,6,2024-02-06,8,0,4,64,70,1,0,Ice,17,0,5,0,0,None,2,4,2620596314,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,513755769,4,0,none,0,False,48233,8,0,29,7,0,9,289,10,0,19,0,23:07:26,Normal,None,263
110,Shield Dust,0,7,0,19,2024-02-06,7,0,13,27,70,1,0,Psychic,16,0,30,0,0,None,2,3,2705741282,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,602554305,4,0,none,0,False,62628,6,0,23,7,0,25,291,6,0,0,0,23:07:39,Bug,None,265
98,Shield Dust,0,8,0,24,2024-02-06,7,0,0,64,70,1,0,Poison,18,0,13,0,0,None,2,4,3978447795,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1871585680,4,0,none,0,False,42641,7,0,16,8,0,28,291,7,0,17,0,23:07:51,Bug,None,265
58,Shield Dust,0,8,0,0,2024-02-06,8,0,9,64,70,1,0,Flying,17,0,9,0,0,None,2,4,2433130541,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,329959950,4,0,none,0,False,12587,7,0,18,8,0,20,291,6,0,2,0,23:08:03,Bug,None,265
158,Shield Dust,0,9,0,28,2024-02-06,8,0,22,64,70,1,0,Poison,18,0,27,0,0,None,2,4,340889661,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2533227038,4,0,none,0,False,33900,6,0,28,8,0,28,291,7,0,25,0,23:08:16,Bug,None,265
85,Shield Dust,0,7,0,16,2024-02-06,7,0,23,27,70,1,0,Ground,16,0,11,0,0,None,2,3,978062037,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3101712630,4,0,none,0,False,12441,7,0,28,6,0,4,291,6,0,3,0,23:08:28,Bug,None,265
97,Shield Dust,0,8,0,14,2024-02-06,6,0,22,27,70,1,0,Ice,16,0,18,0,0,None,2,3,1882426639,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,4070565676,4,0,none,0,False,64828,6,0,3,7,0,17,291,6,0,23,0,23:08:40,Bug,None,265
100,Shield Dust,0,8,0,26,2024-02-06,7,0,14,27,70,1,0,Electric,16,0,12,0,0,None,2,3,2376230507,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,252578888,4,0,none,0,False,60361,6,0,31,7,0,15,291,6,0,2,0,23:08:52,Bug,None,265
109,Pickup,0,7,0,13,2024-02-06,8,0,11,64,70,1,139,Dragon,17,0,16,0,0,Oran Berry,2,4,784333520,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2886963443,4,0,none,0,False,54383,8,0,29,9,0,21,289,10,0,19,0,23:09:05,Normal,None,263
112,Run Away,0,9,0,7,2024-02-06,8,0,29,64,70,1,0,Water,17,0,19,0,0,None,2,4,504447183,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2629642988,4,0,none,0,False,24286,7,0,28,7,0,7,287,8,0,22,0,23:09:17,Dark,None,261
75,Shield Dust,0,9,0,20,2024-02-06,8,0,5,64,70,1,0,Ghost,18,0,10,0,0,None,2,4,3938904542,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1751811069,4,0,none,0,False,792,7,0,13,7,0,20,291,6,0,7,0,23:09:29,Bug,None,265
60,Rain Dish,1,6,0,0,2024-02-06,5,0,0,57,70,1,0,Water,15,0,4,0,0,None,2,3,3539020632,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1348288891,4,0,none,0,False,63913,8,0,20,8,0,9,296,7,0,27,0,23:09:41,Water,Grass,270
93,Run Away,0,9,0,31,2024-02-06,7,0,2,27,70,1,0,Grass,15,0,18,0,0,None,2,3,3318883670,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1199460213,4,0,none,0,False,57476,6,0,14,7,0,7,287,7,0,21,0,23:09:54,Dark,None,261
97,Trace,1,7,0,8,2024-02-06,7,0,20,80,35,1,0,Electric,17,0,23,0,0,None,2,4,3790438484,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,1665264247,4,0,none,0,False,25017,8,0,1,8,0,27,393,7,0,18,0,23:10:07,Psychic,None,280
107,Swift Swim,0,7,0,7,2024-02-06,6,0,13,57,70,1,0,Electric,16,0,31,0,0,None,2,3,1146712371,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3337952016,4,0,none,0,False,13674,8,0,28,8,0,23,296,6,0,5,0,23:10:22,Water,Grass,270
78,Run Away,0,8,0,11,2024-02-06,6,0,0,27,70,1,0,Fighting,15,0,23,0,0,None,2,3,2648596292,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,527578471,4,0,none,0,False,49818,7,0,22,7,0,20,287,7,0,2,0,23:10:34,Dark,None,261
94,Run Away,0,10,0,24,2024-02-06,8,0,15,64,70,1,0,Flying,16,0,3,0,0,None,2,4,2076129493,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,4178793206,4,0,none,0,False,17258,8,0,16,7,0,8,287,8,0,28,0,23:10:48,Dark,None,261
99,Shield Dust,0,8,0,23,2024-02-06,7,0,28,27,70,1,0,Electric,15,0,0,0,0,None,2,3,1453681030,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3557360549,4,0,none,0,False,16163,6,0,19,7,0,13,291,6,0,16,0,23:11:01,Bug,None,265
140,Shield Dust,0,8,0,27,2024-02-06,7,0,25,27,70,1,0,Grass,16,0,28,0,0,None,2,3,258126561,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2379143362,4,0,none,0,False,48515,6,0,20,7,0,25,291,6,0,15,0,23:11:14,Bug,None,265
109,Shield Dust,0,8,0,1,2024-02-06,7,0,19,64,70,1,0,Ice,18,0,29,0,0,None,2,4,2859774583,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,685299796,4,0,none,0,False,6147,7,0,25,7,0,7,291,7,0,28,0,23:11:27,Bug,None,265
115,Shield Dust,0,7,0,1,2024-02-06,7,0,24,27,70,1,0,Ghost,16,0,16,0,0,None,2,3,2562355161,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,437650938,4,0,none,0,False,63331,6,0,31,7,0,16,291,7,0,27,0,23:11:43,Bug,None,265
84,Shield Dust,0,9,0,23,2024-02-06,7,0,4,64,70,1,0,Ice,17,0,8,0,0,None,2,4,3611803130,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1441519577,4,0,none,0,False,27325,6,0,7,8,0,27,291,6,0,15,0,23:11:55,Bug,None,265
66,Trace,1,7,0,0,2024-02-06,7,0,5,80,35,1,0,Psychic,16,0,5,0,0,None,2,4,875968078,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,3063569517,4,0,none,0,False,632,9,0,27,8,0,19,393,7,0,10,0,23:12:07,Psychic,None,280
102,Shield Dust,0,8,0,24,2024-02-06,7,0,26,27,70,1,0,Steel,16,0,11,0,0,None,2,3,130105830,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2238524357,4,0,none,0,False,17959,6,0,2,7,0,9,291,6,0,30,0,23:12:22,Bug,None,265
128,Pickup,0,6,0,30,2024-02-06,8,0,20,27,70,1,0,Ice,16,0,27,0,0,None,2,3,958426375,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3146516260,4,0,none,0,False,21543,7,0,29,7,0,15,289,8,0,7,0,23:12:35,Normal,None,263
103,Run Away,0,9,0,22,2024-02-06,9,0,31,64,70,1,0,Ground,17,0,21,0,0,None,2,4,1666517728,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3791216835,4,0,none,0,False,27061,7,0,8,7,0,10,287,8,0,11,0,23:12:48,Dark,None,261
86,Run Away,0,9,0,0,2024-02-06,7,0,28,64,70,1,0,Steel,16,0,1,0,0,None,2,4,2835940500,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,732262071,4,0,none,0,False,44445,7,0,8,8,0,29,287,8,0,20,0,23:13:06,Dark,None,261
60,Run Away,0,8,0,1,2024-02-06,7,0,15,27,70,1,0,Grass,15,0,10,0,0,None,2,3,3112407741,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,992999582,4,0,none,0,False,11070,7,0,30,6,0,1,287,6,0,3,0,23:13:20,Dark,None,261
105,Run Away,0,10,0,23,2024-02-06,8,0,17,64,70,1,0,Flying,17,0,11,0,0,None,2,4,46714749,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2154079582,4,0,none,0,False,52661,8,0,18,7,0,6,287,8,0,30,0,23:13:34,Dark,None,261
62,Run Away,0,8,0,9,2024-02-06,7,0,0,27,70,1,0,Poison,15,0,10,0,0,None,2,3,2504552579,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,400824992,4,0,none,0,False,58827,7,0,24,7,0,18,287,6,0,1,0,23:13:48,Dark,None,261
87,Swift Swim,0,6,0,2,2024-02-06,7,0,8,57,70,1,0,Ice,16,0,22,0,0,None,2,3,1300294421,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3475800374,4,0,none,0,False,42645,8,0,27,8,0,25,296,6,0,3,0,23:14:00,Water,Grass,270
103,Swift Swim,0,8,0,23,2024-02-06,7,0,5,96,70,1,0,Flying,18,0,31,0,0,None,2,4,4203249181,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2015630398,4,0,none,0,False,33941,8,0,30,9,0,4,296,7,0,10,0,23:14:15,Water,Grass,270
100,Pickup,0,7,0,13,2024-02-06,9,0,20,64,70,1,0,Grass,17,0,21,0,0,None,2,4,2099342697,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,4287432522,4,0,none,0,False,4168,7,0,6,9,0,27,289,9,0,13,0,23:14:28,Normal,None,263
99,Pickup,0,7,0,8,2024-02-06,7,0,17,27,70,1,0,Ground,16,0,27,0,0,None,2,3,2515506479,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,390332172,4,0,none,0,False,192,7,0,8,8,0,30,289,7,0,9,0,23:14:40,Normal,None,263
88,Shield Dust,0,7,0,4,2024-02-06,7,0,26,27,70,1,0,Electric,16,0,28,0,0,None,2,3,3310404002,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1207741313,4,0,none,0,False,1266,5,0,1,6,0,1,291,7,0,28,0,23:14:53,Bug,None,265
93,Shield Dust,0,8,0,30,2024-02-06,7,0,21,27,70,1,0,Psychic,16,0,16,0,0,None,2,3,3099070090,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,974415017,4,0,none,0,False,46642,6,0,5,7,0,21,291,5,0,0,0,23:15:06,Bug,None,265
56,Run Away,0,9,0,9,2024-02-06,8,0,22,64,70,1,0,Ghost,16,0,1,0,0,None,2,4,1952716338,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,4140334097,4,0,none,0,False,25174,7,0,5,7,0,2,287,7,0,17,0,23:15:18,Dark,None,261
96,Run Away,0,7,0,4,2024-02-06,7,0,27,27,70,1,0,Dragon,15,0,4,0,0,None,2,3,2954915524,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,848037095,4,0,none,0,False,57060,7,0,11,7,0,25,287,7,0,25,0,23:15:30,Dark,None,261
100,Pickup,0,7,0,10,2024-02-06,8,0,30,27,70,1,0,Electric,15,0,14,0,0,None,2,3,3763343944,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,1660713067,4,0,none,0,False,61976,7,0,7,8,0,21,289,8,0,18,0,23:15:45,Normal,None,263
64,Run Away,0,8,0,18,2024-02-06,6,0,4,27,70,1,0,Electric,15,0,10,0,0,None,2,3,2566957242,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,464306841,4,0,none,0,False,12730,6,0,3,7,0,9,287,7,0,20,0,23:15:59,Dark,None,261
76,Swift Swim,0,7,0,4,2024-02-06,8,0,29,96,70,1,0,Ghost,17,0,11,0,0,None,2,4,1723323235,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3827022144,4,0,none,0,False,46548,8,0,15,8,0,10,296,7,0,7,0,23:16:12,Water,Grass,270
74,Shield Dust,0,7,0,6,2024-02-06,7,0,18,27,70,1,0,Electric,15,0,6,0,0,None,2,3,4010660243,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1839315888,4,0,none,0,False,16030,5,0,13,6,0,5,291,6,0,26,0,23:16:24,Bug,None,265
101,Pickup,0,7,0,7,2024-02-06,8,0,3,64,70,1,0,Flying,17,0,23,0,0,None,2,4,90195452,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,2278305759,4,0,none,0,False,16540,7,0,12,8,0,28,289,10,0,28,0,23:16:36,Normal,None,263
52,Run Away,0,8,0,9,2024-02-06,7,0,1,27,70,1,0,Bug,15,0,13,0,0,None,2,3,3862090741,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1688123862,4,0,none,0,False,13767,7,0,7,6,0,6,287,7,0,16,0,23:16:50,Dark,None,261
85,Shield Dust,0,8,0,14,2024-02-06,8,0,30,27,70,1,0,Electric,15,0,3,0,0,None,2,3,2728580676,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,537836647,4,0,none,0,False,29926,6,0,19,6,0,5,291,5,0,14,0,23:17:04,Bug,None,265
99,Run Away,0,11,0,28,2024-02-06,8,0,6,64,70,1,0,Fighting,17,0,7,0,0,None,2,4,210304889,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2384762202,4,0,none,0,False,62449,8,0,18,8,0,20,287,7,0,20,0,23:17:17,Dark,None,261
94,Run Away,0,8,0,2,2024-02-06,7,0,2,64,70,1,0,Rock,17,0,19,0,0,None,2,4,2900191855,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,779157580,4,0,none,0,False,50866,8,0,29,8,0,30,287,8,0,12,0,23:17:30,Dark,None,261
109,Pickup,0,7,0,31,2024-02-06,8,0,23,27,70,1,0,Water,16,0,28,0,0,None,2,3,2909408332,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,801531503,4,0,none,0,False,41254,5,0,6,7,0,15,289,8,0,6,0,23:17:42,Normal,None,263
59,Shield Dust,0,9,0,17,2024-02-06,8,0,6,64,70,1,0,Fighting,17,0,2,0,0,None,2,4,3673076503,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1480775988,4,0,none,0,False,27129,6,0,14,7,0,0,291,7,0,20,0,23:17:56,Bug,None,265
108,Swift Swim,0,8,0,19,2024-02-06,8,0,15,96,70,1,0,Dark,17,0,15,0,0,None,2,4,2936160391,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,766388900,4,0,none,0,False,61317,8,0,5,10,0,29,296,8,0,25,0,23:18:08,Water,Grass,270
