IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
75,Shield Dust,0,9,0,27,2023-08-01,7,0,5,64,70,1,0,Dragon,17,0,6,0,0,None,2,4,2223102868,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,103657911,4,0,none,0,False,24341,6,0,7,8,0,19,291,7,0,11,0,06:30:03,Bug,None,265
107,Guts,0,11,0,19,2023-08-01,8,0,5,135,70,1,0,Ice,20,0,21,0,0,None,2,5,1469680131,335549695,0,20,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Quiet,0,2192337443,3577077792,4,0,none,0,False,56730,9,0,23,8,0,19,305,12,0,20,0,06:30:16,Normal,Flying,276
105,Run Away,0,9,0,22,2023-08-01,8,0,6,125,70,1,0,Water,20,0,31,0,0,None,2,5,2282542300,335549695,0,20,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Modest,0,2192337443,178306815,4,0,none,0,False,23760,8,0,4,9,0,27,287,9,0,15,0,06:30:32,Dark,None,261
129,Run Away,0,11,0,29,2023-08-01,7,0,1,125,70,1,0,Bug,20,0,30,0,0,None,2,5,2482852582,335549695,0,20,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Gentle,0,2192337443,290535621,4,0,none,0,False,49435,9,0,27,9,0,28,287,9,0,14,0,06:30:49,Dark,None,261
129,Run Away,0,8,0,10,2023-08-01,8,0,15,64,70,1,0,Dragon,17,0,29,0,0,None,2,4,3173714282,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1065837385,4,0,none,0,False,46145,8,0,29,8,0,29,287,8,0,17,0,06:31:02,Dark,None,261
79,Keen Eye,0,6,0,3,2023-08-01,6,0,28,27,70,1,0,Poison,15,0,3,0,0,None,2,3,3199774408,251662335,0,15,3,3,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Mild,0,2192337443,1007994091,4,0,none,0,False,4208,8,0,18,7,0,22,310,10,0,5,0,06:31:14,Water,Flying,278
93,Shield Dust,0,9,0,24,2023-08-01,8,0,25,64,70,1,0,Fire,18,0,23,0,0,None,2,4,2897527432,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,773367979,4,0,none,0,False,28220,6,0,4,6,0,1,291,7,0,16,0,06:31:28,Bug,None,265
110,Shield Dust,0,9,0,12,2023-08-01,8,0,18,64,70,1,0,Poison,18,0,21,0,0,None,2,4,4109701595,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1985575928,4,0,none,0,False,58670,6,0,28,8,0,16,291,7,0,15,0,06:31:41,Bug,None,265
56,Run Away,0,9,0,19,2023-08-01,8,0,5,64,70,1,0,Steel,17,0,12,0,0,None,2,4,956349133,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3148665070,4,0,none,0,False,33741,7,0,5,7,0,14,287,7,0,1,0,06:31:53,Dark,None,261
92,Shield Dust,0,9,0,11,2023-08-01,7,0,12,64,70,1,0,Ghost,18,0,27,0,0,None,2,4,1856916418,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3959562721,4,0,none,0,False,9580,7,0,25,8,0,16,291,6,0,1,0,06:32:06,Bug,None,265
109,Huge Power,1,7,0,18,2023-08-01,9,0,15,51,70,1,0,Grass,20,0,14,0,0,None,2,4,360932388,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Quirky,0,2192337443,2536443399,4,0,none,0,False,29095,7,0,22,9,0,21,184,8,0,19,0,06:32:21,Water,None,183
86,Run Away,0,11,0,11,2023-08-01,8,0,8,125,70,1,0,Grass,19,0,19,0,0,None,2,5,2879517337,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Sassy,0,2192337443,688756922,4,0,none,0,False,22840,8,0,18,8,0,1,287,8,0,29,0,06:32:33,Dark,None,261
75,Keen Eye,0,7,0,9,2023-08-01,7,0,0,64,70,1,0,Electric,17,0,2,0,0,None,2,4,1601478471,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Relaxed,0,2192337443,3721983332,4,0,none,0,False,49203,10,0,29,8,0,25,310,10,0,10,0,06:32:46,Water,Flying,278
106,Run Away,0,9,0,17,2023-08-01,8,0,12,64,70,1,0,Poison,17,0,20,0,0,None,2,4,2364533275,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,239304760,4,0,none,0,False,26356,8,0,22,8,0,22,287,8,0,13,0,06:33:00,Dark,None,261
91,Thick Fat,0,8,0,23,2023-08-01,11,0,30,100,70,1,0,Fire,22,0,9,0,0,None,2,5,2757066275,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Quiet,0,2192337443,653857792,4,0,none,0,False,55926,7,0,0,10,0,5,184,9,0,24,0,06:33:12,Water,None,183
124,Keen Eye,0,8,0,20,2023-08-01,8,0,17,64,70,1,0,Psychic,18,0,31,0,0,None,2,4,2298800228,301994751,0,18,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Hardy,0,2192337443,195592775,4,0,none,0,False,24928,10,0,25,8,0,23,310,12,0,8,0,06:33:27,Water,Flying,278
137,Run Away,0,10,0,28,2023-08-01,8,0,28,64,70,1,0,Fighting,17,0,21,0,0,None,2,4,3285514432,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1098420963,4,0,none,0,False,15124,7,0,22,8,0,20,287,8,0,18,0,06:33:40,Dark,None,261
134,Run Away,0,9,0,25,2023-08-01,8,0,21,64,70,1,0,Ground,17,0,13,0,0,None,2,4,3673274114,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1482546465,4,0,none,0,False,28147,8,0,30,8,0,30,287,8,0,15,0,06:33:52,Dark,None,261
52,Run Away,0,11,0,11,2023-08-01,8,0,1,125,70,1,0,Psychic,18,0,0,0,0,None,2,5,252039264,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Careful,0,2192337443,2376710723,4,0,none,0,False,57189,7,0,5,9,0,29,287,8,0,6,0,06:34:04,Dark,None,261
114,Huge Power,1,6,0,6,2023-08-01,10,0,4,100,70,1,0,Ice,22,0,19,0,0,None,2,5,1275347148,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Timid,0,2192337443,3467127535,4,0,none,0,False,3272,8,0,29,11,0,27,184,11,0,29,0,06:34:18,Water,None,183
84,Guts,0,11,0,11,2023-08-01,7,0,7,135,70,1,0,Water,19,0,3,0,0,None,2,5,2034031465,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Hasty,0,2192337443,4220563786,4,0,none,0,False,41557,8,0,8,9,0,27,305,15,0,28,0,06:34:31,Normal,Flying,276
91,Run Away,0,10,0,27,2023-08-01,8,0,11,64,70,1,0,Bug,17,0,12,0,0,None,2,4,3874585713,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1683822162,4,0,none,0,False,39552,8,0,25,7,0,14,287,7,0,2,0,06:34:45,Dark,None,261
72,Thick Fat,0,7,0,29,2023-08-01,8,0,7,51,70,1,0,Flying,19,0,6,0,0,None,2,4,2352378899,318772223,0,19,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Gentle,0,2192337443,244981296,4,0,none,0,False,63525,6,0,6,9,0,12,184,8,0,12,0,06:34:59,Water,None,183
93,Thick Fat,0,7,0,1,2023-08-01,10,0,1,100,70,1,0,Ground,23,0,30,0,0,None,2,5,4110097175,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Hardy,0,2192337443,1985442100,4,0,none,0,False,61420,8,0,26,11,0,22,184,9,0,13,0,06:35:13,Water,None,183
125,Huge Power,1,8,0,22,2023-08-01,11,0,26,100,70,1,0,Fighting,22,0,13,0,0,None,2,5,1468309430,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Quiet,0,2192337443,3576231317,4,0,none,0,False,51250,7,0,16,11,0,26,184,9,0,22,0,06:35:28,Water,None,183
62,Guts,0,10,0,15,2023-08-01,8,0,22,96,70,1,0,Psychic,17,0,1,0,0,None,2,4,2659441446,285217279,0,17,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Relaxed,0,2192337443,472887557,4,0,none,0,False,17829,7,0,13,7,0,3,305,10,0,8,0,06:35:42,Normal,Flying,276
93,Thick Fat,0,6,0,0,2023-08-01,10,0,27,51,70,1,0,Fighting,20,0,10,0,0,None,2,4,976771199,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Naive,0,2192337443,3096719964,4,0,none,0,False,25159,7,0,10,8,0,20,184,9,0,26,0,06:35:54,Water,None,183
95,Huge Power,1,7,0,5,2023-08-01,9,0,5,100,70,1,0,Bug,23,0,24,0,0,None,2,5,1287461262,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Gentle,0,2192337443,3457250221,4,0,none,0,False,21811,7,0,19,12,0,24,184,9,0,18,0,06:36:08,Water,None,183
85,Run Away,0,9,0,12,2023-08-01,7,0,16,64,70,1,0,Fighting,17,0,15,0,0,None,2,4,861979962,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2982981401,4,0,none,0,False,63066,7,0,8,7,0,14,287,8,0,20,0,06:36:21,Dark,None,261
85,Run Away,0,9,0,4,2023-08-01,8,0,9,64,70,1,0,Ground,17,0,5,0,0,None,2,4,1778227126,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3948019093,4,0,none,0,False,65099,7,0,14,8,0,30,287,8,0,23,0,06:36:34,Dark,None,261
95,Run Away,0,8,0,7,2023-08-01,8,0,21,64,70,1,0,Electric,17,0,5,0,0,None,2,4,3476781715,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1301745840,4,0,none,0,False,46504,8,0,22,8,0,27,287,8,0,13,0,06:36:48,Dark,None,261
70,Shield Dust,0,8,0,4,2023-08-01,8,0,15,64,70,1,0,Rock,17,0,8,0,0,None,2,4,1792003903,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3898844444,4,0,none,0,False,42480,7,0,31,6,0,6,291,6,0,6,0,06:37:03,Bug,None,265
75,Thick Fat,0,6,0,6,2023-08-01,9,0,20,51,70,1,0,Flying,20,0,18,0,0,None,2,4,3568618553,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Serious,0,2192337443,1444455962,4,0,none,0,False,6285,6,0,4,9,0,4,184,9,0,23,0,06:37:18,Water,None,183
83,Guts,0,10,0,4,2023-08-01,9,0,31,135,70,1,0,Bug,20,0,21,0,0,None,2,5,1795439619,335549695,0,20,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Quirky,0,2192337443,3920123424,4,0,none,0,False,22279,8,0,3,8,0,8,305,14,0,16,0,06:37:30,Normal,Flying,276
75,Shield Dust,0,9,0,12,2023-08-01,8,0,18,64,70,1,0,Ground,18,0,10,0,0,None,2,4,3489845115,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1387177304,4,0,none,0,False,8057,7,0,31,6,0,2,291,6,0,2,0,06:37:43,Bug,None,265
74,Shield Dust,0,8,0,7,2023-08-01,8,0,8,64,70,1,0,Psychic,18,0,25,0,0,None,2,4,2059061730,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,4162233281,4,0,none,0,False,45912,7,0,21,7,0,7,291,6,0,6,0,06:37:55,Bug,None,265
64,Run Away,0,9,0,8,2023-08-01,8,0,13,64,70,1,0,Grass,17,0,17,0,0,None,2,4,3881877222,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1707922629,4,0,none,0,False,22918,7,0,8,6,0,13,287,8,0,5,0,06:38:07,Dark,None,261
112,Run Away,0,11,0,1,2023-08-01,9,0,26,125,70,1,0,Ghost,19,0,15,0,0,None,2,5,2822579785,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Naughty,0,2192337443,714165354,4,0,none,0,False,36468,9,0,25,8,0,30,287,9,0,15,0,06:38:20,Dark,None,261
82,Run Away,0,10,0,0,2023-08-01,8,0,19,125,70,1,0,Psychic,19,0,25,0,0,None,2,5,2247130716,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Gentle,0,2192337443,123475071,4,0,none,0,False,64428,8,0,13,8,0,13,287,9,0,12,0,06:38:35,Dark,None,261
136,Run Away,0,10,0,28,2023-08-01,8,0,6,64,70,1,0,Fighting,17,0,22,0,0,None,2,4,1072769563,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3177005112,4,0,none,0,False,5610,8,0,28,8,0,22,287,9,0,30,0,06:38:47,Dark,None,261
110,Guts,0,10,0,9,2023-08-01,8,0,15,135,70,1,0,Dark,20,0,29,0,0,None,2,5,2170606909,335549695,0,20,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Bashful,0,2192337443,63749918,4,0,none,0,False,21597,8,0,13,8,0,13,305,15,0,31,0,06:39:00,Normal,Flying,276
85,Run Away,0,11,0,27,2023-08-01,8,0,6,125,70,1,0,Dragon,19,0,15,0,0,None,2,5,1632036973,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Naive,0,2192337443,3823796814,4,0,none,0,False,35115,9,0,23,7,0,1,287,9,0,13,0,06:39:14,Dark,None,261
87,Guts,0,11,0,29,2023-08-01,8,0,26,96,70,1,0,Dragon,17,0,3,0,0,None,2,4,1888406892,285217279,0,17,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Brave,0,2192337443,4062357327,4,0,none,0,False,48610,7,0,3,7,0,5,305,10,0,21,0,06:39:27,Normal,Flying,276
113,Keen Eye,0,8,0,22,2023-08-01,8,0,30,64,70,1,0,Bug,17,0,13,0,0,None,2,4,2935651293,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Docile,0,2192337443,743838206,4,0,none,0,False,54567,9,0,1,8,0,16,310,13,0,31,0,06:39:39,Water,Flying,278
113,Shield Dust,0,9,0,30,2023-08-01,7,0,12,64,70,1,0,Ground,18,0,20,0,0,None,2,4,2058090716,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,4161245951,4,0,none,0,False,33399,7,0,21,8,0,30,291,6,0,0,0,06:39:54,Bug,None,265
74,Thick Fat,0,7,0,13,2023-08-01,10,0,13,100,70,1,0,Ground,22,0,1,0,0,None,2,5,4166954501,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Adamant,0,2192337443,2062730278,4,0,none,0,False,22107,6,0,18,11,0,20,184,9,0,9,0,06:40:07,Water,None,183
93,Run Away,0,13,0,31,2023-08-01,8,0,11,125,70,1,0,Electric,19,0,15,0,0,None,2,5,1314653924,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Lonely,0,2192337443,3438308551,4,0,none,0,False,18616,9,0,20,8,0,11,287,8,0,5,0,06:40:20,Dark,None,261
97,Run Away,0,11,0,19,2023-08-01,8,0,6,125,70,1,0,Dragon,19,0,19,0,0,None,2,5,2517322850,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Hardy,0,2192337443,346498625,4,0,none,0,False,55913,8,0,19,8,0,3,287,10,0,31,0,06:40:33,Dark,None,261
102,Run Away,0,12,0,21,2023-08-01,10,0,31,125,70,1,0,Ground,20,0,31,0,0,None,2,5,70858820,335549695,0,20,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Adamant,0,2192337443,2257932903,4,0,none,0,False,15485,7,0,2,8,0,8,287,8,0,9,0,06:40:46,Dark,None,261
63,Keen Eye,0,7,0,6,2023-08-01,6,0,4,64,70,1,0,Ice,17,0,0,0,0,None,2,4,2869418904,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Hasty,0,2192337443,699118011,4,0,none,0,False,28831,10,0,17,8,0,27,310,13,0,9,0,06:40:58,Water,Flying,278
56,Guts,0,10,0,5,2023-08-01,8,0,9,135,70,1,0,Steel,19,0,18,0,0,None,2,5,4262886793,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Jolly,0,2192337443,2092570538,4,0,none,0,False,33695,7,0,1,8,0,6,305,15,0,17,0,06:41:11,Normal,Flying,276
68,Run Away,0,9,0,6,2023-08-01,8,0,11,64,70,1,0,Grass,17,0,5,0,0,None,2,4,198130059,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2304988072,4,0,none,0,False,12868,8,0,18,8,0,17,287,7,0,11,0,06:41:24,Dark,None,261
99,Run Away,0,11,0,17,2023-08-01,9,0,19,125,70,1,0,Dragon,18,0,8,0,0,None,2,5,51870375,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Quirky,0,2192337443,2176520324,4,0,none,0,False,31152,8,0,17,8,0,19,287,9,0,19,0,06:41:36,Dark,None,261
103,Huge Power,1,8,0,25,2023-08-01,10,0,3,100,70,1,0,Ground,22,0,12,0,0,None,2,5,2671936352,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Sassy,0,2192337443,502196547,4,0,none,0,False,7202,7,0,16,12,0,22,184,9,0,25,0,06:41:49,Water,None,183
100,Run Away,0,12,0,28,2023-08-01,9,0,15,125,70,1,0,Grass,18,0,5,0,0,None,2,5,2670792609,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Brave,0,2192337443,496854402,4,0,none,0,False,37008,9,0,24,8,0,15,287,8,0,13,0,06:42:02,Dark,None,261
46,Thick Fat,0,7,0,10,2023-08-01,11,0,17,100,70,1,0,Grass,22,0,5,0,0,None,2,5,2899894687,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Lax,0,2192337443,779389884,4,0,none,0,False,19783,7,0,4,9,0,1,184,9,0,9,0,06:42:16,Water,None,183
144,Huge Power,1,8,0,24,2023-08-01,11,0,31,100,70,1,0,Psychic,22,0,19,0,0,None,2,5,278477510,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Adamant,0,2192337443,2452967653,4,0,none,0,False,10847,7,0,31,10,0,13,184,10,0,26,0,06:42:30,Water,None,183
119,Thick Fat,0,7,0,11,2023-08-01,11,0,28,51,70,1,0,Dragon,20,0,29,0,0,None,2,4,1942754561,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Impish,0,2192337443,4049633058,4,0,none,0,False,26317,5,0,3,10,0,27,184,9,0,21,0,06:42:44,Water,None,183
111,Run Away,0,9,0,3,2023-08-01,8,0,26,64,70,1,0,Fighting,16,0,2,0,0,None,2,4,3476480090,268439807,0,16,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1301973625,4,0,none,0,False,12140,8,0,28,8,0,22,287,9,0,30,0,06:42:56,Dark,None,261
104,Guts,0,10,0,18,2023-08-01,8,0,20,96,70,1,0,Bug,17,0,14,0,0,None,2,4,266458949,285217279,0,17,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Naive,0,2192337443,2370682214,4,0,none,0,False,55460,7,0,9,7,0,16,305,13,0,27,0,06:43:09,Normal,Flying,276
45,Run Away,0,9,0,17,2023-08-01,8,0,4,125,70,1,0,Fire,18,0,3,0,0,None,2,5,1421315511,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Bold,0,2192337443,3592152980,4,0,none,0,False,55552,8,0,10,8,0,3,287,8,0,8,0,06:43:21,Dark,None,261
96,Run Away,0,11,0,19,2023-08-01,7,0,6,125,70,1,0,Rock,20,0,30,0,0,None,2,5,2271578684,335549695,0,20,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Mild,0,2192337443,97116191,4,0,none,0,False,3417,8,0,7,9,0,26,287,8,0,8,0,06:43:34,Dark,None,261
89,Run Away,0,12,0,19,2023-08-01,8,0,5,125,70,1,0,Ground,19,0,10,0,0,None,2,5,301182414,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Adamant,0,2192337443,2472527853,4,0,none,0,False,48189,7,0,12,8,0,16,287,9,0,27,0,06:43:47,Dark,None,261
110,Thick Fat,0,6,0,4,2023-08-01,9,0,11,51,70,1,0,Grass,20,0,31,0,0,None,2,4,2324306491,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Quiet,0,2192337443,136736792,4,0,none,0,False,37041,6,0,8,10,0,27,184,8,0,29,0,06:44:00,Water,None,183
76,Guts,0,9,0,10,2023-08-01,7,0,11,96,70,1,0,Flying,18,0,21,0,0,None,2,4,3443671265,301994751,0,18,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Adamant,0,2192337443,1341008578,4,0,none,0,False,36259,7,0,16,7,0,12,305,12,0,6,0,06:44:13,Normal,Flying,276
95,Thick Fat,0,7,0,21,2023-08-01,9,0,14,51,70,1,0,Poison,20,0,13,0,0,None,2,4,2170138893,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Adamant,0,2192337443,66444078,4,0,none,0,False,12372,6,0,16,9,0,12,184,8,0,19,0,06:44:28,Water,None,183
46,Run Away,0,9,0,7,2023-08-01,7,0,0,64,70,1,135,Fire,17,0,12,0,0,Pecha Berry,2,4,2823559351,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,719352468,4,0,none,0,False,45307,7,0,8,7,0,13,287,8,0,6,0,06:44:40,Dark,None,261
90,Thick Fat,0,7,0,11,2023-08-01,9,0,10,51,70,1,0,Psychic,20,0,15,0,0,None,2,4,1299597717,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Brave,0,2192337443,3487179702,4,0,none,0,False,1251,6,0,1,10,0,29,184,8,0,24,0,06:44:53,Water,None,183
124,Run Away,0,10,0,1,2023-08-01,9,0,17,125,70,1,0,Flying,19,0,24,0,0,None,2,5,1208104011,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Naive,0,2192337443,3400425064,4,0,none,0,False,31817,9,0,30,8,0,22,287,11,0,30,0,06:45:06,Dark,None,261
113,Shield Dust,0,8,0,31,2023-08-01,8,0,19,64,70,1,0,Water,18,0,20,0,0,None,2,4,921004767,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3024683260,4,0,none,0,False,23610,6,0,2,8,0,19,291,7,0,22,0,06:45:20,Bug,None,265
86,Shield Dust,0,9,0,19,2023-08-01,7,0,6,64,70,1,0,Fire,18,0,28,0,0,None,2,4,2146087827,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,4249278896,4,0,none,0,False,52345,7,0,24,7,0,7,291,6,0,2,0,06:45:36,Bug,None,265
97,Thick Fat,0,7,0,27,2023-08-01,9,0,30,51,70,1,0,Dragon,20,0,29,0,0,None,2,4,1632025141,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Lonely,0,2192337443,3823816726,4,0,none,0,False,56179,6,0,5,9,0,5,184,8,0,1,0,06:45:48,Water,None,183
51,Run Away,0,9,0,0,2023-08-01,7,0,0,64,70,1,0,Flying,17,0,16,0,0,None,2,4,4201431084,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2025892367,4,0,none,0,False,14912,8,0,30,7,0,4,287,6,0,1,0,06:46:01,Dark,None,261
66,Huge Power,1,7,0,8,2023-08-01,10,0,8,100,70,1,0,Poison,22,0,11,0,0,None,2,5,2969253830,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Rash,0,2192337443,844586469,4,0,none,0,False,34621,8,0,30,9,0,0,184,9,0,9,0,06:46:13,Water,None,183
104,Shield Dust,0,9,0,19,2023-08-01,6,0,3,64,70,1,0,Grass,18,0,16,0,0,None,2,4,889634835,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3081415216,4,0,none,0,False,62741,7,0,12,8,0,29,291,7,0,25,0,06:46:26,Bug,None,265
128,Guts,0,12,0,30,2023-08-01,9,0,22,135,70,1,0,Fighting,20,0,30,0,0,None,2,5,4033335327,335549695,0,20,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Impish,0,2192337443,1925954108,4,0,none,0,False,8312,7,0,18,9,0,28,305,13,0,0,0,06:46:39,Normal,Flying,276
90,Shield Dust,0,9,0,11,2023-08-01,8,0,30,64,70,1,0,Grass,18,0,15,0,0,None,2,4,944919836,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3137224511,4,0,none,0,False,27982,6,0,0,7,0,5,291,7,0,29,0,06:46:52,Bug,None,265
92,Guts,0,11,0,11,2023-08-01,9,0,23,135,70,1,0,Psychic,20,0,30,0,0,None,2,5,1817597548,335549695,0,20,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Sassy,0,2192337443,4009376847,4,0,none,0,False,14906,8,0,13,8,0,11,305,11,0,4,0,06:47:04,Normal,Flying,276
94,Run Away,0,11,0,21,2023-08-01,9,0,25,125,70,1,0,Ground,18,0,9,0,0,None,2,5,3407713500,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Rash,0,2192337443,1236401919,4,0,none,0,False,24513,8,0,10,7,0,14,287,9,0,15,0,06:47:17,Dark,None,261
94,Huge Power,1,7,0,3,2023-08-01,11,0,30,100,70,1,0,Rock,22,0,8,0,0,None,2,5,430867870,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Hardy,0,2192337443,2600660925,4,0,none,0,False,39984,7,0,9,10,0,18,184,10,0,26,0,06:47:30,Water,None,183
77,Guts,0,11,0,14,2023-08-01,8,0,8,135,70,1,0,Bug,19,0,9,0,0,None,2,5,3299584486,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Naive,0,2192337443,1174913989,4,0,none,0,False,27981,9,0,27,7,0,8,305,15,0,11,0,06:47:42,Normal,Flying,276
