IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
111,Shield Dust,0,6,0,1,2023-10-31,8,0,31,27,70,1,0,Steel,15,0,7,0,0,None,2,3,3828471971,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1721610880,4,0,none,0,False,15506,7,0,29,7,0,14,291,7,0,29,0,02:30:19,Bug,None,265
77,Shield Dust,0,8,0,20,2023-10-31,7,0,9,27,70,1,0,Grass,16,0,10,0,0,None,2,3,1690636025,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3865666778,4,0,none,0,False,27196,5,0,0,7,0,13,291,6,0,25,0,02:30:32,Bug,None,265
143,Rain Dish,1,7,0,29,2023-10-31,7,0,28,57,70,1,0,Grass,16,0,20,0,0,None,2,3,1320554466,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3424282049,4,0,none,0,False,16724,8,0,28,8,0,19,296,7,0,19,0,02:30:44,Water,Grass,270
142,Shield Dust,0,9,0,27,2023-10-31,8,0,23,64,70,1,0,Water,18,0,31,0,0,None,2,4,3211105923,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1036647584,4,0,none,0,False,10726,7,0,26,7,0,23,291,7,0,12,0,02:30:57,Bug,None,265
116,Run Away,0,8,0,11,2023-10-31,8,0,26,64,70,1,0,Rock,17,0,8,0,0,None,2,4,548404424,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2718144235,4,0,none,0,False,56423,8,0,21,8,0,30,287,8,0,20,0,02:31:11,Dark,None,261
129,Shield Dust,0,8,0,27,2023-10-31,8,0,31,27,70,1,0,Steel,16,0,23,0,0,None,2,3,4119230549,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1999245942,4,0,none,0,False,36307,6,0,13,7,0,26,291,5,0,9,0,02:31:23,Bug,None,265
88,Swift Swim,0,7,0,23,2023-10-31,7,0,12,57,70,1,0,Poison,15,0,8,0,0,None,2,3,1610453981,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3713137150,4,0,none,0,False,52256,8,0,20,8,0,8,296,7,0,17,0,02:31:36,Water,Grass,270
55,Pickup,0,6,0,4,2023-10-31,8,0,28,27,70,1,0,Water,15,0,5,0,0,None,2,3,1560626560,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3752406947,4,0,none,0,False,6277,7,0,10,7,0,1,289,7,0,7,0,02:31:49,Normal,None,263
101,Swift Swim,0,7,0,11,2023-10-31,7,0,8,57,70,1,0,Fire,16,0,31,0,0,None,2,3,1207392317,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3311088158,4,0,none,0,False,8138,6,0,18,8,0,9,296,7,0,24,0,02:32:02,Water,Grass,270
143,Pickup,0,8,0,25,2023-10-31,9,0,28,64,70,1,0,Ghost,18,0,26,0,0,None,2,4,3618573754,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,1426286489,4,0,none,0,False,55829,8,0,25,8,0,20,289,11,0,19,0,02:32:15,Normal,None,263
77,Shield Dust,0,8,0,6,2023-10-31,8,0,6,64,70,1,0,Flying,18,0,28,0,0,None,2,4,2520381100,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,345349263,4,0,none,0,False,24725,6,0,18,7,0,6,291,7,0,13,0,02:32:27,Bug,None,265
81,Rain Dish,1,7,0,15,2023-10-31,7,0,0,96,70,1,0,Grass,17,0,4,0,0,None,2,4,3311347420,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1207127295,4,0,none,0,False,58243,8,0,4,11,0,27,296,8,0,31,0,02:32:39,Water,Grass,270
137,Shield Dust,0,7,0,31,2023-10-31,7,0,29,27,70,1,0,Water,16,0,10,0,0,None,2,3,2046658275,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,4216450240,4,0,none,0,False,65310,6,0,14,7,0,27,291,6,0,26,0,02:32:52,Bug,None,265
130,Shield Dust,0,9,0,15,2023-10-31,8,0,26,64,70,1,0,Rock,18,0,20,0,0,None,2,4,1152607217,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3323922898,4,0,none,0,False,10050,6,0,27,8,0,22,291,7,0,20,0,02:33:05,Bug,None,265
54,Pickup,0,7,0,3,2023-10-31,8,0,11,64,70,1,0,Bug,17,0,3,0,0,None,2,4,1305564979,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3481091344,4,0,none,0,False,6882,7,0,13,7,0,4,289,10,0,20,0,02:33:18,Normal,None,263
55,Shield Dust,0,8,0,25,2023-10-31,7,0,4,27,70,1,0,Poison,15,0,3,0,0,None,2,3,386488909,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2510631022,4,0,none,0,False,19780,6,0,2,7,0,14,291,5,0,7,0,02:33:32,Bug,None,265
77,Swift Swim,0,6,0,4,2023-10-31,7,0,7,96,70,1,0,Ghost,17,0,14,0,0,None,2,4,3314613607,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1195153220,4,0,none,0,False,14583,8,0,19,9,0,16,296,8,0,17,0,02:33:45,Water,Grass,270
94,Run Away,0,9,0,8,2023-10-31,7,0,29,64,70,1,0,Psychic,16,0,1,0,0,None,2,4,1208873405,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3399588766,4,0,none,0,False,47536,8,0,15,8,0,21,287,8,0,20,0,02:33:57,Dark,None,261
94,Run Away,0,8,0,11,2023-10-31,6,0,3,27,70,1,0,Water,15,0,13,0,0,None,2,3,3183662129,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1064222226,4,0,none,0,False,27123,7,0,26,7,0,23,287,7,0,18,0,02:34:09,Dark,None,261
58,Run Away,0,9,0,1,2023-10-31,8,0,22,64,70,1,0,Fighting,16,0,1,0,0,None,2,4,261472409,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2369366714,4,0,none,0,False,53004,8,0,30,6,0,2,287,7,0,2,0,02:34:22,Dark,None,261
63,Pickup,0,8,0,21,2023-10-31,8,0,0,64,70,1,0,Electric,17,0,14,0,0,None,2,4,2583524093,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,458299614,4,0,none,0,False,60160,7,0,5,7,0,17,289,11,0,6,0,02:34:34,Normal,None,263
124,Rain Dish,1,6,0,24,2023-10-31,7,0,21,57,70,1,0,Flying,16,0,23,0,0,None,2,3,601792794,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2708654905,4,0,none,0,False,33476,8,0,30,8,0,10,296,7,0,16,0,02:34:47,Water,Grass,270
86,Shield Dust,0,9,0,12,2023-10-31,8,0,25,64,70,1,0,Dragon,18,0,22,0,0,None,2,4,3817514151,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1629933188,4,0,none,0,False,18221,6,0,13,7,0,3,291,7,0,11,0,02:35:01,Bug,None,265
112,Run Away,0,9,0,30,2023-10-31,7,0,28,27,70,1,0,Ice,15,0,11,0,0,None,2,3,1260282542,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3383888013,4,0,none,0,False,10672,6,0,9,7,0,21,287,7,0,13,0,02:35:18,Dark,None,261
114,Synchronize,0,8,0,26,2023-10-31,6,0,15,80,35,1,0,Psychic,17,0,23,0,0,None,2,4,2198139573,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,27826326,4,0,none,0,False,29105,9,0,25,8,0,19,393,8,0,6,0,02:35:30,Psychic,None,280
62,Trace,1,7,0,5,2023-10-31,7,0,7,80,35,1,0,Water,16,0,1,0,0,None,2,4,3513910998,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,1407085813,4,0,none,0,False,55204,8,0,12,8,0,25,393,8,0,12,0,02:35:43,Psychic,None,280
109,Swift Swim,0,7,0,7,2023-10-31,7,0,16,57,70,1,0,Poison,16,0,21,0,0,None,2,3,2660115915,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,472010728,4,0,none,0,False,47941,7,0,30,8,0,26,296,7,0,9,0,02:35:58,Water,Grass,270
80,Run Away,0,9,0,14,2023-10-31,7,0,3,64,70,1,0,Rock,17,0,28,0,0,None,2,4,2831397020,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,711973567,4,0,none,0,False,6239,8,0,31,7,0,4,287,6,0,0,0,02:36:10,Dark,None,261
129,Rain Dish,1,7,0,19,2023-10-31,7,0,14,57,70,1,0,Rock,15,0,17,0,0,None,2,3,1899141938,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,4087279889,4,0,none,0,False,59904,8,0,31,7,0,20,296,7,0,28,0,02:36:23,Water,Grass,270
65,Pickup,0,7,0,18,2023-10-31,7,0,2,27,70,1,0,Bug,15,0,9,0,0,None,2,3,2191586057,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,825642,4,0,none,0,False,29097,7,0,7,7,0,2,289,8,0,27,0,02:36:35,Normal,None,263
84,Run Away,0,11,0,15,2023-10-31,7,0,0,64,70,1,0,Ice,17,0,8,0,0,None,2,4,496530306,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2670991777,4,0,none,0,False,28186,7,0,13,8,0,29,287,7,0,19,0,02:36:50,Dark,None,261
80,Shield Dust,0,8,0,8,2023-10-31,8,0,22,64,70,1,0,Rock,17,0,5,0,0,None,2,4,1386873848,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3490081243,4,0,none,0,False,20818,7,0,11,8,0,24,291,7,0,10,0,02:37:02,Bug,None,265
87,Pickup,0,7,0,12,2023-10-31,8,0,12,64,70,1,0,Ground,17,0,10,0,0,None,2,4,2495373998,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,370149517,4,0,none,0,False,62994,7,0,1,9,0,30,289,9,0,22,0,02:37:15,Normal,None,263
87,Swift Swim,0,6,0,2,2023-10-31,7,0,21,57,70,1,0,Bug,15,0,9,0,0,None,2,3,2161187259,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,41776024,4,0,none,0,False,39274,8,0,29,8,0,10,296,7,0,16,0,02:37:27,Water,Grass,270
112,Run Away,0,7,0,14,2023-10-31,8,0,31,27,70,1,0,Grass,15,0,11,0,0,None,2,3,1315442147,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3435423680,4,0,none,0,False,17291,7,0,8,7,0,25,287,7,0,23,0,02:37:39,Dark,None,261
69,Run Away,0,10,0,16,2023-10-31,8,0,8,64,70,1,0,Electric,17,0,11,0,0,None,2,4,938146736,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3041300883,4,0,none,0,False,52314,6,0,11,7,0,9,287,8,0,14,0,02:37:54,Dark,None,261
118,Shield Dust,0,9,0,24,2023-10-31,8,0,22,64,70,1,0,Ice,18,0,21,0,0,None,2,4,3963184250,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1855262297,4,0,none,0,False,34883,6,0,5,8,0,27,291,6,0,19,0,02:38:06,Bug,None,265
103,Swift Swim,0,7,0,28,2023-10-31,7,0,13,57,70,1,0,Fire,16,0,23,0,0,None,2,3,1107233703,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3277021572,4,0,none,0,False,19032,7,0,0,8,0,15,296,6,0,24,0,02:38:19,Water,Grass,270
84,Shield Dust,0,8,0,31,2023-10-31,7,0,2,27,70,1,0,Psychic,16,0,19,0,0,None,2,3,1331906488,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3452906907,4,0,none,0,False,2267,6,0,1,6,0,1,291,6,0,30,0,02:38:31,Bug,None,265
99,Pickup,0,7,0,7,2023-10-31,9,0,18,64,70,1,0,Poison,17,0,21,0,0,None,2,4,2954066808,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,851382619,4,0,none,0,False,52075,8,0,16,7,0,10,289,10,0,27,0,02:38:44,Normal,None,263
79,Run Away,0,10,0,23,2023-10-31,7,0,17,64,70,1,0,Ground,17,0,24,0,0,None,2,4,1221352437,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3395301846,4,0,none,0,False,4921,7,0,0,7,0,4,287,8,0,11,0,02:38:57,Dark,None,261
127,Shield Dust,0,8,0,29,2023-10-31,7,0,27,27,70,1,0,Steel,16,0,27,0,0,None,2,3,1163797089,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3354544194,4,0,none,0,False,26431,6,0,5,6,0,10,291,7,0,29,0,02:39:10,Bug,None,265
101,Shield Dust,0,8,0,19,2023-10-31,7,0,18,27,70,1,0,Fighting,16,0,10,0,0,None,2,3,952394939,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3127381656,4,0,none,0,False,23679,6,0,18,6,0,6,291,7,0,30,0,02:39:22,Bug,None,265
102,Rain Dish,1,7,0,15,2023-10-31,7,0,7,57,70,1,0,Flying,16,0,30,0,0,None,2,3,2858374446,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,687030029,4,0,none,0,False,65393,7,0,10,7,0,30,296,7,0,10,0,02:39:34,Water,Grass,270
60,Pickup,0,5,0,4,2023-10-31,7,0,0,27,70,1,139,Electric,15,0,20,0,0,Oran Berry,2,3,2780540061,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,655869630,4,0,none,0,False,2342,7,0,11,8,0,23,289,8,0,2,0,02:39:47,Normal,None,263
69,Run Away,0,7,0,21,2023-10-31,7,0,14,27,70,1,0,Fire,15,0,23,0,0,None,2,3,1763858242,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3951967585,4,0,none,0,False,15968,6,0,2,7,0,7,287,7,0,2,0,02:39:59,Dark,None,261
84,Pickup,0,7,0,19,2023-10-31,6,0,8,27,70,1,0,Ghost,15,0,23,0,0,None,2,3,1021273684,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,3195210871,4,0,none,0,False,23179,7,0,21,7,0,12,289,8,0,1,0,02:40:14,Normal,None,263
96,Run Away,0,10,0,27,2023-10-31,8,0,5,64,70,1,0,Flying,17,0,28,0,0,None,2,4,1172520241,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3343865618,4,0,none,0,False,30930,8,0,26,7,0,6,287,7,0,4,0,02:40:26,Dark,None,261
133,Synchronize,0,6,0,21,2023-10-31,7,0,22,80,35,1,0,Rock,17,0,19,0,0,None,2,4,2952025853,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,760757470,4,0,none,0,False,63753,9,0,15,8,0,26,393,9,0,30,0,02:40:40,Psychic,None,280
57,Run Away,0,9,0,30,2023-10-31,6,0,0,27,70,1,0,Steel,15,0,8,0,0,None,2,3,1315176985,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3435685946,4,0,none,0,False,19581,7,0,12,6,0,5,287,7,0,2,0,02:40:52,Dark,None,261
82,Pickup,0,7,0,13,2023-10-31,9,0,26,64,70,1,0,Rock,17,0,2,0,0,None,2,4,2333923623,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,162575108,4,0,none,0,False,21051,6,0,13,8,0,16,289,10,0,12,0,02:41:04,Normal,None,263
51,Shield Dust,0,9,0,12,2023-10-31,8,0,20,64,70,1,0,Steel,17,0,2,0,0,None,2,4,3921570936,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1796343387,4,0,none,0,False,34246,6,0,6,7,0,7,291,6,0,4,0,02:41:16,Bug,None,265
90,Pickup,0,6,0,1,2023-10-31,8,0,20,27,70,1,0,Grass,15,0,9,0,0,None,2,3,4231711991,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2123802324,4,0,none,0,False,12493,7,0,24,7,0,5,289,9,0,31,0,02:41:29,Normal,None,263
69,Run Away,0,8,0,6,2023-10-31,7,0,0,27,70,1,0,Fighting,15,0,19,0,0,None,2,3,2413698658,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,225604673,4,0,none,0,False,37308,6,0,16,7,0,20,287,7,0,8,0,02:41:44,Dark,None,261
96,Swift Swim,0,8,0,26,2023-10-31,7,0,8,96,70,1,0,Bug,17,0,4,0,0,None,2,4,2569623591,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,461713924,4,0,none,0,False,49422,8,0,17,9,0,12,296,8,0,29,0,02:41:57,Water,Grass,270
107,Shield Dust,0,9,0,18,2023-10-31,8,0,15,64,70,1,0,Bug,17,0,5,0,0,None,2,4,1330970104,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3455621083,4,0,none,0,False,45740,6,0,27,8,0,26,291,7,0,16,0,02:42:12,Bug,None,265
77,Swift Swim,0,7,0,28,2023-10-31,6,0,1,57,70,1,0,Dragon,15,0,17,0,0,None,2,3,3804614365,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1617536254,4,0,none,0,False,11288,7,0,17,7,0,3,296,7,0,11,0,02:42:27,Water,Grass,270
117,Pickup,0,7,0,20,2023-10-31,7,0,17,27,70,1,0,Bug,15,0,15,0,0,None,2,3,3596025990,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1425762981,4,0,none,0,False,54993,7,0,13,8,0,22,289,9,0,30,0,02:42:41,Normal,None,263
79,Rain Dish,1,6,0,1,2023-10-31,7,0,15,57,70,1,0,Ice,16,0,29,0,0,None,2,3,2282570650,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,178334137,4,0,none,0,False,52119,7,0,9,8,0,21,296,6,0,4,0,02:42:54,Water,Grass,270
80,Swift Swim,0,7,0,11,2023-10-31,7,0,6,96,70,1,0,Rock,17,0,14,0,0,None,2,4,658935729,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2783634834,4,0,none,0,False,43255,9,0,25,8,0,6,296,8,0,18,0,02:43:08,Water,Grass,270
116,Rain Dish,1,7,0,27,2023-10-31,7,0,30,57,70,1,0,Psychic,15,0,7,0,0,None,2,3,2710119590,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,589647493,4,0,none,0,False,34095,7,0,5,8,0,17,296,7,0,30,0,02:43:20,Water,Grass,270
108,Run Away,0,7,0,22,2023-10-31,7,0,29,27,70,1,0,Grass,15,0,21,0,0,None,2,3,686476793,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2856757210,4,0,none,0,False,58643,6,0,6,7,0,9,287,7,0,21,0,02:43:32,Dark,None,261
96,Pickup,0,7,0,9,2023-10-31,7,0,1,27,70,1,0,Water,15,0,13,0,0,None,2,3,4076257879,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1884989556,4,0,none,0,False,12449,7,0,16,8,0,27,289,9,0,30,0,02:43:51,Normal,None,263
63,Shield Dust,0,7,0,9,2023-10-31,7,0,26,27,70,1,0,Ghost,16,0,10,0,0,None,2,3,2566190453,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,442015574,4,0,none,0,False,28033,6,0,5,6,0,0,291,6,0,13,0,02:44:04,Bug,None,265
102,Swift Swim,0,7,0,20,2023-10-31,7,0,7,57,70,1,0,Flying,15,0,17,0,0,None,2,3,3908147017,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1784544618,4,0,none,0,False,32696,8,0,22,8,0,6,296,7,0,30,0,02:44:16,Water,Grass,270
99,Swift Swim,0,7,0,8,2023-10-31,8,0,16,96,70,1,0,Ice,18,0,26,0,0,None,2,4,2455916513,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,281945538,4,0,none,0,False,56707,8,0,23,9,0,3,296,8,0,23,0,02:44:31,Water,Grass,270
107,Shield Dust,0,8,0,27,2023-10-31,7,0,12,27,70,1,0,Dragon,16,0,27,0,0,None,2,3,122448801,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2246050178,4,0,none,0,False,27885,5,0,3,7,0,19,291,6,0,19,0,02:44:45,Bug,None,265
95,Run Away,0,9,0,11,2023-10-31,7,0,3,64,70,1,0,Dragon,17,0,28,0,0,None,2,4,512348766,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2619717757,4,0,none,0,False,52439,7,0,11,8,0,31,287,7,0,11,0,02:44:58,Dark,None,261
109,Rain Dish,1,8,0,19,2023-10-31,8,0,20,96,70,1,0,Dragon,17,0,13,0,0,None,2,4,348167970,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2523723009,4,0,none,0,False,35810,8,0,11,9,0,27,296,8,0,19,0,02:45:11,Water,Grass,270
89,Run Away,0,9,0,28,2023-10-31,7,0,13,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,622300345,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2814109338,4,0,none,0,False,43438,5,0,4,7,0,22,287,7,0,16,0,02:45:23,Dark,None,261
50,Shield Dust,0,7,0,1,2023-10-31,7,0,12,27,70,1,0,Grass,15,0,3,0,0,None,2,3,1944734235,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,4047904824,4,0,none,0,False,14833,6,0,8,7,0,21,291,6,0,5,0,02:45:36,Bug,None,265
115,Run Away,0,8,0,25,2023-10-31,7,0,11,27,70,1,0,Electric,15,0,17,0,0,None,2,3,1337947190,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3440582165,4,0,none,0,False,15241,7,0,26,7,0,21,287,7,0,15,0,02:45:48,Dark,None,261
62,Shield Dust,0,7,0,2,2023-10-31,7,0,9,27,70,1,0,Psychic,15,0,3,0,0,None,2,3,2447685629,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,323542494,4,0,none,0,False,9753,6,0,15,6,0,25,291,6,0,8,0,02:46:00,Bug,None,265
72,Run Away,0,8,0,22,2023-10-31,6,0,19,27,70,1,0,Fire,15,0,6,0,0,None,2,3,3029272771,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,908288736,4,0,none,0,False,48204,7,0,14,6,0,5,287,7,0,6,0,02:46:13,Dark,None,261
87,Run Away,0,8,0,3,2023-10-31,8,0,31,27,70,1,0,Dragon,15,0,14,0,0,None,2,3,2663353301,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,471065078,4,0,none,0,False,5482,6,0,7,7,0,27,287,7,0,5,0,02:46:26,Dark,None,261
95,Run Away,0,8,0,14,2023-10-31,6,0,22,27,70,1,0,Ground,15,0,28,0,0,None,2,3,3535943,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2191105636,4,0,none,0,False,62578,7,0,21,6,0,0,287,7,0,10,0,02:46:40,Dark,None,261
75,Shield Dust,0,8,0,16,2023-10-31,7,0,23,27,70,1,0,Psychic,16,0,12,0,0,None,2,3,185236095,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2309361756,4,0,none,0,False,29045,6,0,11,7,0,7,291,6,0,6,0,02:46:53,Bug,None,265
110,Shield Dust,0,7,0,20,2023-10-31,7,0,7,27,70,1,0,Psychic,16,0,31,0,0,None,2,3,3357159843,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1253464960,4,0,none,0,False,63929,6,0,3,7,0,21,291,7,0,28,0,02:47:05,Bug,None,265
93,Pickup,0,7,0,9,2023-10-31,8,0,13,64,70,1,0,Dragon,17,0,0,0,0,None,2,4,4054114232,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1929950619,4,0,none,0,False,11804,7,0,13,8,0,27,289,11,0,31,0,02:47:17,Normal,None,263
66,Pickup,0,5,0,0,2023-10-31,7,0,2,27,70,1,0,Poison,16,0,27,0,0,None,2,3,3834054083,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,1714122720,4,0,none,0,False,57668,7,0,14,7,0,14,289,8,0,9,0,02:47:29,Normal,None,263
79,Shield Dust,0,8,0,11,2023-10-31,7,0,19,27,70,1,0,Ground,15,0,2,0,0,None,2,3,1062912194,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3187059425,4,0,none,0,False,65432,6,0,16,7,0,12,291,6,0,19,0,02:47:42,Bug,None,265
