IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
79,Shield Dust,0,7,0,3,2024-01-27,6,0,10,27,70,1,0,Grass,16,0,18,0,0,None,2,3,526589012,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2647619191,4,0,none,0,False,823,6,0,8,7,0,25,291,6,0,15,0,07:28:38,Bug,None,265
65,Run Away,0,9,0,10,2024-01-27,8,0,19,64,70,1,0,Bug,16,0,3,0,0,None,2,4,1961293833,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,4132082218,4,0,none,0,False,36079,8,0,29,7,0,4,287,7,0,0,0,07:28:50,Dark,None,261
65,Run Away,0,8,0,1,2024-01-27,7,0,4,27,70,1,0,Electric,15,0,12,0,0,None,2,3,3441763090,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1334397233,4,0,none,0,False,60983,6,0,15,7,0,19,287,7,0,14,0,07:29:03,Dark,None,261
85,Swift Swim,0,7,0,1,2024-01-27,8,0,24,96,70,1,0,Grass,18,0,22,0,0,None,2,4,2506928319,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,398514844,4,0,none,0,False,9683,8,0,8,8,0,3,296,8,0,27,0,07:29:16,Water,Grass,270
55,Swift Swim,0,8,0,19,2024-01-27,7,0,4,96,70,1,0,Poison,17,0,3,0,0,None,2,4,3791834021,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1622057350,4,0,none,0,False,10663,8,0,12,9,0,16,296,7,0,1,0,07:29:28,Water,Grass,270
95,Swift Swim,0,8,0,25,2024-01-27,8,0,22,96,70,1,0,Electric,17,0,2,0,0,None,2,4,3789005449,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1669056682,4,0,none,0,False,17246,9,0,21,9,0,11,296,6,0,14,0,07:29:40,Water,Grass,270
87,Shield Dust,0,9,0,31,2024-01-27,8,0,18,64,70,1,0,Fire,18,0,11,0,0,None,2,4,469369638,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2572577029,4,0,none,0,False,6364,6,0,4,6,0,5,291,7,0,18,0,07:29:52,Bug,None,265
81,Shield Dust,0,7,0,9,2024-01-27,7,0,1,27,70,1,0,Bug,16,0,10,0,0,None,2,3,2069540074,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,4193699529,4,0,none,0,False,55216,6,0,11,6,0,22,291,7,0,28,0,07:30:04,Bug,None,265
83,Shield Dust,0,8,0,16,2024-01-27,7,0,14,27,70,1,0,Ground,15,0,4,0,0,None,2,3,2267692308,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,92690231,4,0,none,0,False,47678,6,0,25,6,0,0,291,6,0,24,0,07:30:18,Bug,None,265
52,Pickup,0,7,0,10,2024-01-27,8,0,9,64,70,1,0,Rock,17,0,6,0,0,None,2,4,602876929,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2705540642,4,0,none,0,False,4078,7,0,3,9,0,18,289,9,0,6,0,07:30:30,Normal,None,263
106,Run Away,0,10,0,16,2024-01-27,9,0,30,64,70,1,0,Fighting,17,0,6,0,0,None,2,4,1763506226,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3954217489,4,0,none,0,False,37166,8,0,30,6,0,10,287,8,0,14,0,07:30:42,Dark,None,261
74,Shield Dust,0,9,0,13,2024-01-27,8,0,19,64,70,1,0,Psychic,17,0,6,0,0,None,2,4,1400119234,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3520624097,4,0,none,0,False,19638,7,0,13,7,0,1,291,6,0,22,0,07:30:54,Bug,None,265
105,Rain Dish,1,7,0,31,2024-01-27,7,0,9,57,70,1,0,Bug,15,0,12,0,0,None,2,3,2916806654,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,796296669,4,0,none,0,False,16932,7,0,19,7,0,18,296,7,0,16,0,07:31:08,Water,Grass,270
35,Run Away,0,8,0,2,2024-01-27,7,0,7,27,70,1,0,Grass,15,0,6,0,0,None,2,3,3978814522,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1871416857,4,0,none,0,False,2333,6,0,2,7,0,11,287,6,0,7,0,07:31:20,Dark,None,261
152,Shield Dust,0,8,0,29,2024-01-27,8,0,30,27,70,1,0,Ice,16,0,26,0,0,None,2,3,3155887716,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1052208199,4,0,none,0,False,47743,6,0,17,7,0,21,291,7,0,29,0,07:31:33,Bug,None,265
82,Swift Swim,0,8,0,23,2024-01-27,7,0,6,96,70,1,0,Fire,18,0,26,0,0,None,2,4,1399933713,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3520930098,4,0,none,0,False,6240,7,0,12,9,0,13,296,7,0,2,0,07:31:46,Water,Grass,270
64,Pickup,0,6,0,4,2024-01-27,7,0,1,27,70,1,0,Poison,15,0,4,0,0,None,2,3,1718118160,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3838053683,4,0,none,0,False,376,6,0,16,8,0,30,289,8,0,9,0,07:31:58,Normal,None,263
81,Shield Dust,0,7,0,28,2024-01-27,7,0,14,27,70,1,0,Water,16,0,17,0,0,None,2,3,839794101,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2963429270,4,0,none,0,False,4027,6,0,8,6,0,5,291,6,0,9,0,07:32:13,Bug,None,265
106,Swift Swim,0,8,0,21,2024-01-27,7,0,5,96,70,1,0,Bug,17,0,17,0,0,None,2,4,1091775231,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3284091100,4,0,none,0,False,27628,9,0,29,10,0,30,296,7,0,4,0,07:32:25,Water,Grass,270
60,Pickup,0,7,0,13,2024-01-27,8,0,18,27,70,1,139,Poison,15,0,6,0,0,Oran Berry,2,3,3579111057,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1475906738,4,0,none,0,False,13253,5,0,0,7,0,6,289,9,0,17,0,07:32:38,Normal,None,263
108,Shield Dust,0,8,0,12,2024-01-27,8,0,26,64,70,1,0,Ice,18,0,21,0,0,None,2,4,3568273140,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1443097815,4,0,none,0,False,21083,6,0,3,8,0,31,291,7,0,15,0,07:32:51,Bug,None,265
102,Run Away,0,9,0,14,2024-01-27,8,0,7,64,70,1,0,Flying,18,0,31,0,0,None,2,4,3180022517,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1059528918,4,0,none,0,False,63358,7,0,12,8,0,22,287,8,0,16,0,07:33:03,Dark,None,261
124,Pickup,0,8,0,22,2024-01-27,8,0,11,64,70,1,0,Ghost,18,0,27,0,0,None,2,4,2068582119,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,4192232644,4,0,none,0,False,30123,7,0,7,8,0,28,289,10,0,29,0,07:33:16,Normal,None,263
44,Swift Swim,0,6,0,2,2024-01-27,7,0,6,96,70,1,0,Fighting,18,0,20,0,0,None,2,4,1822752857,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3993594490,4,0,none,0,False,27900,8,0,4,9,0,0,296,7,0,12,0,07:33:28,Water,Grass,270
57,Swift Swim,0,7,0,14,2024-01-27,7,0,8,57,70,1,0,Steel,15,0,2,0,0,None,2,3,1933027457,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,4053516962,4,0,none,0,False,56246,7,0,10,8,0,15,296,7,0,8,0,07:33:40,Water,Grass,270
101,Swift Swim,0,8,0,25,2024-01-27,7,0,16,96,70,1,0,Poison,18,0,23,0,0,None,2,4,2758011731,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,651133296,4,0,none,0,False,20272,9,0,24,9,0,6,296,7,0,7,0,07:33:53,Water,Grass,270
121,Pickup,0,7,0,26,2024-01-27,8,0,28,27,70,1,0,Ice,15,0,14,0,0,None,2,3,129851134,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,2232497373,4,0,none,0,False,22851,6,0,11,7,0,15,289,9,0,27,0,07:34:06,Normal,None,263
111,Shield Dust,0,8,0,8,2024-01-27,7,0,26,64,70,1,0,Fighting,18,0,31,0,0,None,2,4,3397999964,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1210398591,4,0,none,0,False,38869,6,0,8,8,0,18,291,7,0,20,0,07:34:18,Bug,None,265
66,Shield Dust,0,8,0,6,2024-01-27,7,0,22,64,70,1,0,Water,17,0,6,0,0,None,2,4,3199453443,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1008706336,4,0,none,0,False,30640,6,0,4,8,0,17,291,7,0,11,0,07:34:31,Bug,None,265
117,Shield Dust,0,9,0,14,2024-01-27,8,0,28,64,70,1,0,Electric,18,0,13,0,0,None,2,4,4032072837,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1928914598,4,0,none,0,False,31953,6,0,31,8,0,25,291,6,0,6,0,07:34:44,Bug,None,265
93,Swift Swim,0,7,0,8,2024-01-27,8,0,28,96,70,1,0,Fighting,17,0,5,0,0,None,2,4,848489131,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2956886152,4,0,none,0,False,55353,9,0,28,9,0,22,296,6,0,2,0,07:34:59,Water,Grass,270
121,Swift Swim,0,7,0,12,2024-01-27,7,0,22,57,70,1,0,Water,16,0,23,0,0,None,2,3,2830593547,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,706413608,4,0,none,0,False,50876,7,0,28,8,0,19,296,7,0,17,0,07:35:12,Water,Grass,270
92,Run Away,0,8,0,7,2024-01-27,7,0,29,27,70,1,0,Steel,15,0,22,0,0,None,2,3,1997870077,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,4122573278,4,0,none,0,False,25832,5,0,3,7,0,10,287,7,0,21,0,07:35:27,Dark,None,261
77,Run Away,0,9,0,4,2024-01-27,8,0,6,64,70,1,0,Flying,17,0,26,0,0,None,2,4,2858702983,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,684208804,4,0,none,0,False,62179,7,0,12,7,0,20,287,8,0,9,0,07:35:40,Dark,None,261
96,Pickup,0,7,0,10,2024-01-27,7,0,21,27,70,1,0,Poison,15,0,4,0,0,None,2,3,177922577,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,2285275186,4,0,none,0,False,59531,7,0,24,7,0,8,289,9,0,29,0,07:35:52,Normal,None,263
87,Run Away,0,8,0,18,2024-01-27,7,0,11,27,70,1,0,Bug,15,0,21,0,0,None,2,3,2173063212,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,53099023,4,0,none,0,False,53674,5,0,3,7,0,24,287,7,0,10,0,07:36:05,Dark,None,261
133,Run Away,0,10,0,31,2024-01-27,8,0,14,64,70,1,0,Ghost,17,0,24,0,0,None,2,4,2427204881,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,302014258,4,0,none,0,False,42429,7,0,27,7,0,14,287,8,0,23,0,07:36:19,Dark,None,261
147,Swift Swim,0,7,0,9,2024-01-27,7,0,30,57,70,1,0,Poison,16,0,31,0,0,None,2,3,3616879191,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1429821556,4,0,none,0,False,58818,8,0,28,8,0,24,296,7,0,25,0,07:36:30,Water,Grass,270
91,Run Away,0,8,0,6,2024-01-27,8,0,22,64,70,1,0,Water,17,0,17,0,0,None,2,4,3814580382,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1643219645,4,0,none,0,False,963,8,0,28,7,0,11,287,8,0,7,0,07:36:44,Dark,None,261
62,Run Away,0,8,0,5,2024-01-27,7,0,10,27,70,1,0,Rock,15,0,16,0,0,None,2,3,3348725423,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1161106572,4,0,none,0,False,47414,6,0,5,6,0,6,287,6,0,20,0,07:36:58,Dark,None,261
66,Shield Dust,0,8,0,20,2024-01-27,6,0,5,27,70,1,0,Fire,16,0,12,0,0,None,2,3,2985887624,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,861236651,4,0,none,0,False,46705,6,0,14,7,0,13,291,6,0,2,0,07:37:11,Bug,None,265
97,Run Away,0,8,0,9,2024-01-27,7,0,3,27,70,1,0,Bug,15,0,16,0,0,None,2,3,2102045889,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,4293314274,4,0,none,0,False,53643,7,0,11,7,0,30,287,7,0,28,0,07:37:23,Dark,None,261
81,Run Away,0,9,0,4,2024-01-27,8,0,20,64,70,1,0,Ice,17,0,14,0,0,None,2,4,3880604999,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1709260644,4,0,none,0,False,45578,7,0,9,7,0,31,287,7,0,3,0,07:37:35,Dark,None,261
113,Shield Dust,0,8,0,16,2024-01-27,8,0,22,64,70,1,0,Electric,18,0,31,0,0,None,2,4,702840723,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2873628080,4,0,none,0,False,22135,6,0,5,8,0,21,291,7,0,18,0,07:37:47,Bug,None,265
109,Swift Swim,0,7,0,2,2024-01-27,8,0,24,96,70,1,0,Electric,18,0,23,0,0,None,2,4,3767652315,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1648207352,4,0,none,0,False,12106,9,0,23,9,0,9,296,7,0,28,0,07:38:01,Water,Grass,270
128,Rain Dish,1,8,0,30,2024-01-27,6,0,10,96,70,1,0,Steel,17,0,5,0,0,None,2,4,3202556654,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1011828941,4,0,none,0,False,39949,9,0,26,10,0,27,296,8,0,30,0,07:38:13,Water,Grass,270
104,Run Away,0,11,0,31,2024-01-27,8,0,28,64,70,1,0,Ice,17,0,6,0,0,None,2,4,1817333200,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,4009633779,4,0,none,0,False,8578,7,0,13,6,0,7,287,8,0,19,0,07:38:26,Dark,None,261
154,Run Away,0,11,0,25,2024-01-27,9,0,31,64,70,1,0,Psychic,18,0,30,0,0,None,2,4,3387243999,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1263097852,4,0,none,0,False,62522,8,0,23,8,0,19,287,7,0,26,0,07:38:39,Dark,None,261
77,Rain Dish,1,7,0,1,2024-01-27,7,0,21,96,70,1,0,Water,17,0,2,0,0,None,2,4,1312713432,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3432120571,4,0,none,0,False,9446,9,0,20,9,0,9,296,8,0,24,0,07:38:52,Water,Grass,270
98,Run Away,0,10,0,29,2024-01-27,7,0,2,64,70,1,0,Poison,17,0,18,0,0,None,2,4,2349431203,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,245699456,4,0,none,0,False,62890,8,0,22,7,0,8,287,8,0,19,0,07:39:05,Dark,None,261
103,Pickup,0,7,0,21,2024-01-27,8,0,26,27,70,1,0,Fighting,15,0,10,0,0,None,2,3,1042566649,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3163039706,4,0,none,0,False,29661,7,0,18,7,0,8,289,9,0,20,0,07:39:18,Normal,None,263
125,Swift Swim,0,7,0,25,2024-01-27,6,0,21,57,70,1,0,Bug,15,0,8,0,0,None,2,3,2146243691,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,4248927816,4,0,none,0,False,27526,8,0,21,8,0,26,296,7,0,24,0,07:39:31,Water,Grass,270
80,Shield Dust,0,8,0,11,2024-01-27,7,0,22,27,70,1,0,Fighting,16,0,21,0,0,None,2,3,3811169920,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1636154531,4,0,none,0,False,13737,6,0,12,6,0,4,291,6,0,10,0,07:39:43,Bug,None,265
107,Shield Dust,0,8,0,31,2024-01-27,7,0,18,27,70,1,0,Fire,15,0,7,0,0,None,2,3,1959358393,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,4133815706,4,0,none,0,False,7024,6,0,26,7,0,21,291,6,0,4,0,07:40:00,Bug,None,265
89,Run Away,0,9,0,25,2024-01-27,7,0,13,27,70,1,0,Ground,15,0,0,0,0,None,2,3,778764093,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2898695454,4,0,none,0,False,53591,7,0,22,5,0,0,287,7,0,29,0,07:40:12,Dark,None,261
77,Shield Dust,0,8,0,1,2024-01-27,8,0,21,64,70,1,0,Steel,18,0,13,0,0,None,2,4,436902853,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2561077734,4,0,none,0,False,33231,7,0,19,6,0,6,291,7,0,17,0,07:40:25,Bug,None,265
85,Run Away,0,9,0,30,2024-01-27,7,0,11,27,70,1,0,Dragon,15,0,7,0,0,None,2,3,544758952,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2731816587,4,0,none,0,False,31952,7,0,11,7,0,21,287,7,0,5,0,07:40:38,Dark,None,261
80,Shield Dust,0,9,0,16,2024-01-27,8,0,21,64,70,1,0,Psychic,18,0,11,0,0,None,2,4,1096224803,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3288037888,4,0,none,0,False,20852,6,0,31,7,0,1,291,6,0,0,0,07:40:54,Bug,None,265
93,Rain Dish,1,7,0,17,2024-01-27,7,0,7,57,70,1,0,Flying,16,0,27,0,0,None,2,3,3835429160,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1714449163,4,0,none,0,False,58804,6,0,12,8,0,6,296,7,0,24,0,07:41:07,Water,Grass,270
120,Swift Swim,0,7,0,31,2024-01-27,8,0,22,96,70,1,0,Fighting,18,0,27,0,0,None,2,4,1796522773,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3921193270,4,0,none,0,False,43009,8,0,4,9,0,20,296,8,0,16,0,07:41:21,Water,Grass,270
94,Run Away,0,8,0,6,2024-01-27,7,0,20,27,70,1,0,Rock,15,0,5,0,0,None,2,3,4002978044,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1815409375,4,0,none,0,False,30308,7,0,29,7,0,8,287,7,0,26,0,07:41:34,Dark,None,261
105,Swift Swim,0,7,0,9,2024-01-27,7,0,21,57,70,1,0,Electric,15,0,9,0,0,None,2,3,1862765203,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3987464368,4,0,none,0,False,58772,8,0,20,8,0,29,296,7,0,17,0,07:41:46,Water,Grass,270
80,Shield Dust,0,7,0,16,2024-01-27,7,0,15,27,70,1,0,Rock,15,0,8,0,0,None,2,3,2114710791,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,4238837540,4,0,none,0,False,37644,6,0,13,7,0,18,291,6,0,10,0,07:42:02,Bug,None,265
90,Shield Dust,0,7,0,17,2024-01-27,7,0,4,27,70,1,0,Ice,15,0,8,0,0,None,2,3,2353999887,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,249780780,4,0,none,0,False,48192,6,0,13,7,0,21,291,7,0,27,0,07:42:15,Bug,None,265
108,Shield Dust,0,7,0,30,2024-01-27,7,0,17,27,70,1,0,Psychic,15,0,3,0,0,None,2,3,3020678961,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,916950290,4,0,none,0,False,21306,7,0,29,7,0,9,291,6,0,20,0,07:42:28,Bug,None,265
88,Shield Dust,0,8,0,18,2024-01-27,7,0,12,27,70,1,0,Steel,16,0,17,0,0,None,2,3,1772633516,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3942930319,4,0,none,0,False,21508,6,0,12,6,0,15,291,6,0,14,0,07:42:41,Bug,None,265
70,Run Away,0,9,0,9,2024-01-27,8,0,7,64,70,1,0,Bug,17,0,5,0,0,None,2,4,3944702597,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1773340838,4,0,none,0,False,35226,7,0,25,7,0,14,287,8,0,10,0,07:42:53,Dark,None,261
104,Run Away,0,9,0,28,2024-01-27,7,0,23,27,70,1,0,Fire,15,0,0,0,0,None,2,3,2115759174,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,4239885925,4,0,none,0,False,37469,7,0,20,7,0,21,287,7,0,12,0,07:43:06,Dark,None,261
86,Pickup,0,7,0,7,2024-01-27,8,0,20,27,70,1,0,Fighting,16,0,27,0,0,None,2,3,3154438118,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1051233733,4,0,none,0,False,23522,6,0,16,7,0,6,289,8,0,10,0,07:43:17,Normal,None,263
68,Shield Dust,0,9,0,20,2024-01-27,8,0,8,64,70,1,0,Fighting,17,0,8,0,0,None,2,4,2155629673,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,47195722,4,0,none,0,False,52245,6,0,6,7,0,4,291,6,0,22,0,07:43:31,Bug,None,265
78,Run Away,0,8,0,8,2024-01-27,7,0,13,27,70,1,0,Ghost,15,0,21,0,0,None,2,3,422453342,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2609007229,4,0,none,0,False,14704,7,0,9,6,0,18,287,7,0,9,0,07:43:46,Dark,None,261
129,Run Away,0,8,0,9,2024-01-27,7,0,11,27,70,1,0,Water,15,0,28,0,0,None,2,3,1968095974,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,4158826693,4,0,none,0,False,47016,7,0,20,7,0,31,287,8,0,30,0,07:43:58,Dark,None,261
79,Run Away,0,9,0,25,2024-01-27,7,0,16,27,70,1,0,Rock,15,0,13,0,0,None,2,3,3779006401,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1670604258,4,0,none,0,False,61182,6,0,21,6,0,0,287,7,0,4,0,07:44:10,Dark,None,261
119,Swift Swim,0,7,0,15,2024-01-27,8,0,31,96,70,1,0,Steel,17,0,19,0,0,None,2,4,2665079631,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,477464940,4,0,none,0,False,32150,8,0,19,9,0,22,296,7,0,13,0,07:44:22,Water,Grass,270
105,Shield Dust,0,8,0,26,2024-01-27,7,0,17,27,70,1,0,Grass,16,0,26,0,0,None,2,3,2577328685,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,456294414,4,0,none,0,False,29619,6,0,4,6,0,11,291,6,0,21,0,07:44:34,Bug,None,265
96,Pickup,0,7,0,28,2024-01-27,7,0,8,27,70,1,0,Rock,15,0,17,0,0,None,2,3,828264890,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3018996633,4,0,none,0,False,24804,6,0,13,7,0,6,289,9,0,24,0,07:44:48,Normal,None,263
123,Run Away,0,8,0,28,2024-01-27,7,0,18,27,70,1,0,Flying,16,0,30,0,0,None,2,3,1129148133,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3252749510,4,0,none,0,False,11688,7,0,18,7,0,20,287,7,0,9,0,07:45:02,Dark,None,261
58,Shield Dust,0,7,0,2,2024-01-27,7,0,15,27,70,1,0,Flying,15,0,7,0,0,None,2,3,1279305239,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3471625268,4,0,none,0,False,59991,6,0,6,7,0,16,291,6,0,12,0,07:45:14,Bug,None,265
102,Shield Dust,0,7,0,6,2024-01-27,7,0,19,27,70,1,0,Poison,16,0,26,0,0,None,2,3,2713686935,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,588511668,4,0,none,0,False,12840,7,0,28,6,0,4,291,6,0,19,0,07:45:30,Bug,None,265
129,Shield Dust,0,8,0,16,2024-01-27,7,0,28,27,70,1,0,Steel,16,0,24,0,0,None,2,3,270691447,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2458781268,4,0,none,0,False,31829,6,0,16,7,0,15,291,7,0,30,0,07:45:42,Bug,None,265
123,Shield Dust,0,8,0,8,2024-01-27,8,0,22,64,70,1,0,Flying,18,0,30,0,0,None,2,4,931684145,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3039048978,4,0,none,0,False,26809,6,0,26,7,0,6,291,7,0,31,0,07:45:55,Bug,None,265
