IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
76,Shield Dust,0,7,0,5,2023-12-16,7,0,26,27,70,1,0,Rock,16,0,22,0,0,None,2,3,2796891535,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,605636524,4,0,none,0,False,35642,6,0,5,7,0,10,291,6,0,8,0,02:45:54,Bug,None,265
92,Shield Dust,0,7,0,10,2023-12-16,7,0,27,27,70,1,0,Flying,15,0,1,0,0,None,2,3,3234223604,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1114259415,4,0,none,0,False,38194,6,0,16,7,0,18,291,6,0,20,0,02:46:06,Bug,None,265
98,Run Away,0,9,0,27,2023-12-16,7,0,7,27,70,1,0,Psychic,15,0,10,0,0,None,2,3,3825587770,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1722399769,4,0,none,0,False,12863,7,0,15,6,0,15,287,7,0,24,0,02:46:24,Dark,None,261
72,Run Away,0,8,0,7,2023-12-16,7,0,26,27,70,1,0,Fighting,15,0,9,0,0,None,2,3,1677804288,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3870107939,4,0,none,0,False,9985,6,0,2,6,0,24,287,7,0,4,0,02:46:36,Dark,None,261
98,Rain Dish,1,6,0,0,2023-12-16,7,0,23,57,70,1,0,Flying,15,0,5,0,0,None,2,3,2422941618,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,315051409,4,0,none,0,False,47065,8,0,30,7,0,18,296,7,0,22,0,02:46:48,Water,Grass,270
108,Run Away,0,8,0,23,2023-12-16,7,0,2,27,70,1,0,Rock,15,0,28,0,0,None,2,3,986047799,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3093925652,4,0,none,0,False,57330,7,0,9,7,0,28,287,6,0,18,0,02:47:03,Dark,None,261
99,Run Away,0,8,0,15,2023-12-16,6,0,4,27,70,1,0,Rock,15,0,27,0,0,None,2,3,2617915744,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,514216771,4,0,none,0,False,42346,7,0,21,7,0,10,287,7,0,22,0,02:47:16,Dark,None,261
87,Pickup,0,7,0,12,2023-12-16,6,0,0,27,70,1,0,Bug,15,0,5,0,0,None,2,3,4163897029,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,2057071846,4,0,none,0,False,65269,7,0,13,8,0,28,289,9,0,29,0,02:47:28,Normal,None,263
109,Early Bird,1,8,0,24,2023-12-16,8,0,17,57,70,1,0,Dragon,16,0,27,0,0,None,2,3,848893986,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Lax,0,2192337443,2956292609,4,0,none,0,False,10939,7,0,17,6,0,15,299,7,0,9,0,02:47:40,Grass,None,273
99,Run Away,0,8,0,0,2023-12-16,7,0,27,27,70,1,135,Fighting,15,0,6,0,0,Pecha Berry,2,3,16776118,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2186514837,4,0,none,0,False,64329,7,0,30,7,0,16,287,7,0,20,0,02:47:52,Dark,None,261
91,Shield Dust,0,7,0,19,2023-12-16,7,0,18,27,70,1,0,Electric,15,0,4,0,0,None,2,3,2694301877,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,574333590,4,0,none,0,False,26658,6,0,13,7,0,7,291,7,0,30,0,02:48:08,Bug,None,265
119,Shield Dust,0,8,0,12,2023-12-16,7,0,26,27,70,1,0,Ice,16,0,26,0,0,None,2,3,2279841551,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,89126188,4,0,none,0,False,6380,5,0,21,7,0,17,291,6,0,17,0,02:48:20,Bug,None,265
139,Run Away,0,9,0,30,2023-12-16,7,0,22,27,70,1,0,Ground,15,0,12,0,0,None,2,3,801025522,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2903689169,4,0,none,0,False,33356,7,0,31,6,0,14,287,8,0,30,0,02:48:33,Dark,None,261
98,Shield Dust,0,8,0,10,2023-12-16,7,0,7,27,70,1,0,Rock,16,0,28,0,0,None,2,3,2000457577,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,4119913802,4,0,none,0,False,63573,6,0,9,7,0,22,291,5,0,22,0,02:48:47,Bug,None,265
86,Rain Dish,1,7,0,11,2023-12-16,7,0,24,96,70,1,0,Psychic,17,0,13,0,0,None,2,4,1929564354,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,4054760161,4,0,none,0,False,41920,8,0,7,9,0,7,296,8,0,24,0,02:49:00,Water,Grass,270
64,Swift Swim,0,7,0,9,2023-12-16,7,0,3,96,70,1,0,Dark,17,0,19,0,0,None,2,4,658686885,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2783881606,4,0,none,0,False,58599,8,0,5,9,0,13,296,8,0,15,0,02:49:12,Water,Grass,270
106,Run Away,0,9,0,16,2023-12-16,8,0,17,64,70,1,0,Dragon,17,0,16,0,0,None,2,4,1484120431,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3671690060,4,0,none,0,False,47386,7,0,11,8,0,29,287,8,0,17,0,02:49:25,Dark,None,261
106,Pickup,0,7,0,24,2023-12-16,7,0,16,27,70,1,0,Water,15,0,14,0,0,None,2,3,1280950709,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3472206742,4,0,none,0,False,36332,7,0,24,7,0,13,289,8,0,15,0,02:49:38,Normal,None,263
91,Swift Swim,0,7,0,22,2023-12-16,7,0,7,57,70,1,0,Fighting,15,0,12,0,0,None,2,3,249543935,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2356401884,4,0,none,0,False,45600,7,0,10,7,0,18,296,7,0,22,0,02:49:50,Water,Grass,270
73,Trace,1,7,0,5,2023-12-16,7,0,14,80,35,1,0,Poison,16,0,1,0,0,None,2,4,1602174008,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,3721614875,4,0,none,0,False,25415,9,0,12,8,0,16,393,9,0,25,0,02:50:02,Psychic,None,280
110,Run Away,0,9,0,24,2023-12-16,7,0,19,27,70,1,0,Dragon,15,0,10,0,0,None,2,3,703141244,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2873458527,4,0,none,0,False,15509,7,0,27,6,0,1,287,6,0,29,0,02:50:17,Dark,None,261
110,Swift Swim,0,7,0,8,2023-12-16,6,0,26,57,70,1,0,Steel,16,0,21,0,0,None,2,3,2793041871,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,618005996,4,0,none,0,False,51637,7,0,18,8,0,11,296,7,0,26,0,02:50:29,Water,Grass,270
60,Run Away,0,8,0,0,2023-12-16,7,0,4,27,70,1,0,Bug,15,0,22,0,0,None,2,3,207086747,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2398850744,4,0,none,0,False,59596,7,0,17,6,0,10,287,7,0,7,0,02:50:42,Dark,None,261
102,Shield Dust,0,8,0,6,2023-12-16,8,0,23,64,70,1,0,Poison,18,0,22,0,0,None,2,4,2633766632,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,508591307,4,0,none,0,False,35348,7,0,26,7,0,4,291,6,0,21,0,02:50:54,Bug,None,265
122,Chlorophyll,0,8,0,23,2023-12-16,7,0,31,57,70,1,0,Grass,16,0,22,0,0,None,2,3,1166297457,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Mild,0,2192337443,3341296466,4,0,none,0,False,3317,7,0,12,7,0,21,299,7,0,13,0,02:51:07,Grass,None,273
103,Early Bird,1,7,0,26,2023-12-16,8,0,4,57,70,1,0,Water,16,0,25,0,0,None,2,3,428395722,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Bold,0,2192337443,2602870505,4,0,none,0,False,54594,6,0,4,7,0,23,299,7,0,21,0,02:51:20,Grass,None,273
83,Rain Dish,1,7,0,3,2023-12-16,8,0,31,96,70,1,0,Ground,17,0,4,0,0,None,2,4,3979216118,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1870819029,4,0,none,0,False,59864,9,0,26,8,0,0,296,8,0,19,0,02:51:32,Water,Grass,270
97,Shield Dust,0,8,0,14,2023-12-16,8,0,31,27,70,1,0,Dragon,16,0,29,0,0,None,2,3,636182775,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2806450900,4,0,none,0,False,17692,6,0,5,7,0,15,291,6,0,3,0,02:51:47,Bug,None,265
111,Shield Dust,0,8,0,20,2023-12-16,7,0,28,27,70,1,0,Bug,16,0,21,0,0,None,2,3,1389093456,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3496446067,4,0,none,0,False,45211,7,0,31,7,0,10,291,5,0,1,0,02:52:01,Bug,None,265
106,Swift Swim,0,7,0,9,2023-12-16,8,0,24,96,70,1,0,Fighting,17,0,17,0,0,None,2,4,588292543,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2713504668,4,0,none,0,False,33455,9,0,24,9,0,6,296,8,0,26,0,02:52:16,Water,Grass,270
75,Pickup,0,6,0,4,2023-12-16,7,0,26,27,70,1,0,Electric,15,0,1,0,0,None,2,3,2951830683,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,761083576,4,0,none,0,False,62314,6,0,1,8,0,23,289,9,0,20,0,02:52:31,Normal,None,263
118,Shield Dust,0,8,0,27,2023-12-16,8,0,9,64,70,1,0,Ground,18,0,23,0,0,None,2,4,3074763004,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,904479455,4,0,none,0,False,40889,7,0,26,8,0,18,291,7,0,15,0,02:52:45,Bug,None,265
118,Rain Dish,1,7,0,20,2023-12-16,7,0,23,57,70,1,0,Grass,16,0,29,0,0,None,2,3,3904100468,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1780462167,4,0,none,0,False,12487,8,0,22,8,0,3,296,6,0,21,0,02:52:57,Water,Grass,270
77,Pickup,0,7,0,13,2023-12-16,7,0,0,27,70,1,0,Fire,16,0,27,0,0,None,2,3,2492918789,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,372934182,4,0,none,0,False,30867,7,0,12,7,0,1,289,8,0,24,0,02:53:09,Normal,None,263
75,Pickup,0,7,0,3,2023-12-16,8,0,1,64,70,1,0,Electric,17,0,5,0,0,None,2,4,2139973671,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,4246798852,4,0,none,0,False,6058,8,0,26,9,0,27,289,9,0,13,0,02:53:22,Normal,None,263
108,Pickup,0,6,0,24,2023-12-16,7,0,3,27,70,1,139,Psychic,16,0,29,0,0,Oran Berry,2,3,460731013,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2581223590,4,0,none,0,False,10739,7,0,17,7,0,11,289,9,0,24,0,02:53:34,Normal,None,263
79,Pickup,0,7,0,30,2023-12-16,7,0,3,27,70,1,0,Ghost,15,0,4,0,0,None,2,3,2957230843,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,854567128,4,0,none,0,False,29368,6,0,7,7,0,16,289,9,0,19,0,02:53:47,Normal,None,263
73,Shield Dust,0,8,0,3,2023-12-16,8,0,8,64,70,1,0,Fire,18,0,19,0,0,None,2,4,98608063,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2269956508,4,0,none,0,False,42591,5,0,0,8,0,27,291,7,0,16,0,02:53:59,Bug,None,265
76,Run Away,0,8,0,0,2023-12-16,7,0,11,27,70,1,0,Grass,15,0,27,0,0,None,2,3,2528179896,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,337419419,4,0,none,0,False,24584,6,0,0,6,0,9,287,7,0,29,0,02:54:13,Dark,None,261
150,Shield Dust,0,8,0,20,2023-12-16,9,0,31,64,70,1,0,Dragon,18,0,18,0,0,None,2,4,1805915164,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3909647935,4,0,none,0,False,32696,7,0,29,8,0,31,291,7,0,21,0,02:54:25,Bug,None,265
115,Pickup,0,6,0,10,2023-12-16,8,0,23,27,70,1,0,Fire,16,0,27,0,0,None,2,3,3726476316,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1555164735,4,0,none,0,False,23041,7,0,14,8,0,21,289,9,0,20,0,02:54:38,Normal,None,263
72,Shield Dust,0,7,0,6,2023-12-16,7,0,8,27,70,1,0,Rock,16,0,17,0,0,None,2,3,1041506068,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3166205239,4,0,none,0,False,8448,6,0,5,6,0,8,291,7,0,28,0,02:54:50,Bug,None,265
93,Trace,1,7,0,15,2023-12-16,7,0,14,80,35,1,0,Electric,16,0,14,0,0,None,2,4,3019464972,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,827657007,4,0,none,0,False,54005,9,0,19,8,0,13,393,7,0,18,0,02:55:04,Psychic,None,280
95,Shield Dust,0,9,0,23,2023-12-16,8,0,22,64,70,1,0,Poison,18,0,13,0,0,None,2,4,3843593487,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1739915052,4,0,none,0,False,28695,6,0,8,7,0,0,291,6,0,29,0,02:55:20,Bug,None,265
75,Run Away,0,8,0,0,2023-12-16,6,0,24,27,70,1,0,Ground,15,0,14,0,0,None,2,3,691632527,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2878673836,4,0,none,0,False,20662,7,0,27,6,0,4,287,7,0,6,0,02:55:32,Dark,None,261
110,Run Away,0,8,0,9,2023-12-16,7,0,26,27,70,1,0,Fighting,15,0,19,0,0,None,2,3,3743127854,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1572336397,4,0,none,0,False,17973,7,0,12,7,0,18,287,6,0,26,0,02:55:45,Dark,None,261
126,Rain Dish,1,7,0,27,2023-12-16,8,0,26,96,70,1,0,Fighting,18,0,23,0,0,None,2,4,2547295162,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,360237465,4,0,none,0,False,13422,8,0,18,9,0,6,296,8,0,26,0,02:55:57,Water,Grass,270
111,Trace,1,7,0,15,2023-12-16,7,0,15,80,35,1,0,Water,16,0,8,0,0,None,2,4,274337814,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,2465626677,4,0,none,0,False,76,9,0,24,8,0,27,393,8,0,22,0,02:56:10,Psychic,None,280
108,Shield Dust,0,7,0,16,2023-12-16,7,0,19,27,70,1,0,Dragon,16,0,22,0,0,None,2,3,10921115,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2181746360,4,0,none,0,False,42045,6,0,15,7,0,9,291,7,0,27,0,02:56:25,Bug,None,265
109,Run Away,0,8,0,1,2023-12-16,7,0,26,27,70,1,0,Dragon,15,0,27,0,0,None,2,3,2933050667,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,746497800,4,0,none,0,False,25593,7,0,21,7,0,29,287,7,0,5,0,02:56:37,Dark,None,261
54,Shield Dust,0,8,0,3,2023-12-16,7,0,11,64,70,1,0,Water,18,0,15,0,0,None,2,4,3719757455,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1595577516,4,0,none,0,False,9017,7,0,20,7,0,3,291,6,0,2,0,02:56:49,Bug,None,265
70,Run Away,0,9,0,14,2023-12-16,8,0,13,64,70,1,0,Poison,17,0,6,0,0,None,2,4,878944306,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3067070993,4,0,none,0,False,37969,7,0,4,8,0,24,287,8,0,9,0,02:57:03,Dark,None,261
118,Shield Dust,0,7,0,31,2023-12-16,7,0,18,27,70,1,0,Fire,16,0,28,0,0,None,2,3,731206012,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2839100255,4,0,none,0,False,31465,6,0,18,7,0,19,291,6,0,4,0,02:57:15,Bug,None,265
155,Run Away,0,11,0,30,2023-12-16,8,0,22,64,70,1,0,Fighting,17,0,23,0,0,None,2,4,3900658947,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1792229152,4,0,none,0,False,48508,8,0,30,8,0,26,287,7,0,24,0,02:57:28,Dark,None,261
74,Shield Dust,0,6,0,0,2023-12-16,7,0,28,27,70,1,0,Ice,15,0,3,0,0,None,2,3,3199442265,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1008727930,4,0,none,0,False,9194,6,0,19,6,0,1,291,6,0,23,0,02:57:41,Bug,None,265
119,Run Away,0,8,0,24,2023-12-16,7,0,7,27,70,1,0,Ghost,15,0,6,0,0,None,2,3,2009320470,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,4117734965,4,0,none,0,False,48085,7,0,23,7,0,30,287,7,0,29,0,02:57:54,Dark,None,261
129,Run Away,0,9,0,24,2023-12-16,8,0,31,27,70,1,0,Fire,15,0,5,0,0,None,2,3,3438727222,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1314568725,4,0,none,0,False,7360,7,0,28,7,0,25,287,7,0,16,0,02:58:08,Dark,None,261
125,Chlorophyll,0,8,0,30,2023-12-16,8,0,25,57,70,1,0,Bug,16,0,21,0,0,None,2,3,1822907807,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Sassy,0,2192337443,3993712572,4,0,none,0,False,12600,6,0,1,7,0,26,299,6,0,22,0,02:58:22,Grass,None,273
103,Run Away,0,8,0,11,2023-12-16,7,0,29,27,70,1,0,Electric,15,0,15,0,0,None,2,3,3802122385,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1613996722,4,0,none,0,False,10766,7,0,8,7,0,15,287,6,0,25,0,02:58:34,Dark,None,261
54,Run Away,0,9,0,9,2023-12-16,8,0,7,64,70,1,0,Steel,16,0,0,0,0,None,2,4,2054588139,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,4175097032,4,0,none,0,False,64669,7,0,7,7,0,8,287,7,0,23,0,02:58:46,Dark,None,261
71,Pickup,0,5,0,5,2023-12-16,7,0,8,27,70,1,139,Grass,16,0,26,0,0,Oran Berry,2,3,2871753568,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,696717635,4,0,none,0,False,53323,6,0,2,7,0,9,289,9,0,21,0,02:58:59,Normal,None,263
97,Swift Swim,0,7,0,9,2023-12-16,7,0,25,57,70,1,0,Bug,16,0,22,0,0,None,2,3,442587957,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2563584278,4,0,none,0,False,16724,7,0,23,8,0,2,296,7,0,16,0,02:59:13,Water,Grass,270
146,Trace,1,8,0,31,2023-12-16,7,0,23,80,35,1,0,Ground,17,0,31,0,0,None,2,4,4131230594,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,1955723681,4,0,none,0,False,26047,9,0,28,8,0,14,393,8,0,19,0,02:59:25,Psychic,None,280
60,Trace,1,7,0,2,2023-12-16,7,0,18,80,35,1,0,Fighting,16,0,18,0,0,None,2,4,3487603458,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,1296888097,4,0,none,0,False,21730,9,0,16,7,0,4,393,7,0,2,0,02:59:39,Psychic,None,280
140,Run Away,0,8,0,22,2023-12-16,7,0,25,27,70,1,0,Flying,16,0,31,0,0,None,2,3,2922912840,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,747927147,4,0,none,0,False,45680,7,0,30,7,0,28,287,6,0,4,0,02:59:55,Dark,None,261
121,Shield Dust,0,8,0,10,2023-12-16,7,0,23,27,70,1,0,Grass,16,0,16,0,0,None,2,3,2709362121,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,600965098,4,0,none,0,False,13492,6,0,28,7,0,27,291,6,0,17,0,03:00:07,Bug,None,265
62,Pickup,0,6,0,4,2023-12-16,7,0,1,27,70,1,0,Dragon,15,0,10,0,0,None,2,3,2322469412,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,146962439,4,0,none,0,False,38986,7,0,15,7,0,25,289,8,0,7,0,03:00:19,Normal,None,263
109,Shield Dust,0,7,0,6,2023-12-16,7,0,13,27,70,1,0,Ghost,16,0,30,0,0,None,2,3,2763669961,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,638987242,4,0,none,0,False,58739,6,0,19,7,0,10,291,6,0,31,0,03:00:32,Bug,None,265
79,Shield Dust,0,9,0,12,2023-12-16,8,0,6,64,70,1,0,Bug,18,0,15,0,0,None,2,4,456591920,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2577096723,4,0,none,0,False,4359,6,0,13,8,0,26,291,6,0,7,0,03:00:45,Bug,None,265
104,Run Away,0,9,0,27,2023-12-16,6,0,14,27,70,1,0,Ghost,15,0,11,0,0,None,2,3,536800859,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2639430776,4,0,none,0,False,61861,6,0,1,7,0,22,287,7,0,29,0,03:00:58,Dark,None,261
84,Rain Dish,1,7,0,8,2023-12-16,7,0,6,96,70,1,0,Ice,17,0,7,0,0,None,2,4,2400356578,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,230613697,4,0,none,0,False,2032,9,0,25,9,0,7,296,7,0,31,0,03:01:10,Water,Grass,270
76,Shield Dust,0,7,0,24,2023-12-16,7,0,12,27,70,1,0,Rock,16,0,21,0,0,None,2,3,3095275550,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,986858045,4,0,none,0,False,36960,6,0,1,7,0,14,291,6,0,4,0,03:01:22,Bug,None,265
68,Run Away,0,8,0,9,2023-12-16,7,0,24,27,70,1,0,Fire,15,0,16,0,0,None,2,3,573930679,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2694387348,4,0,none,0,False,24194,5,0,2,6,0,3,287,7,0,14,0,03:01:36,Dark,None,261
102,Run Away,0,9,0,24,2023-12-16,7,0,3,27,70,1,0,Flying,15,0,21,0,0,None,2,3,1063333749,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3184346454,4,0,none,0,False,4116,7,0,30,6,0,12,287,7,0,12,0,03:01:50,Dark,None,261
59,Shield Dust,0,7,0,4,2023-12-16,8,0,8,64,70,1,0,Fighting,17,0,1,0,0,None,2,4,3350920151,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1159107060,4,0,none,0,False,15469,7,0,20,8,0,26,291,6,0,0,0,03:02:03,Bug,None,265
66,Shield Dust,0,7,0,3,2023-12-16,7,0,23,27,70,1,0,Steel,15,0,2,0,0,None,2,3,2012701247,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,4116383772,4,0,none,0,False,5576,6,0,3,7,0,8,291,6,0,27,0,03:02:16,Bug,None,265
76,Shield Dust,0,8,0,16,2023-12-16,6,0,1,27,70,1,0,Ghost,15,0,7,0,0,None,2,3,1109038812,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3233217791,4,0,none,0,False,54470,7,0,29,7,0,14,291,6,0,9,0,03:02:29,Bug,None,265
78,Run Away,0,7,0,18,2023-12-16,7,0,17,27,70,1,0,Rock,15,0,14,0,0,None,2,3,4007513034,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1819386345,4,0,none,0,False,9495,7,0,11,7,0,18,287,7,0,0,0,03:02:41,Dark,None,261
126,Rain Dish,1,8,0,27,2023-12-16,7,0,14,96,70,1,0,Rock,18,0,20,0,0,None,2,4,2856594742,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,686311189,4,0,none,0,False,34674,8,0,19,8,0,20,296,8,0,26,0,03:02:55,Water,Grass,270
125,Run Away,0,8,0,23,2023-12-16,7,0,17,27,70,1,0,Water,15,0,14,0,0,None,2,3,2244387748,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,124438919,4,0,none,0,False,9826,7,0,26,6,0,29,287,7,0,16,0,03:03:10,Dark,None,261
129,Pickup,0,7,0,0,2023-12-16,8,0,15,64,70,1,0,Psychic,18,0,30,0,0,None,2,4,3401507241,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1209174922,4,0,none,0,False,11031,8,0,27,9,0,29,289,9,0,28,0,03:03:25,Normal,None,263
