IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
52,Run Away,0,9,0,1,2024-05-09,8,0,8,64,70,1,0,Poison,17,0,18,0,0,None,2,4,1364060892,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3554771199,4,0,none,0,False,48017,7,0,12,7,0,0,287,8,0,13,0,09:44:41,Dark,None,261
69,Pickup,0,7,0,8,2024-05-09,8,0,20,27,70,1,0,Water,15,0,9,0,0,None,2,3,1450615535,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3571108044,4,0,none,0,False,62617,6,0,4,7,0,21,289,8,0,7,0,09:44:53,Normal,None,263
118,Shield Dust,0,9,0,18,2024-05-09,8,0,27,64,70,1,0,Fire,18,0,28,0,0,None,2,4,2423415693,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,316541358,4,0,none,0,False,62463,6,0,28,7,0,11,291,6,0,6,0,09:45:06,Bug,None,265
129,Shield Dust,0,8,0,28,2024-05-09,6,0,26,27,70,1,0,Flying,15,0,4,0,0,None,2,3,595693042,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2704140241,4,0,none,0,False,44659,7,0,30,7,0,14,291,7,0,27,0,09:45:19,Bug,None,265
123,Swift Swim,0,8,0,26,2024-05-09,7,0,25,96,70,1,0,Fire,18,0,27,0,0,None,2,4,153749925,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2340840326,4,0,none,0,False,143,8,0,10,9,0,19,296,8,0,16,0,09:45:33,Water,Grass,270
97,Run Away,0,10,0,19,2024-05-09,8,0,19,64,70,1,0,Flying,16,0,1,0,0,None,2,4,810966959,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3002742156,4,0,none,0,False,28665,8,0,22,7,0,8,287,8,0,28,0,09:45:46,Dark,None,261
88,Shield Dust,0,8,0,24,2024-05-09,7,0,0,27,70,1,0,Rock,16,0,13,0,0,None,2,3,202985618,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2394241713,4,0,none,0,False,23691,5,0,7,7,0,16,291,7,0,28,0,09:45:58,Bug,None,265
112,Swift Swim,0,7,0,17,2024-05-09,6,0,0,57,70,1,0,Grass,16,0,23,0,0,None,2,3,2226028079,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,100799500,4,0,none,0,False,64129,7,0,14,8,0,31,296,7,0,27,0,09:46:12,Water,Grass,270
83,Rain Dish,1,6,0,2,2024-05-09,7,0,31,57,70,1,0,Ground,15,0,15,0,0,None,2,3,418010574,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2588295149,4,0,none,0,False,19748,7,0,14,8,0,10,296,7,0,11,0,09:46:26,Water,Grass,270
118,Shield Dust,0,9,0,26,2024-05-09,7,0,16,64,70,1,0,Water,18,0,26,0,0,None,2,4,1120635298,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3228033921,4,0,none,0,False,52073,7,0,12,8,0,21,291,7,0,17,0,09:46:40,Bug,None,265
113,Shield Dust,0,8,0,25,2024-05-09,7,0,22,27,70,1,0,Grass,15,0,6,0,0,None,2,3,478251834,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2653806873,4,0,none,0,False,38843,6,0,30,7,0,13,291,6,0,17,0,09:46:53,Bug,None,265
86,Rain Dish,1,6,0,20,2024-05-09,7,0,16,57,70,1,0,Water,16,0,22,0,0,None,2,3,1724569932,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3831935855,4,0,none,0,False,49030,7,0,10,8,0,17,296,6,0,1,0,09:47:05,Water,Grass,270
83,Run Away,0,9,0,10,2024-05-09,7,0,20,64,70,1,0,Ground,16,0,4,0,0,None,2,4,1728265472,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3853473571,4,0,none,0,False,23043,8,0,27,8,0,16,287,8,0,6,0,09:47:17,Dark,None,261
115,Shield Dust,0,9,0,15,2024-05-09,7,0,3,64,70,1,0,Dragon,18,0,20,0,0,None,2,4,538735561,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2729449962,4,0,none,0,False,21461,7,0,29,8,0,17,291,7,0,31,0,09:47:30,Bug,None,265
91,Run Away,0,8,0,19,2024-05-09,7,0,22,27,70,1,0,Ghost,15,0,22,0,0,None,2,3,808557677,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2996696654,4,0,none,0,False,44124,7,0,9,6,0,18,287,7,0,1,0,09:47:42,Dark,None,261
82,Run Away,0,10,0,24,2024-05-09,7,0,23,64,70,1,0,Grass,16,0,1,0,0,None,2,4,1721198708,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3829072471,4,0,none,0,False,3811,7,0,10,8,0,15,287,8,0,9,0,09:47:55,Dark,None,261
48,Swift Swim,0,6,0,2,2024-05-09,7,0,12,57,70,1,0,Fighting,15,0,18,0,0,None,2,3,793968331,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2919142632,4,0,none,0,False,53657,7,0,0,8,0,2,296,6,0,14,0,09:48:07,Water,Grass,270
91,Pickup,0,5,0,0,2024-05-09,7,0,4,27,70,1,0,Electric,15,0,13,0,0,None,2,3,2832983153,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,712478290,4,0,none,0,False,19626,7,0,29,8,0,29,289,9,0,16,0,09:48:21,Normal,None,263
98,Shield Dust,0,8,0,24,2024-05-09,7,0,20,27,70,1,0,Rock,15,0,5,0,0,None,2,3,688681134,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2879396493,4,0,none,0,False,22946,6,0,3,7,0,22,291,6,0,24,0,09:48:33,Bug,None,265
126,Rain Dish,1,7,0,31,2024-05-09,7,0,18,57,70,1,0,Poison,16,0,24,0,0,None,2,3,2807798218,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,637006825,4,0,none,0,False,16017,7,0,18,8,0,30,296,6,0,5,0,09:48:47,Water,Grass,270
105,Shield Dust,0,8,0,31,2024-05-09,7,0,24,27,70,1,0,Fire,16,0,13,0,0,None,2,3,1308205055,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3478517212,4,0,none,0,False,53766,6,0,0,7,0,21,291,6,0,16,0,09:49:00,Bug,None,265
72,Rain Dish,1,6,0,5,2024-05-09,7,0,16,57,70,1,0,Ghost,15,0,9,0,0,None,2,3,705724498,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2830953073,4,0,none,0,False,43586,6,0,9,8,0,24,296,7,0,9,0,09:49:14,Water,Grass,270
83,Pickup,0,7,0,16,2024-05-09,7,0,3,27,70,1,0,Grass,15,0,8,0,0,None,2,3,326303267,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,2447283200,4,0,none,0,False,60753,7,0,22,7,0,3,289,9,0,31,0,09:49:26,Normal,None,263
100,Shield Dust,0,8,0,30,2024-05-09,7,0,23,27,70,1,0,Rock,16,0,18,0,0,None,2,3,2866660885,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,678538294,4,0,none,0,False,27848,6,0,23,5,0,2,291,6,0,4,0,09:49:39,Bug,None,265
116,Run Away,0,8,0,7,2024-05-09,6,0,15,27,70,1,135,Steel,16,0,30,0,0,Pecha Berry,2,3,1963658045,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,4154941726,4,0,none,0,False,32310,7,0,19,7,0,22,287,7,0,23,0,09:49:51,Dark,None,261
88,Shield Dust,0,8,0,28,2024-05-09,7,0,4,27,70,1,0,Poison,15,0,7,0,0,None,2,3,861919586,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2985538369,4,0,none,0,False,59965,6,0,2,6,0,24,291,6,0,23,0,09:50:06,Bug,None,265
80,Swift Swim,0,7,0,10,2024-05-09,8,0,16,96,70,1,0,Electric,17,0,0,0,0,None,2,4,1003748091,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3112145112,4,0,none,0,False,49448,9,0,31,9,0,13,296,7,0,10,0,09:50:19,Water,Grass,270
101,Run Away,0,10,0,31,2024-05-09,8,0,15,64,70,1,0,Steel,16,0,3,0,0,None,2,4,39917914,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2160948089,4,0,none,0,False,6971,7,0,13,6,0,10,287,8,0,29,0,09:50:31,Dark,None,261
63,Run Away,0,10,0,16,2024-05-09,7,0,1,64,70,1,0,Fire,17,0,13,0,0,None,2,4,1891018697,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,4061842922,4,0,none,0,False,55167,7,0,2,8,0,17,287,7,0,14,0,09:50:46,Dark,None,261
91,Run Away,0,8,0,20,2024-05-09,7,0,4,27,70,1,0,Electric,15,0,23,0,0,None,2,3,1480087033,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3667148762,4,0,none,0,False,3521,6,0,1,7,0,17,287,7,0,26,0,09:50:59,Dark,None,261
82,Run Away,0,8,0,19,2024-05-09,7,0,8,27,70,1,0,Rock,15,0,2,0,0,None,2,3,3610723598,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1436233517,4,0,none,0,False,37433,7,0,13,7,0,14,287,6,0,26,0,09:51:10,Dark,None,261
86,Shield Dust,0,8,0,21,2024-05-09,7,0,28,27,70,1,0,Rock,16,0,10,0,0,None,2,3,1242781808,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3367973459,4,0,none,0,False,4707,6,0,11,6,0,8,291,6,0,8,0,09:51:23,Bug,None,265
90,Shield Dust,0,7,0,5,2024-05-09,7,0,20,27,70,1,0,Fighting,15,0,5,0,0,None,2,3,3389908896,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1218547075,4,0,none,0,False,11693,6,0,20,7,0,22,291,6,0,18,0,09:51:36,Bug,None,265
97,Run Away,0,11,0,15,2024-05-09,8,0,22,64,70,1,0,Grass,17,0,16,0,0,None,2,4,4287741757,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2101204254,4,0,none,0,False,16556,7,0,14,7,0,15,287,8,0,15,0,09:51:48,Dark,None,261
98,Shield Dust,0,8,0,12,2024-05-09,7,0,5,27,70,1,0,Ghost,16,0,27,0,0,None,2,3,2153867014,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,46992677,4,0,none,0,False,59239,6,0,13,7,0,12,291,6,0,29,0,09:52:02,Bug,None,265
77,Run Away,0,8,0,19,2024-05-09,7,0,9,27,70,1,0,Flying,15,0,19,0,0,None,2,3,970363324,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3145399199,4,0,none,0,False,43114,7,0,24,6,0,4,287,7,0,2,0,09:52:14,Dark,None,261
67,Rain Dish,1,7,0,7,2024-05-09,8,0,27,96,70,1,0,Dragon,17,0,2,0,0,None,2,4,1355556040,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3529527019,4,0,none,0,False,29700,8,0,7,8,0,17,296,7,0,7,0,09:52:26,Water,Grass,270
120,Rain Dish,1,7,0,22,2024-05-09,7,0,27,57,70,1,0,Dragon,16,0,24,0,0,None,2,3,4448732,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2196737023,4,0,none,0,False,57759,6,0,1,8,0,19,296,7,0,27,0,09:52:42,Water,Grass,270
72,Rain Dish,1,6,0,15,2024-05-09,7,0,12,57,70,1,0,Ice,15,0,8,0,0,None,2,3,1731012546,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3850456545,4,0,none,0,False,16623,7,0,3,8,0,13,296,7,0,21,0,09:52:55,Water,Grass,270
88,Pickup,0,7,0,0,2024-05-09,9,0,26,64,70,1,0,Fighting,17,0,10,0,0,None,2,4,511313918,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,2631298525,4,0,none,0,False,6532,8,0,24,8,0,16,289,10,0,12,0,09:53:07,Normal,None,263
77,Shield Dust,0,6,0,9,2024-05-09,7,0,9,27,70,1,0,Bug,16,0,12,0,0,None,2,3,3787696305,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1668268690,4,0,none,0,False,18802,6,0,17,6,0,0,291,7,0,30,0,09:53:21,Bug,None,265
117,Rain Dish,1,7,0,25,2024-05-09,7,0,21,57,70,1,0,Dragon,15,0,14,0,0,None,2,3,3758484396,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1655275919,4,0,none,0,False,2985,8,0,27,7,0,21,296,7,0,9,0,09:53:36,Water,Grass,270
80,Run Away,0,8,0,13,2024-05-09,7,0,28,27,70,1,0,Psychic,15,0,25,0,0,None,2,3,4173610582,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2053657717,4,0,none,0,False,50834,6,0,5,7,0,9,287,6,0,0,0,09:53:48,Dark,None,261
66,Shield Dust,0,7,0,6,2024-05-09,6,0,4,27,70,1,0,Ice,15,0,5,0,0,None,2,3,3857583381,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1732405046,4,0,none,0,False,59643,6,0,3,7,0,19,291,7,0,29,0,09:54:00,Bug,None,265
144,Pickup,0,7,0,30,2024-05-09,7,0,16,27,70,1,0,Rock,16,0,31,0,0,None,2,3,1163475975,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3354744356,4,0,none,0,False,31070,7,0,19,8,0,22,289,9,0,26,0,09:54:12,Normal,None,263
91,Pickup,0,7,0,13,2024-05-09,7,0,3,27,70,1,0,Ice,16,0,25,0,0,None,2,3,1664396095,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3784884508,4,0,none,0,False,51211,6,0,17,8,0,31,289,8,0,2,0,09:54:25,Normal,None,263
95,Run Away,0,8,0,13,2024-05-09,7,0,14,27,70,1,0,Electric,16,0,30,0,0,None,2,3,2412085595,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,225045368,4,0,none,0,False,3742,7,0,11,7,0,15,287,7,0,12,0,09:54:38,Dark,None,261
97,Shield Dust,0,8,0,13,2024-05-09,7,0,3,27,70,1,0,Dragon,15,0,0,0,0,None,2,3,700128509,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2870441694,4,0,none,0,False,13638,7,0,29,6,0,31,291,6,0,21,0,09:54:57,Bug,None,265
70,Run Away,0,10,0,16,2024-05-09,8,0,7,64,70,1,0,Grass,17,0,19,0,0,None,2,4,3113111093,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,992093206,4,0,none,0,False,63419,7,0,14,7,0,13,287,7,0,1,0,09:55:12,Dark,None,261
91,Run Away,0,8,0,9,2024-05-09,6,0,14,27,70,1,0,Fire,15,0,7,0,0,None,2,3,1834874241,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,4025589666,4,0,none,0,False,39132,7,0,20,7,0,23,287,7,0,18,0,09:55:25,Dark,None,261
90,Run Away,0,9,0,3,2024-05-09,7,0,25,64,70,1,0,Water,17,0,21,0,0,None,2,4,3918369469,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1797388446,4,0,none,0,False,31536,7,0,12,8,0,27,287,7,0,2,0,09:55:37,Dark,None,261
94,Swift Swim,0,7,0,14,2024-05-09,7,0,13,57,70,1,0,Ghost,15,0,7,0,0,None,2,3,1826778387,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3998091056,4,0,none,0,False,497,7,0,9,8,0,26,296,7,0,25,0,09:55:50,Water,Grass,270
66,Shield Dust,0,8,0,6,2024-05-09,7,0,2,64,70,1,0,Fighting,17,0,6,0,0,None,2,4,2744244296,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,557691499,4,0,none,0,False,31705,7,0,18,7,0,6,291,7,0,28,0,09:56:02,Bug,None,265
89,Shield Dust,0,8,0,16,2024-05-09,7,0,18,27,70,1,0,Electric,16,0,13,0,0,None,2,3,2482413691,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,291162712,4,0,none,0,False,13197,6,0,15,7,0,13,291,6,0,14,0,09:56:14,Bug,None,265
79,Run Away,0,7,0,14,2024-05-09,7,0,3,27,70,1,0,Ground,15,0,9,0,0,None,2,3,561537158,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2748582565,4,0,none,0,False,16894,7,0,20,7,0,28,287,7,0,5,0,09:56:26,Dark,None,261
110,Shield Dust,0,8,0,31,2024-05-09,7,0,2,27,70,1,0,Ghost,16,0,17,0,0,None,2,3,3618878561,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1428151874,4,0,none,0,False,25554,6,0,15,7,0,26,291,6,0,19,0,09:56:38,Bug,None,265
140,Run Away,0,9,0,28,2024-05-09,6,0,29,27,70,1,0,Dragon,15,0,12,0,0,None,2,3,1178797847,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3304025396,4,0,none,0,False,16724,7,0,31,7,0,9,287,8,0,31,0,09:56:51,Dark,None,261
82,Swift Swim,0,7,0,10,2024-05-09,7,0,2,96,70,1,0,Water,17,0,0,0,0,None,2,4,113672353,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2221599362,4,0,none,0,False,34407,9,0,28,9,0,19,296,8,0,23,0,09:57:04,Water,Grass,270
79,Swift Swim,0,7,0,5,2024-05-09,6,0,13,96,70,1,0,Electric,17,0,5,0,0,None,2,4,563500881,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2738503026,4,0,none,0,False,30407,8,0,8,10,0,25,296,8,0,23,0,09:57:16,Water,Grass,270
95,Run Away,0,8,0,20,2024-05-09,6,0,7,27,70,1,0,Bug,15,0,17,0,0,None,2,3,1111378642,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3230802161,4,0,none,0,False,2284,6,0,3,7,0,30,287,7,0,18,0,09:57:29,Dark,None,261
80,Shield Dust,0,8,0,27,2024-05-09,7,0,3,27,70,1,0,Bug,16,0,25,0,0,None,2,3,1469149248,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3577551459,4,0,none,0,False,10193,6,0,7,5,0,4,291,6,0,14,0,09:57:42,Bug,None,265
116,Shield Dust,0,8,0,12,2024-05-09,7,0,19,27,70,1,0,Grass,16,0,13,0,0,None,2,3,828623885,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3016730158,4,0,none,0,False,64878,5,0,18,7,0,27,291,7,0,27,0,09:57:55,Bug,None,265
102,Rain Dish,1,7,0,7,2024-05-09,8,0,25,96,70,1,0,Psychic,18,0,22,0,0,None,2,4,1761659556,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3953959047,4,0,none,0,False,41892,9,0,21,9,0,23,296,6,0,4,0,09:58:07,Water,Grass,270
78,Rain Dish,1,7,0,1,2024-05-09,7,0,14,96,70,1,0,Poison,18,0,22,0,0,None,2,4,2359041266,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,238057169,4,0,none,0,False,36974,8,0,12,8,0,2,296,8,0,27,0,09:58:20,Water,Grass,270
83,Run Away,0,9,0,12,2024-05-09,8,0,12,64,70,1,0,Flying,17,0,26,0,0,None,2,4,1812351052,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,4004127343,4,0,none,0,False,9290,8,0,16,7,0,4,287,8,0,13,0,09:58:32,Dark,None,261
110,Pickup,0,7,0,7,2024-05-09,7,0,21,27,70,1,0,Ground,16,0,27,0,0,None,2,3,2060069299,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,4167451536,4,0,none,0,False,21369,7,0,26,8,0,24,289,8,0,5,0,09:58:45,Normal,None,263
81,Shield Dust,0,9,0,31,2024-05-09,7,0,2,64,70,1,0,Electric,18,0,16,0,0,None,2,4,103581450,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2223041833,4,0,none,0,False,33062,6,0,13,7,0,13,291,6,0,6,0,09:58:59,Bug,None,265
89,Shield Dust,0,8,0,2,2024-05-09,8,0,23,64,70,1,0,Fighting,18,0,24,0,0,None,2,4,3130734579,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,943152592,4,0,none,0,False,36200,7,0,16,7,0,0,291,6,0,24,0,09:59:12,Bug,None,265
59,Run Away,0,8,0,3,2024-05-09,7,0,9,27,70,1,0,Dragon,15,0,6,0,0,None,2,3,3335830839,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1148770068,4,0,none,0,False,31715,7,0,9,7,0,29,287,7,0,3,0,09:59:26,Dark,None,261
111,Shield Dust,0,8,0,13,2024-05-09,8,0,30,27,70,1,0,Ghost,16,0,24,0,0,None,2,3,2261635273,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,73513706,4,0,none,0,False,22020,6,0,11,7,0,12,291,6,0,21,0,09:59:39,Bug,None,265
84,Run Away,0,10,0,29,2024-05-09,8,0,8,64,70,1,0,Grass,17,0,9,0,0,None,2,4,2223987733,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,102970934,4,0,none,0,False,55450,8,0,26,6,0,9,287,7,0,3,0,09:59:51,Dark,None,261
78,Pickup,0,7,0,1,2024-05-09,8,0,16,64,70,1,0,Fighting,17,0,3,0,0,None,2,4,1492640095,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3663432572,4,0,none,0,False,47528,8,0,22,9,0,28,289,9,0,8,0,10:00:02,Normal,None,263
27,Pickup,0,6,0,4,2024-05-09,7,0,1,27,70,1,0,Ghost,15,0,4,0,0,None,2,3,2194586565,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,6476262,4,0,none,0,False,14603,7,0,7,7,0,4,289,8,0,7,0,10:00:19,Normal,None,263
131,Early Bird,1,6,0,11,2024-05-09,8,0,18,57,70,1,0,Rock,16,0,23,0,0,None,2,3,3226672368,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Bold,0,2192337443,1124038355,4,0,none,0,False,56483,7,0,23,7,0,30,299,7,0,26,0,10:00:31,Grass,None,273
62,Run Away,0,8,0,0,2024-05-09,6,0,16,27,70,1,0,Electric,15,0,16,0,0,None,2,3,3853248360,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1728548171,4,0,none,0,False,707,6,0,1,7,0,15,287,7,0,14,0,10:00:48,Dark,None,261
104,Run Away,0,8,0,25,2024-05-09,7,0,1,27,70,1,0,Ground,16,0,31,0,0,None,2,3,1997015913,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,4121190730,4,0,none,0,False,31841,6,0,4,7,0,30,287,7,0,13,0,10:01:04,Dark,None,261
92,Shield Dust,0,8,0,14,2024-05-09,6,0,0,27,70,1,0,Steel,16,0,31,0,0,None,2,3,2191153849,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3551386,4,0,none,0,False,55331,6,0,8,7,0,17,291,6,0,22,0,10:01:17,Bug,None,265
69,Run Away,0,8,0,20,2024-05-09,7,0,12,27,70,1,0,Electric,15,0,5,0,0,None,2,3,213118650,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2384430233,4,0,none,0,False,57865,6,0,19,6,0,5,287,7,0,8,0,10:01:29,Dark,None,261
107,Swift Swim,0,8,0,24,2024-05-09,8,0,24,96,70,1,0,Ice,18,0,28,0,0,None,2,4,2064360477,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,4188524094,4,0,none,0,False,57110,8,0,13,8,0,13,296,7,0,5,0,10:01:42,Water,Grass,270
75,Shield Dust,0,7,0,6,2024-05-09,6,0,22,27,70,1,0,Steel,15,0,2,0,0,None,2,3,3396221411,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1220694976,4,0,none,0,False,62349,6,0,24,6,0,5,291,6,0,16,0,10:01:54,Bug,None,265
122,Run Away,0,10,0,15,2024-05-09,8,0,25,64,70,1,0,Grass,16,0,2,0,0,None,2,4,243322139,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2351736632,4,0,none,0,False,50075,8,0,30,8,0,27,287,7,0,23,0,10:02:08,Dark,None,261
