IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
85,Pickup,0,7,0,23,2024-01-04,7,0,7,27,70,1,0,Ground,15,0,16,0,0,None,2,3,1132353497,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3251781114,4,0,none,0,False,5287,7,0,16,7,0,20,289,8,0,3,0,08:48:01,Normal,None,263
129,Run Away,0,10,0,18,2024-01-04,8,0,27,64,70,1,0,Dragon,17,0,27,0,0,None,2,4,3642392923,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1538714488,4,0,none,0,False,22593,7,0,21,7,0,7,287,8,0,29,0,08:48:14,Dark,None,261
60,Pickup,0,7,0,3,2024-01-04,8,0,17,64,70,1,0,Flying,17,0,16,0,0,None,2,4,338102243,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,2525720000,4,0,none,0,False,5060,7,0,10,8,0,10,289,9,0,4,0,08:48:26,Normal,None,263
81,Run Away,0,8,0,0,2024-01-04,7,0,5,27,70,1,0,Ground,15,0,11,0,0,None,2,3,2178793099,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,57791656,4,0,none,0,False,16214,7,0,24,7,0,20,287,7,0,21,0,08:48:39,Dark,None,261
79,Run Away,0,8,0,4,2024-01-04,7,0,21,27,70,1,0,Fighting,15,0,20,0,0,None,2,3,3438028439,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1312836788,4,0,none,0,False,60027,6,0,18,6,0,2,287,7,0,14,0,08:48:52,Dark,None,261
93,Pickup,0,7,0,12,2024-01-04,7,0,29,27,70,1,0,Fighting,15,0,16,0,0,None,2,3,1858442734,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3966369741,4,0,none,0,False,64299,7,0,22,7,0,0,289,9,0,14,0,08:49:04,Normal,None,263
46,Pickup,0,8,0,16,2024-01-04,8,0,1,64,70,1,0,Flying,17,0,7,0,0,None,2,4,1128731813,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,3253436038,4,0,none,0,False,22498,7,0,22,8,0,0,289,9,0,0,0,08:49:16,Normal,None,263
100,Shield Dust,0,7,0,21,2024-01-04,7,0,9,27,70,1,0,Psychic,16,0,12,0,0,None,2,3,2761942420,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,640913335,4,0,none,0,False,16651,7,0,29,6,0,1,291,7,0,28,0,08:49:29,Bug,None,265
87,Pickup,0,6,0,4,2024-01-04,7,0,13,27,70,1,0,Ghost,15,0,4,0,0,None,2,3,2710979251,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,591014032,4,0,none,0,False,58149,7,0,15,8,0,22,289,8,0,29,0,08:49:41,Normal,None,263
132,Run Away,0,7,0,19,2024-01-04,7,0,17,27,70,1,0,Water,15,0,29,0,0,None,2,3,4116929594,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2010068505,4,0,none,0,False,43353,7,0,16,7,0,31,287,7,0,20,0,08:49:53,Dark,None,261
116,Shield Dust,0,7,0,3,2024-01-04,7,0,14,27,70,1,0,Ghost,16,0,27,0,0,None,2,3,4143661809,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1951869138,4,0,none,0,False,46090,5,0,21,7,0,20,291,7,0,31,0,08:50:06,Bug,None,265
108,Run Away,0,9,0,6,2024-01-04,8,0,18,64,70,1,0,Steel,17,0,25,0,0,None,2,4,2945229151,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,757123964,4,0,none,0,False,3795,8,0,28,6,0,1,287,9,0,30,0,08:50:18,Dark,None,261
132,Pickup,0,7,0,18,2024-01-04,7,0,16,27,70,1,0,Water,15,0,22,0,0,None,2,3,1469839027,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3577191568,4,0,none,0,False,41256,7,0,26,8,0,31,289,9,0,19,0,08:50:31,Normal,None,263
107,Shield Dust,0,7,0,1,2024-01-04,7,0,24,27,70,1,0,Rock,16,0,11,0,0,None,2,3,1773590566,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3944395269,4,0,none,0,False,45456,6,0,13,6,0,28,291,7,0,30,0,08:50:43,Bug,None,265
92,Run Away,0,8,0,9,2024-01-04,7,0,24,27,70,1,0,Fighting,15,0,19,0,0,None,2,3,934537911,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3038740628,4,0,none,0,False,56580,6,0,26,7,0,10,287,7,0,4,0,08:50:55,Dark,None,261
86,Swift Swim,0,6,0,2,2024-01-04,6,0,1,57,70,1,0,Grass,16,0,31,0,0,None,2,3,2276786797,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,85551182,4,0,none,0,False,34264,7,0,16,8,0,15,296,6,0,21,0,08:51:07,Water,Grass,270
97,Shield Dust,0,7,0,9,2024-01-04,6,0,21,27,70,1,0,Bug,16,0,30,0,0,None,2,3,1541671140,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3645399751,4,0,none,0,False,21248,6,0,19,6,0,6,291,6,0,12,0,08:51:20,Bug,None,265
106,Run Away,0,9,0,31,2024-01-04,7,0,3,27,70,1,0,Grass,15,0,18,0,0,None,2,3,3744758397,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1570246750,4,0,none,0,False,42313,7,0,22,7,0,21,287,7,0,11,0,08:51:33,Dark,None,261
114,Rain Dish,1,8,0,23,2024-01-04,8,0,29,96,70,1,0,Water,18,0,27,0,0,None,2,4,57132532,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2177609687,4,0,none,0,False,50835,9,0,22,9,0,1,296,7,0,12,0,08:51:47,Water,Grass,270
84,Trace,1,7,0,1,2024-01-04,8,0,31,80,35,1,0,Grass,16,0,18,0,0,None,2,4,4083821980,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Adamant,0,2192337443,1908819903,4,0,none,0,False,57078,8,0,14,8,0,7,393,8,0,13,0,08:52:00,Psychic,None,280
53,Rain Dish,1,7,0,1,2024-01-04,7,0,1,96,70,1,0,Steel,17,0,9,0,0,None,2,4,2078890152,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,4182061707,4,0,none,0,False,9025,9,0,27,9,0,2,296,6,0,13,0,08:52:14,Water,Grass,270
79,Run Away,0,8,0,23,2024-01-04,7,0,3,27,70,1,0,Ground,15,0,10,0,0,None,2,3,3797295397,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1627015942,4,0,none,0,False,50035,7,0,8,7,0,24,287,6,0,11,0,08:52:27,Dark,None,261
80,Shield Dust,0,7,0,8,2024-01-04,7,0,3,64,70,1,0,Flying,18,0,21,0,0,None,2,4,2809687500,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,634652655,4,0,none,0,False,51892,7,0,24,7,0,0,291,7,0,24,0,08:52:39,Bug,None,265
58,Swift Swim,0,7,0,1,2024-01-04,7,0,5,96,70,1,0,Bug,18,0,21,0,0,None,2,4,1580740939,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3700710248,4,0,none,0,False,28531,7,0,1,9,0,22,296,7,0,8,0,08:52:54,Water,Grass,270
92,Synchronize,0,8,0,26,2024-01-04,8,0,30,80,35,1,0,Fighting,16,0,6,0,0,None,2,4,2978851167,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,857850748,4,0,none,0,False,6354,7,0,4,7,0,0,393,9,0,26,0,08:53:08,Psychic,None,280
91,Run Away,0,9,0,14,2024-01-04,8,0,11,64,70,1,0,Grass,17,0,10,0,0,None,2,4,1308394518,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3478187573,4,0,none,0,False,51690,7,0,22,8,0,27,287,8,0,7,0,08:53:23,Dark,None,261
78,Shield Dust,0,7,0,3,2024-01-04,7,0,15,27,70,1,0,Water,16,0,15,0,0,None,2,3,346219537,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2517536306,4,0,none,0,False,61619,6,0,12,7,0,7,291,6,0,26,0,08:53:36,Bug,None,265
88,Run Away,0,7,0,10,2024-01-04,7,0,20,27,70,1,0,Water,15,0,28,0,0,None,2,3,2057925658,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,4161084985,4,0,none,0,False,3763,6,0,0,7,0,13,287,7,0,17,0,08:53:48,Dark,None,261
95,Pickup,0,7,0,13,2024-01-04,8,0,20,27,70,1,0,Ghost,15,0,6,0,0,None,2,3,3202086132,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1014472407,4,0,none,0,False,18991,7,0,23,7,0,2,289,8,0,31,0,08:54:00,Normal,None,263
106,Shield Dust,0,9,0,19,2024-01-04,8,0,10,64,70,1,0,Psychic,18,0,13,0,0,None,2,4,1215852352,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3402892643,4,0,none,0,False,10040,7,0,31,8,0,19,291,7,0,14,0,08:54:13,Bug,None,265
96,Pickup,0,7,0,28,2024-01-04,7,0,15,27,70,1,0,Fire,15,0,8,0,0,None,2,3,3679534755,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,1509774464,4,0,none,0,False,58866,7,0,16,7,0,21,289,8,0,8,0,08:54:25,Normal,None,263
96,Synchronize,0,7,0,11,2024-01-04,7,0,22,80,35,1,0,Fighting,17,0,23,0,0,None,2,4,2073403483,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,4181314168,4,0,none,0,False,56270,9,0,16,7,0,2,393,9,0,22,0,08:54:39,Psychic,None,280
81,Rain Dish,1,8,0,25,2024-01-04,7,0,14,96,70,1,0,Rock,17,0,19,0,0,None,2,4,2267858694,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,92319013,4,0,none,0,False,16426,7,0,5,9,0,14,296,7,0,4,0,08:54:53,Water,Grass,270
109,Run Away,0,8,0,8,2024-01-04,7,0,6,27,70,1,0,Fighting,15,0,17,0,0,None,2,3,1573775953,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3747709042,4,0,none,0,False,47004,7,0,20,7,0,28,287,7,0,30,0,08:55:05,Dark,None,261
107,Pickup,0,7,0,21,2024-01-04,8,0,29,27,70,1,0,Electric,15,0,17,0,0,None,2,3,239169750,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,2364349173,4,0,none,0,False,32407,6,0,26,7,0,5,289,8,0,9,0,08:55:17,Normal,None,263
113,Rain Dish,1,7,0,27,2024-01-04,6,0,9,57,70,1,0,Flying,16,0,23,0,0,None,2,3,4149454972,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1979695711,4,0,none,0,False,24367,8,0,22,8,0,6,296,7,0,26,0,08:55:30,Water,Grass,270
104,Shield Dust,0,8,0,16,2024-01-04,7,0,27,27,70,1,0,Psychic,16,0,31,0,0,None,2,3,3638570957,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1514948078,4,0,none,0,False,63277,5,0,3,7,0,13,291,6,0,14,0,08:55:42,Bug,None,265
101,Run Away,0,9,0,7,2024-01-04,8,0,22,64,70,1,0,Ghost,16,0,4,0,0,None,2,4,743219865,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2933967034,4,0,none,0,False,36565,8,0,25,7,0,18,287,8,0,25,0,08:55:58,Dark,None,261
56,Rain Dish,1,7,0,9,2024-01-04,7,0,12,57,70,1,0,Ice,15,0,4,0,0,None,2,3,3525566146,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1351595233,4,0,none,0,False,3297,7,0,21,8,0,7,296,6,0,3,0,08:56:12,Water,Grass,270
102,Shield Dust,0,7,0,5,2024-01-04,6,0,6,27,70,1,0,Ice,16,0,24,0,0,None,2,3,2389870946,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,215933761,4,0,none,0,False,1808,6,0,25,7,0,31,291,6,0,11,0,08:56:24,Bug,None,265
98,Run Away,0,8,0,7,2024-01-04,7,0,12,27,70,1,0,Ice,15,0,8,0,0,None,2,3,562213241,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2737757018,4,0,none,0,False,37115,7,0,31,7,0,21,287,7,0,19,0,08:56:37,Dark,None,261
126,Rain Dish,1,7,0,25,2024-01-04,7,0,21,57,70,1,0,Flying,16,0,22,0,0,None,2,3,1347761816,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3539557563,4,0,none,0,False,26317,7,0,20,8,0,12,296,7,0,26,0,08:56:50,Water,Grass,270
83,Run Away,0,10,0,17,2024-01-04,8,0,10,64,70,1,0,Fighting,17,0,22,0,0,None,2,4,2076910438,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,4184295749,4,0,none,0,False,22701,8,0,24,7,0,8,287,7,0,2,0,08:57:02,Dark,None,261
72,Shield Dust,0,8,0,28,2024-01-04,7,0,7,27,70,1,0,Ghost,15,0,5,0,0,None,2,3,3132441800,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,941174507,4,0,none,0,False,65149,6,0,3,7,0,24,291,5,0,5,0,08:57:15,Bug,None,265
103,Swift Swim,0,7,0,13,2024-01-04,8,0,16,96,70,1,0,Rock,17,0,15,0,0,None,2,4,3128838789,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,953295014,4,0,none,0,False,61691,9,0,31,8,0,24,296,7,0,4,0,08:57:27,Water,Grass,270
85,Shield Dust,0,8,0,29,2024-01-04,6,0,7,27,70,1,0,Ground,15,0,6,0,0,None,2,3,3057695650,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,887935361,4,0,none,0,False,3554,6,0,14,7,0,12,291,6,0,17,0,08:57:39,Bug,None,265
120,Run Away,0,8,0,0,2024-01-04,8,0,31,27,70,1,0,Poison,15,0,28,0,0,None,2,3,2428770752,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,308835299,4,0,none,0,False,35076,7,0,24,7,0,24,287,7,0,13,0,08:57:52,Dark,None,261
121,Run Away,0,8,0,16,2024-01-04,7,0,14,27,70,1,0,Bug,15,0,25,0,0,None,2,3,3514629767,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1406178468,4,0,none,0,False,12283,7,0,15,7,0,22,287,7,0,29,0,08:58:03,Dark,None,261
115,Pickup,0,7,0,22,2024-01-04,7,0,26,27,70,1,0,Steel,16,0,26,0,0,None,2,3,1710581109,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3881373526,4,0,none,0,False,128,7,0,14,7,0,3,289,9,0,24,0,08:58:16,Normal,None,263
102,Run Away,0,8,0,0,2024-01-04,6,0,22,27,70,1,0,Electric,15,0,12,0,0,None,2,3,533249688,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2640630971,4,0,none,0,False,41296,7,0,31,7,0,15,287,7,0,22,0,08:58:27,Dark,None,261
69,Rain Dish,1,7,0,18,2024-01-04,7,0,3,96,70,1,0,Bug,17,0,11,0,0,None,2,4,3479182990,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1305244845,4,0,none,0,False,53742,8,0,1,9,0,24,296,7,0,12,0,08:58:40,Water,Grass,270
116,Shield Dust,0,7,0,8,2024-01-04,7,0,2,27,70,1,0,Ice,16,0,31,0,0,None,2,3,3377661791,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1275030908,4,0,none,0,False,52748,6,0,29,7,0,29,291,6,0,17,0,08:58:52,Bug,None,265
94,Shield Dust,0,9,0,28,2024-01-04,8,0,6,64,70,1,0,Poison,17,0,3,0,0,None,2,4,1472436403,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3580883600,4,0,none,0,False,53104,7,0,18,8,0,16,291,7,0,23,0,08:59:09,Bug,None,265
126,Swift Swim,0,7,0,17,2024-01-04,8,0,19,96,70,1,0,Grass,18,0,26,0,0,None,2,4,1811671835,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3914826040,4,0,none,0,False,32992,9,0,28,9,0,21,296,8,0,15,0,08:59:21,Water,Grass,270
51,Run Away,0,8,0,17,2024-01-04,7,0,0,27,70,1,0,Dragon,15,0,19,0,0,None,2,3,4139996768,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1953446979,4,0,none,0,False,41123,6,0,1,5,0,3,287,7,0,11,0,08:59:34,Dark,None,261
148,Pickup,0,7,0,28,2024-01-04,7,0,31,27,70,1,0,Rock,16,0,30,0,0,None,2,3,783933538,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2887092801,4,0,none,0,False,52955,7,0,17,8,0,28,289,9,0,14,0,08:59:47,Normal,None,263
84,Pickup,0,6,0,2,2024-01-04,7,0,9,27,70,1,0,Fire,16,0,28,0,0,None,2,3,525785166,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2650452589,4,0,none,0,False,50968,7,0,12,7,0,23,289,8,0,10,0,08:59:59,Normal,None,263
26,Synchronize,0,7,0,2,2024-01-04,7,0,12,80,35,1,0,Poison,16,0,3,0,0,None,2,4,3700660995,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,1581248800,4,0,none,0,False,18320,8,0,0,7,0,4,393,8,0,5,0,09:00:11,Psychic,None,280
53,Swift Swim,0,7,0,10,2024-01-04,8,0,18,96,70,1,0,Flying,17,0,0,0,0,None,2,4,2708471157,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,600020822,4,0,none,0,False,23578,8,0,14,9,0,4,296,6,0,7,0,09:00:23,Water,Grass,270
129,Run Away,0,8,0,13,2024-01-04,7,0,5,27,70,1,0,Ice,16,0,31,0,0,None,2,3,406194427,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2593809112,4,0,none,0,False,4301,7,0,27,7,0,29,287,7,0,24,0,09:00:39,Dark,None,261
114,Rain Dish,1,8,0,17,2024-01-04,8,0,19,96,70,1,0,Ground,18,0,23,0,0,None,2,4,1928097152,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,4030728099,4,0,none,0,False,8044,8,0,14,9,0,12,296,8,0,29,0,09:00:51,Water,Grass,270
118,Rain Dish,1,8,0,20,2024-01-04,7,0,0,96,70,1,0,Electric,18,0,30,0,0,None,2,4,26886368,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2201365187,4,0,none,0,False,16762,9,0,27,10,0,25,296,8,0,16,0,09:01:07,Water,Grass,270
126,Run Away,0,9,0,31,2024-01-04,6,0,23,27,70,1,0,Steel,15,0,26,0,0,None,2,3,2231924591,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,128195916,4,0,none,0,False,62055,7,0,13,7,0,8,287,7,0,25,0,09:01:20,Dark,None,261
99,Rain Dish,1,7,0,7,2024-01-04,8,0,20,96,70,1,0,Grass,18,0,30,0,0,None,2,4,2460731084,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,268938479,4,0,none,0,False,21607,8,0,8,8,0,21,296,7,0,13,0,09:01:32,Water,Grass,270
40,Shield Dust,0,8,0,3,2024-01-04,6,0,1,64,70,1,0,Ground,17,0,5,0,0,None,2,4,2326183233,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,134928226,4,0,none,0,False,14311,6,0,6,7,0,8,291,7,0,17,0,09:01:44,Bug,None,265
87,Rain Dish,1,7,0,14,2024-01-04,8,0,23,96,70,1,0,Grass,17,0,18,0,0,None,2,4,601790984,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2708664363,4,0,none,0,False,47574,7,0,12,9,0,7,296,7,0,13,0,09:01:56,Water,Grass,270
79,Shield Dust,0,8,0,17,2024-01-04,8,0,26,64,70,1,0,Electric,18,0,16,0,0,None,2,4,3211618133,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1036062070,4,0,none,0,False,55352,6,0,5,7,0,7,291,6,0,8,0,09:02:09,Bug,None,265
71,Shield Dust,0,9,0,13,2024-01-04,8,0,9,64,70,1,0,Flying,18,0,19,0,0,None,2,4,1972527896,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,4148037947,4,0,none,0,False,5770,6,0,4,7,0,12,291,6,0,14,0,09:02:21,Bug,None,265
87,Shield Dust,0,7,0,8,2024-01-04,6,0,21,27,70,1,0,Dragon,16,0,17,0,0,None,2,3,3914790259,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1811586896,4,0,none,0,False,7205,6,0,5,7,0,21,291,6,0,15,0,09:02:34,Bug,None,265
101,Run Away,0,9,0,25,2024-01-04,7,0,5,27,70,1,0,Electric,15,0,27,0,0,None,2,3,1486738236,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3660691743,4,0,none,0,False,35745,6,0,4,7,0,9,287,8,0,31,0,09:02:47,Dark,None,261
120,Run Away,0,8,0,12,2024-01-04,7,0,9,27,70,1,0,Ghost,15,0,29,0,0,None,2,3,3308285332,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1201407927,4,0,none,0,False,43172,7,0,25,7,0,22,287,6,0,23,0,09:03:00,Dark,None,261
112,Rain Dish,1,8,0,29,2024-01-04,7,0,11,96,70,1,0,Steel,17,0,14,0,0,None,2,4,2337318396,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,167563231,4,0,none,0,False,11948,9,0,31,9,0,6,296,8,0,21,0,09:03:12,Water,Grass,270
93,Run Away,0,8,0,11,2024-01-04,7,0,12,27,70,1,0,Rock,15,0,1,0,0,None,2,3,3161679414,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1054805013,4,0,none,0,False,55877,6,0,31,7,0,22,287,7,0,16,0,09:03:24,Dark,None,261
87,Swift Swim,0,7,0,12,2024-01-04,8,0,21,96,70,1,0,Fire,17,0,3,0,0,None,2,4,2709406785,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,600976994,4,0,none,0,False,58687,9,0,30,8,0,19,296,7,0,2,0,09:03:36,Water,Grass,270
94,Shield Dust,0,9,0,21,2024-01-04,8,0,16,64,70,1,0,Rock,17,0,4,0,0,None,2,4,2607858386,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,433891569,4,0,none,0,False,22946,7,0,21,6,0,6,291,7,0,26,0,09:03:49,Bug,None,265
68,Trace,1,6,0,9,2024-01-04,7,0,5,80,35,1,0,Flying,16,0,4,0,0,None,2,4,2893061426,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,786233105,4,0,none,0,False,12610,9,0,28,8,0,22,393,8,0,0,0,09:04:02,Psychic,None,280
41,Shield Dust,0,7,0,4,2024-01-04,7,0,0,27,70,1,0,Flying,15,0,4,0,0,None,2,3,1715077888,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3835062563,4,0,none,0,False,25914,5,0,10,7,0,10,291,6,0,13,0,09:04:16,Bug,None,265
113,Run Away,0,8,0,16,2024-01-04,6,0,12,27,70,1,0,Electric,15,0,29,0,0,None,2,3,805414831,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2997734796,4,0,none,0,False,38830,7,0,15,7,0,19,287,7,0,22,0,09:04:30,Dark,None,261
117,Shield Dust,0,8,0,31,2024-01-04,7,0,24,27,70,1,0,Ghost,16,0,20,0,0,None,2,3,2217257006,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,109363725,4,0,none,0,False,11270,7,0,31,7,0,10,291,6,0,1,0,09:04:43,Bug,None,265
110,Rain Dish,1,7,0,0,2024-01-04,8,0,31,96,70,1,0,Poison,18,0,20,0,0,None,2,4,1837876634,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,4012355513,4,0,none,0,False,43025,7,0,18,9,0,14,296,8,0,27,0,09:05:00,Water,Grass,270
54,Shield Dust,0,9,0,13,2024-01-04,7,0,4,64,70,1,0,Ice,18,0,10,0,0,None,2,4,270873891,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2458476288,4,0,none,0,False,9478,6,0,15,7,0,1,291,7,0,11,0,09:05:13,Bug,None,265
