IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
66,Run Away,0,8,0,19,2023-12-25,7,0,0,27,70,1,0,Psychic,15,0,1,0,0,None,2,3,2659750017,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,472185506,4,0,none,0,False,3593,7,0,17,7,0,29,287,7,0,0,0,18:54:17,Dark,None,261
117,Pickup,0,7,0,29,2023-12-25,6,0,13,27,70,1,0,Electric,15,0,5,0,0,None,2,3,2000235473,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,4120199666,4,0,none,0,False,23784,7,0,30,7,0,11,289,9,0,29,0,18:54:32,Normal,None,263
115,Shield Dust,0,8,0,30,2023-12-25,7,0,1,27,70,1,0,Fighting,16,0,14,0,0,None,2,3,2067197519,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,4187653228,4,0,none,0,False,38265,5,0,22,7,0,18,291,7,0,30,0,18:54:45,Bug,None,265
64,Pickup,0,6,0,1,2023-12-25,8,0,1,64,70,1,0,Dark,18,0,27,0,0,None,2,4,3087723410,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,983990705,4,0,none,0,False,21400,7,0,1,8,0,13,289,10,0,21,0,18:54:59,Normal,None,263
104,Shield Dust,0,8,0,11,2023-12-25,7,0,9,27,70,1,0,Steel,16,0,28,0,0,None,2,3,857635906,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2981238369,4,0,none,0,False,20316,6,0,11,6,0,18,291,7,0,27,0,18:55:11,Bug,None,265
98,Rain Dish,1,7,0,30,2023-12-25,7,0,13,57,70,1,0,Flying,15,0,11,0,0,None,2,3,1182745002,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3302173577,4,0,none,0,False,2005,7,0,10,8,0,18,296,6,0,16,0,18:55:23,Water,Grass,270
139,Rain Dish,1,8,0,31,2023-12-25,8,0,20,96,70,1,0,Electric,17,0,14,0,0,None,2,4,4293971268,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2103224167,4,0,none,0,False,12980,9,0,25,9,0,23,296,7,0,26,0,18:55:35,Water,Grass,270
133,Run Away,0,9,0,31,2023-12-25,7,0,19,27,70,1,0,Electric,15,0,25,0,0,None,2,3,3508139742,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1404411133,4,0,none,0,False,10183,6,0,18,7,0,31,287,7,0,9,0,18:55:47,Dark,None,261
103,Shield Dust,0,7,0,8,2023-12-25,7,0,16,27,70,1,0,Flying,16,0,30,0,0,None,2,3,2099141399,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,4289868084,4,0,none,0,False,9737,6,0,26,5,0,6,291,6,0,17,0,18:55:59,Bug,None,265
76,Shield Dust,0,8,0,24,2023-12-25,7,0,0,64,70,1,0,Steel,17,0,1,0,0,None,2,4,4095804017,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1988978770,4,0,none,0,False,63056,7,0,24,7,0,11,291,7,0,16,0,18:56:12,Bug,None,265
85,Trace,1,7,0,21,2023-12-25,7,0,15,80,35,1,0,Water,16,0,8,0,0,None,2,4,2811977022,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,624375581,4,0,none,0,False,64165,9,0,22,8,0,13,393,8,0,6,0,18:56:25,Psychic,None,280
44,Run Away,0,7,0,5,2023-12-25,7,0,4,27,70,1,0,Grass,15,0,3,0,0,None,2,3,2384857354,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,210395945,4,0,none,0,False,34604,7,0,26,6,0,5,287,7,0,1,0,18:56:39,Dark,None,261
87,Shield Dust,0,6,0,8,2023-12-25,7,0,4,27,70,1,0,Flying,16,0,20,0,0,None,2,3,1730827642,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3850780505,4,0,none,0,False,12880,6,0,18,7,0,22,291,6,0,15,0,18:56:52,Bug,None,265
57,Shield Dust,0,8,0,6,2023-12-25,8,0,17,64,70,1,0,Ground,17,0,5,0,0,None,2,4,2603935328,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,429427779,4,0,none,0,False,32084,6,0,4,7,0,16,291,6,0,9,0,18:57:08,Bug,None,265
59,Rain Dish,1,6,0,15,2023-12-25,7,0,16,57,70,1,0,Rock,15,0,15,0,0,None,2,3,4163708218,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2055294745,4,0,none,0,False,56599,7,0,5,8,0,6,296,6,0,2,0,18:57:20,Water,Grass,270
127,Run Away,0,9,0,22,2023-12-25,7,0,4,64,70,1,0,Electric,18,0,31,0,0,None,2,4,238462974,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2358955485,4,0,none,0,False,43464,8,0,27,8,0,31,287,8,0,12,0,18:57:33,Dark,None,261
85,Pickup,0,7,0,7,2023-12-25,7,0,8,27,70,1,0,Grass,15,0,20,0,0,None,2,3,3763952418,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1660236033,4,0,none,0,False,47995,6,0,18,8,0,27,289,8,0,5,0,18:57:46,Normal,None,263
130,Shield Dust,0,8,0,26,2023-12-25,8,0,27,64,70,1,0,Ghost,18,0,29,0,0,None,2,4,1311979459,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3432996320,4,0,none,0,False,31216,7,0,29,7,0,2,291,7,0,17,0,18:57:58,Bug,None,265
126,Swift Swim,0,7,0,29,2023-12-25,7,0,16,57,70,1,0,Ice,16,0,22,0,0,None,2,3,3058170021,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,887853702,4,0,none,0,False,20194,8,0,21,8,0,15,296,6,0,23,0,18:58:10,Water,Grass,270
59,Shield Dust,0,8,0,25,2023-12-25,7,0,6,27,70,1,0,Grass,16,0,18,0,0,None,2,3,1400099664,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3521100147,4,0,none,0,False,32803,6,0,2,6,0,5,291,5,0,3,0,18:58:23,Bug,None,265
132,Swift Swim,0,7,0,16,2023-12-25,6,0,17,57,70,1,0,Rock,16,0,30,0,0,None,2,3,3924208251,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1800061016,4,0,none,0,False,17309,8,0,23,8,0,20,296,7,0,26,0,18:58:37,Water,Grass,270
136,Run Away,0,10,0,20,2023-12-25,8,0,23,64,70,1,0,Grass,17,0,15,0,0,None,2,4,2698425148,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,578476319,4,0,none,0,False,5098,8,0,22,7,0,27,287,8,0,29,0,18:58:49,Dark,None,261
118,Shield Dust,0,8,0,25,2023-12-25,7,0,5,27,70,1,0,Ground,15,0,5,0,0,None,2,3,775456221,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2895441918,4,0,none,0,False,44005,7,0,28,7,0,28,291,7,0,27,0,18:59:01,Bug,None,265
126,Swift Swim,0,7,0,18,2023-12-25,7,0,26,57,70,1,0,Ice,15,0,19,0,0,None,2,3,3619750655,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1433233628,4,0,none,0,False,54590,6,0,19,8,0,21,296,7,0,23,0,18:59:13,Water,Grass,270
120,Shield Dust,0,8,0,31,2023-12-25,7,0,3,27,70,1,0,Steel,16,0,26,0,0,None,2,3,1802954713,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3923414522,4,0,none,0,False,36015,7,0,31,6,0,6,291,5,0,23,0,18:59:26,Bug,None,265
62,Pickup,0,7,0,7,2023-12-25,7,0,12,27,70,1,0,Ice,15,0,2,0,0,None,2,3,2359635828,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,235488599,4,0,none,0,False,41937,6,0,1,7,0,9,289,9,0,31,0,18:59:39,Normal,None,263
72,Synchronize,0,8,0,31,2023-12-25,7,0,11,80,35,1,0,Grass,16,0,18,0,0,None,2,4,1287154965,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Serious,0,2192337443,3457419062,4,0,none,0,False,8621,8,0,0,8,0,7,393,8,0,5,0,18:59:51,Psychic,None,280
129,Swift Swim,0,7,0,12,2023-12-25,6,0,1,57,70,1,0,Ghost,16,0,26,0,0,None,2,3,2884403067,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,692065624,4,0,none,0,False,54423,8,0,31,8,0,30,296,7,0,29,0,19:00:05,Water,Grass,270
78,Shield Dust,0,8,0,13,2023-12-25,7,0,7,27,70,1,0,Steel,16,0,10,0,0,None,2,3,3396529960,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1222542603,4,0,none,0,False,9562,5,0,19,7,0,18,291,6,0,11,0,19:00:18,Bug,None,265
96,Shield Dust,0,8,0,27,2023-12-25,8,0,30,27,70,1,0,Grass,16,0,13,0,0,None,2,3,2025021835,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,4196338600,4,0,none,0,False,6456,6,0,6,7,0,11,291,6,0,9,0,19:00:30,Bug,None,265
120,Run Away,0,9,0,29,2023-12-25,7,0,10,27,70,1,0,Poison,15,0,20,0,0,None,2,3,1689058590,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3858798397,4,0,none,0,False,39346,7,0,10,7,0,30,287,6,0,21,0,19:00:43,Dark,None,261
87,Run Away,0,8,0,16,2023-12-25,7,0,19,27,70,1,135,Fire,15,0,15,0,0,Pecha Berry,2,3,3321902386,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1152147217,4,0,none,0,False,62258,7,0,10,7,0,21,287,6,0,6,0,19:00:55,Dark,None,261
115,Run Away,0,10,0,28,2023-12-25,8,0,12,64,70,1,0,Flying,17,0,18,0,0,None,2,4,1255895950,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3363248557,4,0,none,0,False,14677,7,0,12,8,0,30,287,7,0,15,0,19:01:10,Dark,None,261
64,Run Away,0,7,0,10,2023-12-25,7,0,19,27,70,1,0,Rock,15,0,14,0,0,None,2,3,1280810097,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3472619090,4,0,none,0,False,53286,6,0,5,6,0,4,287,7,0,12,0,19:01:22,Dark,None,261
101,Pickup,0,8,0,16,2023-12-25,9,0,27,64,70,1,0,Bug,17,0,5,0,0,None,2,4,1537099129,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3643944794,4,0,none,0,False,7911,8,0,27,7,0,16,289,10,0,10,0,19:01:37,Normal,None,263
99,Run Away,0,9,0,24,2023-12-25,7,0,0,27,70,1,0,Steel,15,0,0,0,0,None,2,3,76202603,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2250680392,4,0,none,0,False,50913,7,0,26,7,0,19,287,7,0,30,0,19:01:52,Dark,None,261
93,Run Away,0,10,0,26,2023-12-25,8,0,6,64,70,1,0,Bug,17,0,17,0,0,None,2,4,1526181736,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3629892939,4,0,none,0,False,62879,8,0,23,6,0,0,287,8,0,21,0,19:02:05,Dark,None,261
133,Run Away,0,10,0,31,2023-12-25,8,0,10,64,70,1,0,Rock,17,0,13,0,0,None,2,4,3969334268,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1849381343,4,0,none,0,False,55147,8,0,31,8,0,30,287,8,0,18,0,19:02:18,Dark,None,261
98,Shield Dust,0,9,0,20,2023-12-25,8,0,10,64,70,1,0,Fighting,18,0,10,0,0,None,2,4,3991446250,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1866778825,4,0,none,0,False,20226,7,0,12,8,0,18,291,7,0,28,0,19:02:31,Bug,None,265
109,Shield Dust,0,8,0,27,2023-12-25,6,0,5,27,70,1,0,Dragon,16,0,20,0,0,None,2,3,883235473,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3054071986,4,0,none,0,False,11828,6,0,13,7,0,13,291,7,0,31,0,19:02:44,Bug,None,265
61,Shield Dust,0,9,0,14,2023-12-25,8,0,12,64,70,1,0,Ice,18,0,14,0,0,None,2,4,3143798398,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,969860189,4,0,none,0,False,13596,7,0,11,6,0,9,291,6,0,1,0,19:02:57,Bug,None,265
100,Pickup,0,7,0,24,2023-12-25,7,0,8,27,70,1,0,Ice,16,0,29,0,0,None,2,3,3082073904,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,890821907,4,0,none,0,False,132,7,0,15,8,0,21,289,7,0,3,0,19:03:10,Normal,None,263
72,Run Away,0,10,0,17,2023-12-25,7,0,2,64,70,1,0,Grass,17,0,13,0,0,None,2,4,3744539678,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1570590269,4,0,none,0,False,64303,7,0,10,6,0,11,287,8,0,19,0,19:03:22,Dark,None,261
63,Run Away,0,10,0,15,2023-12-25,7,0,2,64,70,1,0,Ghost,16,0,4,0,0,None,2,4,2482443821,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,291208206,4,0,none,0,False,34266,7,0,11,8,0,16,287,8,0,15,0,19:03:35,Dark,None,261
54,Shield Dust,0,7,0,7,2023-12-25,6,0,1,27,70,1,0,Flying,15,0,2,0,0,None,2,3,1421123977,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3591949226,4,0,none,0,False,62781,6,0,26,7,0,8,291,6,0,10,0,19:03:48,Bug,None,265
81,Rain Dish,1,7,0,13,2023-12-25,6,0,13,96,70,1,0,Steel,18,0,29,0,0,None,2,4,3143937154,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,969459361,4,0,none,0,False,6118,8,0,3,9,0,22,296,7,0,1,0,19:04:01,Water,Grass,270
92,Shield Dust,0,8,0,10,2023-12-25,7,0,7,27,70,1,0,Flying,15,0,5,0,0,None,2,3,1675030647,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3782908500,4,0,none,0,False,37793,6,0,18,7,0,24,291,7,0,28,0,19:04:13,Bug,None,265
80,Run Away,0,8,0,15,2023-12-25,7,0,24,27,70,1,0,Fire,15,0,6,0,0,None,2,3,28876894,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2199177853,4,0,none,0,False,41446,6,0,12,7,0,17,287,7,0,6,0,19:04:25,Dark,None,261
72,Shield Dust,0,7,0,12,2023-12-25,8,0,31,27,70,1,0,Dragon,16,0,16,0,0,None,2,3,2307605825,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,187117410,4,0,none,0,False,52426,6,0,3,6,0,1,291,6,0,9,0,19:04:37,Bug,None,265
99,Swift Swim,0,8,0,20,2023-12-25,8,0,15,96,70,1,0,Psychic,18,0,28,0,0,None,2,4,3030476563,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,906825008,4,0,none,0,False,54194,8,0,23,9,0,3,296,7,0,10,0,19:04:50,Water,Grass,270
73,Pickup,0,5,0,2,2023-12-25,8,0,21,27,70,1,0,Fire,15,0,13,0,0,None,2,3,2915231949,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,795771630,4,0,none,0,False,17679,6,0,6,8,0,23,289,8,0,8,0,19:05:03,Normal,None,263
102,Run Away,0,10,0,26,2023-12-25,7,0,26,64,70,1,0,Rock,17,0,5,0,0,None,2,4,1255957465,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3362785786,4,0,none,0,False,10501,7,0,1,8,0,20,287,8,0,24,0,19:05:15,Dark,None,261
89,Shield Dust,0,8,0,9,2023-12-25,7,0,2,64,70,1,0,Poison,18,0,15,0,0,None,2,4,2149137157,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,45437222,4,0,none,0,False,47900,7,0,24,8,0,16,291,6,0,23,0,19:05:28,Bug,None,265
120,Run Away,0,10,0,15,2023-12-25,8,0,23,64,70,1,0,Dark,17,0,9,0,0,None,2,4,4172249650,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2047021073,4,0,none,0,False,33437,7,0,31,8,0,25,287,8,0,17,0,19:05:41,Dark,None,261
108,Shield Dust,0,9,0,28,2023-12-25,7,0,1,64,70,1,0,Psychic,17,0,3,0,0,None,2,4,806249323,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2996963656,4,0,none,0,False,21349,7,0,21,8,0,31,291,7,0,24,0,19:05:54,Bug,None,265
96,Swift Swim,0,7,0,25,2023-12-25,8,0,15,96,70,1,0,Flying,17,0,12,0,0,None,2,4,3612587681,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1442831490,4,0,none,0,False,25074,8,0,2,9,0,22,296,8,0,20,0,19:06:06,Water,Grass,270
108,Swift Swim,0,7,0,1,2023-12-25,8,0,15,96,70,1,0,Ground,18,0,29,0,0,None,2,4,1977632125,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,4148965214,4,0,none,0,False,12445,8,0,4,9,0,30,296,8,0,29,0,19:06:18,Water,Grass,270
86,Run Away,0,8,0,20,2023-12-25,8,0,31,27,70,1,0,Dragon,15,0,14,0,0,None,2,3,3053173927,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,928503428,4,0,none,0,False,2396,5,0,1,6,0,3,287,7,0,17,0,19:06:30,Dark,None,261
109,Swift Swim,0,8,0,22,2023-12-25,6,0,3,96,70,1,0,Grass,18,0,24,0,0,None,2,4,1543239175,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3646397476,4,0,none,0,False,44540,8,0,18,10,0,29,296,7,0,13,0,19:06:45,Water,Grass,270
99,Shield Dust,0,8,0,13,2023-12-25,7,0,12,27,70,1,0,Rock,15,0,1,0,0,None,2,3,3944095263,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1773827132,4,0,none,0,False,62729,6,0,21,7,0,26,291,5,0,26,0,19:06:58,Bug,None,265
139,Run Away,0,8,0,17,2023-12-25,6,0,29,27,70,1,0,Ground,15,0,28,0,0,None,2,3,474838843,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2665553176,4,0,none,0,False,27510,7,0,22,7,0,30,287,7,0,13,0,19:07:10,Dark,None,261
114,Run Away,0,9,0,9,2023-12-25,8,0,31,64,70,1,0,Grass,17,0,18,0,0,None,2,4,1352492034,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3526430241,4,0,none,0,False,13471,8,0,16,8,0,29,287,8,0,11,0,19:07:26,Dark,None,261
93,Pickup,0,6,0,17,2023-12-25,7,0,3,27,70,1,0,Water,15,0,16,0,0,None,2,3,1954397317,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,4140947110,4,0,none,0,False,51448,6,0,4,8,0,25,289,9,0,28,0,19:07:38,Normal,None,263
97,Pickup,0,8,0,26,2023-12-25,8,0,10,64,70,1,139,Ice,17,0,8,0,0,Oran Berry,2,4,4142641214,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1950865949,4,0,none,0,False,18133,8,0,21,9,0,27,289,10,0,5,0,19:07:50,Normal,None,263
104,Shield Dust,0,9,0,29,2023-12-25,7,0,3,64,70,1,0,Steel,17,0,8,0,0,None,2,4,2778498606,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,657517581,4,0,none,0,False,9138,7,0,21,8,0,22,291,7,0,21,0,19:08:02,Bug,None,265
112,Pickup,0,7,0,13,2023-12-25,8,0,26,27,70,1,0,Fighting,15,0,19,0,0,None,2,3,461306340,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2580714439,4,0,none,0,False,58010,7,0,10,7,0,28,289,9,0,16,0,19:08:14,Normal,None,263
116,Run Away,0,8,0,18,2023-12-25,6,0,25,27,70,1,0,Ghost,15,0,15,0,0,None,2,3,1307307831,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3477570836,4,0,none,0,False,41692,7,0,31,7,0,14,287,7,0,13,0,19:08:27,Dark,None,261
81,Shield Dust,0,7,0,1,2023-12-25,8,0,26,64,70,1,0,Fighting,18,0,16,0,0,None,2,4,3058070377,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,887757130,4,0,none,0,False,50479,6,0,4,8,0,18,291,7,0,16,0,19:08:39,Bug,None,265
92,Run Away,0,9,0,31,2023-12-25,7,0,1,27,70,1,0,Bug,15,0,7,0,0,None,2,3,3627509036,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1520111375,4,0,none,0,False,48411,7,0,29,6,0,0,287,7,0,24,0,19:08:52,Dark,None,261
67,Shield Dust,0,8,0,15,2023-12-25,6,0,15,27,70,1,0,Water,16,0,12,0,0,None,2,3,56858377,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2177891626,4,0,none,0,False,37994,6,0,6,6,0,3,291,6,0,16,0,19:09:04,Bug,None,265
125,Shield Dust,0,9,0,21,2023-12-25,8,0,20,64,70,1,0,Fighting,18,0,30,0,0,None,2,4,3093631324,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,986282879,4,0,none,0,False,43321,7,0,28,6,0,10,291,7,0,16,0,19:09:17,Bug,None,265
125,Early Bird,1,7,0,3,2023-12-25,8,0,26,57,70,1,0,Dragon,16,0,29,0,0,None,2,3,361561546,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Relaxed,0,2192337443,2535495657,4,0,none,0,False,59462,7,0,23,7,0,25,299,6,0,19,0,19:09:29,Grass,None,273
87,Pickup,0,6,0,26,2023-12-25,7,0,14,27,70,1,0,Fighting,15,0,9,0,0,None,2,3,2965747869,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,845796030,4,0,none,0,False,2136,7,0,26,7,0,12,289,8,0,0,0,19:09:41,Normal,None,263
95,Shield Dust,0,9,0,17,2023-12-25,8,0,16,64,70,1,0,Fighting,18,0,20,0,0,None,2,4,363793558,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2533582517,4,0,none,0,False,6457,7,0,28,7,0,6,291,5,0,8,0,19:09:55,Bug,None,265
107,Pickup,0,6,0,4,2023-12-25,8,0,18,27,70,1,0,Ice,15,0,22,0,0,None,2,3,3002009344,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,809725219,4,0,none,0,False,46575,7,0,29,6,0,15,289,9,0,19,0,19:10:07,Normal,None,263
64,Run Away,0,8,0,9,2023-12-25,7,0,25,27,70,1,0,Grass,15,0,6,0,0,None,2,3,1032141219,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3207156608,4,0,none,0,False,1062,5,0,2,7,0,9,287,7,0,13,0,19:10:21,Dark,None,261
134,Run Away,0,8,0,20,2023-12-25,7,0,19,27,70,1,0,Psychic,16,0,31,0,0,None,2,3,3765108563,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1657181552,4,0,none,0,False,7993,7,0,31,7,0,29,287,6,0,4,0,19:10:34,Dark,None,261
105,Shield Dust,0,7,0,6,2023-12-25,7,0,14,27,70,1,0,Electric,16,0,11,0,0,None,2,3,3073668526,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,899161997,4,0,none,0,False,49818,6,0,23,7,0,25,291,5,0,26,0,19:10:47,Bug,None,265
51,Run Away,0,7,0,11,2023-12-25,7,0,5,27,70,1,0,Steel,15,0,15,0,0,None,2,3,1208820877,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3399569070,4,0,none,0,False,27776,6,0,3,6,0,6,287,7,0,11,0,19:10:59,Dark,None,261
81,Shield Dust,0,9,0,14,2023-12-25,8,0,17,64,70,1,0,Grass,17,0,8,0,0,None,2,4,3473666392,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1302829947,4,0,none,0,False,15955,7,0,30,7,0,3,291,5,0,9,0,19:11:11,Bug,None,265
61,Trace,1,7,0,17,2023-12-25,7,0,17,80,35,1,0,Bug,16,0,8,0,0,None,2,4,2373844816,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,265393523,4,0,none,0,False,29229,8,0,13,8,0,6,393,8,0,0,0,19:11:23,Psychic,None,280
