IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
79,Rain Dish,1,7,0,7,2023-09-05,7,0,22,57,70,1,0,Dragon,15,0,15,0,0,None,2,3,558175150,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2749987213,4,0,none,0,False,13035,6,0,13,8,0,15,296,7,0,7,0,08:38:37,Water,Grass,270
92,Shield Dust,0,8,0,14,2023-09-05,6,0,11,27,70,1,0,Psychic,16,0,23,0,0,None,2,3,3669937370,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1477617401,4,0,none,0,False,5732,6,0,17,7,0,17,291,6,0,10,0,08:38:49,Bug,None,265
130,Shield Dust,0,7,0,30,2023-09-05,7,0,29,27,70,1,0,Ghost,16,0,27,0,0,None,2,3,234020437,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2405348470,4,0,none,0,False,54183,6,0,7,7,0,12,291,6,0,25,0,08:39:01,Bug,None,265
59,Rain Dish,1,6,0,15,2023-09-05,7,0,11,57,70,1,0,Ground,15,0,6,0,0,None,2,3,478219246,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2653774285,4,0,none,0,False,5999,7,0,6,8,0,2,296,7,0,19,0,08:39:17,Water,Grass,270
82,Run Away,0,8,0,18,2023-09-05,7,0,26,27,70,1,0,Poison,15,0,7,0,0,None,2,3,3388633992,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1263933867,4,0,none,0,False,47730,7,0,22,6,0,2,287,6,0,7,0,08:39:30,Dark,None,261
57,Synchronize,0,7,0,14,2023-09-05,7,0,13,80,35,1,0,Ground,16,0,3,0,0,None,2,4,3766939523,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,1646953888,4,0,none,0,False,3845,8,0,14,8,0,10,393,8,0,3,0,08:39:43,Psychic,None,280
106,Pickup,0,7,0,22,2023-09-05,7,0,17,27,70,1,0,Grass,15,0,23,0,0,None,2,3,1435683460,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3611205799,4,0,none,0,False,40726,7,0,14,8,0,25,289,8,0,5,0,08:39:55,Normal,None,263
72,Rain Dish,1,6,0,20,2023-09-05,7,0,10,57,70,1,0,Bug,16,0,26,0,0,None,2,3,2293546580,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,169399415,4,0,none,0,False,14048,7,0,13,8,0,0,296,6,0,3,0,08:40:08,Water,Grass,270
120,Run Away,0,10,0,23,2023-09-05,8,0,25,64,70,1,0,Water,17,0,11,0,0,None,2,4,3568005058,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1443300833,4,0,none,0,False,47977,7,0,26,7,0,13,287,8,0,22,0,08:40:23,Dark,None,261
58,Shield Dust,0,7,0,0,2023-09-05,8,0,10,64,70,1,0,Bug,18,0,22,0,0,None,2,4,3123764758,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,949793845,4,0,none,0,False,25638,7,0,11,7,0,6,291,6,0,9,0,08:40:36,Bug,None,265
70,Run Away,0,9,0,10,2023-09-05,8,0,19,64,70,1,0,Poison,17,0,20,0,0,None,2,4,3864650325,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1693812854,4,0,none,0,False,1036,7,0,14,6,0,2,287,8,0,5,0,08:40:49,Dark,None,261
140,Run Away,0,10,0,29,2023-09-05,9,0,31,64,70,1,0,Psychic,17,0,6,0,0,None,2,4,2050706789,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,4170655558,4,0,none,0,False,14174,7,0,29,8,0,23,287,8,0,22,0,08:41:02,Dark,None,261
110,Swift Swim,0,7,0,19,2023-09-05,6,0,16,57,70,1,0,Poison,15,0,0,0,0,None,2,3,720886059,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2824581896,4,0,none,0,False,62428,8,0,24,8,0,24,296,7,0,27,0,08:41:14,Water,Grass,270
68,Shield Dust,0,8,0,0,2023-09-05,8,0,10,64,70,1,0,Fighting,18,0,30,0,0,None,2,4,231762524,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2407268479,4,0,none,0,False,26508,7,0,22,6,0,6,291,6,0,0,0,08:41:26,Bug,None,265
81,Run Away,0,8,0,3,2023-09-05,7,0,16,27,70,1,0,Grass,15,0,16,0,0,None,2,3,2624243619,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,516337024,4,0,none,0,False,23497,7,0,22,7,0,23,287,7,0,1,0,08:41:40,Dark,None,261
124,Run Away,0,9,0,25,2023-09-05,7,0,28,27,70,1,0,Psychic,16,0,31,0,0,None,2,3,1130172165,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3253822758,4,0,none,0,False,19544,6,0,21,6,0,3,287,7,0,16,0,08:41:55,Dark,None,261
124,Shield Dust,0,9,0,11,2023-09-05,8,0,30,64,70,1,0,Fighting,18,0,11,0,0,None,2,4,3416453501,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1225694046,4,0,none,0,False,15071,7,0,28,8,0,30,291,7,0,14,0,08:42:07,Bug,None,265
99,Run Away,0,9,0,10,2023-09-05,8,0,6,64,70,1,0,Electric,17,0,19,0,0,None,2,4,2516467708,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,391271903,4,0,none,0,False,43522,7,0,19,8,0,19,287,8,0,26,0,08:42:22,Dark,None,261
111,Shield Dust,0,8,0,26,2023-09-05,7,0,27,27,70,1,0,Dragon,15,0,7,0,0,None,2,3,2876814080,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,701815075,4,0,none,0,False,6264,6,0,23,7,0,11,291,6,0,17,0,08:42:35,Bug,None,265
97,Trace,1,7,0,17,2023-09-05,8,0,27,80,35,1,0,Dragon,17,0,28,0,0,None,2,4,3685600028,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naive,0,2192337443,1493279039,4,0,none,0,False,4273,8,0,3,7,0,15,393,8,0,7,0,08:42:53,Psychic,None,280
110,Swift Swim,0,5,0,2,2023-09-05,7,0,26,57,70,1,0,Water,15,0,14,0,0,None,2,3,1084142395,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3258112280,4,0,none,0,False,62373,8,0,28,8,0,9,296,7,0,31,0,08:43:08,Water,Grass,270
105,Pickup,0,8,0,31,2023-09-05,8,0,10,64,70,1,0,Electric,17,0,12,0,0,None,2,4,1516668622,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3637177581,4,0,none,0,False,56488,7,0,1,9,0,31,289,10,0,20,0,08:43:20,Normal,None,263
102,Shield Dust,0,8,0,13,2023-09-05,7,0,23,27,70,1,0,Water,16,0,21,0,0,None,2,3,3691331753,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1588144778,4,0,none,0,False,40108,5,0,24,7,0,11,291,6,0,10,0,08:43:33,Bug,None,265
110,Swift Swim,0,7,0,12,2023-09-05,7,0,29,57,70,1,0,Fire,16,0,22,0,0,None,2,3,3784421955,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1664997472,4,0,none,0,False,21458,8,0,20,8,0,19,296,6,0,8,0,08:43:47,Water,Grass,270
71,Shield Dust,0,8,0,15,2023-09-05,7,0,21,27,70,1,0,Ground,16,0,26,0,0,None,2,3,1422615844,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3597078279,4,0,none,0,False,12783,6,0,2,5,0,4,291,6,0,3,0,08:44:00,Bug,None,265
88,Run Away,0,10,0,21,2023-09-05,8,0,22,64,70,1,0,Ice,16,0,2,0,0,None,2,4,3648628554,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1540738409,4,0,none,0,False,32307,8,0,21,7,0,17,287,8,0,5,0,08:44:12,Dark,None,261
51,Shield Dust,0,7,0,3,2023-09-05,7,0,20,27,70,1,0,Ghost,16,0,14,0,0,None,2,3,2941163941,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,769848198,4,0,none,0,False,14059,5,0,7,6,0,6,291,6,0,1,0,08:44:24,Bug,None,265
69,Pickup,0,7,0,8,2023-09-05,7,0,1,27,70,1,0,Psychic,15,0,4,0,0,None,2,3,1254027051,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3356656904,4,0,none,0,False,42389,7,0,21,6,0,5,289,9,0,30,0,08:44:38,Normal,None,263
83,Shield Dust,0,9,0,18,2023-09-05,7,0,18,64,70,1,0,Fighting,18,0,25,0,0,None,2,4,4979967,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2196215516,4,0,none,0,False,64692,7,0,14,7,0,6,291,6,0,2,0,08:44:51,Bug,None,265
154,Shield Dust,0,8,0,21,2023-09-05,8,0,31,27,70,1,0,Bug,16,0,27,0,0,None,2,3,4043576414,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1940422269,4,0,none,0,False,58714,7,0,29,6,0,28,291,6,0,18,0,08:45:04,Bug,None,265
99,Pickup,0,7,0,19,2023-09-05,6,0,16,27,70,1,0,Grass,15,0,14,0,0,None,2,3,2084674083,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,4277006336,4,0,none,0,False,58978,7,0,22,7,0,13,289,9,0,15,0,08:45:16,Normal,None,263
73,Run Away,0,9,0,0,2023-09-05,7,0,3,64,70,1,135,Ghost,17,0,24,0,0,Pecha Berry,2,4,915412954,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3023863289,4,0,none,0,False,8522,8,0,15,7,0,16,287,8,0,15,0,08:45:29,Dark,None,261
101,Shield Dust,0,7,0,5,2023-09-05,7,0,20,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,1936317527,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,4056266356,4,0,none,0,False,44862,6,0,8,7,0,18,291,6,0,20,0,08:45:41,Bug,None,265
95,Shield Dust,0,7,0,1,2023-09-05,7,0,25,27,70,1,0,Ice,16,0,31,0,0,None,2,3,964094591,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3151659100,4,0,none,0,False,54025,6,0,19,6,0,3,291,6,0,16,0,08:45:54,Bug,None,265
72,Pickup,0,5,0,0,2023-09-05,8,0,21,27,70,1,0,Ghost,15,0,7,0,0,None,2,3,2204614726,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,30124645,4,0,none,0,False,17185,7,0,19,7,0,8,289,9,0,17,0,08:46:07,Normal,None,263
53,Shield Dust,0,9,0,11,2023-09-05,8,0,11,64,70,1,0,Electric,17,0,7,0,0,None,2,4,2696502999,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,571815156,4,0,none,0,False,65134,7,0,10,7,0,13,291,6,0,1,0,08:46:20,Bug,None,265
80,Run Away,0,8,0,22,2023-09-05,7,0,14,27,70,1,0,Poison,15,0,9,0,0,None,2,3,2835404137,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,732741450,4,0,none,0,False,31849,6,0,6,6,0,2,287,7,0,27,0,08:46:32,Dark,None,261
144,Shield Dust,0,8,0,30,2023-09-05,7,0,25,27,70,1,0,Fire,16,0,30,0,0,None,2,3,194302885,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2302196102,4,0,none,0,False,55345,7,0,28,7,0,15,291,5,0,16,0,08:46:44,Bug,None,265
89,Rain Dish,1,7,0,24,2023-09-05,6,0,2,57,70,1,0,Flying,15,0,2,0,0,None,2,3,2219043450,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,116359257,4,0,none,0,False,28217,8,0,22,8,0,16,296,6,0,23,0,08:46:58,Water,Grass,270
79,Run Away,0,8,0,6,2023-09-05,7,0,20,27,70,1,0,Steel,15,0,12,0,0,None,2,3,1424937400,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3594697627,4,0,none,0,False,34134,7,0,12,6,0,3,287,6,0,26,0,08:47:11,Dark,None,261
114,Shield Dust,0,9,0,27,2023-09-05,8,0,29,64,70,1,0,Water,18,0,19,0,0,None,2,4,1556852741,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3731348006,4,0,none,0,False,60622,7,0,16,8,0,15,291,6,0,8,0,08:47:28,Bug,None,265
93,Shield Dust,0,9,0,14,2023-09-05,8,0,18,64,70,1,0,Flying,17,0,0,0,0,None,2,4,1256358688,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3360614659,4,0,none,0,False,51650,7,0,14,7,0,28,291,7,0,19,0,08:47:44,Bug,None,265
140,Run Away,0,9,0,30,2023-09-05,8,0,30,27,70,1,0,Water,15,0,16,0,0,None,2,3,783594260,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2887309623,4,0,none,0,False,40352,6,0,10,7,0,25,287,7,0,29,0,08:47:58,Dark,None,261
109,Run Away,0,8,0,12,2023-09-05,6,0,28,27,70,1,0,Steel,15,0,14,0,0,None,2,3,2883186206,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,695567421,4,0,none,0,False,17863,7,0,30,7,0,21,287,7,0,4,0,08:48:10,Dark,None,261
60,Pickup,0,7,0,7,2023-09-05,8,0,19,27,70,1,0,Steel,15,0,16,0,0,None,2,3,546387353,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,2721931194,4,0,none,0,False,5384,6,0,1,6,0,0,289,9,0,17,0,08:48:23,Normal,None,263
55,Shield Dust,0,7,0,2,2023-09-05,7,0,8,27,70,1,0,Ground,15,0,0,0,0,None,2,3,1840543811,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,4011332192,4,0,none,0,False,5623,6,0,25,7,0,8,291,5,0,12,0,08:48:36,Bug,None,265
67,Shield Dust,0,9,0,11,2023-09-05,6,0,2,64,70,1,0,Dragon,18,0,15,0,0,None,2,4,2929751905,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,738991426,4,0,none,0,False,55745,7,0,17,8,0,15,291,6,0,7,0,08:48:48,Bug,None,265
116,Shield Dust,0,8,0,25,2023-09-05,7,0,19,27,70,1,0,Bug,16,0,19,0,0,None,2,3,2559935967,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,440004604,4,0,none,0,False,7498,6,0,21,6,0,12,291,6,0,20,0,08:49:01,Bug,None,265
98,Run Away,0,8,0,23,2023-09-05,7,0,7,27,70,1,0,Steel,15,0,10,0,0,None,2,3,248298714,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2355156729,4,0,none,0,False,45590,7,0,29,5,0,6,287,7,0,23,0,08:49:13,Dark,None,261
98,Pickup,0,8,0,23,2023-09-05,9,0,19,64,70,1,0,Flying,17,0,2,0,0,None,2,4,1901824383,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,4093109084,4,0,none,0,False,63524,8,0,18,8,0,22,289,10,0,14,0,08:49:26,Normal,None,263
143,Run Away,0,8,0,19,2023-09-05,7,0,24,27,70,1,0,Dragon,15,0,29,0,0,None,2,3,3898119700,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1794440247,4,0,none,0,False,32332,7,0,27,7,0,13,287,7,0,31,0,08:49:40,Dark,None,261
56,Pickup,0,7,0,3,2023-09-05,9,0,29,64,70,1,139,Steel,17,0,12,0,0,Oran Berry,2,4,2454657401,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,283341658,4,0,none,0,False,35638,6,0,5,8,0,6,289,9,0,1,0,08:49:52,Normal,None,263
86,Rain Dish,1,7,0,12,2023-09-05,6,0,31,57,70,1,0,Dragon,15,0,4,0,0,None,2,3,244503994,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2352922521,4,0,none,0,False,56104,8,0,29,8,0,9,296,6,0,1,0,08:50:05,Water,Grass,270
86,Run Away,0,7,0,11,2023-09-05,7,0,19,27,70,1,0,Dark,15,0,5,0,0,None,2,3,2511396229,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,387757990,4,0,none,0,False,18485,7,0,9,7,0,13,287,7,0,29,0,08:50:17,Dark,None,261
83,Swift Swim,0,7,0,8,2023-09-05,6,0,29,57,70,1,0,Ground,16,0,21,0,0,None,2,3,229950979,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2400758816,4,0,none,0,False,52151,7,0,0,8,0,22,296,6,0,3,0,08:50:31,Water,Grass,270
81,Run Away,0,8,0,17,2023-09-05,7,0,20,27,70,1,0,Grass,15,0,22,0,0,None,2,3,2688923251,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,585751632,4,0,none,0,False,5686,6,0,2,6,0,3,287,6,0,17,0,08:50:44,Dark,None,261
113,Rain Dish,1,7,0,30,2023-09-05,7,0,11,57,70,1,0,Fire,16,0,27,0,0,None,2,3,3936535872,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1745792867,4,0,none,0,False,12258,8,0,20,8,0,7,296,6,0,18,0,08:50:57,Water,Grass,270
116,Swift Swim,0,7,0,25,2023-09-05,8,0,18,96,70,1,0,Ice,17,0,2,0,0,None,2,4,307527331,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2432177280,4,0,none,0,False,27895,8,0,13,10,0,31,296,8,0,27,0,08:51:10,Water,Grass,270
73,Shield Dust,0,8,0,9,2023-09-05,7,0,4,64,70,1,0,Fighting,18,0,12,0,0,None,2,4,2788642248,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,614148075,4,0,none,0,False,60415,6,0,8,8,0,22,291,7,0,18,0,08:51:23,Bug,None,265
97,Run Away,0,8,0,11,2023-09-05,7,0,10,27,70,1,0,Fighting,15,0,22,0,0,None,2,3,1759943895,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3930781428,4,0,none,0,False,62513,6,0,12,7,0,26,287,7,0,16,0,08:51:37,Dark,None,261
67,Run Away,0,8,0,13,2023-09-05,7,0,5,27,70,1,0,Dragon,15,0,4,0,0,None,2,3,418596797,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2589928862,4,0,none,0,False,24398,7,0,25,7,0,13,287,7,0,7,0,08:51:49,Dark,None,261
143,Shield Dust,0,9,0,24,2023-09-05,8,0,17,64,70,1,0,Fire,18,0,31,0,0,None,2,4,3642367512,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1538683963,4,0,none,0,False,50946,6,0,24,8,0,21,291,7,0,26,0,08:52:03,Bug,None,265
106,Pickup,0,7,0,6,2023-09-05,8,0,28,64,70,1,0,Steel,17,0,15,0,0,None,2,4,1730965343,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3850372476,4,0,none,0,False,2163,8,0,20,9,0,21,289,10,0,16,0,08:52:15,Normal,None,263
77,Run Away,0,8,0,8,2023-09-05,7,0,21,27,70,1,135,Bug,15,0,15,0,0,Pecha Berry,2,3,2556848213,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,449446518,4,0,none,0,False,61491,7,0,7,7,0,14,287,7,0,12,0,08:52:28,Dark,None,261
128,Pickup,0,8,0,23,2023-09-05,9,0,19,64,70,1,0,Psychic,17,0,8,0,0,None,2,4,3385381647,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,1264892204,4,0,none,0,False,6855,8,0,29,8,0,23,289,10,0,26,0,08:52:40,Normal,None,263
110,Run Away,0,9,0,1,2023-09-05,8,0,9,64,70,1,0,Dark,17,0,29,0,0,None,2,4,3799123816,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1625189707,4,0,none,0,False,58650,8,0,23,8,0,21,287,7,0,27,0,08:52:53,Dark,None,261
87,Pickup,0,6,0,1,2023-09-05,8,0,29,27,70,1,0,Ground,15,0,6,0,0,None,2,3,2199533816,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,28725979,4,0,none,0,False,48098,7,0,16,6,0,14,289,9,0,21,0,08:53:05,Normal,None,263
89,Shield Dust,0,9,0,28,2023-09-05,8,0,19,64,70,1,0,Dragon,18,0,21,0,0,None,2,4,428062443,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2603605192,4,0,none,0,False,44904,6,0,7,7,0,9,291,5,0,5,0,08:53:18,Bug,None,265
91,Shield Dust,0,8,0,14,2023-09-05,7,0,2,27,70,1,0,Flying,16,0,26,0,0,None,2,3,2217012240,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,109610547,4,0,none,0,False,26676,6,0,20,7,0,12,291,5,0,17,0,08:53:33,Bug,None,265
74,Pickup,0,6,0,31,2023-09-05,7,0,2,27,70,1,0,Ghost,15,0,19,0,0,None,2,3,1071327870,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3178709085,4,0,none,0,False,5541,6,0,3,7,0,8,289,8,0,11,0,08:53:53,Normal,None,263
119,Shield Dust,0,9,0,22,2023-09-05,9,0,31,64,70,1,0,Ghost,18,0,24,0,0,None,2,4,3096683421,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,977258942,4,0,none,0,False,6926,6,0,1,7,0,14,291,6,0,27,0,08:54:07,Bug,None,265
93,Run Away,0,8,0,12,2023-09-05,7,0,9,27,70,1,0,Bug,15,0,23,0,0,None,2,3,2547115967,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,360549788,4,0,none,0,False,28782,6,0,19,7,0,20,287,7,0,10,0,08:54:21,Dark,None,261
127,Shield Dust,0,8,0,31,2023-09-05,6,0,18,27,70,1,0,Dragon,16,0,27,0,0,None,2,3,324662781,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2448793566,4,0,none,0,False,59044,6,0,17,7,0,27,291,6,0,7,0,08:54:36,Bug,None,265
80,Pickup,0,6,0,3,2023-09-05,7,0,13,27,70,1,0,Ground,15,0,15,0,0,None,2,3,620398100,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,2790714423,4,0,none,0,False,41710,6,0,10,7,0,10,289,9,0,29,0,08:54:50,Normal,None,263
99,Shield Dust,0,8,0,13,2023-09-05,8,0,25,64,70,1,0,Ice,18,0,21,0,0,None,2,4,4093239700,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1901431735,4,0,none,0,False,4717,7,0,21,7,0,9,291,7,0,10,0,08:55:02,Bug,None,265
101,Shield Dust,0,6,0,2,2023-09-05,7,0,27,27,70,1,0,Fire,16,0,23,0,0,None,2,3,3443925238,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1340754645,4,0,none,0,False,60848,6,0,20,7,0,7,291,6,0,22,0,08:55:15,Bug,None,265
116,Run Away,0,8,0,23,2023-09-05,7,0,28,27,70,1,0,Fighting,15,0,13,0,0,None,2,3,1291050121,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3462379178,4,0,none,0,False,36986,6,0,22,7,0,26,287,7,0,4,0,08:55:27,Dark,None,261
77,Pickup,0,6,0,11,2023-09-05,9,0,25,64,70,1,0,Bug,17,0,4,0,0,None,2,4,1490447119,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,3665428780,4,0,none,0,False,13273,7,0,9,9,0,26,289,9,0,2,0,08:55:41,Normal,None,263
100,Pickup,0,8,0,28,2023-09-05,9,0,22,64,70,1,0,Poison,17,0,7,0,0,None,2,4,1654657022,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3758908893,4,0,none,0,False,27998,8,0,16,9,0,22,289,10,0,5,0,08:55:54,Normal,None,263
92,Run Away,0,8,0,12,2023-09-05,6,0,8,27,70,1,0,Ice,15,0,19,0,0,None,2,3,2928273290,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,740658601,4,0,none,0,False,18691,7,0,27,7,0,19,287,7,0,7,0,08:56:06,Dark,None,261
64,Shield Dust,0,7,0,2,2023-09-05,7,0,5,27,70,1,0,Poison,16,0,10,0,0,None,2,3,3307883294,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1199972669,4,0,none,0,False,36404,6,0,20,5,0,4,291,6,0,23,0,08:56:19,Bug,None,265
