IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
53,Compound Eyes,0,9,0,1,2023-07-17,18,0,14,637,70,1,0,Poison,21,0,9,0,0,None,2,7,1008296485,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Timid,0,2192337443,3199535110,4,0,none,0,False,24124,10,0,24,9,0,2,302,11,0,3,0,12:21:57,Bug,Ground,290
130,Compound Eyes,0,11,0,30,2023-07-17,19,0,18,637,70,1,0,Poison,22,0,15,0,0,None,2,7,3113463849,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Bold,0,2192337443,994040330,4,0,none,0,False,2490,11,0,30,9,0,6,302,12,0,31,0,12:22:13,Bug,Ground,290
124,Run Away,0,14,0,24,2023-07-17,10,0,5,343,70,1,0,Psychic,23,0,27,0,0,None,2,7,4194612661,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Docile,0,2192337443,2024333206,4,0,none,0,False,20401,9,0,11,11,0,29,287,11,0,28,0,12:22:26,Dark,None,261
92,Compound Eyes,0,12,0,24,2023-07-17,19,0,31,637,70,1,0,Grass,22,0,23,0,0,None,2,7,1566368191,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Careful,0,2192337443,3757083548,4,0,none,0,False,48355,8,0,2,9,0,5,302,11,0,7,0,12:22:50,Bug,Ground,290
84,Compound Eyes,0,11,0,8,2023-07-17,19,0,22,637,70,1,0,Rock,23,0,29,0,0,None,2,7,2157156704,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Hardy,0,2192337443,37745475,4,0,none,0,False,6643,9,0,9,9,0,8,302,11,0,8,0,12:23:06,Bug,Ground,290
30,Compound Eyes,0,9,0,4,2023-07-17,17,0,5,637,70,1,0,Psychic,21,0,1,0,0,None,2,7,1242460126,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Modest,0,2192337443,3366061565,4,0,none,0,False,9680,9,0,5,9,0,5,302,11,0,10,0,12:23:32,Bug,Ground,290
57,Guts,0,14,0,13,2023-07-17,9,0,1,314,70,1,0,Dragon,24,0,4,0,0,None,2,8,1912161769,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Relaxed,0,2192337443,4082446282,4,0,none,0,False,13328,11,0,21,10,0,13,305,17,0,5,0,12:23:45,Normal,Flying,276
57,Synchronize,0,8,0,8,2023-07-17,7,0,2,236,70,1,0,Ice,20,0,4,0,0,None,2,7,1757614695,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Adamant,0,2192337443,3933173828,4,0,none,0,False,31396,17,0,1,14,0,31,64,18,0,11,0,12:23:58,Psychic,None,063
132,Run Away,0,14,0,19,2023-07-17,12,0,24,343,70,1,0,Ghost,22,0,11,0,0,None,2,7,2468997370,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Relaxed,0,2192337443,293962457,4,0,none,0,False,31699,10,0,25,10,0,22,287,10,0,31,0,12:24:13,Dark,None,261
125,Cute Charm,0,13,0,29,2023-07-17,11,0,25,274,70,1,0,Steel,25,0,21,0,0,None,2,7,255847682,419437055,0,25,3,7,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Mild,0,2192337443,2375255841,4,0,none,0,False,57917,11,0,9,11,0,28,316,12,0,13,0,12:24:26,Normal,None,300
65,Synchronize,0,9,0,26,2023-07-17,6,0,2,236,70,1,0,Flying,21,0,8,0,0,None,2,7,3330528831,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Hasty,0,2192337443,1143979036,4,0,none,0,False,4284,20,0,6,13,0,8,64,19,0,15,0,12:24:42,Psychic,None,063
46,Guts,0,12,0,12,2023-07-17,10,0,4,314,70,1,0,Electric,24,0,2,0,0,None,2,8,2306051707,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Timid,0,2192337443,199222360,4,0,none,0,False,1800,10,0,13,11,0,15,305,19,0,0,0,12:25:03,Normal,Flying,276
99,Compound Eyes,0,11,0,7,2023-07-17,20,0,22,637,70,1,0,Poison,22,0,23,0,0,None,2,7,232109992,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Lax,0,2192337443,2407128459,4,0,none,0,False,47741,9,0,0,9,0,30,302,11,0,17,0,12:25:17,Bug,Ground,290
110,Guts,0,14,0,7,2023-07-17,12,0,28,314,70,1,0,Fire,26,0,24,0,0,None,2,8,2621320639,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Bashful,0,2192337443,512903068,4,0,none,0,False,45441,10,0,10,11,0,27,305,19,0,14,0,12:25:31,Normal,Flying,276
139,Compound Eyes,0,12,0,18,2023-07-17,19,0,24,637,70,1,0,Ground,23,0,24,0,0,None,2,7,4238182065,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Quiet,0,2192337443,2117201042,4,0,none,0,False,31276,12,0,27,11,0,26,302,10,0,20,0,12:25:45,Bug,Ground,290
55,Inner Focus,1,7,0,2,2023-07-17,7,0,4,236,70,1,0,Fighting,21,0,15,0,0,None,2,7,3110564508,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Serious,0,2192337443,1003165887,4,0,none,0,False,52219,21,0,22,13,0,10,64,17,0,2,0,12:26:00,Psychic,None,063
79,Guts,0,13,0,14,2023-07-17,10,0,18,236,70,1,0,Ground,23,0,10,0,0,None,2,7,2602628862,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Sassy,0,2192337443,428645597,4,0,none,0,False,28126,11,0,27,9,0,6,305,15,0,4,0,12:26:17,Normal,Flying,276
67,Inner Focus,1,7,0,0,2023-07-17,7,0,1,236,70,1,0,Grass,22,0,26,0,0,None,2,7,3870257284,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Docile,0,2192337443,1677925031,4,0,none,0,False,38443,20,0,6,13,0,5,64,19,0,29,0,12:26:34,Psychic,None,063
90,Run Away,0,12,0,21,2023-07-17,9,0,1,343,70,1,0,Dark,23,0,29,0,0,None,2,7,1097252301,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Calm,0,2192337443,3284850670,4,0,none,0,False,64683,10,0,25,9,0,7,287,10,0,7,0,12:26:49,Dark,None,261
112,Guts,0,17,0,29,2023-07-17,12,0,31,314,70,1,0,Ground,25,0,15,0,0,None,2,8,1612843949,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Brave,0,2192337443,3800981902,4,0,none,0,False,27535,10,0,10,10,0,10,305,17,0,17,0,12:27:04,Normal,Flying,276
104,Guts,0,13,0,20,2023-07-17,10,0,7,314,70,1,0,Dragon,26,0,24,0,0,None,2,8,2414811001,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Timid,0,2192337443,222526810,4,0,none,0,False,39062,11,0,21,11,0,25,305,20,0,7,0,12:27:19,Normal,Flying,276
94,Guts,0,10,0,2,2023-07-17,11,0,22,236,70,1,0,Rock,23,0,7,0,0,None,2,7,1630863959,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Bold,0,2192337443,3818481780,4,0,none,0,False,25442,11,0,31,9,0,10,305,18,0,22,0,12:27:33,Normal,Flying,276
94,Inner Focus,1,9,0,23,2023-07-17,7,0,0,236,70,1,0,Fighting,21,0,21,0,0,None,2,7,2218757434,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Quirky,0,2192337443,110356249,4,0,none,0,False,2309,21,0,28,13,0,18,64,17,0,4,0,12:27:48,Psychic,None,063
72,Guts,0,15,0,22,2023-07-17,11,0,16,314,70,1,0,Fighting,25,0,10,0,0,None,2,8,3295202728,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Quiet,0,2192337443,1187293067,4,0,none,0,False,2496,12,0,16,9,0,2,305,17,0,6,0,12:28:04,Normal,Flying,276
86,Inner Focus,1,8,0,12,2023-07-17,7,0,10,236,70,1,0,Rock,22,0,31,0,0,None,2,7,2037408710,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Rash,0,2192337443,4225501669,4,0,none,0,False,6838,22,0,15,10,0,0,64,18,0,18,0,12:28:20,Psychic,None,063
89,Compound Eyes,0,12,0,19,2023-07-17,19,0,22,637,70,1,0,Fighting,22,0,18,0,0,None,2,7,2478017288,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Docile,0,2192337443,287301931,4,0,none,0,False,6331,9,0,6,10,0,18,302,11,0,6,0,12:28:33,Bug,Ground,290
82,Compound Eyes,0,10,0,17,2023-07-17,18,0,6,637,70,1,0,Ice,22,0,20,0,0,None,2,7,1029338668,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Calm,0,2192337443,3220577295,4,0,none,0,False,19318,9,0,9,9,0,3,302,12,0,27,0,12:28:50,Bug,Ground,290
68,Run Away,0,13,0,5,2023-07-17,10,0,2,343,70,1,0,Fire,22,0,2,0,0,None,2,7,3135073418,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Rash,0,2192337443,946931369,4,0,none,0,False,54871,9,0,8,9,0,31,287,11,0,20,0,12:29:03,Dark,None,261
93,Compound Eyes,0,13,0,31,2023-07-17,18,0,14,637,70,1,0,Poison,22,0,15,0,0,None,2,7,1964599580,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Quirky,0,2192337443,4155835199,4,0,none,0,False,7173,10,0,14,10,0,14,302,10,0,5,0,12:29:18,Bug,Ground,290
99,Inner Focus,1,7,0,7,2023-07-17,8,0,18,236,70,1,0,Dragon,22,0,23,0,0,None,2,7,2221395522,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Timid,0,2192337443,114009185,4,0,none,0,False,18981,21,0,29,13,0,11,64,19,0,11,0,12:29:31,Psychic,None,063
90,Compound Eyes,0,11,0,6,2023-07-17,19,0,9,637,70,1,0,Poison,23,0,28,0,0,None,2,7,538024354,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Impish,0,2192337443,2730357633,4,0,none,0,False,47539,9,0,16,9,0,4,302,12,0,27,0,12:29:44,Bug,Ground,290
99,Cute Charm,0,11,0,4,2023-07-17,12,0,13,274,70,1,0,Ground,25,0,23,0,0,None,2,7,423017717,419437055,0,25,3,7,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Sassy,0,2192337443,2610616022,4,0,none,0,False,42435,11,0,22,13,0,30,316,10,0,7,0,12:30:04,Normal,None,300
117,Inner Focus,1,9,0,27,2023-07-17,8,0,23,236,70,1,0,Steel,21,0,17,0,0,None,2,7,2257920694,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Sassy,0,2192337443,70862997,4,0,none,0,False,42019,21,0,19,15,0,26,64,15,0,5,0,12:30:17,Psychic,None,063
105,Guts,0,15,0,16,2023-07-17,11,0,27,314,70,1,0,Grass,25,0,14,0,0,None,2,8,2085263493,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Serious,0,2192337443,4276548262,4,0,none,0,False,58575,10,0,4,11,0,15,305,20,0,29,0,12:30:30,Normal,Flying,276
77,Compound Eyes,0,12,0,12,2023-07-17,19,0,10,637,70,1,0,Fighting,22,0,11,0,0,None,2,7,2132716302,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Lax,0,2192337443,4256350509,4,0,none,0,False,54288,10,0,16,9,0,20,302,11,0,8,0,12:30:46,Bug,Ground,290
95,Inner Focus,1,7,0,11,2023-07-17,8,0,20,236,70,1,0,Rock,21,0,21,0,0,None,2,7,3853796906,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Timid,0,2192337443,1729637385,4,0,none,0,False,41886,21,0,25,13,0,12,64,19,0,6,0,12:31:10,Psychic,None,063
51,Synchronize,0,8,0,4,2023-07-17,7,0,2,236,70,1,0,Ice,21,0,14,0,0,None,2,7,2115731227,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Brave,0,2192337443,4239856952,4,0,none,0,False,256,19,0,1,13,0,5,64,17,0,25,0,12:31:25,Psychic,None,063
77,Run Away,0,13,0,12,2023-07-17,10,0,7,343,70,1,0,Fire,23,0,17,0,0,None,2,7,2989011068,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Careful,0,2192337443,814013023,4,0,none,0,False,596,8,0,6,11,0,15,287,11,0,20,0,12:31:43,Dark,None,261
47,Synchronize,0,8,0,6,2023-07-17,6,0,0,236,70,1,0,Flying,21,0,10,0,0,None,2,7,2536361015,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Gentle,0,2192337443,360818196,4,0,none,0,False,23322,21,0,20,14,0,8,64,17,0,3,0,12:31:57,Psychic,None,063
111,Cute Charm,0,12,0,23,2023-07-17,12,0,24,274,70,1,0,Rock,25,0,15,0,0,None,2,7,1308478632,419437055,0,25,3,7,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Jolly,0,2192337443,3478234763,4,0,none,0,False,33109,9,0,11,11,0,20,316,14,0,18,0,12:32:10,Normal,None,300
97,Guts,0,15,0,30,2023-07-17,11,0,31,236,70,1,0,Ghost,22,0,0,0,0,None,2,7,2205669454,369104639,0,22,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Brave,0,2192337443,31175277,4,0,none,0,False,23353,9,0,7,9,0,8,305,16,0,21,0,12:32:24,Normal,Flying,276
49,Compound Eyes,0,11,0,4,2023-07-17,17,0,3,637,70,1,0,Fighting,22,0,12,0,0,None,2,7,2882786395,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Jolly,0,2192337443,696237688,4,0,none,0,False,32648,9,0,18,9,0,0,302,12,0,12,0,12:32:41,Bug,Ground,290
81,Guts,0,13,0,13,2023-07-17,9,0,13,236,70,1,0,Dragon,23,0,16,0,0,None,2,7,388854130,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Gentle,0,2192337443,2508266321,4,0,none,0,False,26207,9,0,1,12,0,27,305,17,0,11,0,12:32:56,Normal,Flying,276
117,Compound Eyes,0,10,0,16,2023-07-17,17,0,1,637,70,1,0,Bug,22,0,19,0,0,None,2,7,3859508477,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Calm,0,2192337443,1688667870,4,0,none,0,False,35574,10,0,23,12,0,28,302,12,0,30,0,12:33:10,Bug,Ground,290
100,Guts,0,14,0,22,2023-07-17,8,0,9,236,70,1,0,Grass,24,0,23,0,0,None,2,7,1284299067,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Gentle,0,2192337443,3458249496,4,0,none,0,False,38327,11,0,26,11,0,15,305,17,0,5,0,12:33:25,Normal,Flying,276
100,Compound Eyes,0,13,0,31,2023-07-17,18,0,15,637,70,1,0,Dark,21,0,1,0,0,None,2,7,1111118374,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Jolly,0,2192337443,3231070213,4,0,none,0,False,4124,9,0,17,10,0,19,302,12,0,17,0,12:33:40,Bug,Ground,290
103,Compound Eyes,0,11,0,25,2023-07-17,19,0,23,637,70,1,0,Ice,21,0,5,0,0,None,2,7,2598526173,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Calm,0,2192337443,407779070,4,0,none,0,False,50751,10,0,19,9,0,7,302,12,0,24,0,12:33:56,Bug,Ground,290
89,Compound Eyes,0,11,0,28,2023-07-17,18,0,13,637,70,1,0,Bug,21,0,7,0,0,None,2,7,4060063637,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Modest,0,2192337443,1934871990,4,0,none,0,False,22122,11,0,23,10,0,18,302,10,0,0,0,12:34:12,Bug,Ground,290
83,Compound Eyes,0,11,0,8,2023-07-17,18,0,18,637,70,1,0,Ice,22,0,10,0,0,None,2,7,2758250748,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Naive,0,2192337443,650902239,4,0,none,0,False,13467,9,0,1,9,0,15,302,13,0,31,0,12:34:26,Bug,Ground,290
113,Compound Eyes,0,13,0,21,2023-07-17,19,0,28,637,70,1,0,Rock,22,0,21,0,0,None,2,7,295427380,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Adamant,0,2192337443,2469902103,4,0,none,0,False,52399,8,0,9,10,0,24,302,11,0,10,0,12:34:43,Bug,Ground,290
77,Guts,0,16,0,17,2023-07-17,10,0,13,314,70,1,0,Steel,24,0,7,0,0,None,2,8,2019073310,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Brave,0,2192337443,4210358077,4,0,none,0,False,58694,9,0,1,10,0,8,305,18,0,31,0,12:34:58,Normal,Flying,276
90,Compound Eyes,0,12,0,3,2023-07-17,19,0,24,637,70,1,0,Grass,21,0,1,0,0,None,2,7,1825052989,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Adamant,0,2192337443,3999560478,4,0,none,0,False,30197,9,0,24,10,0,25,302,11,0,13,0,12:35:14,Bug,Ground,290
110,Guts,0,14,0,20,2023-07-17,10,0,20,236,70,1,0,Rock,24,0,23,0,0,None,2,7,1320274722,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Hardy,0,2192337443,3424493825,4,0,none,0,False,34195,10,0,13,9,0,8,305,18,0,26,0,12:35:28,Normal,Flying,276
63,Compound Eyes,0,12,0,17,2023-07-17,17,0,28,637,70,1,0,Grass,21,0,6,0,0,None,2,7,4035460131,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Hasty,0,2192337443,1914983936,4,0,none,0,False,52395,9,0,2,9,0,3,302,12,0,7,0,12:35:42,Bug,Ground,290
71,Inner Focus,1,8,0,11,2023-07-17,8,0,16,236,70,1,0,Fire,20,0,5,0,0,None,2,7,2661697370,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Quirky,0,2192337443,470429049,4,0,none,0,False,55804,19,0,0,14,0,25,64,18,0,14,0,12:35:58,Psychic,None,063
74,Compound Eyes,0,12,0,11,2023-07-17,17,0,5,637,70,1,0,Ground,23,0,31,0,0,None,2,7,742712555,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Jolly,0,2192337443,2934476488,4,0,none,0,False,51375,9,0,20,9,0,4,302,11,0,3,0,12:36:13,Bug,Ground,290
86,Inner Focus,1,8,0,8,2023-07-17,7,0,5,236,70,1,0,Poison,22,0,28,0,0,None,2,7,763522194,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Rash,0,2192337443,2939029169,4,0,none,0,False,16656,22,0,8,12,0,28,64,18,0,9,0,12:36:32,Psychic,None,063
100,Run Away,0,14,0,7,2023-07-17,10,0,26,512,70,1,0,Poison,24,0,16,0,0,None,2,8,3899938792,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Mild,0,2192337443,1792556491,4,0,none,0,False,49052,11,0,4,11,0,20,287,12,0,27,0,12:36:46,Dark,None,261
76,Compound Eyes,0,10,0,10,2023-07-17,18,0,19,637,70,1,0,Psychic,22,0,11,0,0,None,2,7,1076271009,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Calm,0,2192337443,3263888770,4,0,none,0,False,55175,11,0,31,9,0,1,302,10,0,4,0,12:37:03,Bug,Ground,290
106,Inner Focus,1,8,0,15,2023-07-17,7,0,7,236,70,1,0,Bug,21,0,21,0,0,None,2,7,1476763696,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Adamant,0,2192337443,3668560403,4,0,none,0,False,63541,18,0,15,14,0,24,64,19,0,24,0,12:37:18,Psychic,None,063
96,Synchronize,0,8,0,7,2023-07-17,8,0,27,236,70,1,0,Grass,22,0,22,0,0,None,2,7,2308581789,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Serious,0,2192337443,188105662,4,0,none,0,False,40967,21,0,24,13,0,13,64,17,0,3,0,12:37:32,Psychic,None,063
83,Compound Eyes,0,12,0,23,2023-07-17,17,0,0,637,70,1,0,Ghost,22,0,12,0,0,None,2,7,2874102075,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Docile,0,2192337443,702757656,4,0,none,0,False,64116,10,0,23,10,0,20,302,10,0,5,0,12:37:46,Bug,Ground,290
98,Guts,0,11,0,12,2023-07-17,10,0,21,236,70,1,0,Grass,22,0,3,0,0,None,2,7,2459347227,369104639,0,22,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Calm,0,2192337443,272286520,4,0,none,0,False,15245,10,0,22,11,0,13,305,18,0,27,0,12:38:00,Normal,Flying,276
105,Compound Eyes,0,12,0,16,2023-07-17,19,0,21,637,70,1,0,Ground,23,0,25,0,0,None,2,7,2404721354,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Serious,0,2192337443,234440937,4,0,none,0,False,44447,9,0,6,10,0,16,302,12,0,21,0,12:38:23,Bug,Ground,290
75,Compound Eyes,0,9,0,8,2023-07-17,17,0,2,637,70,1,0,Flying,22,0,22,0,0,None,2,7,3193414142,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Timid,0,2192337443,1023134685,4,0,none,0,False,8105,10,0,22,10,0,18,302,11,0,3,0,12:38:47,Bug,Ground,290
100,Guts,0,15,0,24,2023-07-17,10,0,8,314,70,1,0,Water,26,0,20,0,0,None,2,8,2342904197,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Bashful,0,2192337443,151620518,4,0,none,0,False,27168,11,0,22,11,0,23,305,18,0,3,0,12:39:05,Normal,Flying,276
105,Compound Eyes,0,12,0,21,2023-07-17,18,0,18,637,70,1,0,Poison,21,0,3,0,0,None,2,7,2956271508,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Bashful,0,2192337443,848917943,4,0,none,0,False,44961,10,0,20,10,0,16,302,12,0,27,0,12:39:18,Bug,Ground,290
112,Cute Charm,0,12,0,10,2023-07-17,11,0,31,274,70,1,0,Grass,25,0,15,0,0,None,2,7,1515157373,419437055,0,25,3,7,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Gentle,0,2192337443,3638762846,4,0,none,0,False,11570,11,0,24,11,0,11,316,13,0,21,0,12:39:36,Normal,None,300
89,Run Away,0,13,0,0,2023-07-17,12,0,25,512,70,1,0,Fire,24,0,7,0,0,None,2,8,145959597,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Hardy,0,2192337443,2317303950,4,0,none,0,False,8734,12,0,28,10,0,11,287,12,0,18,0,12:39:50,Dark,None,261
54,Synchronize,0,8,0,15,2023-07-17,7,0,0,236,70,1,0,Grass,21,0,13,0,0,None,2,7,15131393,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Hardy,0,2192337443,2185922850,4,0,none,0,False,58343,19,0,4,13,0,13,64,18,0,9,0,12:40:05,Psychic,None,063
112,Run Away,0,17,0,31,2023-07-17,11,0,12,512,70,1,0,Rock,26,0,30,0,0,None,2,8,2189455227,436214527,0,26,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Brave,0,2192337443,2884952,4,0,none,0,False,60923,9,0,1,10,0,10,287,10,0,28,0,12:40:21,Dark,None,261
57,Compound Eyes,0,11,0,5,2023-07-17,18,0,11,637,70,1,0,Water,21,0,8,0,0,None,2,7,4220436714,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Docile,0,2192337443,2032315081,4,0,none,0,False,15204,9,0,8,10,0,13,302,11,0,12,0,12:40:45,Bug,Ground,290
119,Compound Eyes,0,11,0,6,2023-07-17,19,0,27,637,70,1,0,Ground,23,0,29,0,0,None,2,7,1328620848,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Hardy,0,2192337443,3449638675,4,0,none,0,False,27137,10,0,16,10,0,16,302,12,0,25,0,12:40:58,Bug,Ground,290
91,Synchronize,0,9,0,26,2023-07-17,7,0,4,236,70,1,0,Flying,21,0,20,0,0,None,2,7,564268071,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Adamant,0,2192337443,2735629828,4,0,none,0,False,11653,17,0,0,14,0,22,64,18,0,19,0,12:41:11,Psychic,None,063
99,Run Away,0,13,0,5,2023-07-17,12,0,16,343,70,1,0,Poison,23,0,23,0,0,None,2,7,193657962,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Impish,0,2192337443,2301007433,4,0,none,0,False,63456,9,0,12,11,0,28,287,10,0,15,0,12:41:40,Dark,None,261
108,Inner Focus,1,8,0,10,2023-07-17,8,0,20,236,70,1,0,Rock,20,0,5,0,0,None,2,7,2602148300,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Careful,0,2192337443,431344623,4,0,none,0,False,15061,18,0,21,15,0,26,64,19,0,26,0,12:41:53,Psychic,None,063
125,Guts,0,15,0,23,2023-07-17,11,0,25,314,70,1,0,Dragon,25,0,8,0,0,None,2,8,4063098911,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Sassy,0,2192337443,1887539772,4,0,none,0,False,2610,11,0,25,12,0,15,305,18,0,29,0,12:42:10,Normal,Flying,276
125,Run Away,0,13,0,3,2023-07-17,9,0,23,343,70,1,0,Steel,23,0,23,0,0,None,2,7,1372675707,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Lonely,0,2192337443,3548197976,4,0,none,0,False,4010,11,0,31,11,0,26,287,11,0,19,0,12:42:24,Dark,None,261
93,Compound Eyes,0,12,0,21,2023-07-17,17,0,21,637,70,1,0,Dragon,22,0,10,0,0,None,2,7,2012369845,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Gentle,0,2192337443,4116593046,4,0,none,0,False,9287,9,0,7,9,0,3,302,12,0,31,0,12:42:38,Bug,Ground,290
101,Guts,0,14,0,23,2023-07-17,9,0,9,236,70,1,0,Bug,23,0,12,0,0,None,2,7,2233342070,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Naive,0,2192337443,129135189,4,0,none,0,False,40296,10,0,25,9,0,20,305,18,0,12,0,12:42:56,Normal,Flying,276
104,Inner Focus,1,8,0,14,2023-07-17,7,0,27,236,70,1,0,Poison,21,0,14,0,0,None,2,7,108035608,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Hasty,0,2192337443,2229015611,4,0,none,0,False,30824,20,0,10,14,0,22,64,19,0,17,0,12:43:10,Psychic,None,063
