IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
74,Synchronize,0,6,0,12,16/12/2023,7,0,1,80,35,1,0,Poison,17,0,22,0,0,None,2,4,2658543821,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,484066030,4,0,none,0,FALSE,46779,9,0,26,7,0,0,393,8,0,13,0,23:34:11,Psychic,None,280
107,Pickup,0,6,0,21,16/12/2023,8,0,20,27,70,1,0,Ghost,15,0,6,0,0,None,2,3,2834099364,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,708871815,4,0,none,0,FALSE,17480,7,0,25,8,0,28,289,8,0,7,0,23:34:24,Normal,None,263
64,Synchronize,0,6,0,8,16/12/2023,7,0,2,80,35,1,0,Steel,17,0,25,0,0,None,2,4,2845479101,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Modest,0,2192337443,725023390,4,0,none,0,FALSE,14631,9,0,26,7,0,3,393,8,0,0,0,23:34:36,Psychic,None,280
109,Shield Dust,0,7,0,9,16/12/2023,7,0,14,27,70,1,0,Grass,16,0,30,0,0,None,2,3,3668994786,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1478230209,4,0,none,0,FALSE,45138,7,0,30,6,0,25,291,6,0,1,0,23:34:48,Bug,None,265
63,Shield Dust,0,7,0,5,16/12/2023,8,0,8,64,70,1,0,Poison,17,0,1,0,0,None,2,4,2565870310,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,442267845,4,0,none,0,FALSE,35350,7,0,28,7,0,2,291,7,0,19,0,23:35:02,Bug,None,265
119,Swift Swim,0,8,0,21,16/12/2023,7,0,12,96,70,1,0,Fire,17,0,17,0,0,None,2,4,1836274211,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,4024383488,4,0,none,0,FALSE,16208,8,0,28,9,0,17,296,8,0,24,0,23:35:14,Water,Grass,270
101,Run Away,0,8,0,10,16/12/2023,7,0,26,27,70,1,0,Bug,15,0,7,0,0,None,2,3,483457188,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2658964103,4,0,none,0,FALSE,58484,6,0,23,7,0,14,287,7,0,21,0,23:35:26,Dark,None,261
77,Pickup,0,7,0,10,16/12/2023,7,0,3,27,70,1,0,Dragon,16,0,25,0,0,None,2,3,2403939924,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,233135223,4,0,none,0,FALSE,47389,5,0,5,7,0,3,289,9,0,31,0,23:35:39,Normal,None,263
101,Rain Dish,1,7,0,12,16/12/2023,8,0,26,96,70,1,0,Fighting,17,0,17,0,0,None,2,4,1695670202,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3887969689,4,0,none,0,FALSE,47787,8,0,10,8,0,18,296,8,0,18,0,23:35:53,Water,Grass,270
96,Pickup,0,6,0,4,16/12/2023,7,0,10,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,2346612186,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,158474233,4,0,none,0,FALSE,65028,6,0,24,7,0,8,289,9,0,20,0,23:36:05,Normal,None,263
89,Trace,1,7,0,22,16/12/2023,7,0,22,80,35,1,0,Bug,16,0,7,0,0,None,2,4,1939494294,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,4046864309,4,0,none,0,FALSE,9740,9,0,11,7,0,6,393,9,0,21,0,23:36:17,Psychic,None,280
88,Run Away,0,8,0,14,16/12/2023,7,0,11,27,70,1,0,Psychic,15,0,3,0,0,None,2,3,3435417723,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1315453528,4,0,none,0,FALSE,40127,6,0,9,7,0,21,287,8,0,30,0,23:36:32,Dark,None,261
107,Swift Swim,0,8,0,27,16/12/2023,8,0,21,96,70,1,0,Flying,17,0,19,0,0,None,2,4,1526237677,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3629441998,4,0,none,0,FALSE,54037,7,0,16,9,0,0,296,8,0,24,0,23:36:44,Water,Grass,270
96,Run Away,0,8,0,21,16/12/2023,7,0,15,27,70,1,0,Ground,15,0,9,0,0,None,2,3,1626933215,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3797249532,4,0,none,0,FALSE,26406,7,0,20,7,0,12,287,6,0,19,0,23:36:56,Dark,None,261
100,Run Away,0,10,0,24,16/12/2023,7,0,14,64,70,1,0,Electric,16,0,0,0,0,None,2,4,3261117860,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1087168391,4,0,none,0,FALSE,30660,8,0,27,8,0,21,287,8,0,14,0,23:37:08,Dark,None,261
71,Shield Dust,0,7,0,8,16/12/2023,7,0,19,27,70,1,0,Fire,15,0,3,0,0,None,2,3,2527593217,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,335833378,4,0,none,0,FALSE,38313,5,0,10,7,0,29,291,6,0,2,0,23:37:21,Bug,None,265
65,Run Away,0,8,0,2,16/12/2023,7,0,2,27,70,1,0,Ice,15,0,22,0,0,None,2,3,1284668714,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3460175625,4,0,none,0,FALSE,12728,6,0,1,7,0,19,287,7,0,19,0,23:37:34,Dark,None,261
92,Shield Dust,0,9,0,30,16/12/2023,8,0,16,64,70,1,0,Rock,17,0,9,0,0,None,2,4,2727909846,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,540341237,4,0,none,0,FALSE,15182,6,0,7,8,0,28,291,6,0,2,0,23:37:48,Bug,None,265
136,Shield Dust,0,8,0,21,16/12/2023,8,0,23,64,70,1,0,Psychic,18,0,28,0,0,None,2,4,1242306773,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3365958390,4,0,none,0,FALSE,21209,7,0,19,8,0,21,291,7,0,24,0,23:38:02,Bug,None,265
68,Pickup,0,7,0,8,16/12/2023,7,0,7,64,70,1,0,Flying,17,0,9,0,0,None,2,4,3152612861,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,960849886,4,0,none,0,FALSE,46612,7,0,12,8,0,4,289,11,0,28,0,23:38:15,Normal,None,263
88,Run Away,0,8,0,20,16/12/2023,7,0,29,27,70,1,0,Psychic,15,0,27,0,0,None,2,3,1122535003,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3225742456,4,0,none,0,FALSE,50355,6,0,5,7,0,7,287,7,0,0,0,23:38:28,Dark,None,261
112,Chlorophyll,0,7,0,9,16/12/2023,8,0,5,57,70,1,0,Psychic,16,0,30,0,0,None,2,3,380941207,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Naive,0,2192337443,2484656564,4,0,none,0,FALSE,42275,7,0,29,6,0,31,299,7,0,8,0,23:38:41,Grass,None,273
111,Run Away,0,8,0,16,16/12/2023,7,0,29,27,70,1,0,Ghost,15,0,28,0,0,None,2,3,1316322846,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3436778557,4,0,none,0,FALSE,12395,7,0,29,6,0,2,287,6,0,7,0,23:38:52,Dark,None,261
92,Shield Dust,0,9,0,31,16/12/2023,8,0,5,64,70,1,0,Flying,17,0,8,0,0,None,2,4,1823710123,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3995070856,4,0,none,0,FALSE,63256,7,0,30,7,0,8,291,7,0,10,0,23:39:05,Bug,None,265
52,Run Away,0,8,0,8,16/12/2023,7,0,15,27,70,1,0,Flying,15,0,3,0,0,None,2,3,3955311139,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1768761344,4,0,none,0,FALSE,43490,6,0,6,6,0,14,287,7,0,6,0,23:39:18,Dark,None,261
71,Rain Dish,1,6,0,5,16/12/2023,6,0,22,57,70,1,0,Electric,15,0,12,0,0,None,2,3,832066252,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3006544111,4,0,none,0,FALSE,25428,7,0,7,8,0,23,296,6,0,2,0,23:39:32,Water,Grass,270
75,Rain Dish,1,6,0,0,16/12/2023,7,0,11,57,70,1,0,Ground,15,0,1,0,0,None,2,3,1803643846,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3912040933,4,0,none,0,FALSE,71,6,0,16,8,0,24,296,7,0,23,0,23:39:44,Water,Grass,270
79,Pickup,0,7,0,7,16/12/2023,8,0,7,64,70,1,0,Ground,17,0,16,0,0,None,2,4,3295797679,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1188924300,4,0,none,0,FALSE,9694,7,0,14,9,0,24,289,10,0,11,0,23:39:56,Normal,None,263
132,Pickup,0,8,0,22,16/12/2023,9,0,28,64,70,1,0,Steel,18,0,31,0,0,None,2,4,2617490586,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,514840249,4,0,none,0,FALSE,8345,7,0,14,8,0,7,289,11,0,30,0,23:40:09,Normal,None,263
83,Run Away,0,8,0,15,16/12/2023,8,0,31,27,70,1,0,Ice,15,0,3,0,0,None,2,3,1439302830,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3613814413,4,0,none,0,FALSE,20836,6,0,15,6,0,1,287,7,0,18,0,23:40:22,Dark,None,261
75,Shield Dust,0,7,0,19,16/12/2023,7,0,17,27,70,1,0,Electric,15,0,1,0,0,None,2,3,629062415,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2815611180,4,0,none,0,FALSE,40561,6,0,24,7,0,13,291,6,0,1,0,23:40:35,Bug,None,265
109,Shield Dust,0,8,0,25,16/12/2023,8,0,14,64,70,1,0,Dragon,17,0,7,0,0,None,2,4,3230078631,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1110146180,4,0,none,0,FALSE,54816,7,0,29,8,0,31,291,6,0,3,0,23:40:47,Bug,None,265
87,Pickup,0,7,0,18,16/12/2023,7,0,2,27,70,1,0,Fighting,16,0,31,0,0,None,2,3,661080435,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,2781553488,4,0,none,0,FALSE,28180,6,0,24,7,0,12,289,8,0,0,0,23:40:58,Normal,None,263
84,Run Away,0,7,0,5,16/12/2023,7,0,2,27,70,1,0,Ice,15,0,28,0,0,None,2,3,3417502482,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1226742065,4,0,none,0,FALSE,14496,6,0,5,7,0,17,287,7,0,27,0,23:41:12,Dark,None,261
99,Run Away,0,10,0,30,16/12/2023,8,0,23,64,70,1,0,Grass,17,0,28,0,0,None,2,4,1126892185,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3246876858,4,0,none,0,FALSE,16818,6,0,0,7,0,9,287,8,0,9,0,23:41:24,Dark,None,261
86,Rain Dish,1,8,0,22,16/12/2023,7,0,13,96,70,1,0,Rock,17,0,6,0,0,None,2,4,2514580666,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,390930073,4,0,none,0,FALSE,57691,7,0,9,11,0,28,296,7,0,8,0,23:41:36,Water,Grass,270
83,Run Away,0,8,0,23,16/12/2023,7,0,19,27,70,1,0,Water,15,0,8,0,0,None,2,3,1847363746,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3971015297,4,0,none,0,FALSE,59070,7,0,22,7,0,7,287,6,0,4,0,23:41:50,Dark,None,261
99,Shield Dust,0,8,0,14,16/12/2023,7,0,13,27,70,1,0,Psychic,15,0,6,0,0,None,2,3,2879490884,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,688775527,4,0,none,0,FALSE,8421,6,0,23,7,0,25,291,5,0,18,0,23:42:03,Bug,None,265
66,Pickup,0,7,0,27,16/12/2023,7,0,11,27,70,1,0,Steel,15,0,12,0,0,None,2,3,3002690482,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,810877329,4,0,none,0,FALSE,55627,6,0,5,6,0,4,289,8,0,7,0,23:42:16,Normal,None,263
99,Run Away,0,8,0,15,16/12/2023,6,0,26,27,70,1,0,Fire,15,0,27,0,0,None,2,3,253885029,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2374864966,4,0,none,0,FALSE,62788,7,0,8,7,0,21,287,7,0,2,0,23:42:29,Dark,None,261
87,Shield Dust,0,8,0,28,16/12/2023,7,0,24,27,70,1,0,Water,16,0,21,0,0,None,2,3,3460178717,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1284655422,4,0,none,0,FALSE,60707,6,0,2,7,0,9,291,5,0,3,0,23:42:42,Bug,None,265
62,Run Away,0,8,0,16,16/12/2023,7,0,3,27,70,1,0,Fire,15,0,14,0,0,None,2,3,3302042158,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1182613517,4,0,none,0,FALSE,61183,6,0,4,7,0,9,287,6,0,16,0,23:42:56,Dark,None,261
132,Swift Swim,0,7,0,20,16/12/2023,7,0,21,57,70,1,0,Rock,16,0,24,0,0,None,2,3,35435603,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2159074928,4,0,none,0,FALSE,46671,7,0,27,8,0,22,296,7,0,18,0,23:43:08,Water,Grass,270
98,Run Away,0,8,0,17,16/12/2023,7,0,14,27,70,1,0,Rock,15,0,26,0,0,None,2,3,3712431876,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1609260327,4,0,none,0,FALSE,59971,7,0,19,7,0,22,287,6,0,0,0,23:43:21,Dark,None,261
100,Trace,1,8,0,30,16/12/2023,7,0,13,80,35,1,0,Rock,17,0,30,0,0,None,2,4,4208515358,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,2020913981,4,0,none,0,FALSE,9158,9,0,17,8,0,6,393,8,0,4,0,23:43:33,Psychic,None,280
31,Rain Dish,1,5,0,2,16/12/2023,6,0,0,57,70,1,0,Steel,15,0,16,0,0,None,2,3,1352767846,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3524129605,4,0,none,0,FALSE,51655,7,0,10,8,0,1,296,6,0,2,0,23:43:48,Water,Grass,270
79,Shield Dust,0,9,0,20,16/12/2023,7,0,7,64,70,1,0,Psychic,18,0,14,0,0,None,2,4,605112709,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2797413286,4,0,none,0,FALSE,28052,7,0,17,8,0,21,291,6,0,0,0,23:44:01,Bug,None,265
72,Pickup,0,7,0,11,16/12/2023,7,0,3,27,70,1,0,Grass,16,0,28,0,0,None,2,3,3187685507,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,1017926304,4,0,none,0,FALSE,34435,7,0,14,6,0,3,289,8,0,13,0,23:44:13,Normal,None,263
112,Shield Dust,0,9,0,25,16/12/2023,8,0,22,64,70,1,0,Ice,18,0,28,0,0,None,2,4,1902326102,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,4090452853,4,0,none,0,FALSE,16437,6,0,19,8,0,15,291,6,0,3,0,23:44:26,Bug,None,265
81,Rain Dish,1,7,0,7,16/12/2023,7,0,19,96,70,1,0,Water,17,0,2,0,0,None,2,4,825302108,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3013441151,4,0,none,0,FALSE,11629,9,0,26,9,0,5,296,8,0,22,0,23:44:38,Water,Grass,270
79,Run Away,0,8,0,11,16/12/2023,8,0,19,64,70,1,0,Electric,16,0,3,0,0,None,2,4,1901705973,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,4092973270,4,0,none,0,FALSE,52140,7,0,12,7,0,11,287,8,0,23,0,23:44:50,Dark,None,261
69,Pickup,0,8,0,20,16/12/2023,8,0,7,64,70,1,139,Psychic,17,0,16,0,0,Oran Berry,2,4,1883848395,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,4075115752,4,0,none,0,FALSE,20098,7,0,5,8,0,11,289,9,0,10,0,23:45:03,Normal,None,263
84,Run Away,0,8,0,1,16/12/2023,7,0,10,27,70,1,0,Grass,15,0,15,0,0,None,2,3,425745522,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2613851729,4,0,none,0,FALSE,17682,7,0,26,5,0,3,287,7,0,29,0,23:45:15,Dark,None,261
130,Rain Dish,1,6,0,25,16/12/2023,7,0,13,57,70,1,0,Psychic,15,0,18,0,0,None,2,3,282049320,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2456015115,4,0,none,0,FALSE,44007,8,0,31,8,0,19,296,7,0,24,0,23:45:26,Water,Grass,270
116,Pickup,0,8,0,26,16/12/2023,8,0,27,64,70,1,0,Poison,17,0,10,0,0,None,2,4,543200976,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2731343091,4,0,none,0,FALSE,46768,8,0,20,9,0,26,289,10,0,7,0,23:45:39,Normal,None,263
53,Shield Dust,0,8,0,31,16/12/2023,7,0,1,27,70,1,0,Bug,15,0,2,0,0,None,2,3,2023150179,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,4198152256,4,0,none,0,FALSE,43765,6,0,9,6,0,6,291,6,0,4,0,23:45:53,Bug,None,265
99,Shield Dust,0,8,0,24,16/12/2023,7,0,16,27,70,1,0,Electric,16,0,11,0,0,None,2,3,1247751702,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3371385909,4,0,none,0,FALSE,25673,6,0,21,6,0,15,291,6,0,12,0,23:46:07,Bug,None,265
59,Rain Dish,1,7,0,15,16/12/2023,7,0,14,57,70,1,0,Grass,15,0,8,0,0,None,2,3,1243764950,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3364762357,4,0,none,0,FALSE,4852,7,0,0,8,0,3,296,6,0,19,0,23:46:20,Water,Grass,270
104,Swift Swim,0,8,0,24,16/12/2023,6,0,0,96,70,1,0,Poison,18,0,27,0,0,None,2,4,1759016089,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3933478586,4,0,none,0,FALSE,7233,9,0,20,9,0,2,296,8,0,31,0,23:46:32,Water,Grass,270
60,Pickup,0,7,0,6,16/12/2023,8,0,18,64,70,1,0,Electric,17,0,0,0,0,None,2,4,896090817,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3083151586,4,0,none,0,FALSE,30632,7,0,13,9,0,19,289,9,0,4,0,23:46:44,Normal,None,263
88,Shield Dust,0,7,0,3,16/12/2023,7,0,1,27,70,1,0,Bug,16,0,23,0,0,None,2,3,2462925482,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,274802825,4,0,none,0,FALSE,53351,7,0,27,7,0,8,291,6,0,26,0,23:46:56,Bug,None,265
95,Pickup,0,8,0,27,16/12/2023,8,0,5,64,70,1,0,Dragon,17,0,14,0,0,None,2,4,2319365166,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,143842829,4,0,none,0,FALSE,15888,8,0,23,7,0,3,289,10,0,23,0,23:47:08,Normal,None,263
94,Swift Swim,0,7,0,4,16/12/2023,8,0,31,96,70,1,0,Ghost,17,0,15,0,0,None,2,4,3832166673,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1724273458,4,0,none,0,FALSE,56699,7,0,9,9,0,4,296,8,0,31,0,23:47:21,Water,Grass,270
33,Pickup,0,7,0,6,16/12/2023,7,0,5,64,70,1,0,Grass,17,0,16,0,0,None,2,4,2569903223,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,461502036,4,0,none,0,FALSE,1370,7,0,0,8,0,3,289,9,0,3,0,23:47:34,Normal,None,263
101,Run Away,0,10,0,18,16/12/2023,8,0,23,64,70,1,0,Fighting,17,0,20,0,0,None,2,4,3693545453,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1586195918,4,0,none,0,FALSE,56266,7,0,2,7,0,8,287,9,0,30,0,23:47:47,Dark,None,261
72,Run Away,0,7,0,11,16/12/2023,7,0,1,27,70,1,0,Steel,15,0,28,0,0,None,2,3,1428745318,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3615786565,4,0,none,0,FALSE,47438,7,0,25,6,0,4,287,7,0,3,0,23:47:59,Dark,None,261
91,Run Away,0,8,0,3,16/12/2023,7,0,26,27,70,1,0,Rock,15,0,21,0,0,None,2,3,3496091259,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1389261912,4,0,none,0,FALSE,52761,6,0,1,7,0,20,287,7,0,20,0,23:48:11,Dark,None,261
105,Shield Dust,0,9,0,10,16/12/2023,8,0,16,64,70,1,0,Fighting,18,0,15,0,0,None,2,4,1164925800,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3351458123,4,0,none,0,FALSE,7687,6,0,16,8,0,30,291,7,0,18,0,23:48:23,Bug,None,265
135,Swift Swim,0,7,0,19,16/12/2023,8,0,31,96,70,1,0,Steel,18,0,31,0,0,None,2,4,4076256397,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1885001390,4,0,none,0,FALSE,20091,9,0,31,9,0,12,296,7,0,11,0,23:48:36,Water,Grass,270
75,Run Away,0,10,0,16,16/12/2023,7,0,1,64,70,1,0,Grass,17,0,28,0,0,None,2,4,4002096136,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1814515243,4,0,none,0,FALSE,51843,7,0,2,8,0,21,287,8,0,7,0,23:48:48,Dark,None,261
88,Pickup,0,7,0,0,16/12/2023,8,0,24,64,70,1,139,Electric,18,0,30,0,0,Oran Berry,2,4,737927281,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,2841086546,4,0,none,0,FALSE,52106,8,0,15,8,0,5,289,10,0,14,0,23:49:00,Normal,None,263
82,Run Away,0,9,0,25,16/12/2023,6,0,20,27,70,1,0,Rock,15,0,6,0,0,None,2,3,509087789,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2633267726,4,0,none,0,FALSE,3701,7,0,7,7,0,10,287,7,0,14,0,23:49:12,Dark,None,261
78,Shield Dust,0,8,0,23,16/12/2023,7,0,27,27,70,1,0,Dark,15,0,5,0,0,None,2,3,2077777068,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,4185142927,4,0,none,0,FALSE,10100,6,0,13,6,0,1,291,5,0,9,0,23:49:25,Bug,None,265
97,Shield Dust,0,7,0,1,16/12/2023,7,0,22,27,70,1,0,Grass,16,0,18,0,0,None,2,3,1119071344,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3223307859,4,0,none,0,FALSE,61123,6,0,14,6,0,15,291,7,0,27,0,23:49:39,Bug,None,265
98,Shield Dust,0,8,0,17,16/12/2023,7,0,28,27,70,1,0,Psychic,16,0,13,0,0,None,2,3,3471476869,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1279713958,4,0,none,0,FALSE,18031,5,0,15,6,0,1,291,6,0,24,0,23:49:53,Bug,None,265
117,Shield Dust,0,7,0,0,16/12/2023,7,0,15,27,70,1,0,Grass,16,0,26,0,0,None,2,3,4130850987,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1956356744,4,0,none,0,FALSE,16028,7,0,28,6,0,23,291,6,0,25,0,23:50:05,Bug,None,265
91,Run Away,0,9,0,30,16/12/2023,7,0,14,27,70,1,0,Water,15,0,1,0,0,None,2,3,2930429565,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,738632798,4,0,none,0,FALSE,24791,6,0,16,7,0,17,287,7,0,13,0,23:50:20,Dark,None,261
88,Pickup,0,6,0,5,16/12/2023,8,0,25,27,70,1,0,Psychic,15,0,10,0,0,None,2,3,2613840551,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,425746564,4,0,none,0,FALSE,37227,7,0,11,7,0,27,289,8,0,10,0,23:50:34,Normal,None,263
80,Run Away,0,8,0,6,16/12/2023,8,0,19,64,70,1,0,Poison,17,0,14,0,0,None,2,4,4223249926,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2031469605,4,0,none,0,FALSE,21951,8,0,18,7,0,12,287,8,0,11,0,23:50:47,Dark,None,261
