IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
58,Run Away,0,8,0,6,2024-02-20,7,0,4,27,70,1,0,Bug,15,0,14,0,0,None,2,3,3107880079,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,999429804,4,0,none,0,False,50609,7,0,31,5,0,2,287,7,0,1,0,14:20:04,Dark,None,261
155,Rain Dish,1,7,0,30,2024-02-20,7,0,29,57,70,1,0,Grass,16,0,26,0,0,None,2,3,1974544520,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,4145889963,4,0,none,0,False,23865,6,0,16,8,0,29,296,7,0,25,0,14:20:18,Water,Grass,270
93,Run Away,0,8,0,10,2024-02-20,7,0,8,27,70,1,0,Bug,15,0,25,0,0,None,2,3,3959427387,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1856797464,4,0,none,0,False,64827,7,0,25,6,0,22,287,7,0,3,0,14:20:33,Dark,None,261
91,Shield Dust,0,7,0,2,2024-02-20,8,0,31,27,70,1,0,Ground,15,0,7,0,0,None,2,3,2666144761,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,474368474,4,0,none,0,False,48403,7,0,30,7,0,10,291,6,0,11,0,14:20:45,Bug,None,265
87,Trace,1,7,0,11,2024-02-20,7,0,13,80,35,1,0,Ice,17,0,21,0,0,None,2,4,588574144,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Serious,0,2192337443,2713225187,4,0,none,0,False,52948,9,0,17,8,0,19,393,8,0,6,0,14:20:57,Psychic,None,280
73,Pickup,0,8,0,15,2024-02-20,8,0,8,64,70,1,0,Electric,17,0,8,0,0,None,2,4,1715826921,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3840481994,4,0,none,0,False,5804,8,0,25,7,0,7,289,10,0,10,0,14:21:11,Normal,None,263
75,Early Bird,1,7,0,4,2024-02-20,8,0,10,57,70,1,0,Water,16,0,31,0,0,None,2,3,2349695084,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Adamant,0,2192337443,245492303,4,0,none,0,False,3169,5,0,2,7,0,7,299,7,0,21,0,14:21:23,Grass,None,273
80,Run Away,0,8,0,9,2024-02-20,7,0,24,27,70,1,0,Grass,15,0,5,0,0,None,2,3,174871982,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2294300557,4,0,none,0,False,24514,7,0,24,6,0,1,287,6,0,17,0,14:21:38,Dark,None,261
83,Run Away,0,9,0,8,2024-02-20,8,0,19,64,70,1,0,Dragon,16,0,3,0,0,None,2,4,3395941356,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1220909519,4,0,none,0,False,14725,8,0,25,6,0,7,287,8,0,21,0,14:21:50,Dark,None,261
66,Shield Dust,0,9,0,12,2024-02-20,8,0,7,64,70,1,0,Fire,18,0,28,0,0,None,2,4,3936109090,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1747986433,4,0,none,0,False,43198,5,0,0,7,0,7,291,7,0,12,0,14:22:02,Bug,None,265
85,Pickup,0,8,0,30,2024-02-20,7,0,2,64,70,1,0,Steel,17,0,16,0,0,None,2,4,436104141,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2605842926,4,0,none,0,False,29235,7,0,12,9,0,19,289,10,0,6,0,14:22:16,Normal,None,263
116,Swift Swim,0,7,0,14,2024-02-20,7,0,29,57,70,1,0,Ghost,15,0,3,0,0,None,2,3,1179886619,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3305098808,4,0,none,0,False,57928,7,0,23,8,0,16,296,7,0,31,0,14:22:28,Water,Grass,270
94,Shield Dust,0,9,0,28,2024-02-20,8,0,16,64,70,1,0,Poison,18,0,27,0,0,None,2,4,3333015444,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1141222839,4,0,none,0,False,317,6,0,6,6,0,0,291,7,0,17,0,14:22:40,Bug,None,265
60,Pickup,0,6,0,4,2024-02-20,8,0,3,64,70,1,0,Fire,18,0,26,0,0,None,2,4,2122953792,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,4230340195,4,0,none,0,False,51913,7,0,14,8,0,5,289,10,0,8,0,14:22:53,Normal,None,263
104,Chlorophyll,0,7,0,18,2024-02-20,8,0,19,57,70,1,0,Fire,15,0,0,0,0,None,2,3,791715303,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Serious,0,2192337443,2912745412,4,0,none,0,False,45783,7,0,14,7,0,23,299,7,0,30,0,14:23:05,Grass,None,273
104,Shield Dust,0,7,0,20,2024-02-20,7,0,29,27,70,1,0,Fire,15,0,6,0,0,None,2,3,1051098192,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3154777715,4,0,none,0,False,17142,7,0,28,7,0,15,291,6,0,6,0,14:23:17,Bug,None,265
51,Pickup,0,6,0,3,2024-02-20,7,0,1,27,70,1,0,Steel,15,0,17,0,0,None,2,3,3543326128,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,1369356179,4,0,none,0,False,3714,7,0,11,6,0,10,289,8,0,9,0,14:23:32,Normal,None,263
102,Pickup,0,7,0,31,2024-02-20,8,0,20,27,70,1,0,Ghost,15,0,15,0,0,None,2,3,1689267215,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,3860612652,4,0,none,0,False,18623,7,0,13,7,0,0,289,8,0,23,0,14:23:45,Normal,None,263
89,Run Away,0,8,0,17,2024-02-20,7,0,4,27,70,1,0,Grass,15,0,10,0,0,None,2,3,1646886919,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3766872612,4,0,none,0,False,57902,7,0,8,7,0,19,287,8,0,31,0,14:23:57,Dark,None,261
57,Shield Dust,0,9,0,11,2024-02-20,7,0,1,64,70,1,0,Steel,17,0,7,0,0,None,2,4,4081271006,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1911499517,4,0,none,0,False,45981,7,0,21,7,0,4,291,6,0,13,0,14:24:10,Bug,None,265
65,Run Away,0,8,0,20,2024-02-20,7,0,4,27,70,1,0,Water,15,0,15,0,0,None,2,3,3746645149,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1576873662,4,0,none,0,False,39884,6,0,4,7,0,21,287,7,0,1,0,14:24:22,Dark,None,261
107,Shield Dust,0,8,0,22,2024-02-20,7,0,10,27,70,1,0,Ground,16,0,24,0,0,None,2,3,4150200617,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1978884874,4,0,none,0,False,65142,6,0,5,7,0,24,291,6,0,22,0,14:24:34,Bug,None,265
102,Run Away,0,8,0,13,2024-02-20,7,0,18,27,70,1,0,Fire,15,0,28,0,0,None,2,3,2827092563,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,707684464,4,0,none,0,False,43729,7,0,12,6,0,19,287,7,0,12,0,14:24:47,Dark,None,261
109,Run Away,0,8,0,12,2024-02-20,8,0,29,64,70,1,0,Psychic,17,0,26,0,0,None,2,4,3585219,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2191187680,4,0,none,0,False,46325,7,0,9,8,0,25,287,8,0,8,0,14:24:59,Dark,None,261
122,Run Away,0,9,0,27,2024-02-20,6,0,11,27,70,1,0,Flying,15,0,14,0,0,None,2,3,960863607,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3152672596,4,0,none,0,False,42034,7,0,30,7,0,26,287,7,0,14,0,14:25:11,Dark,None,261
60,Run Away,0,9,0,9,2024-02-20,8,0,9,64,70,1,0,Ground,16,0,3,0,0,None,2,4,2002784332,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,4123818607,4,0,none,0,False,26412,7,0,12,7,0,12,287,7,0,15,0,14:25:27,Dark,None,261
123,Synchronize,0,8,0,30,2024-02-20,6,0,3,80,35,1,0,Bug,17,0,23,0,0,None,2,4,3870797651,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,1679541616,4,0,none,0,False,18916,9,0,27,8,0,28,393,8,0,12,0,14:25:41,Psychic,None,280
99,Shield Dust,0,7,0,2,2024-02-20,9,0,31,64,70,1,0,Dragon,18,0,27,0,0,None,2,4,3526835832,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1352356955,4,0,none,0,False,60495,7,0,13,7,0,13,291,7,0,13,0,14:25:53,Bug,None,265
89,Run Away,0,8,0,18,2024-02-20,6,0,7,27,70,1,0,Grass,15,0,22,0,0,None,2,3,2390657190,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,215147141,4,0,none,0,False,1752,7,0,20,7,0,21,287,7,0,1,0,14:26:05,Dark,None,261
104,Pickup,0,6,0,18,2024-02-20,8,0,29,27,70,1,0,Fire,15,0,0,0,0,None,2,3,3426592702,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1318178205,4,0,none,0,False,27523,7,0,22,8,0,27,289,8,0,8,0,14:26:17,Normal,None,263
95,Trace,1,6,0,16,2024-02-20,7,0,14,80,35,1,0,Fighting,16,0,13,0,0,None,2,4,3568177472,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,1443003235,4,0,none,0,False,50670,9,0,22,8,0,8,393,9,0,22,0,14:26:30,Psychic,None,280
102,Run Away,0,8,0,22,2024-02-20,7,0,2,27,70,1,0,Electric,15,0,28,0,0,None,2,3,2105751324,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,4281294143,4,0,none,0,False,19103,7,0,13,7,0,7,287,8,0,30,0,14:26:45,Dark,None,261
72,Run Away,0,8,0,3,2024-02-20,7,0,14,27,70,1,0,Rock,15,0,24,0,0,None,2,3,1990036957,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,4096911358,4,0,none,0,False,64320,5,0,1,7,0,16,287,7,0,14,0,14:26:58,Dark,None,261
64,Pickup,0,7,0,9,2024-02-20,8,0,10,64,70,1,0,Fighting,17,0,9,0,0,None,2,4,2293205131,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,168026792,4,0,none,0,False,36,7,0,6,8,0,12,289,9,0,18,0,14:27:11,Normal,None,263
76,Pickup,0,6,0,5,2024-02-20,8,0,28,27,70,1,0,Grass,16,0,25,0,0,None,2,3,77048128,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,2252063587,4,0,none,0,False,44503,6,0,2,7,0,15,289,8,0,1,0,14:27:25,Normal,None,263
84,Rain Dish,1,6,0,4,2024-02-20,7,0,23,57,70,1,0,Psychic,15,0,7,0,0,None,2,3,2244189136,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,124776947,4,0,none,0,False,7699,7,0,15,8,0,27,296,6,0,8,0,14:27:39,Water,Grass,270
59,Run Away,0,7,0,2,2024-02-20,7,0,5,27,70,1,0,Psychic,15,0,18,0,0,None,2,3,1266475431,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3385887620,4,0,none,0,False,43739,6,0,5,7,0,29,287,7,0,0,0,14:27:52,Dark,None,261
92,Swift Swim,0,7,0,8,2024-02-20,8,0,21,96,70,1,0,Dragon,18,0,30,0,0,None,2,4,356233021,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2543306014,4,0,none,0,False,47622,8,0,11,8,0,11,296,7,0,11,0,14:28:04,Water,Grass,270
81,Run Away,0,8,0,18,2024-02-20,7,0,14,27,70,1,0,Ground,15,0,2,0,0,None,2,3,4005192512,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1813383523,4,0,none,0,False,36346,5,0,5,7,0,24,287,7,0,18,0,14:28:17,Dark,None,261
96,Pickup,0,7,0,17,2024-02-20,8,0,24,27,70,1,0,Fighting,16,0,29,0,0,None,2,3,226602802,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,2402141457,4,0,none,0,False,41651,7,0,22,7,0,0,289,7,0,4,0,14:28:31,Normal,None,263
113,Shield Dust,0,8,0,23,2024-02-20,8,0,27,64,70,1,0,Ground,17,0,0,0,0,None,2,4,4114433104,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2006003315,4,0,none,0,False,45421,7,0,24,8,0,28,291,7,0,11,0,14:28:43,Bug,None,265
139,Run Away,0,8,0,4,2024-02-20,6,0,19,27,70,1,0,Grass,15,0,26,0,0,None,2,3,725883681,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2850582786,4,0,none,0,False,12389,7,0,30,7,0,29,287,8,0,31,0,14:28:55,Dark,None,261
105,Shield Dust,0,8,0,5,2024-02-20,8,0,20,64,70,1,0,Fire,18,0,23,0,0,None,2,4,2866627604,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,678506039,4,0,none,0,False,61129,7,0,10,7,0,21,291,7,0,26,0,14:29:07,Bug,None,265
103,Pickup,0,8,0,23,2024-02-20,8,0,12,64,70,1,0,Fire,18,0,27,0,0,None,2,4,987681883,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3094527608,4,0,none,0,False,61061,7,0,30,8,0,1,289,10,0,10,0,14:29:19,Normal,None,263
105,Pickup,0,8,0,25,2024-02-20,9,0,19,64,70,1,0,Electric,17,0,23,0,0,None,2,4,1057218072,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,3182408763,4,0,none,0,False,57627,6,0,12,8,0,9,289,11,0,17,0,14:29:45,Normal,None,263
114,Run Away,0,8,0,12,2024-02-20,8,0,30,27,70,1,0,Bug,15,0,26,0,0,None,2,3,3507624532,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1404989559,4,0,none,0,False,52038,7,0,15,6,0,8,287,7,0,23,0,14:29:57,Dark,None,261
81,Shield Dust,0,8,0,20,2024-02-20,7,0,15,27,70,1,0,Fire,15,0,9,0,0,None,2,3,2187353999,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,13383084,4,0,none,0,False,56815,6,0,8,6,0,9,291,6,0,20,0,14:30:12,Bug,None,265
107,Pickup,0,7,0,17,2024-02-20,7,0,26,27,70,1,0,Electric,16,0,26,0,0,None,2,3,2239327372,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,131401391,4,0,none,0,False,59893,7,0,13,7,0,13,289,8,0,12,0,14:30:26,Normal,None,263
72,Pickup,0,7,0,0,2024-02-20,7,0,15,64,70,1,0,Psychic,17,0,13,0,0,None,2,4,913762057,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3034221866,4,0,none,0,False,53631,7,0,9,9,0,19,289,10,0,16,0,14:30:41,Normal,None,263
90,Trace,1,7,0,23,2024-02-20,7,0,21,80,35,1,0,Ground,17,0,27,0,0,None,2,4,2040090724,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,4214569543,4,0,none,0,False,10749,8,0,4,8,0,6,393,8,0,9,0,14:30:53,Psychic,None,280
101,Shield Dust,0,7,0,19,2024-02-20,7,0,15,27,70,1,0,Flying,16,0,21,0,0,None,2,3,2221737110,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,113340085,4,0,none,0,False,33019,6,0,24,6,0,6,291,6,0,16,0,14:31:08,Bug,None,265
100,Swift Swim,0,7,0,18,2024-02-20,6,0,8,57,70,1,0,Water,16,0,24,0,0,None,2,3,945871781,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3133976966,4,0,none,0,False,58309,7,0,12,8,0,17,296,7,0,21,0,14:31:22,Water,Grass,270
117,Shield Dust,0,7,0,24,2024-02-20,7,0,8,27,70,1,0,Ground,16,0,22,0,0,None,2,3,3493624782,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1385173485,4,0,none,0,False,44018,6,0,23,7,0,14,291,6,0,26,0,14:31:36,Bug,None,265
108,Run Away,0,9,0,12,2024-02-20,9,0,31,64,70,1,0,Dragon,17,0,28,0,0,None,2,4,957033400,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3148300699,4,0,none,0,False,4787,8,0,31,7,0,3,287,7,0,3,0,14:31:48,Dark,None,261
89,Shield Dust,0,8,0,28,2024-02-20,7,0,5,27,70,1,0,Fire,15,0,5,0,0,None,2,3,2563460740,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,442967207,4,0,none,0,False,54863,6,0,22,7,0,11,291,5,0,18,0,14:32:00,Bug,None,265
122,Run Away,0,8,0,22,2024-02-20,7,0,22,27,70,1,0,Fighting,15,0,20,0,0,None,2,3,521217076,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2646429207,4,0,none,0,False,15141,7,0,24,7,0,28,287,6,0,6,0,14:32:15,Dark,None,261
92,Shield Dust,0,9,0,20,2024-02-20,8,0,15,64,70,1,0,Psychic,18,0,27,0,0,None,2,4,2734867602,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,565096113,4,0,none,0,False,26512,6,0,25,7,0,1,291,6,0,4,0,14:32:26,Bug,None,265
89,Run Away,0,8,0,16,2024-02-20,7,0,5,27,70,1,0,Fighting,15,0,10,0,0,None,2,3,2643754062,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,523769453,4,0,none,0,False,57818,6,0,26,7,0,14,287,7,0,18,0,14:32:41,Dark,None,261
64,Run Away,0,11,0,26,2024-02-20,7,0,0,64,70,1,0,Electric,16,0,0,0,0,None,2,4,1807061385,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3910794154,4,0,none,0,False,64060,8,0,31,6,0,5,287,7,0,2,0,14:32:54,Dark,None,261
71,Pickup,0,6,0,5,2024-02-20,8,0,18,27,70,1,0,Ghost,15,0,4,0,0,None,2,3,2713414681,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,588711482,4,0,none,0,False,52642,7,0,15,7,0,2,289,8,0,27,0,14:33:06,Normal,None,263
67,Pickup,0,7,0,17,2024-02-20,6,0,5,27,70,1,0,Dragon,16,0,26,0,0,None,2,3,211399392,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,2385893571,4,0,none,0,False,48761,6,0,1,7,0,3,289,9,0,15,0,14:33:18,Normal,None,263
78,Shield Dust,0,8,0,10,2024-02-20,6,0,1,27,70,1,0,Poison,15,0,6,0,0,None,2,3,1347082672,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3538334611,4,0,none,0,False,35322,6,0,22,7,0,24,291,6,0,15,0,14:33:30,Bug,None,265
88,Run Away,0,8,0,0,2024-02-20,7,0,14,27,70,1,0,Poison,15,0,19,0,0,None,2,3,2113801708,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,4283590607,4,0,none,0,False,28690,7,0,10,7,0,24,287,6,0,21,0,14:33:42,Dark,None,261
46,Shield Dust,0,7,0,1,2024-02-20,7,0,10,27,70,1,0,Poison,16,0,14,0,0,None,2,3,685607066,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2859590329,4,0,none,0,False,41031,6,0,0,5,0,0,291,6,0,21,0,14:33:55,Bug,None,265
81,Run Away,0,8,0,13,2024-02-20,7,0,8,27,70,1,0,Rock,15,0,29,0,0,None,2,3,1290754259,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3460510448,4,0,none,0,False,5180,6,0,23,6,0,4,287,7,0,4,0,14:34:07,Dark,None,261
93,Shield Dust,0,8,0,31,2024-02-20,7,0,3,27,70,1,0,Water,15,0,2,0,0,None,2,3,166514410,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2336269513,4,0,none,0,False,50950,5,0,16,7,0,27,291,6,0,14,0,14:34:22,Bug,None,265
84,Pickup,0,7,0,9,2024-02-20,7,0,12,27,70,1,0,Ice,15,0,18,0,0,None,2,3,3985134197,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1864644694,4,0,none,0,False,49149,6,0,1,7,0,23,289,9,0,21,0,14:34:35,Normal,None,263
126,Run Away,0,8,0,15,2024-02-20,6,0,23,27,70,1,0,Bug,15,0,15,0,0,None,2,3,3178775154,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1070868561,4,0,none,0,False,65290,7,0,29,7,0,18,287,7,0,26,0,14:34:48,Dark,None,261
113,Shield Dust,0,9,0,24,2024-02-20,8,0,28,64,70,1,0,Ground,17,0,0,0,0,None,2,4,1803407901,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3922835518,4,0,none,0,False,47456,6,0,7,8,0,30,291,7,0,24,0,14:35:01,Bug,None,265
112,Rain Dish,1,8,0,30,2024-02-20,8,0,28,96,70,1,0,Fighting,17,0,12,0,0,None,2,4,2865104942,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,678060557,4,0,none,0,False,41704,9,0,24,9,0,14,296,6,0,4,0,14:35:15,Water,Grass,270
117,Swift Swim,0,8,0,19,2024-02-20,8,0,30,96,70,1,0,Poison,17,0,9,0,0,None,2,4,598994397,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2703198206,4,0,none,0,False,52846,9,0,20,9,0,16,296,8,0,23,0,14:35:29,Water,Grass,270
107,Pickup,0,7,0,12,2024-02-20,8,0,22,27,70,1,0,Flying,15,0,18,0,0,None,2,3,3906955047,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1785924868,4,0,none,0,False,36856,7,0,24,7,0,6,289,9,0,25,0,14:35:42,Normal,None,263
70,Pickup,0,6,0,5,2024-02-20,7,0,13,27,70,1,0,Dark,15,0,11,0,0,None,2,3,743206824,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2933917067,4,0,none,0,False,17380,7,0,13,7,0,13,289,8,0,15,0,14:35:54,Normal,None,263
121,Run Away,0,9,0,17,2024-02-20,8,0,9,64,70,1,0,Flying,17,0,17,0,0,None,2,4,1577199539,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3702410640,4,0,none,0,False,31153,8,0,28,8,0,22,287,8,0,28,0,14:36:09,Dark,None,261
43,Run Away,0,9,0,2,2024-02-20,7,0,20,64,70,1,0,Ice,17,0,10,0,0,None,2,4,4051054400,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1943684451,4,0,none,0,False,56886,7,0,5,7,0,3,287,7,0,3,0,14:36:21,Dark,None,261
119,Shield Dust,0,8,0,27,2024-02-20,7,0,15,27,70,1,0,Dragon,16,0,24,0,0,None,2,3,3050206972,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,929176799,4,0,none,0,False,49970,6,0,15,7,0,21,291,6,0,17,0,14:36:35,Bug,None,265
130,Run Away,0,7,0,10,2024-02-20,8,0,31,27,70,1,0,Dragon,15,0,28,0,0,None,2,3,1957181609,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,4127478410,4,0,none,0,False,19457,7,0,29,7,0,11,287,7,0,21,0,14:36:48,Dark,None,261
88,Run Away,0,9,0,15,2024-02-20,8,0,16,64,70,1,0,Ice,17,0,10,0,0,None,2,4,3500255672,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1376633755,4,0,none,0,False,31001,8,0,23,7,0,3,287,8,0,21,0,14:37:01,Dark,None,261
87,Shield Dust,0,8,0,30,2024-02-20,7,0,11,27,70,1,0,Grass,15,0,4,0,0,None,2,3,3026284039,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,919405604,4,0,none,0,False,55910,6,0,4,6,0,21,291,6,0,17,0,14:37:13,Bug,None,265
66,Shield Dust,0,7,0,4,2024-02-20,7,0,18,27,70,1,0,Electric,16,0,12,0,0,None,2,3,2887907311,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,781032908,4,0,none,0,False,23502,5,0,11,7,0,11,291,6,0,10,0,14:37:26,Bug,None,265
86,Shield Dust,0,8,0,14,2024-02-20,7,0,3,27,70,1,0,Psychic,16,0,11,0,0,None,2,3,3641700071,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1537443012,4,0,none,0,False,14312,7,0,31,6,0,1,291,6,0,26,0,14:37:38,Bug,None,265
