IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
92,Keen Eye,0,6,0,1,2023-08-24,6,0,5,27,70,1,0,Dark,16,0,27,0,0,None,2,3,2477841785,268439807,0,16,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Bashful,0,2192337443,287094618,4,0,none,0,False,20169,8,0,11,7,0,19,310,10,0,29,0,11:39:03,Water,Flying,278
106,Keen Eye,0,6,0,2,2023-08-24,6,0,30,8,70,1,0,Poison,14,0,31,0,0,None,2,2,3603400896,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Naughty,0,2192337443,1416356579,4,0,none,0,False,24071,7,0,0,5,0,22,310,8,0,21,0,11:39:17,Water,Flying,278
117,Run Away,0,8,0,20,2023-08-24,7,0,20,27,70,1,0,Electric,15,0,15,0,0,None,2,3,4138605089,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1946316802,4,0,none,0,False,60559,7,0,29,7,0,19,287,6,0,14,0,11:39:30,Dark,None,261
86,Run Away,0,8,0,7,2023-08-24,7,0,26,27,70,1,0,Rock,15,0,20,0,0,None,2,3,1140528879,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3243736268,4,0,none,0,False,21780,7,0,11,7,0,12,287,7,0,10,0,11:39:45,Dark,None,261
94,Run Away,0,8,0,21,2023-08-24,6,0,14,27,70,1,0,Ice,15,0,16,0,0,None,2,3,786040448,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2893442211,4,0,none,0,False,10330,7,0,11,7,0,27,287,7,0,5,0,11:40:01,Dark,None,261
91,Keen Eye,0,6,0,26,2023-08-24,6,0,11,8,70,1,0,Fire,13,0,13,0,0,None,2,2,433795944,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Careful,0,2192337443,2608290123,4,0,none,0,False,10931,6,0,12,6,0,11,310,8,0,18,0,11:40:14,Water,Flying,278
115,Run Away,0,7,0,23,2023-08-24,7,0,30,8,70,1,0,Ghost,13,0,16,0,0,None,2,2,3334050216,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1142291339,4,0,none,0,False,22289,6,0,19,5,0,12,287,6,0,15,0,11:40:26,Dark,None,261
99,Run Away,0,6,0,3,2023-08-24,6,0,28,8,70,1,0,Rock,13,0,15,0,0,None,2,2,2574825545,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,466932330,4,0,none,0,False,8497,6,0,21,6,0,8,287,6,0,24,0,11:40:41,Dark,None,261
54,Keen Eye,0,6,0,5,2023-08-24,7,0,16,27,70,1,0,Poison,15,0,18,0,0,None,2,3,1569517513,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Brave,0,2192337443,3743450602,4,0,none,0,False,45637,8,0,6,6,0,0,310,9,0,9,0,11:40:54,Water,Flying,278
79,Run Away,0,7,0,14,2023-08-24,6,0,20,8,70,1,0,Electric,13,0,11,0,0,None,2,2,1386466970,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3490686137,4,0,none,0,False,39993,6,0,1,6,0,27,287,6,0,6,0,11:41:07,Dark,None,261
56,Run Away,0,8,0,3,2023-08-24,7,0,0,27,70,1,0,Psychic,15,0,25,0,0,None,2,3,859851215,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2985042924,4,0,none,0,False,31375,7,0,13,6,0,1,287,7,0,14,0,11:41:19,Dark,None,261
106,Keen Eye,0,5,0,28,2023-08-24,6,0,29,8,70,1,0,Fire,14,0,20,0,0,None,2,2,245948138,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Modest,0,2192337443,2349118665,4,0,none,0,False,53314,7,0,20,6,0,9,310,8,0,0,0,11:41:34,Water,Flying,278
69,Pickup,0,6,0,6,2023-08-24,8,0,10,64,70,1,0,Steel,18,0,24,0,0,None,2,4,115294138,301994751,0,18,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2222151065,4,0,none,0,False,14693,8,0,20,8,0,1,289,10,0,8,0,11:41:47,Normal,None,263
98,Keen Eye,0,6,0,0,2023-08-24,7,0,13,27,70,1,0,Ghost,15,0,17,0,0,None,2,3,3938215433,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Naughty,0,2192337443,1745882154,4,0,none,0,False,36021,8,0,23,6,0,20,310,10,0,25,0,11:41:59,Water,Flying,278
74,Run Away,0,7,0,2,2023-08-24,6,0,10,8,70,1,0,Rock,13,0,25,0,0,None,2,2,2579691778,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,460231457,4,0,none,0,False,24768,6,0,25,6,0,4,287,5,0,8,0,11:42:12,Dark,None,261
72,Run Away,0,8,0,10,2023-08-24,7,0,10,27,70,1,0,Steel,15,0,7,0,0,None,2,3,3206049241,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1035208698,4,0,none,0,False,53953,6,0,30,6,0,3,287,7,0,12,0,11:42:26,Dark,None,261
90,Run Away,0,8,0,8,2023-08-24,7,0,16,27,70,1,0,Fighting,15,0,16,0,0,None,2,3,4210324780,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2019041039,4,0,none,0,False,36824,7,0,18,6,0,20,287,7,0,12,0,11:42:38,Dark,None,261
95,Run Away,0,9,0,28,2023-08-24,8,0,30,27,70,1,0,Water,15,0,17,0,0,None,2,3,1644575444,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3769258231,4,0,none,0,False,22738,6,0,4,6,0,5,287,7,0,11,0,11:42:51,Dark,None,261
97,Pickup,0,8,0,30,2023-08-24,7,0,9,64,70,1,0,Grass,18,0,26,0,0,None,2,4,952123910,301994751,0,18,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3127650341,4,0,none,0,False,31430,7,0,0,8,0,15,289,10,0,17,0,11:43:10,Normal,None,263
115,Run Away,0,7,0,27,2023-08-24,6,0,0,8,70,1,0,Fire,13,0,15,0,0,None,2,2,1798104541,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3917516798,4,0,none,0,False,36593,5,0,28,6,0,17,287,6,0,28,0,11:43:24,Dark,None,261
112,Pickup,0,8,0,20,2023-08-24,8,0,17,64,70,1,0,Grass,17,0,17,0,0,None,2,4,974824639,285217279,0,17,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,3098988188,4,0,none,0,False,40613,6,0,6,9,0,23,289,11,0,29,0,11:43:36,Normal,None,263
71,Run Away,0,6,0,17,2023-08-24,6,0,5,8,70,1,0,Bug,13,0,14,0,0,None,2,2,3715456609,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1608070210,4,0,none,0,False,33556,6,0,5,6,0,12,287,6,0,18,0,11:43:51,Dark,None,261
86,Keen Eye,0,7,0,16,2023-08-24,7,0,11,27,70,1,0,Rock,15,0,16,0,0,None,2,3,3799436683,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Naughty,0,2192337443,1624942504,4,0,none,0,False,12285,8,0,13,6,0,26,310,10,0,4,0,11:44:04,Water,Flying,278
68,Keen Eye,0,6,0,21,2023-08-24,6,0,8,8,70,1,0,Ice,13,0,2,0,0,None,2,2,1351467085,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Adamant,0,2192337443,3525421678,4,0,none,0,False,37056,6,0,5,6,0,19,310,8,0,13,0,11:44:17,Water,Flying,278
134,Run Away,0,6,0,16,2023-08-24,6,0,14,8,70,1,0,Bug,13,0,16,0,0,None,2,2,775884180,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2895341495,4,0,none,0,False,9131,6,0,31,6,0,30,287,6,0,27,0,11:44:30,Dark,None,261
87,Pickup,0,7,0,13,2023-08-24,7,0,12,27,70,1,0,Electric,15,0,14,0,0,None,2,3,811579709,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3002323742,4,0,none,0,False,35170,7,0,7,7,0,13,289,8,0,28,0,11:44:42,Normal,None,263
59,Keen Eye,0,6,0,8,2023-08-24,7,0,1,64,70,1,0,Ground,17,0,11,0,0,None,2,4,1580077803,285217279,0,17,3,4,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Calm,0,2192337443,3699538120,4,0,none,0,False,19653,10,0,20,7,0,12,310,12,0,7,0,11:44:58,Water,Flying,278
93,Run Away,0,7,0,29,2023-08-24,5,0,12,8,70,1,0,Fire,13,0,21,0,0,None,2,2,3723734865,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1600111986,4,0,none,0,False,29346,6,0,18,6,0,9,287,6,0,4,0,11:45:12,Dark,None,261
81,Run Away,0,8,0,14,2023-08-24,7,0,22,27,70,1,0,Flying,15,0,2,0,0,None,2,3,2002801900,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,4123803343,4,0,none,0,False,9100,7,0,10,6,0,2,287,8,0,31,0,11:45:25,Dark,None,261
101,Run Away,0,7,0,14,2023-08-24,6,0,12,8,70,1,0,Ground,13,0,24,0,0,None,2,2,3577390144,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1469501027,4,0,none,0,False,29050,6,0,31,6,0,18,287,5,0,2,0,11:45:38,Dark,None,261
93,Run Away,0,9,0,25,2023-08-24,8,0,30,27,70,1,135,Poison,15,0,13,0,0,Pecha Berry,2,3,1462385145,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3582350298,4,0,none,0,False,28371,5,0,6,7,0,12,287,7,0,7,0,11:45:52,Dark,None,261
107,Pickup,0,7,0,15,2023-08-24,7,0,11,27,70,1,0,Steel,16,0,25,0,0,None,2,3,197489573,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,2305366406,4,0,none,0,False,30816,7,0,21,7,0,10,289,9,0,25,0,11:46:04,Normal,None,263
102,Keen Eye,0,6,0,17,2023-08-24,6,0,14,8,70,1,0,Ice,13,0,10,0,0,None,2,2,351654835,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Impish,0,2192337443,2522462608,4,0,none,0,False,51014,6,0,31,6,0,21,310,8,0,9,0,11:46:17,Water,Flying,278
126,Pickup,0,8,0,31,2023-08-24,9,0,28,64,70,1,0,Fire,18,0,24,0,0,None,2,4,2230781119,301994751,0,18,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,106655388,4,0,none,0,False,32840,6,0,4,9,0,29,289,11,0,10,0,11:46:30,Normal,None,263
62,Pickup,0,7,0,21,2023-08-24,7,0,9,27,70,1,0,Grass,15,0,2,0,0,None,2,3,1727340496,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3831068147,4,0,none,0,False,31013,6,0,0,8,0,29,289,7,0,1,0,11:46:43,Normal,None,263
103,Run Away,0,9,0,28,2023-08-24,7,0,1,27,70,1,135,Fire,15,0,17,0,0,Pecha Berry,2,3,1113375946,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3236998889,4,0,none,0,False,34454,7,0,26,6,0,11,287,7,0,20,0,11:46:55,Dark,None,261
62,Keen Eye,0,6,0,0,2023-08-24,5,0,2,8,70,1,0,Bug,14,0,22,0,0,None,2,2,1014042916,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Mild,0,2192337443,3202185991,4,0,none,0,False,11605,7,0,17,6,0,16,310,8,0,5,0,11:47:09,Water,Flying,278
109,Pickup,0,7,0,16,2023-08-24,7,0,15,27,70,1,0,Fighting,15,0,22,0,0,None,2,3,952855872,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3127314275,4,0,none,0,False,21899,7,0,24,7,0,14,289,9,0,18,0,11:47:24,Normal,None,263
103,Keen Eye,0,7,0,21,2023-08-24,7,0,28,27,70,1,0,Ghost,15,0,16,0,0,None,2,3,2544029082,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Brave,0,2192337443,353281977,4,0,none,0,False,23096,8,0,21,6,0,2,310,9,0,15,0,11:47:37,Water,Flying,278
112,Pickup,0,7,0,26,2023-08-24,7,0,15,27,70,1,0,Grass,16,0,27,0,0,None,2,3,440570670,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,2565798157,4,0,none,0,False,35180,7,0,28,7,0,11,289,7,0,5,0,11:47:49,Normal,None,263
93,Run Away,0,7,0,22,2023-08-24,6,0,26,8,70,1,0,Water,13,0,1,0,0,None,2,2,2731036214,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,543433749,4,0,none,0,False,60670,6,0,18,6,0,9,287,6,0,17,0,11:48:01,Dark,None,261
75,Run Away,0,7,0,7,2023-08-24,7,0,12,27,70,1,0,Poison,15,0,1,0,0,None,2,3,3981811650,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1878652385,4,0,none,0,False,29335,7,0,30,7,0,20,287,7,0,5,0,11:48:16,Dark,None,261
56,Keen Eye,0,6,0,5,2023-08-24,7,0,16,27,70,1,0,Fighting,15,0,5,0,0,None,2,3,2460010709,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Docile,0,2192337443,269263606,4,0,none,0,False,23157,8,0,6,6,0,4,310,10,0,20,0,11:48:32,Water,Flying,278
99,Run Away,0,7,0,31,2023-08-24,6,0,9,8,70,1,0,Dragon,13,0,14,0,0,None,2,2,1459185474,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3562343777,4,0,none,0,False,12731,6,0,21,6,0,19,287,5,0,5,0,11:48:46,Dark,None,261
76,Run Away,0,9,0,24,2023-08-24,7,0,5,27,70,1,0,Ghost,15,0,11,0,0,None,2,3,2493446584,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,372413339,4,0,none,0,False,27942,6,0,3,5,0,6,287,7,0,27,0,11:49:00,Dark,None,261
96,Run Away,0,7,0,30,2023-08-24,6,0,22,8,70,1,0,Ice,13,0,9,0,0,None,2,2,2472222072,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,301430619,4,0,none,0,False,36387,6,0,1,5,0,13,287,6,0,21,0,11:49:14,Dark,None,261
120,Pickup,0,7,0,18,2023-08-24,8,0,19,27,70,1,0,Grass,15,0,17,0,0,None,2,3,1012242164,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3204054231,4,0,none,0,False,43681,6,0,4,8,0,31,289,9,0,31,0,11:49:27,Normal,None,263
87,Pickup,0,6,0,3,2023-08-24,8,0,6,64,70,1,0,Ghost,17,0,10,0,0,None,2,4,2457082602,285217279,0,17,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,282620105,4,0,none,0,False,34974,8,0,29,9,0,24,289,10,0,15,0,11:49:41,Normal,None,263
68,Run Away,0,6,0,19,2023-08-24,6,0,21,8,70,1,0,Bug,13,0,1,0,0,None,2,2,2537221424,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,362186515,4,0,none,0,False,31242,6,0,3,6,0,16,287,6,0,8,0,11:49:53,Dark,None,261
112,Keen Eye,0,7,0,19,2023-08-24,7,0,14,27,70,1,0,Rock,15,0,12,0,0,None,2,3,573903818,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Brave,0,2192337443,2694412777,4,0,none,0,False,12799,8,0,9,7,0,30,310,9,0,28,0,11:50:06,Water,Flying,278
95,Run Away,0,7,0,30,2023-08-24,6,0,8,8,70,1,0,Electric,13,0,23,0,0,None,2,2,1259303296,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3382909859,4,0,none,0,False,14991,6,0,1,5,0,17,287,6,0,16,0,11:50:20,Dark,None,261
75,Run Away,0,9,0,24,2023-08-24,6,0,1,27,70,1,0,Grass,15,0,10,0,0,None,2,3,1230597287,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3421832836,4,0,none,0,False,9726,7,0,20,7,0,7,287,7,0,13,0,11:50:33,Dark,None,261
100,Pickup,0,7,0,28,2023-08-24,8,0,23,27,70,1,0,Poison,15,0,0,0,0,None,2,3,1385097827,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3491921984,4,0,none,0,False,47341,7,0,20,6,0,0,289,9,0,29,0,11:50:46,Normal,None,263
115,Run Away,0,7,0,10,2023-08-24,6,0,26,8,70,1,0,Electric,14,0,31,0,0,None,2,2,1566061425,234884863,0,14,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3757332818,4,0,none,0,False,28201,6,0,17,6,0,15,287,6,0,16,0,11:50:58,Dark,None,261
62,Pickup,0,7,0,16,2023-08-24,7,0,19,27,70,1,0,Grass,15,0,7,0,0,None,2,3,2574838849,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,466912866,4,0,none,0,False,30009,6,0,6,7,0,9,289,8,0,5,0,11:51:12,Normal,None,263
96,Keen Eye,0,6,0,23,2023-08-24,6,0,3,8,70,1,0,Ground,14,0,23,0,0,None,2,2,1721956294,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Careful,0,2192337443,3826163173,4,0,none,0,False,37220,6,0,14,6,0,28,310,8,0,5,0,11:51:25,Water,Flying,278
111,Pickup,0,7,0,27,2023-08-24,7,0,14,27,70,1,0,Electric,15,0,12,0,0,None,2,3,718851177,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,2826217034,4,0,none,0,False,59057,7,0,29,6,0,5,289,9,0,24,0,11:51:38,Normal,None,263
48,Run Away,0,8,0,7,2023-08-24,7,0,9,27,70,1,0,Ground,15,0,9,0,0,None,2,3,2449321342,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,324126557,4,0,none,0,False,15491,6,0,4,7,0,18,287,6,0,1,0,11:51:52,Dark,None,261
96,Run Away,0,8,0,23,2023-08-24,6,0,29,27,70,1,0,Grass,15,0,16,0,0,None,2,3,3953125308,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1764986271,4,0,none,0,False,3107,6,0,4,7,0,7,287,7,0,17,0,11:52:07,Dark,None,261
86,Run Away,0,10,0,27,2023-08-24,7,0,3,64,70,1,0,Water,17,0,29,0,0,None,2,4,3116843450,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,996879257,4,0,none,0,False,63613,7,0,14,7,0,3,287,7,0,10,0,11:52:19,Dark,None,261
50,Run Away,0,7,0,20,2023-08-24,5,0,8,8,70,1,0,Electric,13,0,0,0,0,None,2,2,2360875881,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,236220746,4,0,none,0,False,38865,6,0,19,6,0,1,287,6,0,2,0,11:52:31,Dark,None,261
96,Run Away,0,9,0,30,2023-08-24,7,0,27,27,70,1,0,Poison,15,0,10,0,0,None,2,3,862098040,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2983131227,4,0,none,0,False,41242,6,0,6,6,0,2,287,6,0,21,0,11:52:45,Dark,None,261
87,Keen Eye,0,7,0,2,2023-08-24,8,0,29,64,70,1,0,Psychic,18,0,24,0,0,None,2,4,3471073809,301994751,0,18,3,4,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Docile,0,2192337443,1279789106,4,0,none,0,False,44277,10,0,15,7,0,9,310,12,0,8,0,11:52:57,Water,Flying,278
76,Run Away,0,7,0,0,2023-08-24,6,0,17,8,70,1,0,Rock,13,0,28,0,0,None,2,2,1477055231,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3668343004,4,0,none,0,False,19189,6,0,1,5,0,28,287,6,0,2,0,11:53:11,Dark,None,261
119,Keen Eye,0,6,0,10,2023-08-24,6,0,28,8,70,1,0,Flying,13,0,16,0,0,None,2,2,945442120,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Careful,0,2192337443,3136694123,4,0,none,0,False,29970,6,0,24,6,0,30,310,8,0,11,0,11:53:23,Water,Flying,278
95,Run Away,0,9,0,5,2023-08-24,8,0,16,64,70,1,0,Electric,17,0,14,0,0,None,2,4,3613735460,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1439256583,4,0,none,0,False,60737,7,0,29,8,0,21,287,8,0,10,0,11:53:37,Dark,None,261
95,Pickup,0,7,0,28,2023-08-24,8,0,8,64,70,1,0,Electric,17,0,5,0,0,None,2,4,1017703275,285217279,0,17,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,3187966280,4,0,none,0,False,55235,7,0,5,9,0,27,289,10,0,22,0,11:53:49,Normal,None,263
105,Pickup,0,6,0,2,2023-08-24,7,0,14,27,70,1,0,Bug,15,0,15,0,0,None,2,3,1149860543,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,3324317852,4,0,none,0,False,15926,7,0,27,8,0,24,289,8,0,23,0,11:54:02,Normal,None,263
65,Keen Eye,0,7,0,7,2023-08-24,6,0,1,64,70,1,0,Ground,18,0,20,0,0,None,2,4,2416055245,301994751,0,18,3,4,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Mild,0,2192337443,313424366,4,0,none,0,False,33743,11,0,24,7,0,6,310,12,0,7,0,11:54:15,Water,Flying,278
96,Keen Eye,0,6,0,2,2023-08-24,6,0,10,8,70,1,0,Steel,14,0,21,0,0,None,2,2,2913664387,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Lax,0,2192337443,788961184,4,0,none,0,False,20521,7,0,22,5,0,11,310,9,0,30,0,11:54:28,Water,Flying,278
89,Run Away,0,7,0,18,2023-08-24,6,0,30,8,70,1,0,Electric,13,0,11,0,0,None,2,2,1035714546,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3206010321,4,0,none,0,False,33353,6,0,5,6,0,25,287,6,0,0,0,11:54:41,Dark,None,261
102,Pickup,0,7,0,18,2023-08-24,7,0,16,27,70,1,0,Water,15,0,18,0,0,None,2,3,760545415,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2952358564,4,0,none,0,False,11730,6,0,2,7,0,31,289,9,0,17,0,11:54:54,Normal,None,263
92,Run Away,0,7,0,20,2023-08-24,6,0,14,8,70,1,0,Fighting,13,0,14,0,0,None,2,2,971836288,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3141624227,4,0,none,0,False,12909,6,0,4,6,0,26,287,5,0,14,0,11:55:07,Dark,None,261
59,Keen Eye,0,6,0,11,2023-08-24,6,0,16,8,70,1,0,Fighting,13,0,12,0,0,None,2,2,3893414502,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Bashful,0,2192337443,1790746693,4,0,none,0,False,8822,7,0,14,6,0,4,310,8,0,2,0,11:55:20,Water,Flying,278
92,Keen Eye,0,6,0,7,2023-08-24,6,0,14,8,70,1,0,Ghost,13,0,15,0,0,None,2,2,4061165087,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Jolly,0,2192337443,1891376188,4,0,none,0,False,33807,6,0,1,6,0,30,310,8,0,25,0,11:55:35,Water,Flying,278
101,Keen Eye,0,6,0,9,2023-08-24,6,0,26,8,70,1,0,Dragon,13,0,5,0,0,None,2,2,2781385185,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Quirky,0,2192337443,660929474,4,0,none,0,False,13353,7,0,7,6,0,25,310,8,0,29,0,11:55:49,Water,Flying,278
109,Run Away,0,7,0,31,2023-08-24,6,0,20,8,70,1,135,Electric,13,0,18,0,0,Pecha Berry,2,2,3344664926,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1173873533,4,0,none,0,False,19973,5,0,27,6,0,13,287,6,0,0,0,11:56:03,Dark,None,261
75,Pickup,0,7,0,8,2023-08-24,7,0,8,27,70,1,0,Ice,15,0,0,0,0,None,2,3,3282489324,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1091216847,4,0,none,0,False,3146,7,0,11,8,0,19,289,8,0,29,0,11:56:16,Normal,None,263
112,Run Away,0,9,0,29,2023-08-24,7,0,13,27,70,1,0,Grass,15,0,2,0,0,None,2,3,3776052637,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1673369534,4,0,none,0,False,7308,7,0,20,6,0,31,287,7,0,17,0,11:56:31,Dark,None,261
99,Pickup,0,7,0,18,2023-08-24,7,0,24,27,70,1,0,Ground,16,0,24,0,0,None,2,3,2792044666,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,617042521,4,0,none,0,False,40465,7,0,7,7,0,10,289,9,0,16,0,11:56:43,Normal,None,263
68,Keen Eye,0,6,0,2,2023-08-24,6,0,3,27,70,1,0,Dragon,16,0,28,0,0,None,2,3,3624940675,268439807,0,16,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Relaxed,0,2192337443,1522294432,4,0,none,0,False,60563,8,0,23,6,0,5,310,9,0,7,0,11:56:56,Water,Flying,278
