IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
113,Swift Swim,0,7,0,27,29/09/2023,7,0,13,96,70,1,0,Ice,17,0,11,0,0,None,2,4,1893378579,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,4067868720,4,0,none,0,FALSE,56009,8,0,15,11,0,27,296,8,0,20,0,10:55:55,Water,Grass,270
87,Run Away,0,10,0,18,29/09/2023,8,0,13,64,70,1,0,Ground,17,0,5,0,0,None,2,4,1373803395,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3545168288,4,0,none,0,FALSE,49761,7,0,18,8,0,22,287,8,0,11,0,10:56:14,Dark,None,261
103,Run Away,0,8,0,15,29/09/2023,7,0,20,27,70,1,0,Electric,15,0,20,0,0,None,2,3,2480951519,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,290208508,4,0,none,0,FALSE,49983,5,0,5,7,0,29,287,7,0,14,0,10:56:27,Dark,None,261
106,Run Away,0,9,0,25,29/09/2023,7,0,25,27,70,1,0,Ground,15,0,7,0,0,None,2,3,3485397161,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1293064842,4,0,none,0,FALSE,16151,7,0,20,6,0,2,287,6,0,27,0,10:56:40,Dark,None,261
130,Pickup,0,7,0,15,29/09/2023,7,0,31,27,70,1,139,Steel,16,0,30,0,0,Oran Berry,2,3,2848650568,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,728145771,4,0,none,0,FALSE,23682,7,0,31,7,0,2,289,9,0,21,0,10:56:54,Normal,None,263
128,Shield Dust,0,9,0,16,29/09/2023,8,0,21,64,70,1,0,Grass,18,0,23,0,0,None,2,4,750259626,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2920572809,4,0,none,0,FALSE,8466,7,0,24,6,0,13,291,7,0,31,0,10:57:08,Bug,None,265
95,Rain Dish,1,7,0,10,29/09/2023,7,0,26,96,70,1,0,Water,17,0,11,0,0,None,2,4,2878637590,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,691596341,4,0,none,0,FALSE,11650,8,0,12,9,0,19,296,8,0,17,0,10:57:23,Water,Grass,270
75,Pickup,0,6,0,9,29/09/2023,8,0,1,64,70,1,0,Ice,17,0,5,0,0,None,2,4,791573074,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2910984305,4,0,none,0,FALSE,23932,7,0,3,9,0,31,289,10,0,26,0,10:57:38,Normal,None,263
81,Run Away,0,8,0,18,29/09/2023,7,0,5,27,70,1,0,Fire,16,0,31,0,0,None,2,3,888038355,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3057781232,4,0,none,0,FALSE,22333,7,0,10,6,0,5,287,6,0,12,0,10:57:50,Dark,None,261
110,Shield Dust,0,8,0,23,29/09/2023,8,0,30,27,70,1,0,Grass,15,0,9,0,0,None,2,3,3039011875,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,932171264,4,0,none,0,FALSE,4352,6,0,14,6,0,27,291,6,0,7,0,10:58:03,Bug,None,265
120,Run Away,0,8,0,18,29/09/2023,7,0,23,27,70,1,135,Ghost,15,0,23,0,0,Pecha Berry,2,3,1771660663,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3946123092,4,0,none,0,FALSE,3310,6,0,3,7,0,22,287,7,0,31,0,10:58:15,Dark,None,261
111,Shield Dust,0,7,0,7,29/09/2023,7,0,18,27,70,1,0,Electric,16,0,22,0,0,None,2,3,3058835424,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,889091523,4,0,none,0,FALSE,43442,5,0,15,7,0,31,291,6,0,18,0,10:58:30,Bug,None,265
81,Pickup,0,7,0,19,29/09/2023,8,0,19,27,70,1,0,Electric,15,0,7,0,0,None,2,3,3000647800,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,813050459,4,0,none,0,FALSE,62114,6,0,6,6,0,3,289,9,0,27,0,10:58:43,Normal,None,263
120,Shield Dust,0,8,0,15,29/09/2023,7,0,26,27,70,1,0,Fire,16,0,26,0,0,None,2,3,1704031798,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3879541781,4,0,none,0,FALSE,5031,6,0,24,6,0,5,291,6,0,24,0,10:58:56,Bug,None,265
74,Run Away,0,9,0,2,29/09/2023,8,0,9,64,70,1,0,Poison,18,0,30,0,0,None,2,4,1628782590,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3820574173,4,0,none,0,FALSE,24299,7,0,30,7,0,2,287,7,0,1,0,10:59:13,Dark,None,261
118,Pickup,0,8,0,20,29/09/2023,9,0,24,64,70,1,0,Poison,18,0,25,0,0,None,2,4,3982254429,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1878002558,4,0,none,0,FALSE,35841,7,0,18,8,0,14,289,10,0,17,0,10:59:27,Normal,None,263
120,Shield Dust,0,8,0,26,29/09/2023,7,0,26,27,70,1,0,Bug,15,0,4,0,0,None,2,3,3492482795,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1384604872,4,0,none,0,FALSE,57024,6,0,21,7,0,16,291,6,0,27,0,10:59:42,Bug,None,265
90,Pickup,0,7,0,12,29/09/2023,7,0,6,27,70,1,0,Electric,16,0,26,0,0,None,2,3,180300842,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2282964489,4,0,none,0,FALSE,9877,6,0,5,7,0,31,289,8,0,10,0,10:59:59,Normal,None,263
87,Rain Dish,1,7,0,16,29/09/2023,7,0,23,57,70,1,0,Grass,15,0,14,0,0,None,2,3,2578826270,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,454667837,4,0,none,0,FALSE,23979,7,0,6,8,0,25,296,6,0,3,0,11:00:13,Water,Grass,270
80,Shield Dust,0,8,0,10,29/09/2023,7,0,10,27,70,1,0,Bug,16,0,20,0,0,None,2,3,3258422240,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1083963843,4,0,none,0,FALSE,20951,6,0,23,7,0,8,291,6,0,9,0,11:00:26,Bug,None,265
87,Swift Swim,0,7,0,3,29/09/2023,6,0,11,96,70,1,0,Ice,18,0,21,0,0,None,2,4,2291406885,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,171471366,4,0,none,0,FALSE,37041,8,0,15,10,0,31,296,7,0,6,0,11:01:17,Water,Grass,270
90,Run Away,0,9,0,13,29/09/2023,8,0,14,64,70,1,0,Ghost,17,0,13,0,0,None,2,4,3484782483,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1293542832,4,0,none,0,FALSE,16422,8,0,25,7,0,10,287,7,0,15,0,11:01:29,Dark,None,261
68,Trace,1,7,0,1,29/09/2023,7,0,13,80,35,1,0,Steel,16,0,10,0,0,None,2,4,81243848,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Impish,0,2192337443,2256258283,4,0,none,0,FALSE,43551,7,0,7,8,0,20,393,8,0,17,0,11:01:41,Psychic,None,280
59,Swift Swim,0,6,0,14,29/09/2023,6,0,5,57,70,1,0,Ground,15,0,3,0,0,None,2,3,1346713225,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3538508970,4,0,none,0,FALSE,26316,8,0,20,8,0,6,296,7,0,11,0,11:01:59,Water,Grass,270
77,Run Away,0,7,0,12,29/09/2023,7,0,21,27,70,1,0,Ghost,15,0,4,0,0,None,2,3,1928818396,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,4032496895,4,0,none,0,FALSE,7211,7,0,25,7,0,10,287,7,0,5,0,11:02:11,Dark,None,261
76,Shield Dust,0,7,0,15,29/09/2023,7,0,10,27,70,1,0,Psychic,16,0,11,0,0,None,2,3,3567404631,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1443769460,4,0,none,0,FALSE,37621,6,0,11,7,0,25,291,6,0,4,0,11:02:26,Bug,None,265
87,Swift Swim,0,7,0,30,29/09/2023,6,0,1,57,70,1,0,Fire,15,0,9,0,0,None,2,3,2461952651,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,269615272,4,0,none,0,FALSE,63541,8,0,22,8,0,21,296,5,0,4,0,11:02:39,Water,Grass,270
119,Run Away,0,8,0,10,29/09/2023,7,0,0,27,70,1,0,Electric,15,0,27,0,0,None,2,3,73860187,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2261479032,4,0,none,0,FALSE,60,7,0,21,7,0,31,287,7,0,30,0,11:02:54,Dark,None,261
121,Run Away,0,8,0,21,29/09/2023,7,0,26,27,70,1,0,Fighting,15,0,22,0,0,None,2,3,2608580225,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,433564834,4,0,none,0,FALSE,24058,7,0,22,5,0,4,287,7,0,26,0,11:03:07,Dark,None,261
111,Shield Dust,0,7,0,24,29/09/2023,7,0,26,27,70,1,0,Bug,16,0,31,0,0,None,2,3,3513400887,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1405506580,4,0,none,0,FALSE,61277,6,0,1,7,0,12,291,6,0,17,0,11:03:19,Bug,None,265
81,Run Away,0,8,0,15,29/09/2023,6,0,6,27,70,1,0,Fire,15,0,15,0,0,None,2,3,4220735653,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2034186886,4,0,none,0,FALSE,43830,7,0,16,7,0,21,287,7,0,8,0,11:03:33,Dark,None,261
90,Shield Dust,0,9,0,18,29/09/2023,8,0,9,64,70,1,0,Dragon,18,0,24,0,0,None,2,4,2402481180,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,228499007,4,0,none,0,FALSE,31534,7,0,23,7,0,11,291,5,0,5,0,11:03:46,Bug,None,265
90,Run Away,0,9,0,14,29/09/2023,7,0,6,64,70,1,0,Ice,17,0,17,0,0,None,2,4,1738630341,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3842838246,4,0,none,0,FALSE,868,8,0,15,8,0,15,287,8,0,23,0,11:04:01,Dark,None,261
61,Shield Dust,0,8,0,4,29/09/2023,6,0,4,64,70,1,0,Bug,17,0,9,0,0,None,2,4,103165519,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2223653996,4,0,none,0,FALSE,10345,7,0,17,8,0,20,291,6,0,7,0,11:04:14,Bug,None,265
97,Swift Swim,0,8,0,23,29/09/2023,8,0,16,96,70,1,0,Dragon,17,0,7,0,0,None,2,4,1423417771,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3598437256,4,0,none,0,FALSE,62844,9,0,25,9,0,7,296,8,0,19,0,11:04:26,Water,Grass,270
86,Rain Dish,1,8,0,17,29/09/2023,6,0,3,96,70,1,0,Flying,18,0,24,0,0,None,2,4,2902313496,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,777101371,4,0,none,0,FALSE,26341,9,0,22,9,0,10,296,7,0,10,0,11:04:40,Water,Grass,270
115,Run Away,0,11,0,26,29/09/2023,7,0,20,64,70,1,0,Bug,17,0,15,0,0,None,2,4,3228362666,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1119915401,4,0,none,0,FALSE,10182,7,0,1,8,0,22,287,9,0,31,0,11:04:54,Dark,None,261
75,Run Away,0,9,0,27,29/09/2023,7,0,21,27,70,1,0,Dragon,15,0,4,0,0,None,2,3,1404423177,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3508119082,4,0,none,0,FALSE,40892,6,0,5,6,0,1,287,6,0,17,0,11:05:09,Dark,None,261
133,Swift Swim,0,6,0,1,29/09/2023,7,0,24,57,70,1,0,Fighting,16,0,30,0,0,None,2,3,2129978173,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,4233660702,4,0,none,0,FALSE,40393,8,0,24,8,0,30,296,6,0,24,0,11:05:21,Water,Grass,270
131,Shield Dust,0,8,0,31,29/09/2023,6,0,22,27,70,1,0,Fighting,16,0,26,0,0,None,2,3,3898090605,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1794395726,4,0,none,0,FALSE,52277,6,0,22,6,0,0,291,7,0,30,0,11:05:34,Bug,None,265
118,Rain Dish,1,6,0,31,29/09/2023,7,0,14,57,70,1,0,Poison,16,0,24,0,0,None,2,3,2878609930,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,691564585,4,0,none,0,FALSE,45470,8,0,26,8,0,18,296,6,0,5,0,11:05:46,Water,Grass,270
102,Rain Dish,1,8,0,28,29/09/2023,7,0,23,96,70,1,0,Poison,17,0,8,0,0,None,2,4,3319321266,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1198831761,4,0,none,0,FALSE,5994,8,0,6,9,0,22,296,8,0,15,0,11:06:00,Water,Grass,270
128,Rain Dish,1,7,0,29,29/09/2023,8,0,26,96,70,1,0,Psychic,17,0,11,0,0,None,2,4,999933520,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3107302515,4,0,none,0,FALSE,64969,9,0,29,9,0,19,296,7,0,14,0,11:06:14,Water,Grass,270
80,Shield Dust,0,8,0,20,29/09/2023,7,0,3,64,70,1,0,Flying,18,0,21,0,0,None,2,4,97468700,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2271423295,4,0,none,0,FALSE,17619,6,0,8,7,0,6,291,7,0,22,0,11:06:28,Bug,None,265
99,Shield Dust,0,8,0,6,29/09/2023,8,0,28,64,70,1,0,Fighting,17,0,7,0,0,None,2,4,526986242,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2646951457,4,0,none,0,FALSE,13163,7,0,28,7,0,4,291,6,0,26,0,11:06:40,Bug,None,265
89,Shield Dust,0,8,0,2,29/09/2023,7,0,2,64,70,1,0,Flying,18,0,30,0,0,None,2,4,981142674,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3101124273,4,0,none,0,FALSE,14057,6,0,30,7,0,4,291,7,0,21,0,11:06:53,Bug,None,265
87,Shield Dust,0,9,0,25,29/09/2023,8,0,7,64,70,1,0,Bug,17,0,6,0,0,None,2,4,1645275709,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3770449950,4,0,none,0,FALSE,34861,7,0,13,8,0,18,291,7,0,18,0,11:07:06,Bug,None,265
60,Run Away,0,8,0,2,29/09/2023,7,0,0,27,70,1,0,Poison,15,0,27,0,0,None,2,3,547172541,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2721143454,4,0,none,0,FALSE,4128,7,0,28,5,0,2,287,7,0,1,0,11:07:18,Dark,None,261
106,Shield Dust,0,7,0,1,29/09/2023,7,0,23,27,70,1,0,Bug,16,0,29,0,0,None,2,3,1747272482,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3934857473,4,0,none,0,FALSE,11015,6,0,31,6,0,0,291,6,0,22,0,11:07:32,Bug,None,265
118,Shield Dust,0,6,0,2,29/09/2023,7,0,22,27,70,1,0,Ice,16,0,17,0,0,None,2,3,2553065198,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,444646605,4,0,none,0,FALSE,14018,6,0,15,7,0,31,291,7,0,31,0,11:07:45,Bug,None,265
118,Shield Dust,0,8,0,17,29/09/2023,7,0,26,27,70,1,0,Ice,15,0,8,0,0,None,2,3,3965611557,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1861354502,4,0,none,0,FALSE,33403,7,0,31,7,0,17,291,5,0,19,0,11:07:57,Bug,None,265
106,Swift Swim,0,7,0,8,29/09/2023,7,0,30,57,70,1,0,Rock,15,0,19,0,0,None,2,3,113240879,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2215870732,4,0,none,0,FALSE,60816,7,0,7,8,0,28,296,6,0,14,0,11:08:10,Water,Grass,270
130,Shield Dust,0,7,0,27,29/09/2023,7,0,25,27,70,1,0,Dark,16,0,17,0,0,None,2,3,4065965587,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1895160880,4,0,none,0,FALSE,17482,7,0,27,7,0,17,291,6,0,17,0,11:08:28,Bug,None,265
89,Run Away,0,10,0,24,29/09/2023,8,0,23,64,70,1,0,Psychic,17,0,16,0,0,None,2,4,3067737485,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,880123822,4,0,none,0,FALSE,17236,8,0,15,7,0,7,287,6,0,4,0,11:08:41,Dark,None,261
145,Swift Swim,0,7,0,29,29/09/2023,7,0,28,57,70,1,0,Fighting,16,0,26,0,0,None,2,3,4034287827,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1926902512,4,0,none,0,FALSE,43173,8,0,24,8,0,8,296,7,0,30,0,11:08:53,Water,Grass,270
83,Trace,1,7,0,3,29/09/2023,7,0,10,80,35,1,0,Rock,17,0,21,0,0,None,2,4,513832990,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,2618036797,4,0,none,0,FALSE,26302,9,0,17,9,0,30,393,7,0,2,0,11:09:05,Psychic,None,280
108,Run Away,0,10,0,18,29/09/2023,8,0,18,64,70,1,0,Poison,17,0,23,0,0,None,2,4,4020340860,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1829626463,4,0,none,0,FALSE,26589,6,0,12,7,0,10,287,8,0,27,0,11:09:27,Dark,None,261
129,Rain Dish,1,7,0,31,29/09/2023,7,0,18,57,70,1,0,Poison,15,0,3,0,0,None,2,3,3360403118,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1256703117,4,0,none,0,FALSE,26341,8,0,24,8,0,24,296,6,0,29,0,11:09:39,Water,Grass,270
62,Run Away,0,8,0,11,29/09/2023,7,0,3,27,70,1,0,Bug,15,0,7,0,0,None,2,3,3357803741,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1250455294,4,0,none,0,FALSE,52473,7,0,9,6,0,14,287,7,0,18,0,11:09:52,Dark,None,261
63,Run Away,0,8,0,27,29/09/2023,7,0,2,27,70,1,0,Electric,15,0,4,0,0,None,2,3,1308848339,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3434027760,4,0,none,0,FALSE,16080,7,0,9,7,0,21,287,7,0,0,0,11:10:06,Dark,None,261
99,Shield Dust,0,7,0,5,29/09/2023,8,0,7,64,70,1,0,Flying,18,0,27,0,0,None,2,4,1885572476,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,4073711455,4,0,none,0,FALSE,64799,6,0,8,8,0,22,291,7,0,30,0,11:10:19,Bug,None,265
74,Run Away,0,8,0,7,29/09/2023,7,0,12,27,70,1,0,Poison,15,0,16,0,0,None,2,3,3066729004,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,879163407,4,0,none,0,FALSE,9446,7,0,16,7,0,10,287,6,0,13,0,11:10:31,Dark,None,261
92,Run Away,0,8,0,5,29/09/2023,6,0,17,27,70,1,0,Ground,15,0,29,0,0,None,2,3,1361273608,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3549366571,4,0,none,0,FALSE,12843,7,0,16,7,0,20,287,7,0,5,0,11:10:46,Dark,None,261
107,Rain Dish,1,6,0,0,29/09/2023,8,0,26,96,70,1,0,Steel,18,0,24,0,0,None,2,4,913153258,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3032610505,4,0,none,0,FALSE,43655,9,0,26,9,0,23,296,7,0,8,0,11:10:58,Water,Grass,270
86,Pickup,0,6,0,11,29/09/2023,7,0,14,27,70,1,0,Fighting,15,0,1,0,0,None,2,3,2960287592,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,853413195,4,0,none,0,FALSE,55066,7,0,28,7,0,2,289,9,0,30,0,11:11:13,Normal,None,263
70,Pickup,0,8,0,18,29/09/2023,8,0,16,64,70,1,0,Bug,17,0,22,0,0,None,2,4,3424343932,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1320631647,4,0,none,0,FALSE,39783,7,0,1,8,0,6,289,9,0,7,0,11:11:26,Normal,None,263
87,Shield Dust,0,9,0,19,29/09/2023,8,0,12,64,70,1,0,Fighting,17,0,8,0,0,None,2,4,3567902958,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1443203789,4,0,none,0,FALSE,13383,7,0,16,7,0,26,291,6,0,6,0,11:11:39,Bug,None,265
106,Run Away,0,9,0,3,29/09/2023,6,0,1,64,70,1,0,Water,17,0,15,0,0,None,2,4,549973978,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2724955641,4,0,none,0,FALSE,53021,8,0,30,8,0,31,287,8,0,26,0,11:11:51,Dark,None,261
105,Swift Swim,0,7,0,9,29/09/2023,6,0,24,57,70,1,0,Fire,16,0,29,0,0,None,2,3,1932261735,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,4052194116,4,0,none,0,FALSE,35404,7,0,18,8,0,25,296,6,0,0,0,11:12:04,Water,Grass,270
62,Shield Dust,0,7,0,5,29/09/2023,7,0,19,27,70,1,0,Ground,15,0,1,0,0,None,2,3,1743291217,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3846498674,4,0,none,0,FALSE,58553,6,0,8,7,0,18,291,6,0,11,0,11:12:18,Bug,None,265
86,Shield Dust,0,8,0,14,29/09/2023,7,0,17,27,70,1,0,Poison,16,0,16,0,0,None,2,3,3221425348,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1118791399,4,0,none,0,FALSE,52423,7,0,28,7,0,8,291,6,0,3,0,11:12:30,Bug,None,265
105,Rain Dish,1,6,0,5,29/09/2023,7,0,30,57,70,1,0,Electric,16,0,20,0,0,None,2,3,1268420866,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3375823649,4,0,none,0,FALSE,55960,8,0,21,8,0,17,296,7,0,12,0,11:12:42,Water,Grass,270
119,Shield Dust,0,8,0,27,29/09/2023,7,0,20,27,70,1,0,Dragon,15,0,9,0,0,None,2,3,1218046990,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3392505389,4,0,none,0,FALSE,42135,7,0,29,6,0,31,291,6,0,3,0,11:12:55,Bug,None,265
101,Run Away,0,9,0,10,29/09/2023,8,0,29,64,70,1,0,Ground,16,0,1,0,0,None,2,4,4218013698,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2042995233,4,0,none,0,FALSE,13163,7,0,26,8,0,24,287,8,0,11,0,11:13:07,Dark,None,261
134,Shield Dust,0,8,0,18,29/09/2023,7,0,25,27,70,1,0,Poison,16,0,28,0,0,None,2,3,3755869464,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1567780667,4,0,none,0,FALSE,56006,7,0,30,7,0,14,291,5,0,19,0,11:13:20,Bug,None,265
115,Shield Dust,0,8,0,3,29/09/2023,7,0,26,64,70,1,0,Dragon,18,0,27,0,0,None,2,4,3514272516,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1406918951,4,0,none,0,FALSE,23155,7,0,11,8,0,23,291,7,0,25,0,11:13:33,Bug,None,265
71,Run Away,0,8,0,0,29/09/2023,7,0,24,27,70,1,0,Ice,15,0,14,0,0,None,2,3,2702333521,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,599669874,4,0,none,0,FALSE,63299,6,0,5,7,0,13,287,7,0,15,0,11:13:47,Dark,None,261
68,Run Away,0,8,0,12,29/09/2023,7,0,0,27,70,1,0,Poison,15,0,17,0,0,None,2,3,3665291897,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1490780250,4,0,none,0,FALSE,12302,7,0,26,6,0,2,287,7,0,11,0,11:14:00,Dark,None,261
110,Trace,1,6,0,21,29/09/2023,7,0,17,80,35,1,0,Bug,16,0,17,0,0,None,2,4,2724832104,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,549833035,4,0,none,0,FALSE,257,9,0,25,8,0,22,393,8,0,8,0,11:14:12,Psychic,None,280
