IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
100,Run Away,0,8,0,22,2024-05-06,6,0,26,27,70,1,0,Fighting,15,0,4,0,0,None,2,3,4018040662,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1842480501,4,0,none,0,False,32808,7,0,22,7,0,22,287,7,0,4,0,03:56:50,Dark,None,261
93,Shield Dust,0,9,0,13,2024-05-06,8,0,13,64,70,1,0,Steel,18,0,17,0,0,None,2,4,3979441107,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1872566768,4,0,none,0,False,40674,7,0,15,7,0,8,291,7,0,27,0,03:57:04,Bug,None,265
90,Run Away,0,10,0,20,2024-05-06,8,0,8,64,70,1,0,Bug,17,0,6,0,0,None,2,4,3101775804,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,978140575,4,0,none,0,False,61277,7,0,9,8,0,22,287,8,0,25,0,03:57:16,Dark,None,261
128,Shield Dust,0,8,0,31,2024-05-06,6,0,1,27,70,1,0,Flying,16,0,30,0,0,None,2,3,3721906980,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1601937671,4,0,none,0,False,5875,6,0,18,7,0,24,291,6,0,24,0,03:57:29,Bug,None,265
88,Rain Dish,1,6,0,3,2024-05-06,8,0,29,96,70,1,0,Bug,17,0,5,0,0,None,2,4,871890126,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2975569645,4,0,none,0,False,53049,8,0,13,11,0,30,296,7,0,8,0,03:57:41,Water,Grass,270
113,Run Away,0,10,0,24,2024-05-06,8,0,19,64,70,1,0,Ground,17,0,11,0,0,None,2,4,3968566812,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1848110143,4,0,none,0,False,27287,8,0,18,8,0,26,287,8,0,15,0,03:57:54,Dark,None,261
81,Run Away,0,9,0,1,2024-05-06,8,0,17,64,70,1,135,Steel,17,0,7,0,0,Pecha Berry,2,4,2638013912,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,529567739,4,0,none,0,False,30948,8,0,27,6,0,4,287,8,0,25,0,03:58:06,Dark,None,261
108,Shield Dust,0,9,0,22,2024-05-06,8,0,9,64,70,1,0,Dragon,18,0,14,0,0,None,2,4,4217629056,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2043642787,4,0,none,0,False,4835,7,0,31,8,0,31,291,6,0,1,0,03:58:19,Bug,None,265
88,Run Away,0,8,0,22,2024-05-06,7,0,6,27,70,1,0,Electric,15,0,14,0,0,None,2,3,2302697398,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,200029589,4,0,none,0,False,55030,7,0,13,6,0,31,287,7,0,2,0,03:58:32,Dark,None,261
129,Shield Dust,0,7,0,22,2024-05-06,7,0,19,27,70,1,0,Psychic,16,0,30,0,0,None,2,3,3628193020,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1525530335,4,0,none,0,False,3261,6,0,23,7,0,27,291,6,0,8,0,03:58:44,Bug,None,265
117,Pickup,0,6,0,6,2024-05-06,7,0,29,27,70,1,0,Ground,16,0,25,0,0,None,2,3,2110337375,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,4284832636,4,0,none,0,False,19606,7,0,26,7,0,14,289,9,0,17,0,03:58:57,Normal,None,263
46,Shield Dust,0,6,0,5,2024-05-06,7,0,0,27,70,1,0,Ghost,15,0,3,0,0,None,2,3,1995445941,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,4099701910,4,0,none,0,False,24645,6,0,17,6,0,4,291,6,0,17,0,03:59:09,Bug,None,265
47,Shield Dust,0,7,0,7,2024-05-06,7,0,15,27,70,1,0,Ice,15,0,5,0,0,None,2,3,3029750926,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,909786797,4,0,none,0,False,57368,6,0,13,6,0,1,291,5,0,6,0,03:59:23,Bug,None,265
81,Pickup,0,7,0,27,2024-05-06,7,0,17,27,70,1,0,Electric,15,0,19,0,0,None,2,3,843254091,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2968478568,4,0,none,0,False,15112,6,0,6,7,0,9,289,8,0,3,0,03:59:34,Normal,None,263
91,Run Away,0,8,0,5,2024-05-06,8,0,20,64,70,1,0,Grass,17,0,24,0,0,None,2,4,3617865091,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1426610080,4,0,none,0,False,59943,7,0,4,7,0,11,287,8,0,27,0,03:59:46,Dark,None,261
52,Rain Dish,1,7,0,10,2024-05-06,6,0,9,96,70,1,0,Flying,17,0,5,0,0,None,2,4,499114198,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2668858101,4,0,none,0,False,64873,8,0,12,9,0,10,296,7,0,6,0,04:00:01,Water,Grass,270
68,Swift Swim,0,7,0,5,2024-05-06,8,0,23,96,70,1,0,Ground,17,0,1,0,0,None,2,4,3599574795,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1411468584,4,0,none,0,False,61830,8,0,8,8,0,4,296,8,0,27,0,04:00:13,Water,Grass,270
80,Run Away,0,8,0,13,2024-05-06,7,0,15,27,70,1,0,Dark,15,0,15,0,0,None,2,3,2465624075,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,274340392,4,0,none,0,False,58109,7,0,29,7,0,7,287,6,0,1,0,04:00:26,Dark,None,261
63,Rain Dish,1,7,0,20,2024-05-06,6,0,2,57,70,1,0,Water,16,0,29,0,0,None,2,3,3015370872,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,823558747,4,0,none,0,False,23490,7,0,0,8,0,9,296,5,0,3,0,04:00:39,Water,Grass,270
118,Run Away,0,10,0,30,2024-05-06,8,0,30,64,70,1,0,Fighting,16,0,2,0,0,None,2,4,2909068935,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,801682596,4,0,none,0,False,29667,8,0,26,8,0,30,287,7,0,0,0,04:00:51,Dark,None,261
61,Run Away,0,9,0,2,2024-05-06,7,0,10,64,70,1,0,Ground,16,0,0,0,0,None,2,4,1276526000,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3468318611,4,0,none,0,False,29094,8,0,25,7,0,2,287,8,0,22,0,04:01:03,Dark,None,261
57,Pickup,0,5,0,3,2024-05-06,7,0,5,27,70,1,0,Ground,15,0,20,0,0,None,2,3,4207878720,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2019772515,4,0,none,0,False,55439,7,0,8,8,0,18,289,8,0,3,0,04:01:15,Normal,None,263
89,Pickup,0,6,0,5,2024-05-06,8,0,22,27,70,1,0,Rock,15,0,23,0,0,None,2,3,3239284882,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1136655025,4,0,none,0,False,20865,7,0,7,8,0,24,289,8,0,8,0,04:01:27,Normal,None,263
97,Run Away,0,8,0,3,2024-05-06,7,0,7,27,70,1,0,Ground,15,0,6,0,0,None,2,3,4019594682,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1832538009,4,0,none,0,False,51756,7,0,24,6,0,26,287,8,0,31,0,04:01:39,Dark,None,261
91,Run Away,0,9,0,5,2024-05-06,7,0,1,64,70,1,0,Dragon,17,0,24,0,0,None,2,4,1982502538,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,4102487209,4,0,none,0,False,57504,8,0,31,7,0,27,287,7,0,3,0,04:01:55,Dark,None,261
82,Swift Swim,0,8,0,17,2024-05-06,7,0,9,96,70,1,0,Grass,17,0,16,0,0,None,2,4,2697338959,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,577391212,4,0,none,0,False,32905,8,0,18,9,0,1,296,8,0,21,0,04:02:08,Water,Grass,270
71,Swift Swim,0,6,0,20,2024-05-06,7,0,8,57,70,1,0,Water,15,0,5,0,0,None,2,3,2716542359,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,591876020,4,0,none,0,False,33916,8,0,24,8,0,11,296,6,0,3,0,04:02:21,Water,Grass,270
127,Pickup,0,8,0,28,2024-05-06,8,0,10,64,70,1,139,Ice,17,0,22,0,0,Oran Berry,2,4,3882627263,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1707104924,4,0,none,0,False,55251,7,0,11,9,0,29,289,10,0,27,0,04:02:37,Normal,None,263
53,Shield Dust,0,8,0,11,2024-05-06,7,0,14,27,70,1,0,Rock,15,0,5,0,0,None,2,3,4123351524,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2003383239,4,0,none,0,False,44065,6,0,11,5,0,4,291,6,0,8,0,04:02:50,Bug,None,265
73,Swift Swim,0,7,0,13,2024-05-06,7,0,7,57,70,1,0,Flying,16,0,23,0,0,None,2,3,2496228617,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,375719722,4,0,none,0,False,63936,7,0,14,8,0,6,296,6,0,10,0,04:03:06,Water,Grass,270
114,Rain Dish,1,7,0,5,2024-05-06,7,0,20,96,70,1,0,Ghost,18,0,25,0,0,None,2,4,3396893520,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1221857651,4,0,none,0,False,45352,9,0,29,9,0,20,296,8,0,15,0,04:03:22,Water,Grass,270
66,Shield Dust,0,9,0,13,2024-05-06,8,0,9,64,70,1,0,Psychic,17,0,8,0,0,None,2,4,1320659573,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3424370774,4,0,none,0,False,58562,7,0,11,8,0,15,291,7,0,10,0,04:03:35,Bug,None,265
137,Shield Dust,0,8,0,23,2024-05-06,7,0,24,27,70,1,0,Electric,16,0,18,0,0,None,2,3,2146191175,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,4248841572,4,0,none,0,False,14507,6,0,23,7,0,31,291,5,0,18,0,04:03:47,Bug,None,265
93,Run Away,0,8,0,5,2024-05-06,7,0,28,27,70,1,0,Dragon,15,0,27,0,0,None,2,3,2655270947,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,484987392,4,0,none,0,False,42599,7,0,7,6,0,3,287,6,0,23,0,04:04:00,Dark,None,261
66,Shield Dust,0,8,0,11,2024-05-06,7,0,18,27,70,1,0,Grass,16,0,27,0,0,None,2,3,1956937208,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,4127725531,4,0,none,0,False,2396,6,0,4,6,0,1,291,6,0,5,0,04:04:12,Bug,None,265
76,Shield Dust,0,7,0,3,2024-05-06,7,0,16,27,70,1,0,Grass,16,0,11,0,0,None,2,3,2481166511,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,290452108,4,0,none,0,False,2892,6,0,28,6,0,3,291,6,0,15,0,04:04:25,Bug,None,265
117,Shield Dust,0,8,0,13,2024-05-06,6,0,7,27,70,1,0,Steel,16,0,21,0,0,None,2,3,453157884,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2578368991,4,0,none,0,False,47358,7,0,29,7,0,22,291,6,0,25,0,04:04:37,Bug,None,265
91,Shield Dust,0,9,0,16,2024-05-06,7,0,1,64,70,1,0,Bug,18,0,31,0,0,None,2,4,1965028177,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,4155742578,4,0,none,0,False,34382,5,0,3,8,0,16,291,7,0,24,0,04:04:50,Bug,None,265
106,Pickup,0,7,0,17,2024-05-06,8,0,28,27,70,1,0,Ice,16,0,26,0,0,None,2,3,2348469218,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,156672449,4,0,none,0,False,16408,7,0,27,7,0,1,289,8,0,7,0,04:05:03,Normal,None,263
72,Run Away,0,9,0,24,2024-05-06,7,0,3,27,70,1,0,Fire,15,0,18,0,0,None,2,3,428577721,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2603088282,4,0,none,0,False,35378,7,0,18,7,0,7,287,6,0,2,0,04:05:18,Dark,None,261
115,Rain Dish,1,7,0,12,2024-05-06,5,0,2,57,70,1,0,Ice,15,0,14,0,0,None,2,3,1767104160,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3959403651,4,0,none,0,False,47091,8,0,31,8,0,25,296,7,0,31,0,04:05:33,Water,Grass,270
128,Swift Swim,0,8,0,19,2024-05-06,7,0,9,96,70,1,0,Grass,18,0,22,0,0,None,2,4,4129737433,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1955242234,4,0,none,0,False,15615,9,0,30,9,0,31,296,8,0,17,0,04:05:45,Water,Grass,270
76,Shield Dust,0,6,0,6,2024-05-06,7,0,1,27,70,1,0,Psychic,15,0,3,0,0,None,2,3,3954307344,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1763547955,4,0,none,0,False,6817,6,0,21,7,0,17,291,7,0,28,0,04:05:57,Bug,None,265
82,Run Away,0,8,0,17,2024-05-06,7,0,13,27,70,1,0,Steel,15,0,14,0,0,None,2,3,1356976425,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3528309514,4,0,none,0,False,33224,6,0,3,6,0,10,287,7,0,25,0,04:06:12,Dark,None,261
82,Shield Dust,0,8,0,31,2024-05-06,6,0,2,27,70,1,0,Ice,15,0,6,0,0,None,2,3,1411144591,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3601871276,4,0,none,0,False,3987,6,0,19,6,0,5,291,6,0,19,0,04:06:24,Bug,None,265
89,Rain Dish,1,8,0,19,2024-05-06,7,0,8,96,70,1,0,Fighting,17,0,6,0,0,None,2,4,3860092522,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1689795657,4,0,none,0,False,45182,9,0,28,10,0,26,296,6,0,2,0,04:06:37,Water,Grass,270
88,Run Away,0,9,0,5,2024-05-06,7,0,4,64,70,1,0,Ghost,17,0,17,0,0,None,2,4,2347102371,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,155818624,4,0,none,0,False,31558,7,0,1,8,0,30,287,9,0,31,0,04:06:49,Dark,None,261
69,Shield Dust,0,8,0,0,2024-05-06,8,0,20,64,70,1,0,Flying,17,0,4,0,0,None,2,4,1967564032,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,4159360803,4,0,none,0,False,53318,6,0,18,8,0,26,291,6,0,1,0,04:07:05,Bug,None,265
99,Shield Dust,0,9,0,29,2024-05-06,8,0,24,64,70,1,0,Ghost,17,0,4,0,0,None,2,4,2380033428,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,259000247,4,0,none,0,False,57416,6,0,1,7,0,14,291,6,0,27,0,04:07:18,Bug,None,265
116,Shield Dust,0,8,0,17,2024-05-06,7,0,17,27,70,1,0,Flying,16,0,26,0,0,None,2,3,3807055369,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1615291434,4,0,none,0,False,60642,7,0,28,5,0,2,291,6,0,26,0,04:07:30,Bug,None,265
108,Pickup,0,7,0,25,2024-05-06,8,0,20,27,70,1,0,Ghost,15,0,17,0,0,None,2,3,2686883204,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,579534759,4,0,none,0,False,13730,7,0,13,6,0,2,289,9,0,31,0,04:07:44,Normal,None,263
71,Swift Swim,0,7,0,14,2024-05-06,7,0,14,57,70,1,0,Ice,15,0,6,0,0,None,2,3,2042421007,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,4212176172,4,0,none,0,False,42675,7,0,3,8,0,5,296,6,0,29,0,04:08:00,Water,Grass,270
54,Run Away,0,9,0,4,2024-05-06,8,0,8,64,70,1,0,Steel,17,0,9,0,0,None,2,4,2007152393,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,4111392042,4,0,none,0,False,49323,8,0,20,7,0,7,287,7,0,6,0,04:08:12,Dark,None,261
101,Shield Dust,0,8,0,25,2024-05-06,7,0,3,27,70,1,0,Electric,16,0,15,0,0,None,2,3,3471247942,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1280008293,4,0,none,0,False,50337,6,0,18,7,0,15,291,6,0,25,0,04:08:26,Bug,None,265
122,Pickup,0,7,0,21,2024-05-06,7,0,12,27,70,1,0,Grass,15,0,17,0,0,None,2,3,278849834,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,2452783881,4,0,none,0,False,63924,7,0,20,8,0,27,289,9,0,25,0,04:08:38,Normal,None,263
70,Run Away,0,10,0,21,2024-05-06,8,0,9,64,70,1,0,Dark,17,0,5,0,0,None,2,4,1643663761,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3813948338,4,0,none,0,False,12393,6,0,3,8,0,19,287,8,0,13,0,04:08:51,Dark,None,261
92,Swift Swim,0,8,0,27,2024-05-06,8,0,26,96,70,1,0,Poison,18,0,24,0,0,None,2,4,2343509529,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,151221306,4,0,none,0,False,38326,8,0,2,9,0,2,296,7,0,11,0,04:09:03,Water,Grass,270
86,Swift Swim,0,7,0,12,2024-05-06,8,0,17,96,70,1,0,Grass,17,0,13,0,0,None,2,4,2468474047,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,294487708,4,0,none,0,False,32670,7,0,6,9,0,23,296,8,0,15,0,04:09:15,Water,Grass,270
91,Run Away,0,7,0,14,2024-05-06,7,0,10,27,70,1,0,Bug,15,0,21,0,0,None,2,3,1925740001,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,4033093570,4,0,none,0,False,1833,7,0,9,7,0,10,287,7,0,27,0,04:09:27,Dark,None,261
90,Run Away,0,9,0,24,2024-05-06,7,0,20,27,70,1,0,Poison,15,0,5,0,0,None,2,3,772957823,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2898136156,4,0,none,0,False,18541,6,0,6,7,0,24,287,7,0,11,0,04:09:39,Dark,None,261
88,Pickup,0,6,0,25,2024-05-06,8,0,29,27,70,1,0,Flying,15,0,16,0,0,None,2,3,3652437741,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1528802510,4,0,none,0,False,8030,7,0,8,7,0,10,289,8,0,0,0,04:09:51,Normal,None,263
113,Pickup,0,7,0,10,2024-05-06,8,0,23,64,70,1,139,Dragon,18,0,25,0,0,Oran Berry,2,4,1006742808,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,3199059771,4,0,none,0,False,37145,8,0,25,9,0,29,289,9,0,1,0,04:10:04,Normal,None,263
76,Shield Dust,0,8,0,23,2024-05-06,6,0,10,27,70,1,0,Ice,16,0,10,0,0,None,2,3,27222915,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2201160096,4,0,none,0,False,25116,6,0,7,7,0,23,291,6,0,3,0,04:10:16,Bug,None,265
75,Pickup,0,7,0,17,2024-05-06,8,0,9,64,70,1,0,Bug,17,0,14,0,0,None,2,4,2589412519,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,419112580,4,0,none,0,False,55024,8,0,27,8,0,6,289,9,0,2,0,04:10:31,Normal,None,263
102,Shield Dust,0,8,0,16,2024-05-06,6,0,14,27,70,1,0,Water,16,0,24,0,0,None,2,3,654847610,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2779006041,4,0,none,0,False,2418,6,0,22,7,0,13,291,6,0,13,0,04:10:43,Bug,None,265
84,Shield Dust,0,7,0,18,2024-05-06,7,0,27,27,70,1,0,Grass,15,0,3,0,0,None,2,3,1352162669,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3526637390,4,0,none,0,False,3573,6,0,18,7,0,17,291,6,0,1,0,04:10:56,Bug,None,265
116,Swift Swim,0,7,0,14,2024-05-06,8,0,23,96,70,1,0,Fire,17,0,8,0,0,None,2,4,207899789,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2395481774,4,0,none,0,False,16617,9,0,26,10,0,31,296,7,0,14,0,04:11:08,Water,Grass,270
107,Shield Dust,0,9,0,15,2024-05-06,8,0,23,64,70,1,0,Flying,18,0,15,0,0,None,2,4,3901271121,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1780794994,4,0,none,0,False,17625,7,0,30,7,0,24,291,6,0,0,0,04:11:21,Bug,None,265
106,Run Away,0,9,0,27,2024-05-06,8,0,15,64,70,1,0,Ground,17,0,15,0,0,None,2,4,1240935104,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3411755235,4,0,none,0,False,25399,7,0,10,7,0,14,287,8,0,25,0,04:11:33,Dark,None,261
52,Shield Dust,0,8,0,0,2024-05-06,8,0,8,64,70,1,0,Steel,18,0,11,0,0,None,2,4,3280531492,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1092917767,4,0,none,0,False,13228,7,0,14,7,0,3,291,6,0,16,0,04:11:46,Bug,None,265
92,Run Away,0,8,0,14,2024-05-06,7,0,15,27,70,1,0,Grass,15,0,9,0,0,None,2,3,207376494,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2398108237,4,0,none,0,False,23602,7,0,22,7,0,23,287,7,0,9,0,04:11:57,Dark,None,261
53,Pickup,0,7,0,22,2024-05-06,7,0,4,27,70,1,0,Fighting,15,0,23,0,0,None,2,3,2953712937,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,849510154,4,0,none,0,False,42279,6,0,0,6,0,0,289,8,0,4,0,04:12:09,Normal,None,263
112,Pickup,0,6,0,2,2024-05-06,7,0,9,27,70,1,0,Poison,16,0,26,0,0,None,2,3,3428845178,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,1322019929,4,0,none,0,False,51738,7,0,22,7,0,24,289,9,0,29,0,04:12:21,Normal,None,263
87,Pickup,0,8,0,24,2024-05-06,8,0,16,64,70,1,0,Ice,17,0,6,0,0,None,2,4,178967884,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2282143599,4,0,none,0,False,57318,7,0,3,9,0,27,289,10,0,11,0,04:12:34,Normal,None,263
75,Run Away,0,8,0,0,2024-05-06,6,0,1,27,70,1,0,Dragon,15,0,19,0,0,None,2,3,3159151224,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1054914651,4,0,none,0,False,28212,7,0,23,7,0,21,287,7,0,11,0,04:12:46,Dark,None,261
85,Run Away,0,9,0,20,2024-05-06,9,0,31,64,70,1,0,Fire,16,0,3,0,0,None,2,4,1595708700,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3719364415,4,0,none,0,False,51712,8,0,16,8,0,15,287,7,0,0,0,04:12:59,Dark,None,261
84,Trace,1,7,0,12,2024-05-06,8,0,27,80,35,1,0,Psychic,17,0,23,0,0,None,2,4,3698616442,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,1591214681,4,0,none,0,False,46094,9,0,17,7,0,1,393,8,0,4,0,04:13:11,Psychic,None,280
30,Pickup,0,7,0,9,2024-05-06,7,0,2,27,70,1,0,Grass,15,0,1,0,0,None,2,3,3747447479,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,1576134804,4,0,none,0,False,24042,6,0,4,6,0,3,289,8,0,11,0,04:13:26,Normal,None,263
108,Shield Dust,0,7,0,8,2024-05-06,7,0,9,27,70,1,0,Dragon,16,0,30,0,0,None,2,3,2332723090,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,161934769,4,0,none,0,False,3224,7,0,31,6,0,9,291,6,0,21,0,04:13:38,Bug,None,265
123,Swift Swim,0,7,0,10,2024-05-06,8,0,30,96,70,1,0,Flying,18,0,26,0,0,None,2,4,1341803127,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3444973652,4,0,none,0,False,1421,9,0,30,9,0,8,296,7,0,19,0,04:13:51,Water,Grass,270
78,Pickup,0,7,0,23,2024-05-06,7,0,4,27,70,1,0,Poison,15,0,12,0,0,None,2,3,4051869676,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1932457423,4,0,none,0,False,28270,6,0,16,7,0,16,289,8,0,7,0,04:14:04,Normal,None,263
