IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
110,Trace,1,7,0,24,2023-10-09,7,0,22,80,35,1,0,Bug,16,0,0,0,0,None,2,4,3096499882,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Adamant,0,2192337443,977058953,4,0,none,0,False,28218,8,0,15,8,0,24,393,9,0,25,0,23:19:09,Psychic,None,280
137,Rain Dish,1,7,0,22,2023-10-09,7,0,22,57,70,1,0,Steel,16,0,28,0,0,None,2,3,2578593838,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,454971917,4,0,none,0,False,41372,7,0,18,8,0,29,296,6,0,18,0,23:19:25,Water,Grass,270
66,Shield Dust,0,8,0,15,2023-10-09,7,0,3,27,70,1,0,Ground,15,0,3,0,0,None,2,3,4012759492,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1837216743,4,0,none,0,False,14057,6,0,26,6,0,4,291,6,0,15,0,23:19:37,Bug,None,265
89,Shield Dust,0,7,0,4,2023-10-09,7,0,5,27,70,1,0,Ghost,16,0,26,0,0,None,2,3,3737220232,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1550655147,4,0,none,0,False,43593,6,0,19,7,0,16,291,5,0,19,0,23:19:50,Bug,None,265
82,Pickup,0,8,0,24,2023-10-09,8,0,12,64,70,1,0,Bug,17,0,2,0,0,None,2,4,3402460648,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,1214318539,4,0,none,0,False,42789,7,0,5,8,0,30,289,11,0,9,0,23:20:02,Normal,None,263
136,Shield Dust,0,9,0,17,2023-10-09,8,0,20,64,70,1,0,Grass,18,0,27,0,0,None,2,4,511466147,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2630889600,4,0,none,0,False,17631,7,0,14,8,0,27,291,7,0,31,0,23:20:16,Bug,None,265
128,Run Away,0,9,0,27,2023-10-09,7,0,28,27,70,1,0,Psychic,15,0,1,0,0,None,2,3,3226034602,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1122306953,4,0,none,0,False,41443,6,0,29,7,0,25,287,7,0,18,0,23:20:28,Dark,None,261
69,Run Away,0,8,0,18,2023-10-09,7,0,19,27,70,1,0,Grass,15,0,14,0,0,None,2,3,4195481094,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2025692197,4,0,none,0,False,3095,6,0,0,6,0,1,287,6,0,17,0,23:20:41,Dark,None,261
60,Shield Dust,0,8,0,14,2023-10-09,6,0,19,27,70,1,0,Flying,15,0,7,0,0,None,2,3,2615329153,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,424586146,4,0,none,0,False,23139,6,0,2,7,0,14,291,6,0,4,0,23:20:55,Bug,None,265
124,Swift Swim,0,7,0,30,2023-10-09,7,0,20,57,70,1,0,Ice,16,0,25,0,0,None,2,3,3547176087,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1371666100,4,0,none,0,False,20474,8,0,27,8,0,19,296,6,0,3,0,23:21:08,Water,Grass,270
112,Run Away,0,8,0,16,2023-10-09,6,0,8,27,70,1,0,Electric,15,0,2,0,0,None,2,3,313574008,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2417797211,4,0,none,0,False,53448,7,0,25,7,0,31,287,8,0,30,0,23:21:19,Dark,None,261
60,Shield Dust,0,8,0,27,2023-10-09,7,0,10,27,70,1,0,Ghost,15,0,5,0,0,None,2,3,2874613309,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,704345118,4,0,none,0,False,46442,6,0,1,6,0,4,291,6,0,13,0,23:21:32,Bug,None,265
120,Run Away,0,9,0,28,2023-10-09,7,0,14,27,70,1,0,Electric,15,0,16,0,0,None,2,3,571610953,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2696838506,4,0,none,0,False,13659,7,0,31,6,0,3,287,7,0,28,0,23:21:44,Dark,None,261
66,Shield Dust,0,9,0,16,2023-10-09,8,0,16,64,70,1,0,Ice,18,0,17,0,0,None,2,4,2415891886,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,223608717,4,0,none,0,False,6737,6,0,3,7,0,11,291,5,0,3,0,23:21:56,Bug,None,265
95,Shield Dust,0,8,0,26,2023-10-09,7,0,15,27,70,1,0,Bug,15,0,9,0,0,None,2,3,1736080522,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3856012969,4,0,none,0,False,7152,6,0,9,6,0,14,291,6,0,22,0,23:22:08,Bug,None,265
92,Shield Dust,0,7,0,4,2023-10-09,7,0,18,27,70,1,0,Rock,15,0,7,0,0,None,2,3,424516830,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2615277309,4,0,none,0,False,34195,7,0,27,6,0,22,291,6,0,14,0,23:22:21,Bug,None,265
85,Shield Dust,0,8,0,16,2023-10-09,7,0,31,27,70,1,0,Fighting,16,0,14,0,0,None,2,3,2776438391,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,668040276,4,0,none,0,False,45834,6,0,16,6,0,6,291,6,0,2,0,23:22:34,Bug,None,265
45,Run Away,0,8,0,2,2023-10-09,7,0,17,27,70,1,0,Fire,15,0,1,0,0,None,2,3,198905898,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2306308617,4,0,none,0,False,7153,6,0,6,7,0,7,287,6,0,12,0,23:22:46,Dark,None,261
93,Run Away,0,9,0,31,2023-10-09,7,0,6,27,70,1,0,Rock,16,0,31,0,0,None,2,3,601788354,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2708661729,4,0,none,0,False,44060,6,0,1,6,0,14,287,7,0,10,0,23:23:01,Dark,None,261
74,Swift Swim,0,7,0,8,2023-10-09,7,0,10,96,70,1,0,Bug,17,0,8,0,0,None,2,4,3041931945,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,939284618,4,0,none,0,False,34809,9,0,25,9,0,8,296,8,0,15,0,23:23:15,Water,Grass,270
57,Run Away,0,8,0,4,2023-10-09,7,0,3,27,70,1,0,Grass,15,0,0,0,0,None,2,3,1628093734,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3819362053,4,0,none,0,False,56364,6,0,14,7,0,13,287,7,0,23,0,23:23:27,Dark,None,261
111,Shield Dust,0,8,0,28,2023-10-09,7,0,20,27,70,1,0,Steel,16,0,16,0,0,None,2,3,3761897958,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1654025157,4,0,none,0,False,57820,6,0,8,7,0,27,291,5,0,12,0,23:23:41,Bug,None,265
131,Shield Dust,0,7,0,31,2023-10-09,7,0,27,27,70,1,0,Electric,16,0,31,0,0,None,2,3,169121895,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2293822020,4,0,none,0,False,37491,6,0,6,7,0,7,291,7,0,29,0,23:23:54,Bug,None,265
100,Run Away,0,10,0,15,2023-10-09,8,0,22,64,70,1,0,Ice,17,0,14,0,0,None,2,4,4105399146,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1981743433,4,0,none,0,False,40921,7,0,23,7,0,7,287,8,0,19,0,23:24:06,Dark,None,261
119,Run Away,0,8,0,28,2023-10-09,7,0,27,27,70,1,0,Psychic,15,0,2,0,0,None,2,3,792828273,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2918052690,4,0,none,0,False,46640,7,0,23,7,0,9,287,8,0,30,0,23:24:19,Dark,None,261
104,Swift Swim,0,8,0,26,2023-10-09,7,0,25,96,70,1,0,Psychic,18,0,31,0,0,None,2,4,2584420345,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,413627866,4,0,none,0,False,34290,8,0,9,9,0,5,296,7,0,8,0,23:24:31,Water,Grass,270
104,Pickup,0,6,0,25,2023-10-09,7,0,12,27,70,1,0,Rock,15,0,12,0,0,None,2,3,2329003997,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,142454270,4,0,none,0,False,19724,7,0,21,8,0,28,289,8,0,6,0,23:24:43,Normal,None,263
105,Run Away,0,9,0,14,2023-10-09,8,0,24,64,70,1,0,Electric,17,0,19,0,0,None,2,4,3906343798,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1786411349,4,0,none,0,False,64416,7,0,13,8,0,23,287,8,0,12,0,23:24:55,Dark,None,261
110,Pickup,0,7,0,18,2023-10-09,7,0,31,27,70,1,0,Ghost,15,0,3,0,0,None,2,3,1368923167,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3543430716,4,0,none,0,False,19847,7,0,17,8,0,26,289,9,0,15,0,23:25:08,Normal,None,263
66,Pickup,0,8,0,19,2023-10-09,8,0,5,64,70,1,0,Steel,17,0,4,0,0,None,2,4,2984750541,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,860604398,4,0,none,0,False,7210,7,0,15,8,0,16,289,10,0,7,0,23:25:20,Normal,None,263
111,Run Away,0,9,0,31,2023-10-09,7,0,7,27,70,1,0,Ice,16,0,31,0,0,None,2,3,3937647868,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1746917087,4,0,none,0,False,22095,7,0,25,7,0,7,287,7,0,10,0,23:25:33,Dark,None,261
75,Pickup,0,6,0,5,2023-10-09,7,0,12,27,70,1,0,Fighting,15,0,4,0,0,None,2,3,3577348497,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,1469475762,4,0,none,0,False,54443,7,0,8,8,0,28,289,9,0,18,0,23:25:46,Normal,None,263
88,Shield Dust,0,8,0,8,2023-10-09,8,0,8,64,70,1,0,Ice,18,0,29,0,0,None,2,4,3900071487,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1792685084,4,0,none,0,False,46665,7,0,15,7,0,25,291,6,0,3,0,23:25:58,Bug,None,265
105,Shield Dust,0,8,0,1,2023-10-09,8,0,31,64,70,1,0,Flying,18,0,25,0,0,None,2,4,28398294,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2199730421,4,0,none,0,False,21351,7,0,28,7,0,14,291,6,0,6,0,23:26:11,Bug,None,265
71,Shield Dust,0,9,0,14,2023-10-09,8,0,8,64,70,1,0,Steel,18,0,16,0,0,None,2,4,687619235,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2857391744,4,0,none,0,False,5215,7,0,18,6,0,9,291,6,0,6,0,23:26:23,Bug,None,265
99,Shield Dust,0,8,0,21,2023-10-09,7,0,29,27,70,1,0,Steel,15,0,3,0,0,None,2,3,2044578139,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,4218528632,4,0,none,0,False,45190,7,0,27,6,0,2,291,5,0,17,0,23:26:36,Bug,None,265
144,Run Away,0,8,0,19,2023-10-09,7,0,27,27,70,1,0,Psychic,15,0,22,0,0,None,2,3,683988229,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2858991398,4,0,none,0,False,64961,6,0,31,7,0,23,287,7,0,22,0,23:26:49,Dark,None,261
113,Rain Dish,1,7,0,13,2023-10-09,7,0,14,57,70,1,0,Fighting,16,0,26,0,0,None,2,3,583477382,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2691383973,4,0,none,0,False,2625,7,0,26,8,0,26,296,7,0,8,0,23:27:02,Water,Grass,270
104,Shield Dust,0,9,0,12,2023-10-09,8,0,17,64,70,1,0,Poison,18,0,24,0,0,None,2,4,62075309,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2166315918,4,0,none,0,False,12830,7,0,26,8,0,20,291,6,0,5,0,23:27:15,Bug,None,265
61,Shield Dust,0,6,0,0,2023-10-09,7,0,4,27,70,1,0,Water,15,0,3,0,0,None,2,3,917643904,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3021883555,4,0,none,0,False,5170,6,0,26,6,0,5,291,6,0,23,0,23:27:29,Bug,None,265
87,Shield Dust,0,9,0,26,2023-10-09,7,0,0,64,70,1,0,Bug,17,0,7,0,0,None,2,4,326760293,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2446695750,4,0,none,0,False,58396,7,0,23,8,0,16,291,7,0,15,0,23:27:43,Bug,None,265
77,Run Away,0,8,0,4,2023-10-09,6,0,21,27,70,1,0,Fighting,15,0,28,0,0,None,2,3,4099094815,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1996444476,4,0,none,0,False,52556,6,0,6,7,0,14,287,7,0,4,0,23:27:57,Dark,None,261
90,Run Away,0,10,0,29,2023-10-09,8,0,9,64,70,1,0,Dark,17,0,13,0,0,None,2,4,3160873116,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1053520575,4,0,none,0,False,42235,7,0,11,8,0,21,287,8,0,7,0,23:28:12,Dark,None,261
79,Run Away,0,8,0,17,2023-10-09,8,0,30,27,70,1,0,Electric,15,0,12,0,0,None,2,3,982585320,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3091031499,4,0,none,0,False,13689,7,0,15,6,0,5,287,7,0,0,0,23:28:24,Dark,None,261
102,Run Away,0,11,0,15,2023-10-09,7,0,22,64,70,1,0,Fire,17,0,8,0,0,None,2,4,3635785634,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1511638401,4,0,none,0,False,30487,7,0,12,8,0,23,287,8,0,22,0,23:28:37,Dark,None,261
84,Run Away,0,11,0,19,2023-10-09,8,0,26,64,70,1,0,Fighting,17,0,15,0,0,None,2,4,4034735999,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1926317404,4,0,none,0,False,57090,7,0,0,7,0,18,287,8,0,6,0,23:28:51,Dark,None,261
99,Shield Dust,0,8,0,16,2023-10-09,8,0,31,27,70,1,0,Fighting,16,0,12,0,0,None,2,3,1255515831,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3363425428,4,0,none,0,False,60514,5,0,10,7,0,30,291,6,0,0,0,23:29:05,Bug,None,265
78,Shield Dust,0,8,0,18,2023-10-09,7,0,3,27,70,1,0,Dragon,16,0,24,0,0,None,2,3,3089503992,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,982154459,4,0,none,0,False,44766,6,0,9,5,0,5,291,6,0,19,0,23:29:17,Bug,None,265
91,Shield Dust,0,7,0,16,2023-10-09,7,0,0,27,70,1,0,Electric,16,0,31,0,0,None,2,3,2026699655,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,4200632740,4,0,none,0,False,33611,6,0,9,7,0,7,291,7,0,28,0,23:29:31,Bug,None,265
120,Run Away,0,10,0,31,2023-10-09,9,0,31,64,70,1,0,Psychic,17,0,22,0,0,None,2,4,3465948444,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1278887743,4,0,none,0,False,58250,7,0,1,8,0,25,287,8,0,10,0,23:29:44,Dark,None,261
116,Swift Swim,0,8,0,27,2023-10-09,8,0,26,96,70,1,0,Fighting,17,0,11,0,0,None,2,4,848151291,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2954995928,4,0,none,0,False,61558,7,0,4,10,0,26,296,8,0,22,0,23:29:57,Water,Grass,270
92,Shield Dust,0,9,0,17,2023-10-09,8,0,28,64,70,1,0,Fire,17,0,8,0,0,None,2,4,3804955285,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1617389750,4,0,none,0,False,57438,7,0,12,7,0,7,291,7,0,20,0,23:30:10,Bug,None,265
54,Shield Dust,0,8,0,17,2023-10-09,7,0,0,27,70,1,0,Rock,15,0,2,0,0,None,2,3,4266816787,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2097028912,4,0,none,0,False,35649,6,0,11,7,0,20,291,6,0,4,0,23:30:23,Bug,None,265
110,Pickup,0,8,0,17,2023-10-09,9,0,24,64,70,1,0,Psychic,18,0,27,0,0,None,2,4,809269335,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,2995786356,4,0,none,0,False,18539,8,0,19,9,0,23,289,9,0,0,0,23:30:35,Normal,None,263
148,Shield Dust,0,8,0,31,2023-10-09,7,0,31,27,70,1,0,Flying,16,0,26,0,0,None,2,3,2076018966,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,4178699061,4,0,none,0,False,62123,6,0,12,7,0,28,291,6,0,20,0,23:30:47,Bug,None,265
61,Run Away,0,8,0,4,2023-10-09,7,0,22,27,70,1,0,Steel,15,0,26,0,0,None,2,3,3294891523,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1187537952,4,0,none,0,False,51815,6,0,0,7,0,7,287,6,0,2,0,23:31:00,Dark,None,261
100,Run Away,0,8,0,0,2023-10-09,7,0,28,27,70,1,135,Bug,15,0,10,0,0,Pecha Berry,2,3,3079611313,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,891505042,4,0,none,0,False,37950,7,0,7,7,0,28,287,6,0,27,0,23:31:14,Dark,None,261
93,Pickup,0,7,0,16,2023-10-09,7,0,5,27,70,1,0,Dragon,15,0,19,0,0,None,2,3,2416902010,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,312644953,4,0,none,0,False,28532,6,0,17,7,0,13,289,9,0,23,0,23:31:27,Normal,None,263
108,Shield Dust,0,8,0,15,2023-10-09,7,0,22,27,70,1,0,Ghost,16,0,29,0,0,None,2,3,3913507767,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1810827668,4,0,none,0,False,35572,6,0,3,7,0,16,291,6,0,23,0,23:31:41,Bug,None,265
160,Shield Dust,0,9,0,27,2023-10-09,8,0,22,64,70,1,0,Fighting,18,0,27,0,0,None,2,4,817104768,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2987945379,4,0,none,0,False,14132,7,0,28,7,0,26,291,7,0,30,0,23:31:54,Bug,None,265
98,Shield Dust,0,8,0,16,2023-10-09,7,0,21,27,70,1,0,Dragon,15,0,4,0,0,None,2,3,4294100567,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2103356532,4,0,none,0,False,14757,6,0,9,7,0,19,291,6,0,29,0,23:32:09,Bug,None,265
91,Rain Dish,1,7,0,8,2023-10-09,8,0,23,96,70,1,0,Psychic,17,0,0,0,0,None,2,4,830309658,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3016879929,4,0,none,0,False,46183,9,0,25,8,0,11,296,8,0,24,0,23:32:23,Water,Grass,270
112,Pickup,0,6,0,20,2023-10-09,7,0,11,27,70,1,0,Ghost,15,0,23,0,0,None,2,3,2166705585,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,59320210,4,0,none,0,False,52372,6,0,1,8,0,30,289,9,0,27,0,23:32:35,Normal,None,263
110,Swift Swim,0,6,0,26,2023-10-09,7,0,8,57,70,1,0,Steel,16,0,31,0,0,None,2,3,3362381393,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1254470770,4,0,none,0,False,5688,7,0,18,8,0,7,296,7,0,20,0,23:32:47,Water,Grass,270
93,Swift Swim,0,7,0,8,2023-10-09,7,0,9,57,70,1,0,Fire,15,0,17,0,0,None,2,3,4288376127,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2100758300,4,0,none,0,False,37540,7,0,18,8,0,17,296,7,0,24,0,23:32:59,Water,Grass,270
111,Run Away,0,9,0,4,2023-10-09,8,0,16,64,70,1,0,Electric,17,0,25,0,0,None,2,4,1363647388,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3555455423,4,0,none,0,False,51931,6,0,9,8,0,29,287,8,0,28,0,23:33:11,Dark,None,261
74,Shield Dust,0,8,0,14,2023-10-09,7,0,2,27,70,1,0,Steel,15,0,1,0,0,None,2,3,3144760116,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,970805527,4,0,none,0,False,32837,7,0,28,7,0,13,291,5,0,16,0,23:33:23,Bug,None,265
69,Shield Dust,0,8,0,10,2023-10-09,6,0,6,27,70,1,0,Fighting,15,0,7,0,0,None,2,3,2441474257,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,321493746,4,0,none,0,False,24916,6,0,20,7,0,16,291,6,0,10,0,23:33:37,Bug,None,265
104,Pickup,0,6,0,7,2023-10-09,7,0,17,27,70,1,0,Water,16,0,27,0,0,None,2,3,3409383375,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,1234920940,4,0,none,0,False,50424,7,0,26,7,0,17,289,8,0,10,0,23:33:51,Normal,None,263
118,Shield Dust,0,8,0,23,2023-10-09,7,0,21,27,70,1,0,Ground,16,0,29,0,0,None,2,3,29160138,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2198903017,4,0,none,0,False,62326,6,0,22,7,0,14,291,5,0,9,0,23:34:06,Bug,None,265
33,Pickup,0,6,0,5,2023-10-09,7,0,1,27,70,1,0,Water,15,0,0,0,0,None,2,3,3500284139,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1376678600,4,0,none,0,False,51273,6,0,4,7,0,17,289,8,0,6,0,23:34:20,Normal,None,263
60,Run Away,0,8,0,11,2023-10-09,6,0,4,27,70,1,0,Fighting,15,0,5,0,0,None,2,3,3136287388,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,943954111,4,0,none,0,False,18547,7,0,22,7,0,16,287,7,0,2,0,23:34:33,Dark,None,261
101,Pickup,0,7,0,16,2023-10-09,8,0,25,27,70,1,0,Fighting,15,0,20,0,0,None,2,3,3965980388,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,1858626759,4,0,none,0,False,57984,7,0,18,6,0,10,289,8,0,12,0,23:34:47,Normal,None,263
100,Pickup,0,6,0,24,2023-10-09,7,0,14,27,70,1,0,Bug,15,0,0,0,0,None,2,3,1658106719,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,3766016380,4,0,none,0,False,53643,7,0,31,8,0,22,289,8,0,9,0,23:35:00,Normal,None,263
100,Swift Swim,0,6,0,28,2023-10-09,7,0,27,57,70,1,0,Grass,15,0,17,0,0,None,2,3,2021281455,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,4208338060,4,0,none,0,False,14037,7,0,10,8,0,7,296,7,0,11,0,23:35:12,Water,Grass,270
84,Trace,1,7,0,16,2023-10-09,7,0,20,80,35,1,0,Poison,16,0,5,0,0,None,2,4,3114921704,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,990217419,4,0,none,0,False,22337,9,0,28,6,0,4,393,8,0,11,0,23:35:25,Psychic,None,280
98,Swift Swim,0,7,0,30,2023-10-09,7,0,26,57,70,1,0,Fighting,16,0,20,0,0,None,2,3,865754457,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2973120378,4,0,none,0,False,28355,6,0,6,8,0,8,296,7,0,8,0,23:35:40,Water,Grass,270
130,Shield Dust,0,9,0,27,2023-10-09,8,0,18,64,70,1,0,Poison,18,0,28,0,0,None,2,4,2609784214,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,421679029,4,0,none,0,False,48664,7,0,20,6,0,6,291,7,0,31,0,23:35:55,Bug,None,265
92,Swift Swim,0,7,0,17,2023-10-09,6,0,10,57,70,1,0,Rock,16,0,20,0,0,None,2,3,3895733977,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1788364026,4,0,none,0,False,50925,7,0,1,8,0,28,296,7,0,16,0,23:36:09,Water,Grass,270
85,Shield Dust,0,9,0,15,2023-10-09,8,0,22,64,70,1,0,Rock,18,0,17,0,0,None,2,4,2663833316,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,476755143,4,0,none,0,False,16418,7,0,27,7,0,4,291,6,0,0,0,23:36:21,Bug,None,265
67,Run Away,0,9,0,4,2023-10-09,8,0,18,64,70,1,0,Water,17,0,9,0,0,None,2,4,2058274145,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,4160925506,4,0,none,0,False,49103,7,0,0,8,0,21,287,8,0,15,0,23:36:34,Dark,None,261
