IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
43,Run Away,0,8,0,3,2024-03-08,7,0,25,27,70,1,0,Bug,15,0,6,0,0,None,2,3,357542512,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2548285523,4,0,none,0,False,48959,5,0,3,6,0,4,287,7,0,2,0,02:33:47,Dark,None,261
110,Pickup,0,7,0,13,2024-03-08,6,0,2,27,70,1,0,Fire,16,0,30,0,0,None,2,3,4273715032,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,2081938811,4,0,none,0,False,18915,7,0,24,8,0,29,289,8,0,12,0,02:34:02,Normal,None,263
98,Shield Dust,0,8,0,6,2024-03-08,8,0,17,64,70,1,0,Psychic,18,0,31,0,0,None,2,4,3765345925,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1656943782,4,0,none,0,False,32491,7,0,23,7,0,11,291,6,0,10,0,02:34:14,Bug,None,265
91,Shield Dust,0,7,0,6,2024-03-08,7,0,10,27,70,1,0,Water,16,0,27,0,0,None,2,3,80093195,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2255112744,4,0,none,0,False,9421,6,0,4,6,0,21,291,6,0,23,0,02:34:26,Bug,None,265
55,Run Away,0,9,0,6,2024-03-08,8,0,19,64,70,1,0,Ghost,16,0,2,0,0,None,2,4,2347529837,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,155196494,4,0,none,0,False,64897,7,0,7,6,0,8,287,8,0,13,0,02:34:38,Dark,None,261
115,Rain Dish,1,6,0,2,2024-03-08,7,0,17,57,70,1,0,Psychic,16,0,26,0,0,None,2,3,1618765170,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3805286225,4,0,none,0,False,1294,8,0,29,8,0,13,296,7,0,28,0,02:34:50,Water,Grass,270
99,Shield Dust,0,7,0,9,2024-03-08,7,0,24,27,70,1,0,Electric,16,0,22,0,0,None,2,3,1336939183,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3441195148,4,0,none,0,False,23839,5,0,9,7,0,9,291,6,0,26,0,02:35:02,Bug,None,265
86,Rain Dish,1,7,0,12,2024-03-08,7,0,29,57,70,1,0,Flying,16,0,23,0,0,None,2,3,3394226852,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1222877319,4,0,none,0,False,235,7,0,18,7,0,4,296,6,0,0,0,02:35:14,Water,Grass,270
33,Run Away,0,7,0,4,2024-03-08,7,0,9,27,70,1,0,Dragon,15,0,15,0,0,None,2,3,1065014779,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3184967640,4,0,none,0,False,60033,6,0,3,6,0,1,287,7,0,1,0,02:35:26,Dark,None,261
62,Rain Dish,1,8,0,22,2024-03-08,7,0,1,96,70,1,0,Fire,17,0,2,0,0,None,2,4,2325145198,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,138054733,4,0,none,0,False,27896,8,0,30,9,0,7,296,7,0,0,0,02:35:38,Water,Grass,270
120,Shield Dust,0,7,0,4,2024-03-08,8,0,31,27,70,1,0,Flying,16,0,17,0,0,None,2,3,363267632,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2534108179,4,0,none,0,False,5015,6,0,22,6,0,28,291,6,0,18,0,02:35:51,Bug,None,265
70,Run Away,0,9,0,30,2024-03-08,7,0,3,27,70,1,0,Rock,15,0,2,0,0,None,2,3,1338326413,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3446233006,4,0,none,0,False,29256,7,0,7,6,0,2,287,7,0,26,0,02:36:05,Dark,None,261
65,Run Away,0,7,0,4,2024-03-08,7,0,15,27,70,1,0,Dragon,15,0,9,0,0,None,2,3,1283968140,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3458967215,4,0,none,0,False,32779,7,0,21,7,0,11,287,7,0,5,0,02:36:16,Dark,None,261
44,Rain Dish,1,7,0,5,2024-03-08,6,0,9,96,70,1,0,Steel,17,0,14,0,0,None,2,4,3398195206,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1210069541,4,0,none,0,False,37514,8,0,9,9,0,2,296,7,0,5,0,02:36:28,Water,Grass,270
62,Rain Dish,1,6,0,4,2024-03-08,7,0,17,57,70,1,0,Fire,15,0,16,0,0,None,2,3,2563335194,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,442830393,4,0,none,0,False,64723,7,0,0,8,0,15,296,7,0,10,0,02:36:40,Water,Grass,270
124,Pickup,0,7,0,26,2024-03-08,6,0,15,27,70,1,0,Psychic,16,0,29,0,0,None,2,3,3722028240,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1601556211,4,0,none,0,False,30985,7,0,29,7,0,3,289,9,0,22,0,02:36:53,Normal,None,263
92,Shield Dust,0,8,0,31,2024-03-08,7,0,8,27,70,1,0,Grass,15,0,3,0,0,None,2,3,2375522759,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,255587300,4,0,none,0,False,5200,7,0,28,7,0,21,291,6,0,1,0,02:37:05,Bug,None,265
80,Trace,1,7,0,8,2024-03-08,6,0,21,80,35,1,0,Rock,16,0,12,0,0,None,2,4,897890836,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,3072905271,4,0,none,0,False,36752,9,0,11,8,0,22,393,8,0,6,0,02:37:18,Psychic,None,280
98,Trace,1,7,0,7,2024-03-08,7,0,7,80,35,1,0,Flying,16,0,14,0,0,None,2,4,2118834556,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,4242977631,4,0,none,0,False,42806,9,0,28,8,0,18,393,9,0,24,0,02:37:32,Psychic,None,280
106,Run Away,0,10,0,23,2024-03-08,8,0,8,64,70,1,0,Fighting,17,0,27,0,0,None,2,4,1216240918,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3402774325,4,0,none,0,False,5480,7,0,8,7,0,12,287,8,0,28,0,02:37:47,Dark,None,261
132,Run Away,0,11,0,31,2024-03-08,8,0,11,64,70,1,0,Ground,17,0,21,0,0,None,2,4,1122145584,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3226402579,4,0,none,0,False,55250,8,0,20,7,0,30,287,8,0,19,0,02:38:01,Dark,None,261
78,Run Away,0,9,0,12,2024-03-08,8,0,14,64,70,1,0,Steel,17,0,9,0,0,None,2,4,2630562852,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,510090759,4,0,none,0,False,43247,8,0,26,7,0,17,287,7,0,0,0,02:38:13,Dark,None,261
95,Run Away,0,8,0,11,2024-03-08,8,0,12,64,70,1,0,Grass,17,0,20,0,0,None,2,4,376993045,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2496929590,4,0,none,0,False,25453,7,0,10,7,0,13,287,8,0,29,0,02:38:25,Dark,None,261
90,Shield Dust,0,8,0,28,2024-03-08,7,0,18,27,70,1,0,Steel,15,0,5,0,0,None,2,3,214476654,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2388970829,4,0,none,0,False,43942,6,0,18,5,0,5,291,6,0,16,0,02:38:38,Bug,None,265
105,Run Away,0,9,0,31,2024-03-08,7,0,19,27,70,1,0,Bug,15,0,28,0,0,None,2,3,3193714569,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1022385578,4,0,none,0,False,35285,6,0,9,7,0,8,287,7,0,10,0,02:38:49,Dark,None,261
109,Shield Dust,0,8,0,31,2024-03-08,7,0,20,27,70,1,0,Poison,16,0,15,0,0,None,2,3,2371278638,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,268090637,4,0,none,0,False,23160,6,0,4,7,0,24,291,6,0,15,0,02:39:01,Bug,None,265
73,Rain Dish,1,7,0,3,2024-03-08,8,0,17,96,70,1,0,Water,18,0,20,0,0,None,2,4,2796556918,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,605845589,4,0,none,0,False,46278,8,0,12,8,0,15,296,7,0,6,0,02:39:14,Water,Grass,270
114,Pickup,0,7,0,20,2024-03-08,8,0,18,27,70,1,0,Ice,15,0,17,0,0,None,2,3,1821065630,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3995544509,4,0,none,0,False,11541,7,0,25,6,0,17,289,9,0,17,0,02:39:26,Normal,None,263
115,Run Away,0,9,0,17,2024-03-08,8,0,20,64,70,1,0,Poison,17,0,23,0,0,None,2,4,2294845657,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,174390010,4,0,none,0,False,6161,8,0,28,7,0,12,287,8,0,15,0,02:39:43,Dark,None,261
101,Run Away,0,10,0,31,2024-03-08,8,0,9,64,70,1,0,Ground,17,0,26,0,0,None,2,4,1761922916,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3953698119,4,0,none,0,False,42592,8,0,26,6,0,6,287,7,0,3,0,02:39:56,Dark,None,261
77,Shield Dust,0,8,0,28,2024-03-08,7,0,12,27,70,1,0,Ice,16,0,12,0,0,None,2,3,3975510287,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1851331372,4,0,none,0,False,38394,6,0,7,7,0,9,291,5,0,9,0,02:40:08,Bug,None,265
82,Run Away,0,7,0,8,2024-03-08,7,0,4,27,70,1,0,Rock,15,0,15,0,0,None,2,3,459644822,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2580149685,4,0,none,0,False,34035,6,0,3,7,0,22,287,8,0,30,0,02:40:20,Dark,None,261
122,Shield Dust,0,8,0,26,2024-03-08,8,0,18,64,70,1,0,Electric,18,0,28,0,0,None,2,4,2745085790,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,556975485,4,0,none,0,False,3264,6,0,5,8,0,29,291,7,0,16,0,02:40:32,Bug,None,265
106,Shield Dust,0,9,0,27,2024-03-08,8,0,20,64,70,1,0,Ice,18,0,14,0,0,None,2,4,3653161161,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1527954154,4,0,none,0,False,2423,7,0,17,6,0,5,291,7,0,23,0,02:40:48,Bug,None,265
136,Pickup,0,8,0,28,2024-03-08,9,0,24,64,70,1,0,Rock,18,0,31,0,0,None,2,4,2654986144,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,479442307,4,0,none,0,False,16799,8,0,27,9,0,22,289,8,0,4,0,02:40:59,Normal,None,263
50,Swift Swim,0,7,0,2,2024-03-08,7,0,1,96,70,1,0,Poison,18,0,24,0,0,None,2,4,940384603,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3131132792,4,0,none,0,False,6486,8,0,16,9,0,6,296,6,0,1,0,02:41:12,Water,Grass,270
41,Shield Dust,0,7,0,2,2024-03-08,7,0,4,27,70,1,0,Ice,15,0,8,0,0,None,2,3,2185737837,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,15457358,4,0,none,0,False,13354,5,0,11,6,0,1,291,6,0,15,0,02:41:27,Bug,None,265
67,Pickup,0,6,0,19,2024-03-08,8,0,22,27,70,1,0,Ghost,15,0,2,0,0,None,2,3,98415171,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2272385120,4,0,none,0,False,47006,6,0,1,7,0,12,289,8,0,11,0,02:41:39,Normal,None,263
113,Rain Dish,1,7,0,26,2024-03-08,6,0,5,57,70,1,0,Fire,15,0,15,0,0,None,2,3,3669072206,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1478357869,4,0,none,0,False,17407,8,0,20,7,0,23,296,7,0,24,0,02:41:51,Water,Grass,270
114,Run Away,0,9,0,28,2024-03-08,6,0,1,27,70,1,0,Dragon,15,0,12,0,0,None,2,3,2616879383,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,425067316,4,0,none,0,False,62189,7,0,31,7,0,19,287,7,0,23,0,02:42:05,Dark,None,261
101,Rain Dish,1,8,0,17,2024-03-08,7,0,11,96,70,1,0,Ground,18,0,30,0,0,None,2,4,2543292084,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,356246679,4,0,none,0,False,6435,8,0,2,9,0,28,296,7,0,13,0,02:42:17,Water,Grass,270
103,Pickup,0,7,0,13,2024-03-08,8,0,20,27,70,1,0,Fire,15,0,5,0,0,None,2,3,1100308631,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,3275295412,4,0,none,0,False,8450,7,0,18,8,0,27,289,9,0,20,0,02:42:31,Normal,None,263
108,Run Away,0,8,0,15,2024-03-08,7,0,23,27,70,1,0,Grass,15,0,14,0,0,None,2,3,2526409277,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,339318814,4,0,none,0,False,25768,7,0,14,6,0,27,287,7,0,15,0,02:42:44,Dark,None,261
74,Shield Dust,0,8,0,17,2024-03-08,7,0,29,27,70,1,0,Flying,15,0,4,0,0,None,2,3,3667837474,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1479714817,4,0,none,0,False,6332,6,0,12,7,0,12,291,5,0,0,0,02:42:57,Bug,None,265
101,Trace,1,7,0,13,2024-03-08,7,0,20,80,35,1,0,Electric,17,0,28,0,0,None,2,4,290450826,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Adamant,0,2192337443,2481162153,4,0,none,0,False,64709,7,0,7,8,0,25,393,8,0,8,0,02:43:09,Psychic,None,280
72,Shield Dust,0,8,0,17,2024-03-08,7,0,1,27,70,1,0,Grass,15,0,4,0,0,None,2,3,1368565037,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3544108814,4,0,none,0,False,62655,6,0,12,6,0,11,291,7,0,27,0,02:43:27,Bug,None,265
86,Run Away,0,9,0,9,2024-03-08,8,0,16,64,70,1,0,Fighting,17,0,25,0,0,None,2,4,2942852583,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,767834052,4,0,none,0,False,62095,8,0,16,7,0,2,287,7,0,18,0,02:43:40,Dark,None,261
118,Shield Dust,0,9,0,18,2024-03-08,6,0,0,64,70,1,0,Rock,18,0,29,0,0,None,2,4,3438110913,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1312883426,4,0,none,0,False,42028,7,0,21,8,0,24,291,7,0,26,0,02:43:52,Bug,None,265
121,Run Away,0,8,0,2,2024-03-08,7,0,29,27,70,1,0,Fighting,15,0,28,0,0,None,2,3,156937071,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2348204364,4,0,none,0,False,41525,7,0,18,6,0,16,287,7,0,28,0,02:44:05,Dark,None,261
112,Run Away,0,8,0,8,2024-03-08,7,0,12,27,70,1,0,Water,15,0,28,0,0,None,2,3,2347240635,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,155477656,4,0,none,0,False,34643,7,0,12,7,0,21,287,8,0,31,0,02:44:18,Dark,None,261
113,Run Away,0,9,0,27,2024-03-08,7,0,19,27,70,1,0,Ice,15,0,19,0,0,None,2,3,2936047971,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,766305088,4,0,none,0,False,9827,6,0,25,6,0,3,287,7,0,20,0,02:44:31,Dark,None,261
105,Run Away,0,8,0,4,2024-03-08,6,0,12,27,70,1,0,Flying,15,0,28,0,0,None,2,3,4249431415,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2145732436,4,0,none,0,False,53310,6,0,6,7,0,28,287,7,0,27,0,02:44:43,Dark,None,261
77,Run Away,0,9,0,21,2024-03-08,8,0,9,64,70,1,0,Bug,17,0,14,0,0,None,2,4,2691721595,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,584844120,4,0,none,0,False,51467,8,0,19,7,0,12,287,7,0,2,0,02:44:56,Dark,None,261
89,Rain Dish,1,7,0,6,2024-03-08,6,0,8,96,70,1,0,Water,17,0,17,0,0,None,2,4,2303332988,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,199653471,4,0,none,0,False,39734,8,0,6,11,0,31,296,8,0,21,0,02:45:08,Water,Grass,270
71,Rain Dish,1,7,0,10,2024-03-08,6,0,23,57,70,1,0,Grass,15,0,12,0,0,None,2,3,1072349596,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3175525311,4,0,none,0,False,65142,7,0,2,8,0,13,296,7,0,11,0,02:45:23,Water,Grass,270
111,Trace,1,7,0,29,2024-03-08,7,0,4,80,35,1,0,Grass,17,0,24,0,0,None,2,4,2806283422,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Modest,0,2192337443,635967165,4,0,none,0,False,56282,9,0,30,8,0,7,393,8,0,17,0,02:45:36,Psychic,None,280
96,Rain Dish,1,7,0,18,2024-03-08,7,0,26,57,70,1,0,Water,16,0,28,0,0,None,2,3,2027670336,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,4202144099,4,0,none,0,False,45979,7,0,16,8,0,7,296,6,0,1,0,02:45:51,Water,Grass,270
92,Shield Dust,0,7,0,7,2024-03-08,6,0,29,27,70,1,0,Psychic,16,0,20,0,0,None,2,3,2014282192,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,4205046771,4,0,none,0,False,63967,6,0,7,7,0,9,291,6,0,20,0,02:46:04,Bug,None,265
87,Shield Dust,0,8,0,30,2024-03-08,7,0,22,27,70,1,0,Fighting,16,0,21,0,0,None,2,3,2458582248,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,270964427,4,0,none,0,False,28258,6,0,2,7,0,12,291,5,0,0,0,02:46:16,Bug,None,265
86,Run Away,0,8,0,6,2024-03-08,7,0,24,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,3179934150,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1059429349,4,0,none,0,False,19535,7,0,16,7,0,10,287,7,0,22,0,02:46:29,Dark,None,261
102,Swift Swim,0,8,0,30,2024-03-08,8,0,19,96,70,1,0,Dragon,18,0,22,0,0,None,2,4,4287766801,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2101234482,4,0,none,0,False,56963,8,0,5,9,0,21,296,6,0,5,0,02:46:42,Water,Grass,270
137,Rain Dish,1,7,0,27,2024-03-08,7,0,15,57,70,1,0,Flying,16,0,23,0,0,None,2,3,1368313864,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3542268459,4,0,none,0,False,33158,8,0,30,7,0,30,296,7,0,12,0,02:46:54,Water,Grass,270
130,Shield Dust,0,8,0,30,2024-03-08,7,0,19,27,70,1,0,Dragon,16,0,16,0,0,None,2,3,172396246,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2297095413,4,0,none,0,False,33936,6,0,27,7,0,29,291,6,0,9,0,02:47:07,Bug,None,265
124,Shield Dust,0,6,0,0,2024-03-08,8,0,30,27,70,1,0,Water,16,0,10,0,0,None,2,3,1966861438,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,4153902685,4,0,none,0,False,39237,7,0,30,7,0,31,291,6,0,23,0,02:47:23,Bug,None,265
100,Rain Dish,1,8,0,23,2024-03-08,8,0,26,96,70,1,0,Poison,18,0,22,0,0,None,2,4,2659759946,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,472178025,4,0,none,0,False,10690,8,0,12,9,0,12,296,7,0,5,0,02:47:38,Water,Grass,270
68,Run Away,0,9,0,1,2024-03-08,8,0,8,64,70,1,0,Fighting,17,0,23,0,0,None,2,4,2031067313,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,4221815442,4,0,none,0,False,55742,7,0,0,8,0,22,287,7,0,14,0,02:47:50,Dark,None,261
79,Shield Dust,0,6,0,8,2024-03-08,7,0,10,27,70,1,0,Bug,16,0,15,0,0,None,2,3,3219328348,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1028614015,4,0,none,0,False,45759,6,0,19,6,0,2,291,6,0,25,0,02:48:05,Bug,None,265
126,Swift Swim,0,8,0,29,2024-03-08,8,0,25,96,70,1,0,Grass,17,0,18,0,0,None,2,4,2381445651,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,257790000,4,0,none,0,False,30690,8,0,14,10,0,25,296,8,0,15,0,02:48:17,Water,Grass,270
68,Shield Dust,0,8,0,16,2024-03-08,7,0,8,27,70,1,0,Electric,15,0,0,0,0,None,2,3,424110914,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2615869793,4,0,none,0,False,29189,6,0,17,7,0,11,291,6,0,16,0,02:48:29,Bug,None,265
89,Pickup,0,6,0,21,2024-03-08,7,0,9,27,70,1,0,Ice,15,0,11,0,0,None,2,3,4018791616,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1831177955,4,0,none,0,False,2889,6,0,5,7,0,15,289,9,0,28,0,02:48:42,Normal,None,263
97,Rain Dish,1,8,0,15,2024-03-08,7,0,4,96,70,1,0,Ghost,18,0,26,0,0,None,2,4,607819398,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2794912933,4,0,none,0,False,45756,8,0,27,9,0,2,296,8,0,23,0,02:48:55,Water,Grass,270
94,Shield Dust,0,8,0,14,2024-03-08,8,0,20,64,70,1,0,Electric,17,0,6,0,0,None,2,4,2154541567,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,46652380,4,0,none,0,False,12692,6,0,7,8,0,19,291,7,0,28,0,02:49:07,Bug,None,265
81,Shield Dust,0,8,0,10,2024-03-08,7,0,19,27,70,1,0,Dragon,16,0,15,0,0,None,2,3,2810442046,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,623876893,4,0,none,0,False,22205,6,0,5,6,0,3,291,7,0,29,0,02:49:21,Bug,None,265
73,Rain Dish,1,7,0,4,2024-03-08,7,0,5,96,70,1,0,Psychic,17,0,4,0,0,None,2,4,3911125574,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1806917733,4,0,none,0,False,58201,7,0,13,9,0,23,296,8,0,24,0,02:49:33,Water,Grass,270
105,Swift Swim,0,7,0,11,2024-03-08,7,0,26,96,70,1,0,Electric,18,0,26,0,0,None,2,4,1923246375,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,4027450116,4,0,none,0,False,7045,8,0,7,9,0,15,296,8,0,20,0,02:49:45,Water,Grass,270
54,Shield Dust,0,8,0,18,2024-03-08,7,0,1,27,70,1,0,Poison,16,0,12,0,0,None,2,3,470096691,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2661904656,4,0,none,0,False,1846,6,0,8,6,0,2,291,6,0,13,0,02:49:57,Bug,None,265
76,Shield Dust,0,6,0,5,2024-03-08,7,0,3,27,70,1,0,Steel,16,0,18,0,0,None,2,3,2298353197,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,173177870,4,0,none,0,False,40659,6,0,15,7,0,12,291,6,0,23,0,02:50:10,Bug,None,265
130,Pickup,0,7,0,25,2024-03-08,8,0,25,27,70,1,0,Grass,15,0,20,0,0,None,2,3,1426554901,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3618368054,4,0,none,0,False,54546,7,0,24,6,0,9,289,9,0,27,0,02:50:25,Normal,None,263
110,Shield Dust,0,9,0,30,2024-03-08,7,0,21,64,70,1,0,Fire,18,0,22,0,0,None,2,4,389564282,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2509516121,4,0,none,0,False,20546,7,0,28,7,0,3,291,6,0,6,0,02:50:37,Bug,None,265
96,Pickup,0,7,0,19,2024-03-08,8,0,17,64,70,1,0,Steel,18,0,26,0,0,None,2,4,2760101065,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,640657130,4,0,none,0,False,26698,8,0,15,9,0,18,289,9,0,1,0,02:50:49,Normal,None,263
128,Run Away,0,9,0,26,2024-03-08,6,0,13,27,70,1,0,Ghost,16,0,31,0,0,None,2,3,1448996723,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3572598096,4,0,none,0,False,47406,7,0,29,6,0,0,287,7,0,29,0,02:51:01,Dark,None,261
