IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
143,Run Away,0,10,0,26,2024-02-23,8,0,26,64,70,1,0,Flying,17,0,18,0,0,None,2,4,35532281,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2159167450,4,0,none,0,False,12263,8,0,30,7,0,14,287,8,0,29,0,02:26:04,Dark,None,261
61,Rain Dish,1,8,0,15,2024-02-23,8,0,18,96,70,1,0,Fire,17,0,5,0,0,None,2,4,159858736,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2334861843,4,0,none,0,False,18871,8,0,18,9,0,5,296,7,0,0,0,02:26:18,Water,Grass,270
90,Shield Dust,0,7,0,3,2024-02-23,6,0,3,27,70,1,0,Grass,16,0,16,0,0,None,2,3,3857766826,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1734128521,4,0,none,0,False,15450,6,0,22,7,0,29,291,6,0,17,0,02:26:32,Bug,None,265
100,Rain Dish,1,7,0,9,2024-02-23,8,0,19,96,70,1,0,Dark,17,0,19,0,0,None,2,4,3606641608,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1414828523,4,0,none,0,False,11568,7,0,19,11,0,29,296,7,0,5,0,02:26:44,Water,Grass,270
80,Run Away,0,10,0,15,2024-02-23,7,0,9,64,70,1,0,Steel,17,0,18,0,0,None,2,4,270130930,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2461381841,4,0,none,0,False,52971,7,0,11,8,0,26,287,7,0,1,0,02:26:57,Dark,None,261
88,Shield Dust,0,8,0,11,2024-02-23,7,0,1,27,70,1,0,Dark,16,0,25,0,0,None,2,3,38240168,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2162890123,4,0,none,0,False,32239,5,0,21,6,0,3,291,7,0,27,0,02:27:10,Bug,None,265
106,Run Away,0,8,0,4,2024-02-23,7,0,24,27,70,1,135,Rock,15,0,19,0,0,Pecha Berry,2,3,858378927,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2978330764,4,0,none,0,False,57734,7,0,7,6,0,24,287,7,0,28,0,02:27:22,Dark,None,261
109,Run Away,0,10,0,15,2024-02-23,7,0,12,64,70,1,0,Rock,17,0,29,0,0,None,2,4,1722103549,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3825818846,4,0,none,0,False,20568,8,0,23,7,0,8,287,8,0,22,0,02:27:37,Dark,None,261
72,Run Away,0,8,0,19,2024-02-23,7,0,2,27,70,1,0,Ghost,15,0,7,0,0,None,2,3,933184741,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3040030406,4,0,none,0,False,29562,7,0,13,6,0,2,287,7,0,29,0,02:27:49,Dark,None,261
120,Rain Dish,1,8,0,25,2024-02-23,7,0,14,96,70,1,0,Ice,17,0,14,0,0,None,2,4,2717623134,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,592955773,4,0,none,0,False,677,7,0,15,11,0,31,296,8,0,21,0,02:28:02,Water,Grass,270
75,Shield Dust,0,7,0,1,2024-02-23,7,0,24,27,70,1,0,Fire,16,0,25,0,0,None,2,3,850091848,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2953262443,4,0,none,0,False,28131,6,0,22,6,0,3,291,6,0,0,0,02:28:14,Bug,None,265
77,Shield Dust,0,9,0,28,2024-02-23,8,0,6,64,70,1,0,Water,18,0,15,0,0,None,2,4,1969675894,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,4157256789,4,0,none,0,False,43792,6,0,0,6,0,3,291,7,0,25,0,02:28:28,Bug,None,265
108,Rain Dish,1,7,0,27,2024-02-23,7,0,24,57,70,1,0,Fire,15,0,4,0,0,None,2,3,246352182,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2349032213,4,0,none,0,False,1945,7,0,28,8,0,11,296,7,0,14,0,02:28:41,Water,Grass,270
82,Pickup,0,6,0,5,2024-02-23,8,0,15,64,70,1,0,Bug,17,0,17,0,0,None,2,4,543003057,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2733767570,4,0,none,0,False,45548,8,0,23,8,0,6,289,10,0,16,0,02:28:53,Normal,None,263
111,Shield Dust,0,9,0,26,2024-02-23,8,0,14,64,70,1,0,Water,17,0,5,0,0,None,2,4,424770123,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2617053288,4,0,none,0,False,25370,5,0,8,8,0,31,291,7,0,27,0,02:29:05,Bug,None,265
99,Shield Dust,0,9,0,29,2024-02-23,7,0,20,64,70,1,0,Ghost,18,0,16,0,0,None,2,4,814772817,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2990282866,4,0,none,0,False,17089,7,0,11,7,0,14,291,6,0,9,0,02:29:21,Bug,None,265
135,Run Away,0,9,0,26,2024-02-23,6,0,20,27,70,1,0,Water,15,0,11,0,0,None,2,3,1001144502,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3103795861,4,0,none,0,False,31514,7,0,22,7,0,31,287,7,0,25,0,02:29:33,Dark,None,261
82,Shield Dust,0,7,0,14,2024-02-23,7,0,27,27,70,1,0,Dragon,15,0,0,0,0,None,2,3,3326475648,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1156159395,4,0,none,0,False,15301,6,0,1,7,0,9,291,7,0,31,0,02:29:46,Bug,None,265
109,Run Away,0,9,0,28,2024-02-23,8,0,31,27,70,1,0,Psychic,15,0,24,0,0,None,2,3,496293870,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2671295949,4,0,none,0,False,51834,7,0,13,7,0,13,287,7,0,0,0,02:29:59,Dark,None,261
54,Pickup,0,7,0,12,2024-02-23,8,0,14,64,70,1,0,Poison,17,0,3,0,0,None,2,4,934050371,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,3036680288,4,0,none,0,False,19951,7,0,16,8,0,8,289,9,0,1,0,02:30:12,Normal,None,263
77,Shield Dust,0,7,0,7,2024-02-23,7,0,18,27,70,1,0,Electric,15,0,6,0,0,None,2,3,2619004424,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,515292203,4,0,none,0,False,18962,6,0,27,7,0,7,291,6,0,12,0,02:30:26,Bug,None,265
64,Shield Dust,0,7,0,7,2024-02-23,7,0,2,27,70,1,0,Fire,15,0,0,0,0,None,2,3,870547183,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2974749900,4,0,none,0,False,19724,6,0,26,7,0,19,291,6,0,10,0,02:30:38,Bug,None,265
93,Shield Dust,0,9,0,12,2024-02-23,8,0,15,64,70,1,0,Bug,18,0,13,0,0,None,2,4,906900996,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3030539303,4,0,none,0,False,10,6,0,21,7,0,10,291,7,0,22,0,02:30:51,Bug,None,265
119,Run Away,0,8,0,18,2024-02-23,7,0,4,27,70,1,0,Bug,15,0,29,0,0,None,2,3,1741317062,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3848669669,4,0,none,0,False,1036,7,0,25,6,0,22,287,7,0,21,0,02:31:04,Dark,None,261
140,Shield Dust,0,8,0,24,2024-02-23,7,0,9,27,70,1,0,Rock,16,0,22,0,0,None,2,3,2762453547,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,638310408,4,0,none,0,False,5772,6,0,31,7,0,26,291,7,0,28,0,02:31:16,Bug,None,265
74,Pickup,0,5,0,3,2024-02-23,7,0,6,27,70,1,0,Ice,15,0,16,0,0,None,2,3,2334970983,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,159432260,4,0,none,0,False,24395,7,0,29,7,0,3,289,9,0,17,0,02:31:29,Normal,None,263
110,Pickup,0,6,0,3,2024-02-23,8,0,23,27,70,1,0,Grass,15,0,14,0,0,None,2,3,2867104707,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,675865056,4,0,none,0,False,8487,7,0,24,8,0,23,289,9,0,23,0,02:31:45,Normal,None,263
106,Pickup,0,7,0,25,2024-02-23,8,0,23,27,70,1,0,Grass,15,0,20,0,0,None,2,3,3022001550,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,915177389,4,0,none,0,False,41390,6,0,2,6,0,9,289,9,0,27,0,02:31:57,Normal,None,263
51,Run Away,0,9,0,0,2024-02-23,7,0,1,64,70,1,0,Fighting,17,0,8,0,0,None,2,4,3993229314,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1823453729,4,0,none,0,False,13825,8,0,20,6,0,8,287,8,0,14,0,02:32:10,Dark,None,261
103,Shield Dust,0,8,0,16,2024-02-23,7,0,19,27,70,1,0,Dragon,15,0,5,0,0,None,2,3,654524027,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2779731032,4,0,none,0,False,6520,7,0,29,7,0,9,291,5,0,25,0,02:32:27,Bug,None,265
113,Swift Swim,0,8,0,29,2024-02-23,7,0,29,96,70,1,0,Ground,17,0,18,0,0,None,2,4,3595932157,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1425669086,4,0,none,0,False,18344,8,0,8,9,0,10,296,8,0,19,0,02:32:42,Water,Grass,270
122,Rain Dish,1,6,0,9,2024-02-23,8,0,30,96,70,1,0,Fighting,17,0,7,0,0,None,2,4,1644032926,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3813775805,4,0,none,0,False,37475,9,0,22,9,0,24,296,8,0,30,0,02:32:54,Water,Grass,270
112,Run Away,0,8,0,18,2024-02-23,6,0,17,27,70,1,0,Rock,15,0,22,0,0,None,2,3,2063291964,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,4166466591,4,0,none,0,False,11463,7,0,13,7,0,28,287,7,0,14,0,02:33:06,Dark,None,261
97,Shield Dust,0,8,0,28,2024-02-23,7,0,10,27,70,1,0,Fighting,16,0,13,0,0,None,2,3,2051764087,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,4175889748,4,0,none,0,False,5436,5,0,2,7,0,14,291,7,0,30,0,02:33:20,Bug,None,265
61,Synchronize,0,7,0,1,2024-02-23,8,0,25,80,35,1,0,Electric,16,0,1,0,0,None,2,4,3842903945,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,1738696106,4,0,none,0,False,60039,8,0,4,8,0,11,393,8,0,19,0,02:33:35,Psychic,None,280
81,Trace,1,7,0,13,2024-02-23,8,0,26,80,35,1,0,Dragon,16,0,9,0,0,None,2,4,1505028818,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,3675816177,4,0,none,0,False,45926,9,0,23,7,0,1,393,7,0,9,0,02:33:47,Psychic,None,280
99,Pickup,0,6,0,6,2024-02-23,7,0,14,27,70,1,0,Water,16,0,27,0,0,None,2,3,2747509020,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,560972607,4,0,none,0,False,2783,7,0,20,8,0,23,289,7,0,9,0,02:34:02,Normal,None,263
102,Shield Dust,0,8,0,31,2024-02-23,6,0,8,27,70,1,0,Psychic,16,0,17,0,0,None,2,3,1839801183,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,4010101116,4,0,none,0,False,20214,6,0,7,7,0,11,291,7,0,28,0,02:34:14,Bug,None,265
102,Shield Dust,0,8,0,21,2024-02-23,8,0,14,64,70,1,0,Ice,18,0,10,0,0,None,2,4,182160052,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2289557655,4,0,none,0,False,32879,7,0,31,8,0,23,291,6,0,3,0,02:34:31,Bug,None,265
105,Shield Dust,0,8,0,24,2024-02-23,7,0,16,27,70,1,0,Flying,16,0,12,0,0,None,2,3,4062381628,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1888447519,4,0,none,0,False,62495,6,0,20,6,0,16,291,6,0,17,0,02:34:44,Bug,None,265
58,Shield Dust,0,8,0,2,2024-02-23,7,0,17,64,70,1,0,Dragon,17,0,4,0,0,None,2,4,710234268,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2834905791,4,0,none,0,False,31433,7,0,13,8,0,17,291,6,0,5,0,02:34:58,Bug,None,265
109,Shield Dust,0,9,0,22,2024-02-23,8,0,10,64,70,1,0,Electric,18,0,21,0,0,None,2,4,161445878,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2335382997,4,0,none,0,False,32361,7,0,25,7,0,7,291,6,0,24,0,02:35:11,Bug,None,265
95,Run Away,0,8,0,11,2024-02-23,7,0,19,27,70,1,0,Electric,15,0,11,0,0,None,2,3,1356767622,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3530738597,4,0,none,0,False,61784,7,0,18,7,0,23,287,6,0,13,0,02:35:24,Dark,None,261
68,Shield Dust,0,8,0,18,2024-02-23,7,0,12,27,70,1,0,Electric,15,0,2,0,0,None,2,3,2053423304,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,4173900523,4,0,none,0,False,47788,5,0,1,7,0,9,291,6,0,26,0,02:35:38,Bug,None,265
111,Rain Dish,1,8,0,26,2024-02-23,8,0,24,96,70,1,0,Ground,18,0,24,0,0,None,2,4,3034549388,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,913565359,4,0,none,0,False,14419,9,0,31,8,0,6,296,7,0,0,0,02:35:50,Water,Grass,270
46,Shield Dust,0,7,0,5,2024-02-23,7,0,10,27,70,1,0,Ghost,15,0,5,0,0,None,2,3,3198114458,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1009987769,4,0,none,0,False,58373,6,0,3,6,0,18,291,6,0,5,0,02:36:02,Bug,None,265
137,Run Away,0,11,0,21,2024-02-23,7,0,26,64,70,1,0,Rock,17,0,25,0,0,None,2,4,3203393182,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1011059901,4,0,none,0,False,22641,8,0,19,8,0,22,287,8,0,24,0,02:36:16,Dark,None,261
98,Shield Dust,0,9,0,22,2024-02-23,8,0,17,64,70,1,0,Rock,17,0,2,0,0,None,2,4,4124939286,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2003959349,4,0,none,0,False,25035,6,0,9,8,0,28,291,7,0,20,0,02:36:28,Bug,None,265
79,Rain Dish,1,7,0,6,2024-02-23,7,0,7,96,70,1,0,Psychic,17,0,4,0,0,None,2,4,3161989202,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1054100081,4,0,none,0,False,39978,8,0,3,10,0,31,296,8,0,28,0,02:36:40,Water,Grass,270
103,Run Away,0,8,0,31,2024-02-23,7,0,13,27,70,1,0,Ice,15,0,7,0,0,None,2,3,533028058,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2640918265,4,0,none,0,False,17183,7,0,27,6,0,5,287,7,0,20,0,02:36:55,Dark,None,261
116,Run Away,0,10,0,24,2024-02-23,8,0,20,64,70,1,0,Bug,17,0,26,0,0,None,2,4,274437427,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2465726224,4,0,none,0,False,34152,7,0,7,8,0,16,287,8,0,23,0,02:37:07,Dark,None,261
64,Shield Dust,0,8,0,16,2024-02-23,7,0,17,27,70,1,0,Poison,15,0,0,0,0,None,2,3,2675677240,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,500691483,4,0,none,0,False,1859,5,0,6,7,0,10,291,6,0,15,0,02:37:20,Bug,None,265
93,Rain Dish,1,7,0,16,2024-02-23,7,0,7,57,70,1,0,Dragon,16,0,31,0,0,None,2,3,1169156810,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3338895593,4,0,none,0,False,44901,7,0,5,8,0,5,296,7,0,29,0,02:37:32,Water,Grass,270
86,Rain Dish,1,6,0,6,2024-02-23,7,0,8,57,70,1,0,Water,16,0,20,0,0,None,2,3,4097007048,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1990146027,4,0,none,0,False,43515,7,0,4,8,0,29,296,6,0,19,0,02:37:44,Water,Grass,270
88,Pickup,0,7,0,5,2024-02-23,8,0,18,64,70,1,0,Poison,17,0,12,0,0,None,2,4,812427821,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2998976526,4,0,none,0,False,39489,7,0,14,9,0,22,289,10,0,17,0,02:37:56,Normal,None,263
101,Run Away,0,8,0,21,2024-02-23,7,0,22,27,70,1,0,Grass,15,0,12,0,0,None,2,3,3648235912,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1541391275,4,0,none,0,False,28923,7,0,16,6,0,3,287,7,0,27,0,02:38:09,Dark,None,261
128,Run Away,0,11,0,24,2024-02-23,7,0,4,64,70,1,0,Ice,18,0,31,0,0,None,2,4,107080694,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2228060629,4,0,none,0,False,60823,8,0,21,7,0,17,287,9,0,31,0,02:38:23,Dark,None,261
124,Rain Dish,1,7,0,26,2024-02-23,6,0,2,57,70,1,0,Water,16,0,26,0,0,None,2,3,940956644,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3132731847,4,0,none,0,False,58353,8,0,28,8,0,31,296,6,0,11,0,02:38:35,Water,Grass,270
115,Run Away,0,8,0,2,2024-02-23,7,0,25,27,70,1,0,Ground,15,0,17,0,0,None,2,3,3973063092,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1853639575,4,0,none,0,False,52580,7,0,20,7,0,24,287,7,0,27,0,02:38:47,Dark,None,261
82,Run Away,0,8,0,9,2024-02-23,6,0,15,27,70,1,135,Grass,15,0,24,0,0,Pecha Berry,2,3,3203781246,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1012512861,4,0,none,0,False,27787,6,0,2,7,0,21,287,7,0,11,0,02:39:01,Dark,None,261
97,Shield Dust,0,8,0,14,2024-02-23,7,0,13,27,70,1,0,Ground,16,0,11,0,0,None,2,3,1406250422,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3514681237,4,0,none,0,False,65127,7,0,28,6,0,2,291,7,0,29,0,02:39:19,Bug,None,265
78,Shield Dust,0,9,0,31,2024-02-23,7,0,13,64,70,1,0,Flying,17,0,8,0,0,None,2,4,3598870195,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1412304016,4,0,none,0,False,45105,6,0,0,7,0,8,291,7,0,18,0,02:39:31,Bug,None,265
179,Shield Dust,0,8,0,29,2024-02-23,8,0,30,27,70,1,0,Grass,16,0,30,0,0,None,2,3,1230391855,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3422167052,4,0,none,0,False,889,7,0,28,7,0,31,291,6,0,31,0,02:39:46,Bug,None,265
63,Shield Dust,0,9,0,20,2024-02-23,6,0,1,64,70,1,0,Ground,18,0,21,0,0,None,2,4,3187507151,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1062278636,4,0,none,0,False,49714,6,0,6,7,0,14,291,6,0,1,0,02:39:59,Bug,None,265
88,Run Away,0,8,0,19,2024-02-23,7,0,7,27,70,1,0,Bug,15,0,17,0,0,None,2,3,1374068681,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3544905194,4,0,none,0,False,52783,7,0,19,6,0,20,287,7,0,6,0,02:40:12,Dark,None,261
87,Run Away,0,8,0,10,2024-02-23,6,0,10,27,70,1,0,Electric,15,0,21,0,0,None,2,3,1122743506,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3225935601,4,0,none,0,False,63033,7,0,19,7,0,27,287,7,0,0,0,02:40:25,Dark,None,261
106,Pickup,0,8,0,20,2024-02-23,7,0,7,64,70,1,0,Psychic,17,0,23,0,0,None,2,4,43808971,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2150634216,4,0,none,0,False,31319,8,0,19,8,0,15,289,10,0,22,0,02:40:38,Normal,None,263
59,Pickup,0,7,0,7,2024-02-23,7,0,11,27,70,1,0,Steel,15,0,5,0,0,None,2,3,983367729,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,3090246162,4,0,none,0,False,15020,7,0,19,7,0,12,289,8,0,5,0,02:40:50,Normal,None,263
96,Run Away,0,9,0,25,2024-02-23,6,0,13,27,70,1,135,Steel,15,0,8,0,0,Pecha Berry,2,3,2606891346,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,432958321,4,0,none,0,False,39472,6,0,5,7,0,16,287,7,0,29,0,02:41:07,Dark,None,261
75,Run Away,0,8,0,3,2024-02-23,7,0,2,27,70,1,0,Poison,15,0,11,0,0,None,2,3,85551478,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2276787029,4,0,none,0,False,27759,7,0,22,5,0,6,287,8,0,31,0,02:41:19,Dark,None,261
79,Shield Dust,0,7,0,5,2024-02-23,8,0,20,64,70,1,0,Poison,18,0,17,0,0,None,2,4,2003278728,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,4123783595,4,0,none,0,False,60655,7,0,30,7,0,4,291,6,0,3,0,02:41:32,Bug,None,265
78,Pickup,0,7,0,14,2024-02-23,7,0,12,27,70,1,0,Steel,15,0,19,0,0,None,2,3,3123671231,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,948116124,4,0,none,0,False,51856,6,0,6,8,0,23,289,8,0,4,0,02:41:44,Normal,None,263
50,Pickup,0,7,0,19,2024-02-23,7,0,0,27,70,1,139,Grass,15,0,9,0,0,Oran Berry,2,3,459364483,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,2580361888,4,0,none,0,False,17378,5,0,2,7,0,15,289,8,0,5,0,02:41:56,Normal,None,263
110,Run Away,0,9,0,4,2024-02-23,8,0,31,64,70,1,0,Poison,17,0,8,0,0,None,2,4,2949862472,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,763313771,4,0,none,0,False,64411,8,0,24,8,0,30,287,8,0,13,0,02:42:09,Dark,None,261
109,Pickup,0,7,0,0,2024-02-23,9,0,29,64,70,1,0,Grass,17,0,22,0,0,None,2,4,1010759000,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,3197280123,4,0,none,0,False,51558,7,0,18,8,0,9,289,11,0,31,0,02:42:21,Normal,None,263
112,Pickup,0,7,0,31,2024-02-23,7,0,13,27,70,1,0,Steel,15,0,6,0,0,None,2,3,3950351015,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,1775892612,4,0,none,0,False,31186,7,0,17,8,0,20,289,9,0,25,0,02:42:34,Normal,None,263
87,Run Away,0,8,0,17,2024-02-23,7,0,22,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,2417909532,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,313668927,4,0,none,0,False,52994,7,0,12,6,0,4,287,6,0,2,0,02:42:46,Dark,None,261
127,Trace,1,7,0,20,2024-02-23,7,0,22,80,35,1,0,Steel,17,0,28,0,0,None,2,4,4254001624,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,2132968443,4,0,none,0,False,5206,9,0,30,7,0,1,393,9,0,26,0,02:42:58,Psychic,None,280
110,Pickup,0,7,0,17,2024-02-23,8,0,20,27,70,1,0,Grass,15,0,13,0,0,None,2,3,2793749882,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,606689113,4,0,none,0,False,39935,6,0,28,7,0,17,289,9,0,15,0,02:43:13,Normal,None,263
125,Trace,1,7,0,10,2024-02-23,7,0,8,80,35,1,0,Flying,17,0,24,0,0,None,2,4,1825734102,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,4001241077,4,0,none,0,False,4356,9,0,30,9,0,30,393,8,0,23,0,02:43:28,Psychic,None,280
77,Rain Dish,1,7,0,18,2024-02-23,6,0,5,57,70,1,0,Grass,15,0,16,0,0,None,2,3,2942447556,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,768493031,4,0,none,0,False,32934,7,0,16,8,0,3,296,7,0,19,0,02:43:42,Water,Grass,270
