IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
116,Trace,1,8,0,26,2023-09-21,8,0,25,80,35,1,0,Poison,17,0,28,0,0,None,2,4,556263434,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Impish,0,2192337443,2743829033,4,0,none,0,False,51501,8,0,24,7,0,0,393,8,0,13,0,01:15:37,Psychic,None,280
99,Run Away,0,11,0,20,2023-09-21,8,0,17,64,70,1,0,Ghost,17,0,20,0,0,None,2,4,518348051,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2622043952,4,0,none,0,False,17398,7,0,7,7,0,10,287,7,0,25,0,01:15:54,Dark,None,261
109,Shield Dust,0,9,0,29,2023-09-21,8,0,25,64,70,1,0,Bug,17,0,6,0,0,None,2,4,441846746,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2566545913,4,0,none,0,False,4492,6,0,15,7,0,6,291,7,0,28,0,01:16:09,Bug,None,265
94,Pickup,0,6,0,12,2023-09-21,8,0,25,27,70,1,0,Ghost,15,0,11,0,0,None,2,3,1108795209,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3233461610,4,0,none,0,False,40287,7,0,11,7,0,10,289,9,0,25,0,01:16:23,Normal,None,263
127,Swift Swim,0,7,0,13,2023-09-21,7,0,9,57,70,1,0,Ice,16,0,25,0,0,None,2,3,546035027,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2720513904,4,0,none,0,False,62936,8,0,23,7,0,29,296,7,0,28,0,01:16:36,Water,Grass,270
79,Shield Dust,0,9,0,18,2023-09-21,6,0,0,64,70,1,0,Steel,17,0,6,0,0,None,2,4,3634579287,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1510944116,4,0,none,0,False,40948,7,0,22,8,0,19,291,7,0,14,0,01:16:49,Bug,None,265
39,Pickup,0,6,0,5,2023-09-21,7,0,1,27,70,1,0,Ice,15,0,9,0,0,None,2,3,2221816743,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,113398148,4,0,none,0,False,49097,5,0,3,7,0,13,289,8,0,8,0,01:17:04,Normal,None,263
57,Run Away,0,9,0,11,2023-09-21,7,0,22,64,70,1,0,Fighting,17,0,6,0,0,None,2,4,416381236,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2591888151,4,0,none,0,False,25061,7,0,8,7,0,10,287,7,0,0,0,01:17:17,Dark,None,261
111,Swift Swim,0,7,0,8,2023-09-21,7,0,12,96,70,1,0,Steel,17,0,18,0,0,None,2,4,3015053171,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,823813456,4,0,none,0,False,48325,9,0,30,10,0,27,296,8,0,16,0,01:17:29,Water,Grass,270
106,Pickup,0,6,0,14,2023-09-21,7,0,9,27,70,1,0,Grass,15,0,23,0,0,None,2,3,4252016871,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2145176260,4,0,none,0,False,23959,7,0,30,8,0,25,289,8,0,5,0,01:17:42,Normal,None,263
75,Run Away,0,8,0,6,2023-09-21,7,0,28,27,70,1,0,Ice,15,0,20,0,0,None,2,3,2211655908,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,25123527,4,0,none,0,False,45879,7,0,17,6,0,3,287,6,0,1,0,01:17:55,Dark,None,261
150,Swift Swim,0,7,0,30,2023-09-21,7,0,24,57,70,1,0,Bug,16,0,28,0,0,None,2,3,3437862549,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1313207478,4,0,none,0,False,21116,6,0,19,8,0,26,296,7,0,23,0,01:18:08,Water,Grass,270
100,Rain Dish,1,8,0,26,2023-09-21,7,0,4,96,70,1,0,Water,18,0,30,0,0,None,2,4,1957740862,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,4129073949,4,0,none,0,False,46478,8,0,8,10,0,31,296,7,0,1,0,01:18:22,Water,Grass,270
96,Run Away,0,8,0,2,2023-09-21,7,0,26,27,70,1,0,Ice,15,0,15,0,0,None,2,3,3045186082,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,925741057,4,0,none,0,False,28579,7,0,13,7,0,27,287,6,0,13,0,01:18:38,Dark,None,261
136,Run Away,0,9,0,25,2023-09-21,8,0,31,27,70,1,0,Dark,15,0,23,0,0,None,2,3,2735497775,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,564135948,4,0,none,0,False,49443,6,0,29,7,0,23,287,7,0,5,0,01:18:50,Dark,None,261
68,Run Away,0,8,0,7,2023-09-21,7,0,4,27,70,1,0,Poison,15,0,2,0,0,None,2,3,2975698754,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,871490913,4,0,none,0,False,15903,6,0,24,6,0,2,287,7,0,29,0,01:19:05,Dark,None,261
51,Shield Dust,0,7,0,3,2023-09-21,7,0,19,27,70,1,0,Water,15,0,4,0,0,None,2,3,488875446,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2677002133,4,0,none,0,False,47253,5,0,12,7,0,11,291,6,0,2,0,01:19:21,Bug,None,265
88,Run Away,0,8,0,15,2023-09-21,7,0,1,27,70,1,0,Flying,15,0,22,0,0,None,2,3,696217401,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2882733338,4,0,none,0,False,17990,5,0,0,7,0,26,287,7,0,24,0,01:19:34,Dark,None,261
131,Run Away,0,9,0,31,2023-09-21,7,0,29,27,70,1,0,Flying,15,0,23,0,0,None,2,3,1443529095,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3567709092,4,0,none,0,False,55181,7,0,22,7,0,18,287,6,0,8,0,01:19:46,Dark,None,261
110,Rain Dish,1,7,0,30,2023-09-21,7,0,19,57,70,1,0,Ghost,16,0,25,0,0,None,2,3,3219107674,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1030997369,4,0,none,0,False,4229,8,0,27,7,0,2,296,7,0,7,0,01:19:59,Water,Grass,270
100,Rain Dish,1,7,0,21,2023-09-21,7,0,23,57,70,1,0,Ground,15,0,17,0,0,None,2,3,2771031806,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,663157981,4,0,none,0,False,13268,8,0,20,8,0,16,296,6,0,3,0,01:20:17,Water,Grass,270
125,Run Away,0,8,0,2,2023-09-21,7,0,28,27,70,1,0,Steel,16,0,30,0,0,None,2,3,659433120,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2783071363,4,0,none,0,False,494,6,0,8,7,0,29,287,7,0,28,0,01:20:29,Dark,None,261
113,Rain Dish,1,8,0,30,2023-09-21,8,0,24,96,70,1,0,Fighting,18,0,21,0,0,None,2,4,829566262,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3017688853,4,0,none,0,False,7236,7,0,16,9,0,16,296,7,0,6,0,01:20:43,Water,Grass,270
59,Rain Dish,1,7,0,9,2023-09-21,6,0,1,57,70,1,0,Steel,16,0,21,0,0,None,2,3,2190901982,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3860733,4,0,none,0,False,72,6,0,3,8,0,2,296,7,0,23,0,01:20:55,Water,Grass,270
77,Shield Dust,0,9,0,17,2023-09-21,7,0,6,64,70,1,0,Fighting,18,0,24,0,0,None,2,4,504026313,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2628173546,4,0,none,0,False,51907,6,0,4,8,0,18,291,6,0,8,0,01:21:07,Bug,None,265
79,Run Away,0,11,0,28,2023-09-21,7,0,3,64,70,1,0,Grass,17,0,12,0,0,None,2,4,4059191611,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1935553304,4,0,none,0,False,43209,7,0,8,7,0,27,287,7,0,1,0,01:21:21,Dark,None,261
89,Pickup,0,6,0,18,2023-09-21,7,0,4,27,70,1,0,Electric,15,0,23,0,0,None,2,3,4201905859,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2027918560,4,0,none,0,False,1200,7,0,17,7,0,11,289,9,0,16,0,01:21:34,Normal,None,263
90,Shield Dust,0,7,0,9,2023-09-21,6,0,25,27,70,1,0,Steel,16,0,14,0,0,None,2,3,3406888010,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1237096041,4,0,none,0,False,14170,7,0,27,6,0,6,291,6,0,9,0,01:21:47,Bug,None,265
107,Swift Swim,0,7,0,27,2023-09-21,7,0,20,57,70,1,0,Rock,15,0,3,0,0,None,2,3,2812349391,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,621634028,4,0,none,0,False,44142,6,0,13,8,0,22,296,7,0,22,0,01:22:00,Water,Grass,270
115,Synchronize,0,6,0,11,2023-09-21,7,0,23,80,35,1,0,Dragon,17,0,24,0,0,None,2,4,1284247949,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,3458235310,4,0,none,0,False,23809,9,0,19,8,0,27,393,8,0,11,0,01:22:12,Psychic,None,280
106,Pickup,0,7,0,27,2023-09-21,8,0,24,27,70,1,0,Poison,15,0,20,0,0,None,2,3,1740929333,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3848803094,4,0,none,0,False,7921,6,0,2,7,0,24,289,8,0,9,0,01:22:25,Normal,None,263
78,Shield Dust,0,7,0,9,2023-09-21,7,0,27,27,70,1,0,Grass,16,0,18,0,0,None,2,3,384684337,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2487335698,4,0,none,0,False,51164,5,0,0,7,0,21,291,6,0,3,0,01:22:38,Bug,None,265
95,Run Away,0,9,0,24,2023-09-21,7,0,31,27,70,1,0,Dragon,15,0,7,0,0,None,2,3,1856490944,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3960186851,4,0,none,0,False,41831,7,0,7,6,0,5,287,7,0,21,0,01:22:50,Dark,None,261
90,Run Away,0,9,0,14,2023-09-21,8,0,11,64,70,1,0,Rock,17,0,6,0,0,None,2,4,2057040923,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,4164394552,4,0,none,0,False,36480,8,0,25,7,0,14,287,7,0,20,0,01:23:03,Dark,None,261
106,Pickup,0,7,0,7,2023-09-21,8,0,17,64,70,1,0,Water,17,0,19,0,0,None,2,4,2035278364,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,4225992767,4,0,none,0,False,39763,8,0,28,9,0,19,289,9,0,16,0,01:23:16,Normal,None,263
93,Shield Dust,0,8,0,18,2023-09-21,7,0,5,27,70,1,0,Ghost,16,0,14,0,0,None,2,3,2599257832,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,406973643,4,0,none,0,False,7173,7,0,29,7,0,24,291,6,0,3,0,01:23:28,Bug,None,265
128,Run Away,0,11,0,29,2023-09-21,8,0,12,64,70,1,135,Fire,17,0,28,0,0,Pecha Berry,2,4,4137102846,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1950042077,4,0,none,0,False,56169,7,0,12,8,0,29,287,7,0,18,0,01:23:41,Dark,None,261
115,Run Away,0,9,0,26,2023-09-21,7,0,27,27,70,1,0,Fighting,15,0,16,0,0,None,2,3,93868021,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2268341718,4,0,none,0,False,19053,7,0,8,7,0,14,287,7,0,24,0,01:23:55,Dark,None,261
109,Shield Dust,0,7,0,5,2023-09-21,8,0,31,27,70,1,0,Dragon,16,0,26,0,0,None,2,3,3318242050,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1197748513,4,0,none,0,False,40650,5,0,9,7,0,21,291,6,0,17,0,01:24:08,Bug,None,265
64,Swift Swim,0,7,0,12,2023-09-21,7,0,16,96,70,1,0,Fighting,17,0,0,0,0,None,2,4,2705437553,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,602790226,4,0,none,0,False,4656,8,0,6,9,0,24,296,7,0,6,0,01:24:23,Water,Grass,270
103,Pickup,0,7,0,21,2023-09-21,8,0,19,27,70,1,139,Water,15,0,20,0,0,Oran Berry,2,3,1400370192,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,3520831027,4,0,none,0,False,42855,7,0,8,8,0,31,289,7,0,4,0,01:24:35,Normal,None,263
64,Rain Dish,1,7,0,9,2023-09-21,7,0,11,96,70,1,0,Water,18,0,25,0,0,None,2,4,3427684734,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1323449181,4,0,none,0,False,40240,8,0,2,9,0,5,296,7,0,12,0,01:24:48,Water,Grass,270
68,Run Away,0,10,0,29,2023-09-21,7,0,3,64,70,1,0,Water,17,0,11,0,0,None,2,4,555778638,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2743920749,4,0,none,0,False,41838,7,0,0,8,0,15,287,8,0,10,0,01:25:05,Dark,None,261
102,Swift Swim,0,7,0,29,2023-09-21,7,0,15,57,70,1,0,Ground,16,0,21,0,0,None,2,3,3862945493,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1687401718,4,0,none,0,False,14570,7,0,18,8,0,14,296,6,0,5,0,01:25:18,Water,Grass,270
80,Shield Dust,0,8,0,15,2023-09-21,7,0,17,27,70,1,0,Steel,15,0,6,0,0,None,2,3,340496919,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2531784756,4,0,none,0,False,34396,6,0,3,7,0,22,291,6,0,17,0,01:25:32,Bug,None,265
93,Run Away,0,8,0,22,2023-09-21,7,0,25,27,70,1,0,Ground,15,0,9,0,0,None,2,3,119230713,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2243377882,4,0,none,0,False,22498,7,0,24,7,0,8,287,6,0,5,0,01:25:45,Dark,None,261
90,Pickup,0,7,0,23,2023-09-21,6,0,8,27,70,1,0,Ice,15,0,22,0,0,None,2,3,268096800,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2371272451,4,0,none,0,False,56026,7,0,15,8,0,21,289,8,0,1,0,01:25:59,Normal,None,263
100,Shield Dust,0,8,0,15,2023-09-21,7,0,18,27,70,1,0,Fire,16,0,16,0,0,None,2,3,826326784,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3018642723,4,0,none,0,False,36416,5,0,20,7,0,25,291,6,0,6,0,01:26:12,Bug,None,265
70,Swift Swim,0,7,0,24,2023-09-21,6,0,4,57,70,1,0,Bug,16,0,28,0,0,None,2,3,3912650873,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1805269594,4,0,none,0,False,47439,7,0,7,7,0,0,296,7,0,7,0,01:26:25,Water,Grass,270
111,Run Away,0,8,0,19,2023-09-21,7,0,24,27,70,1,0,Electric,15,0,26,0,0,None,2,3,2627024108,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,507076303,4,0,none,0,False,43129,6,0,31,6,0,5,287,7,0,6,0,01:26:39,Dark,None,261
112,Swift Swim,0,7,0,25,2023-09-21,7,0,18,57,70,1,0,Ice,16,0,22,0,0,None,2,3,1187328231,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3295238852,4,0,none,0,False,30242,7,0,1,8,0,27,296,6,0,19,0,01:26:54,Water,Grass,270
102,Pickup,0,7,0,7,2023-09-21,8,0,24,27,70,1,0,Psychic,15,0,3,0,0,None,2,3,1667455715,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3788452032,4,0,none,0,False,14720,7,0,21,8,0,21,289,8,0,26,0,01:27:07,Normal,None,263
78,Run Away,0,8,0,6,2023-09-21,7,0,16,27,70,1,0,Ice,15,0,23,0,0,None,2,3,511705764,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2620156039,4,0,none,0,False,7204,6,0,3,6,0,19,287,7,0,11,0,01:27:20,Dark,None,261
88,Shield Dust,0,7,0,1,2023-09-21,6,0,20,27,70,1,0,Poison,16,0,16,0,0,None,2,3,2059574886,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,4168021061,4,0,none,0,False,58532,7,0,30,6,0,0,291,6,0,21,0,01:27:32,Bug,None,265
88,Shield Dust,0,8,0,4,2023-09-21,8,0,28,64,70,1,0,Electric,17,0,0,0,0,None,2,4,4096629642,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1988227497,4,0,none,0,False,28583,6,0,3,8,0,29,291,6,0,24,0,01:27:47,Bug,None,265
101,Run Away,0,9,0,26,2023-09-21,7,0,26,27,70,1,0,Ground,15,0,8,0,0,None,2,3,1477140859,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3668380504,4,0,none,0,False,14704,7,0,13,6,0,14,287,7,0,14,0,01:28:01,Dark,None,261
105,Run Away,0,8,0,23,2023-09-21,7,0,23,27,70,1,0,Ice,15,0,15,0,0,None,2,3,2351912029,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,243482238,4,0,none,0,False,55410,6,0,21,6,0,5,287,7,0,18,0,01:28:14,Dark,None,261
51,Run Away,0,8,0,18,2023-09-21,7,0,6,27,70,1,135,Water,15,0,7,0,0,Pecha Berry,2,3,1485053845,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3660084662,4,0,none,0,False,18193,6,0,2,7,0,17,287,7,0,1,0,01:28:28,Dark,None,261
118,Run Away,0,9,0,7,2023-09-21,8,0,24,64,70,1,0,Psychic,17,0,7,0,0,None,2,4,156523906,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2348300193,4,0,none,0,False,21718,8,0,31,8,0,29,287,8,0,20,0,01:28:40,Dark,None,261
78,Chlorophyll,0,7,0,13,2023-09-21,8,0,3,57,70,1,0,Water,16,0,29,0,0,None,2,3,4258725433,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Jolly,0,2192337443,2138739738,4,0,none,0,False,1007,5,0,4,7,0,27,299,6,0,2,0,01:28:55,Grass,None,273
71,Swift Swim,0,6,0,31,2023-09-21,7,0,16,57,70,1,0,Grass,15,0,4,0,0,None,2,3,4232656999,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2128958020,4,0,none,0,False,50222,7,0,2,8,0,15,296,6,0,3,0,01:29:07,Water,Grass,270
114,Shield Dust,0,8,0,12,2023-09-21,7,0,27,27,70,1,0,Rock,16,0,28,0,0,None,2,3,626781048,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2818015579,4,0,none,0,False,52771,6,0,19,6,0,28,291,6,0,0,0,01:29:19,Bug,None,265
78,Shield Dust,0,8,0,12,2023-09-21,7,0,3,27,70,1,0,Flying,16,0,13,0,0,None,2,3,846718148,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2967178983,4,0,none,0,False,54963,5,0,14,7,0,28,291,6,0,8,0,01:29:31,Bug,None,265
103,Trace,1,7,0,19,2023-09-21,7,0,9,80,35,1,0,Flying,16,0,11,0,0,None,2,4,3419458890,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naive,0,2192337443,1232906089,4,0,none,0,False,1690,9,0,14,7,0,26,393,9,0,24,0,01:29:44,Psychic,None,280
102,Shield Dust,0,8,0,15,2023-09-21,7,0,10,27,70,1,0,Poison,16,0,16,0,0,None,2,3,3612625072,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1442325139,4,0,none,0,False,40932,7,0,30,6,0,24,291,6,0,7,0,01:29:59,Bug,None,265
64,Run Away,0,7,0,12,2023-09-21,7,0,12,27,70,1,0,Fighting,15,0,10,0,0,None,2,3,2578480133,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,454825510,4,0,none,0,False,58805,7,0,18,7,0,8,287,7,0,4,0,01:30:13,Dark,None,261
81,Pickup,0,7,0,11,2023-09-21,7,0,8,27,70,1,0,Rock,15,0,3,0,0,None,2,3,3479684395,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1305194248,4,0,none,0,False,2636,5,0,3,8,0,26,289,9,0,30,0,01:30:25,Normal,None,263
125,Synchronize,0,7,0,23,2023-09-21,7,0,21,80,35,1,0,Ground,17,0,24,0,0,None,2,4,3523024413,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,1397849150,4,0,none,0,False,51168,9,0,26,8,0,28,393,8,0,3,0,01:30:39,Psychic,None,280
76,Shield Dust,0,9,0,16,2023-09-21,8,0,18,64,70,1,0,Steel,17,0,5,0,0,None,2,4,3145900468,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,959368087,4,0,none,0,False,6710,6,0,8,7,0,3,291,7,0,26,0,01:30:53,Bug,None,265
108,Rain Dish,1,7,0,19,2023-09-21,7,0,9,96,70,1,0,Steel,18,0,30,0,0,None,2,4,698079996,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2872553695,4,0,none,0,False,62311,9,0,31,9,0,16,296,7,0,3,0,01:31:06,Water,Grass,270
55,Swift Swim,0,7,0,0,2023-09-21,7,0,11,96,70,1,0,Grass,17,0,14,0,0,None,2,4,1568255825,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3755328882,4,0,none,0,False,61992,8,0,0,9,0,3,296,7,0,27,0,01:31:21,Water,Grass,270
91,Trace,1,7,0,17,2023-09-21,7,0,4,80,35,1,0,Dragon,17,0,31,0,0,None,2,4,3215780012,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quirky,0,2192337443,1023443599,4,0,none,0,False,22272,9,0,15,8,0,13,393,8,0,11,0,01:31:33,Psychic,None,280
93,Run Away,0,8,0,19,2023-09-21,6,0,20,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,1498450244,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3690783591,4,0,none,0,False,53268,7,0,26,7,0,8,287,7,0,18,0,01:31:48,Dark,None,261
81,Shield Dust,0,7,0,0,2023-09-21,7,0,26,27,70,1,0,Water,15,0,9,0,0,None,2,3,2442825069,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,322365262,4,0,none,0,False,7415,6,0,0,7,0,21,291,6,0,25,0,01:32:01,Bug,None,265
85,Run Away,0,7,0,15,2023-09-21,7,0,19,27,70,1,0,Bug,15,0,26,0,0,None,2,3,3995327554,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1821357665,4,0,none,0,False,12897,7,0,15,7,0,10,287,7,0,0,0,01:32:15,Dark,None,261
97,Shield Dust,0,7,0,9,2023-09-21,8,0,31,27,70,1,0,Electric,16,0,21,0,0,None,2,3,3062820550,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,874677477,4,0,none,0,False,22600,6,0,2,7,0,17,291,5,0,17,0,01:32:27,Bug,None,265
101,Run Away,0,10,0,23,2023-09-21,7,0,12,64,70,1,0,Rock,17,0,27,0,0,None,2,4,1995265259,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,4097916616,4,0,none,0,False,8710,7,0,5,7,0,6,287,8,0,28,0,01:32:39,Dark,None,261
118,Run Away,0,9,0,30,2023-09-21,7,0,5,27,70,1,0,Rock,15,0,12,0,0,None,2,3,648969834,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2751599689,4,0,none,0,False,22724,7,0,19,6,0,26,287,7,0,26,0,01:32:56,Dark,None,261
96,Shield Dust,0,8,0,5,2023-09-21,8,0,25,64,70,1,0,Bug,18,0,19,0,0,None,2,4,4086361162,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1899791977,4,0,none,0,False,8154,7,0,13,8,0,18,291,6,0,16,0,01:33:11,Bug,None,265
57,Swift Swim,0,8,0,24,2023-09-21,7,0,6,96,70,1,0,Water,17,0,7,0,0,None,2,4,3626290663,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1518905284,4,0,none,0,False,5571,8,0,16,8,0,3,296,7,0,1,0,01:33:24,Water,Grass,270
132,Shield Dust,0,9,0,25,2023-09-21,8,0,20,64,70,1,0,Poison,17,0,4,0,0,None,2,4,588487953,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2713712434,4,0,none,0,False,48642,7,0,26,7,0,30,291,7,0,27,0,01:33:36,Bug,None,265
