IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
96,Swift Swim,0,7,0,4,2023-11-12,8,0,31,96,70,1,0,Fire,17,0,12,0,0,None,2,4,3148211703,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,956927956,4,0,none,0,False,24146,9,0,30,9,0,9,296,7,0,10,0,19:03:40,Water,Grass,270
115,Run Away,0,10,0,21,2023-11-12,8,0,15,64,70,1,0,Electric,18,0,31,0,0,None,2,4,404571163,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2595302968,4,0,none,0,False,23558,7,0,2,8,0,15,287,9,0,31,0,19:03:53,Dark,None,261
122,Rain Dish,1,8,0,29,2023-11-12,8,0,28,96,70,1,0,Grass,18,0,25,0,0,None,2,4,3843016892,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1738777247,4,0,none,0,False,11699,9,0,20,9,0,17,296,6,0,3,0,19:04:07,Water,Grass,270
118,Shield Dust,0,9,0,19,2023-11-12,8,0,21,64,70,1,0,Dark,18,0,29,0,0,None,2,4,1895008499,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,4066370256,4,0,none,0,False,63488,7,0,19,8,0,19,291,7,0,11,0,19:04:20,Bug,None,265
84,Run Away,0,8,0,8,2023-11-12,7,0,2,27,70,1,0,Bug,15,0,28,0,0,None,2,3,66220881,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2170427762,4,0,none,0,False,28835,7,0,13,7,0,22,287,7,0,11,0,19:04:34,Dark,None,261
130,Swift Swim,0,7,0,15,2023-11-12,7,0,27,57,70,1,0,Bug,16,0,29,0,0,None,2,3,102659435,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2226265928,4,0,none,0,False,29557,6,0,13,8,0,24,296,7,0,22,0,19:04:47,Water,Grass,270
92,Run Away,0,10,0,24,2023-11-12,8,0,6,64,70,1,0,Water,17,0,16,0,0,None,2,4,1224829552,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3417112659,4,0,none,0,False,9073,7,0,8,7,0,19,287,8,0,19,0,19:05:01,Dark,None,261
62,Rain Dish,1,7,0,13,2023-11-12,7,0,11,57,70,1,0,Dark,15,0,9,0,0,None,2,3,2911003640,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,791546331,4,0,none,0,False,52858,7,0,9,8,0,15,296,6,0,5,0,19:05:15,Water,Grass,270
70,Shield Dust,0,7,0,7,2023-11-12,6,0,15,27,70,1,0,Psychic,15,0,8,0,0,None,2,3,54375329,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2173819266,4,0,none,0,False,45212,6,0,11,7,0,23,291,6,0,6,0,19:05:27,Bug,None,265
99,Run Away,0,7,0,17,2023-11-12,7,0,28,27,70,1,0,Poison,15,0,3,0,0,None,2,3,3702491468,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1577313135,4,0,none,0,False,21987,7,0,18,7,0,14,287,7,0,19,0,19:05:41,Dark,None,261
72,Shield Dust,0,9,0,15,2023-11-12,7,0,3,64,70,1,0,Grass,17,0,4,0,0,None,2,4,1324565274,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3428788537,4,0,none,0,False,3561,7,0,20,7,0,3,291,7,0,27,0,19:05:54,Bug,None,265
126,Shield Dust,0,8,0,8,2023-11-12,8,0,11,64,70,1,0,Grass,18,0,25,0,0,None,2,4,3822950491,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1634857592,4,0,none,0,False,31622,7,0,24,8,0,29,291,6,0,29,0,19:06:10,Bug,None,265
115,Swift Swim,0,8,0,28,2023-11-12,8,0,27,96,70,1,0,Psychic,17,0,8,0,0,None,2,4,860861873,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2984501138,4,0,none,0,False,34558,8,0,31,9,0,19,296,7,0,2,0,19:06:23,Water,Grass,270
96,Run Away,0,8,0,14,2023-11-12,7,0,25,27,70,1,0,Ghost,15,0,25,0,0,None,2,3,801644137,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2909041738,4,0,none,0,False,12705,6,0,7,7,0,14,287,7,0,11,0,19:06:35,Dark,None,261
52,Shield Dust,0,9,0,18,2023-11-12,7,0,3,64,70,1,0,Psychic,18,0,13,0,0,None,2,4,2571467260,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,468259807,4,0,none,0,False,57529,6,0,3,7,0,1,291,6,0,14,0,19:06:49,Bug,None,265
77,Shield Dust,0,8,0,20,2023-11-12,7,0,1,27,70,1,0,Ghost,15,0,0,0,0,None,2,3,1989064503,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,4095925524,4,0,none,0,False,49593,6,0,13,7,0,16,291,7,0,27,0,19:07:02,Bug,None,265
68,Shield Dust,0,9,0,23,2023-11-12,8,0,13,64,70,1,0,Bug,18,0,15,0,0,None,2,4,2309792979,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,184602352,4,0,none,0,False,11647,7,0,11,7,0,4,291,5,0,2,0,19:07:15,Bug,None,265
81,Shield Dust,0,7,0,23,2023-11-12,7,0,9,27,70,1,0,Ground,15,0,4,0,0,None,2,3,4079710221,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1904679470,4,0,none,0,False,33574,6,0,8,7,0,22,291,6,0,15,0,19:07:27,Bug,None,265
59,Pickup,0,7,0,20,2023-11-12,7,0,1,27,70,1,0,Psychic,15,0,14,0,0,None,2,3,1390839497,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3494571242,4,0,none,0,False,54319,7,0,9,7,0,7,289,7,0,8,0,19:07:43,Normal,None,263
131,Rain Dish,1,7,0,13,2023-11-12,6,0,17,57,70,1,0,Bug,16,0,22,0,0,None,2,3,342604828,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2529678911,4,0,none,0,False,43127,8,0,27,8,0,26,296,7,0,26,0,19:07:55,Water,Grass,270
115,Rain Dish,1,7,0,7,2023-11-12,6,0,3,57,70,1,0,Dragon,16,0,30,0,0,None,2,3,2805215912,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,630741131,4,0,none,0,False,38300,8,0,31,8,0,31,296,7,0,13,0,19:08:08,Water,Grass,270
84,Run Away,0,9,0,1,2023-11-12,8,0,10,64,70,1,0,Rock,17,0,24,0,0,None,2,4,510992897,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2631485474,4,0,none,0,False,15476,7,0,13,7,0,6,287,9,0,30,0,19:08:20,Dark,None,261
103,Shield Dust,0,8,0,15,2023-11-12,7,0,21,27,70,1,0,Water,15,0,4,0,0,None,2,3,4080790377,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1905754442,4,0,none,0,False,6226,6,0,18,7,0,15,291,6,0,30,0,19:08:32,Bug,None,265
110,Run Away,0,7,0,7,2023-11-12,7,0,19,27,70,1,0,Steel,15,0,28,0,0,None,2,3,3099147538,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,974477105,4,0,none,0,False,34219,7,0,31,7,0,24,287,7,0,1,0,19:08:45,Dark,None,261
47,Trace,1,7,0,14,2023-11-12,7,0,2,80,35,1,0,Steel,16,0,0,0,0,None,2,4,2116658468,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,4236627719,4,0,none,0,False,56077,8,0,2,7,0,19,393,8,0,10,0,19:09:02,Psychic,None,280
75,Run Away,0,8,0,9,2023-11-12,7,0,24,27,70,1,0,Ghost,15,0,8,0,0,None,2,3,444405296,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2563865619,4,0,none,0,False,3149,6,0,1,6,0,10,287,7,0,23,0,19:09:16,Dark,None,261
100,Run Away,0,9,0,30,2023-11-12,7,0,8,27,70,1,0,Poison,15,0,5,0,0,None,2,3,326779200,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2446732131,4,0,none,0,False,21050,7,0,30,7,0,22,287,7,0,5,0,19:09:31,Dark,None,261
68,Run Away,0,8,0,0,2023-11-12,6,0,17,27,70,1,0,Fire,15,0,12,0,0,None,2,3,1139991744,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3244199651,4,0,none,0,False,42802,7,0,12,6,0,5,287,7,0,22,0,19:09:43,Dark,None,261
95,Shield Dust,0,8,0,6,2023-11-12,7,0,4,64,70,1,0,Ice,18,0,14,0,0,None,2,4,749874265,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2921219706,4,0,none,0,False,235,6,0,9,8,0,31,291,7,0,31,0,19:09:56,Bug,None,265
90,Swift Swim,0,7,0,12,2023-11-12,8,0,20,96,70,1,0,Ice,18,0,31,0,0,None,2,4,1999406545,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,4118867954,4,0,none,0,False,62205,8,0,9,8,0,5,296,7,0,13,0,19:10:08,Water,Grass,270
74,Run Away,0,8,0,13,2023-11-12,7,0,24,27,70,1,0,Fire,15,0,8,0,0,None,2,3,3765568321,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1658743138,4,0,none,0,False,58163,5,0,0,7,0,27,287,7,0,2,0,19:10:21,Dark,None,261
84,Shield Dust,0,8,0,23,2023-11-12,8,0,31,27,70,1,0,Dark,15,0,3,0,0,None,2,3,830888570,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3005886553,4,0,none,0,False,27644,5,0,15,7,0,7,291,6,0,5,0,19:10:33,Bug,None,265
137,Shield Dust,0,9,0,20,2023-11-12,7,0,6,64,70,1,0,Ground,18,0,30,0,0,None,2,4,4196565126,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2022632101,4,0,none,0,False,31396,7,0,23,8,0,28,291,7,0,30,0,19:10:45,Bug,None,265
104,Rain Dish,1,7,0,11,2023-11-12,7,0,21,57,70,1,0,Dark,16,0,27,0,0,None,2,3,556929458,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2745072529,4,0,none,0,False,12416,7,0,3,7,0,11,296,7,0,31,0,19:10:58,Water,Grass,270
98,Shield Dust,0,9,0,20,2023-11-12,7,0,1,64,70,1,0,Fire,18,0,12,0,0,None,2,4,1295625264,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3482699283,4,0,none,0,False,57609,6,0,20,8,0,25,291,7,0,20,0,19:11:10,Bug,None,265
44,Run Away,0,8,0,1,2023-11-12,6,0,8,27,70,1,0,Poison,15,0,20,0,0,None,2,3,634967392,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2809446211,4,0,none,0,False,61624,7,0,8,6,0,0,287,7,0,7,0,19:11:26,Dark,None,261
115,Pickup,0,7,0,7,2023-11-12,8,0,28,27,70,1,0,Rock,16,0,29,0,0,None,2,3,1893394653,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,4067853054,4,0,none,0,False,38919,7,0,19,6,0,6,289,9,0,26,0,19:11:40,Normal,None,263
115,Pickup,0,7,0,15,2023-11-12,7,0,10,27,70,1,0,Rock,16,0,31,0,0,None,2,3,3819051786,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1628336425,4,0,none,0,False,63656,7,0,21,8,0,18,289,9,0,20,0,19:11:52,Normal,None,263
98,Swift Swim,0,7,0,10,2023-11-12,7,0,17,96,70,1,0,Grass,18,0,25,0,0,None,2,4,2854262347,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,680328296,4,0,none,0,False,15467,9,0,22,9,0,7,296,8,0,17,0,19:12:04,Water,Grass,270
81,Run Away,0,8,0,5,2023-11-12,6,0,9,27,70,1,0,Electric,15,0,17,0,0,None,2,3,560339347,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2747954096,4,0,none,0,False,14581,7,0,16,7,0,15,287,7,0,19,0,19:12:18,Dark,None,261
99,Pickup,0,8,0,17,2023-11-12,8,0,1,64,70,1,0,Dragon,17,0,22,0,0,None,2,4,324527538,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,2449182609,4,0,none,0,False,63205,8,0,25,8,0,29,289,10,0,5,0,19:12:31,Normal,None,263
86,Shield Dust,0,8,0,13,2023-11-12,7,0,0,27,70,1,0,Grass,16,0,27,0,0,None,2,3,395211740,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2502040063,4,0,none,0,False,25682,5,0,24,7,0,17,291,6,0,5,0,19:12:43,Bug,None,265
74,Rain Dish,1,6,0,4,2023-11-12,7,0,14,96,70,1,0,Ice,17,0,15,0,0,None,2,4,573610020,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2694640135,4,0,none,0,False,47636,8,0,11,10,0,27,296,7,0,3,0,19:12:56,Water,Grass,270
95,Pickup,0,7,0,8,2023-11-12,7,0,29,27,70,1,0,Ghost,15,0,16,0,0,None,2,3,3505385061,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1380156486,4,0,none,0,False,16010,7,0,15,7,0,8,289,9,0,19,0,19:13:08,Normal,None,263
77,Run Away,0,9,0,2,2023-11-12,9,0,31,64,70,1,0,Ghost,16,0,4,0,0,None,2,4,2877794172,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,690736479,4,0,none,0,False,3323,7,0,9,6,0,6,287,8,0,25,0,19:13:21,Dark,None,261
70,Shield Dust,0,7,0,3,2023-11-12,8,0,31,27,70,1,0,Grass,15,0,2,0,0,None,2,3,2205004149,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,29481814,4,0,none,0,False,12824,6,0,2,6,0,9,291,6,0,23,0,19:13:34,Bug,None,265
95,Run Away,0,11,0,16,2023-11-12,7,0,0,64,70,1,0,Steel,17,0,8,0,0,None,2,4,2175611649,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,50420002,4,0,none,0,False,45740,8,0,24,8,0,31,287,7,0,16,0,19:13:47,Dark,None,261
105,Run Away,0,10,0,19,2023-11-12,8,0,9,64,70,1,0,Flying,17,0,23,0,0,None,2,4,984117405,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3087276734,4,0,none,0,False,18997,8,0,16,7,0,28,287,8,0,10,0,19:14:00,Dark,None,261
87,Run Away,0,8,0,3,2023-11-12,7,0,21,27,70,1,0,Steel,15,0,9,0,0,None,2,3,3770747873,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1651335618,4,0,none,0,False,60192,7,0,15,7,0,26,287,7,0,13,0,19:14:13,Dark,None,261
72,Shield Dust,0,7,0,1,2023-11-12,6,0,17,27,70,1,0,Bug,16,0,23,0,0,None,2,3,2632127495,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,508526116,4,0,none,0,False,35044,6,0,19,6,0,4,291,6,0,8,0,19:14:26,Bug,None,265
99,Shield Dust,0,8,0,19,2023-11-12,6,0,16,27,70,1,0,Electric,16,0,12,0,0,None,2,3,2567911373,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,463691246,4,0,none,0,False,44738,6,0,13,7,0,27,291,6,0,12,0,19:14:39,Bug,None,265
111,Shield Dust,0,8,0,28,2023-11-12,7,0,20,27,70,1,0,Water,16,0,11,0,0,None,2,3,2396020384,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,209466499,4,0,none,0,False,53360,7,0,28,7,0,21,291,6,0,3,0,19:14:53,Bug,None,265
68,Shield Dust,0,7,0,0,2023-11-12,6,0,21,27,70,1,0,Fire,15,0,4,0,0,None,2,3,1162109342,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3353873341,4,0,none,0,False,9434,6,0,8,6,0,5,291,7,0,30,0,19:15:06,Bug,None,265
68,Shield Dust,0,8,0,22,2023-11-12,7,0,8,27,70,1,0,Ice,16,0,11,0,0,None,2,3,1079942420,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3270702903,4,0,none,0,False,56650,5,0,9,7,0,9,291,6,0,9,0,19:15:19,Bug,None,265
92,Shield Dust,0,8,0,13,2023-11-12,8,0,30,27,70,1,0,Grass,16,0,21,0,0,None,2,3,4114794502,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2012127781,4,0,none,0,False,15684,6,0,12,7,0,9,291,6,0,7,0,19:15:32,Bug,None,265
104,Run Away,0,8,0,12,2023-11-12,7,0,27,27,70,1,0,Flying,15,0,21,0,0,None,2,3,3865953670,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1690415013,4,0,none,0,False,9195,5,0,6,7,0,24,287,7,0,14,0,19:15:47,Dark,None,261
95,Rain Dish,1,7,0,9,2023-11-12,7,0,20,96,70,1,0,Electric,17,0,10,0,0,None,2,4,3078335986,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,903333841,4,0,none,0,False,6793,9,0,31,9,0,17,296,7,0,8,0,19:16:01,Water,Grass,270
131,Shield Dust,0,8,0,15,2023-11-12,7,0,20,27,70,1,0,Ghost,16,0,14,0,0,None,2,3,3263033664,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1087478627,4,0,none,0,False,13117,7,0,29,7,0,28,291,5,0,25,0,19:16:13,Bug,None,265
78,Shield Dust,0,8,0,15,2023-11-12,7,0,22,27,70,1,0,Fighting,15,0,5,0,0,None,2,3,3856920289,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1733264578,4,0,none,0,False,2818,5,0,10,7,0,14,291,6,0,12,0,19:16:25,Bug,None,265
85,Early Bird,1,8,0,26,2023-11-12,8,0,3,57,70,1,0,Ghost,15,0,2,0,0,None,2,3,2915403342,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Relaxed,0,2192337443,795470957,4,0,none,0,False,11147,6,0,1,7,0,24,299,6,0,29,0,19:16:38,Grass,None,273
88,Swift Swim,0,6,0,17,2023-11-12,6,0,3,57,70,1,0,Psychic,15,0,2,0,0,None,2,3,4096913755,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1990040440,4,0,none,0,False,1386,8,0,25,8,0,17,296,7,0,24,0,19:16:51,Water,Grass,270
77,Synchronize,0,7,0,10,2023-11-12,7,0,13,80,35,1,0,Dragon,17,0,19,0,0,None,2,4,15077081,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,2185913594,4,0,none,0,False,3647,8,0,3,7,0,29,393,8,0,3,0,19:17:03,Psychic,None,280
104,Shield Dust,0,8,0,19,2023-11-12,7,0,23,27,70,1,0,Dark,16,0,13,0,0,None,2,3,1706818258,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3877081329,4,0,none,0,False,40809,6,0,17,5,0,1,291,7,0,31,0,19:17:15,Bug,None,265
130,Swift Swim,0,7,0,2,2023-11-12,8,0,26,96,70,1,0,Water,18,0,24,0,0,None,2,4,133900693,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2237088694,4,0,none,0,False,11886,9,0,28,8,0,23,296,8,0,27,0,19:17:27,Water,Grass,270
98,Shield Dust,0,7,0,7,2023-11-12,7,0,8,27,70,1,0,Psychic,16,0,31,0,0,None,2,3,1211447162,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3399048537,4,0,none,0,False,32591,6,0,25,7,0,17,291,6,0,10,0,19:17:41,Bug,None,265
127,Shield Dust,0,9,0,21,2023-11-12,8,0,24,64,70,1,0,Dragon,18,0,31,0,0,None,2,4,1358076336,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3529438099,4,0,none,0,False,51522,7,0,15,7,0,7,291,7,0,29,0,19:17:55,Bug,None,265
92,Rain Dish,1,7,0,3,2023-11-12,8,0,22,96,70,1,0,Ice,18,0,20,0,0,None,2,4,722366242,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2845967617,4,0,none,0,False,17452,8,0,1,9,0,17,296,7,0,29,0,19:18:07,Water,Grass,270
119,Run Away,0,9,0,31,2023-11-12,7,0,15,27,70,1,0,Steel,16,0,31,0,0,None,2,3,3321668827,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1196478200,4,0,none,0,False,24871,7,0,21,7,0,12,287,7,0,9,0,19:18:21,Dark,None,261
91,Rain Dish,1,5,0,2,2023-11-12,7,0,16,57,70,1,0,Ground,15,0,10,0,0,None,2,3,3065738374,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,873930405,4,0,none,0,False,49725,8,0,31,8,0,10,296,7,0,22,0,19:18:35,Water,Grass,270
97,Run Away,0,11,0,24,2023-11-12,7,0,12,64,70,1,0,Fighting,17,0,23,0,0,None,2,4,123837826,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2244868001,4,0,none,0,False,39651,7,0,10,7,0,4,287,8,0,24,0,19:18:47,Dark,None,261
82,Run Away,0,9,0,26,2023-11-12,6,0,3,27,70,1,0,Poison,15,0,12,0,0,None,2,3,1860619908,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3964314791,4,0,none,0,False,41058,7,0,30,7,0,8,287,7,0,3,0,19:19:00,Dark,None,261
114,Run Away,0,8,0,13,2023-11-12,7,0,2,27,70,1,135,Fighting,15,0,27,0,0,Pecha Berry,2,3,1243723156,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3364741047,4,0,none,0,False,65461,7,0,26,7,0,30,287,6,0,16,0,19:19:14,Dark,None,261
78,Shield Dust,0,9,0,13,2023-11-12,7,0,1,64,70,1,0,Bug,18,0,23,0,0,None,2,4,1902528607,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,4090110588,4,0,none,0,False,14649,6,0,19,7,0,2,291,7,0,20,0,19:19:30,Bug,None,265
97,Pickup,0,6,0,1,2023-11-12,8,0,31,27,70,1,0,Ground,15,0,2,0,0,None,2,3,3515456758,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1394996949,4,0,none,0,False,19839,7,0,10,8,0,28,289,9,0,25,0,19:19:47,Normal,None,263
110,Shield Dust,0,8,0,0,2023-11-12,8,0,19,64,70,1,0,Psychic,18,0,17,0,0,None,2,4,982943643,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3090869688,4,0,none,0,False,48397,6,0,27,8,0,27,291,7,0,20,0,19:20:00,Bug,None,265
106,Shield Dust,0,8,0,31,2023-11-12,8,0,31,27,70,1,0,Grass,16,0,14,0,0,None,2,3,148564541,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2323021854,4,0,none,0,False,58087,6,0,14,6,0,11,291,6,0,5,0,19:20:13,Bug,None,265
119,Synchronize,0,8,0,29,2023-11-12,8,0,29,80,35,1,0,Electric,16,0,17,0,0,None,2,4,1704378611,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Serious,0,2192337443,3879381712,4,0,none,0,False,42341,9,0,10,7,0,3,393,9,0,31,0,19:20:27,Psychic,None,280
81,Run Away,0,7,0,12,2023-11-12,7,0,13,27,70,1,0,Ghost,15,0,18,0,0,None,2,3,2187625675,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,13168360,4,0,none,0,False,1711,7,0,27,6,0,6,287,7,0,5,0,19:20:39,Dark,None,261
94,Trace,1,7,0,23,2023-11-12,7,0,19,80,35,1,0,Steel,16,0,4,0,0,None,2,4,1924807760,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,4027995763,4,0,none,0,False,20202,7,0,7,8,0,10,393,9,0,31,0,19:20:52,Psychic,None,280
71,Shield Dust,0,8,0,31,2023-11-12,7,0,15,27,70,1,0,Flying,15,0,1,0,0,None,2,3,4063867038,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1888869053,4,0,none,0,False,17063,5,0,12,6,0,4,291,6,0,8,0,19:21:07,Bug,None,265
110,Pickup,0,6,0,18,2023-11-12,8,0,26,27,70,1,0,Ice,15,0,21,0,0,None,2,3,2695456337,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,570756210,4,0,none,0,False,50936,7,0,11,7,0,17,289,9,0,17,0,19:21:19,Normal,None,263
