IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
122,Run Away,0,17,0,28,2023-07-15,12,0,25,512,70,1,0,Poison,26,0,30,0,0,None,2,8,531384614,436214527,0,26,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Brave,0,2192337443,2634031877,4,0,none,0,False,22154,10,0,14,10,0,8,287,9,0,17,0,11:45:38,Dark,None,261
99,Synchronize,0,8,0,16,2023-07-15,8,0,24,236,70,1,0,Fighting,22,0,23,0,0,None,2,7,424543445,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Sassy,0,2192337443,2615308022,4,0,none,0,False,7579,21,0,20,13,0,0,64,16,0,16,0,11:45:55,Psychic,None,063
99,Run Away,0,15,0,21,2023-07-15,9,0,22,343,70,1,0,Poison,21,0,1,0,0,None,2,7,2087043232,352327167,0,21,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Lonely,0,2192337443,4274629251,4,0,none,0,False,48325,11,0,28,11,0,26,287,9,0,1,0,11:46:24,Dark,None,261
117,Compound Eyes,0,12,0,23,2023-07-15,16,0,6,637,70,1,0,Fighting,23,0,26,0,0,None,2,7,874822344,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Mild,0,2192337443,3062419691,4,0,none,0,False,36588,11,0,24,10,0,16,302,12,0,22,0,11:46:38,Bug,Ground,290
67,Run Away,0,14,0,23,2023-07-15,10,0,15,343,70,1,0,Water,23,0,22,0,0,None,2,7,448124211,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Rash,0,2192337443,2551824144,4,0,none,0,False,53126,9,0,0,8,0,3,287,10,0,4,0,11:46:53,Dark,None,261
100,Compound Eyes,0,12,0,21,2023-07-15,17,0,2,637,70,1,0,Fire,23,0,24,0,0,None,2,7,1222015752,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Rash,0,2192337443,3396997419,4,0,none,0,False,13278,9,0,6,9,0,23,302,12,0,24,0,11:47:07,Bug,Ground,290
114,Guts,0,14,0,11,2023-07-15,11,0,26,236,70,1,0,Fighting,23,0,15,0,0,None,2,7,197106581,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Naughty,0,2192337443,2299785654,4,0,none,0,False,36906,11,0,30,8,0,10,305,18,0,22,0,11:47:21,Normal,Flying,276
94,Cute Charm,0,13,0,12,2023-07-15,13,0,3,409,70,1,0,Rock,27,0,18,0,0,None,2,8,3954132840,452991999,0,27,3,8,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Impish,0,2192337443,1761815883,4,0,none,0,False,44231,9,0,7,12,0,24,316,15,0,30,0,11:47:34,Normal,None,300
74,Synchronize,0,7,0,2,2023-07-15,7,0,10,236,70,1,0,Rock,21,0,15,0,0,None,2,7,1120746895,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Impish,0,2192337443,3227604908,4,0,none,0,False,32578,18,0,15,14,0,30,64,17,0,2,0,11:47:50,Psychic,None,063
84,Guts,0,15,0,24,2023-07-15,10,0,13,314,70,1,0,Poison,26,0,24,0,0,None,2,8,758041771,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Serious,0,2192337443,2944575112,4,0,none,0,False,57733,9,0,0,9,0,2,305,20,0,21,0,11:48:11,Normal,Flying,276
107,Cute Charm,0,13,0,15,2023-07-15,11,0,18,409,70,1,0,Rock,27,0,23,0,0,None,2,8,4174277887,452991999,0,27,3,8,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Hasty,0,2192337443,2053244636,4,0,none,0,False,37937,12,0,29,10,0,2,316,15,0,20,0,11:48:27,Normal,None,300
66,Synchronize,0,8,0,4,2023-07-15,7,0,9,236,70,1,0,Ghost,20,0,3,0,0,None,2,7,253824651,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Hardy,0,2192337443,2374853800,4,0,none,0,False,426,21,0,27,13,0,6,64,18,0,17,0,11:48:41,Psychic,None,063
100,Run Away,0,13,0,26,2023-07-15,11,0,6,512,70,1,0,Rock,25,0,29,0,0,None,2,8,2725376408,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Timid,0,2192337443,551394235,4,0,none,0,False,21481,11,0,27,10,0,4,287,12,0,8,0,11:48:56,Dark,None,261
84,Inner Focus,1,8,0,18,2023-07-15,7,0,8,236,70,1,0,Electric,22,0,26,0,0,None,2,7,315915896,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Timid,0,2192337443,2423788635,4,0,none,0,False,27820,19,0,1,14,0,25,64,19,0,6,0,11:49:11,Psychic,None,063
100,Run Away,0,13,0,11,2023-07-15,11,0,24,343,70,1,0,Fighting,23,0,23,0,0,None,2,7,2416541151,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Bashful,0,2192337443,312809468,4,0,none,0,False,60886,9,0,2,10,0,16,287,11,0,24,0,11:49:27,Dark,None,261
74,Inner Focus,1,8,0,6,2023-07-15,8,0,18,236,70,1,0,Poison,21,0,9,0,0,None,2,7,2564627210,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Adamant,0,2192337443,443642153,4,0,none,0,False,33751,18,0,10,13,0,6,64,19,0,25,0,11:49:40,Psychic,None,063
79,Compound Eyes,0,12,0,10,2023-07-15,19,0,21,637,70,1,0,Fighting,21,0,4,0,0,None,2,7,3261901881,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Hardy,0,2192337443,1086375450,4,0,none,0,False,28245,10,0,16,10,0,22,302,11,0,6,0,11:49:58,Bug,Ground,290
99,Cute Charm,0,12,0,20,2023-07-15,13,0,27,274,70,1,0,Grass,24,0,2,0,0,None,2,7,2414413256,402659583,0,24,3,7,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Bashful,0,2192337443,222654443,4,0,none,0,False,35361,10,0,6,11,0,27,316,13,0,17,0,11:50:12,Normal,None,300
91,Inner Focus,1,8,0,4,2023-07-15,8,0,25,236,70,1,0,Bug,21,0,13,0,0,None,2,7,2018929790,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Naughty,0,2192337443,4210689629,4,0,none,0,False,5160,21,0,19,12,0,22,64,18,0,8,0,11:50:26,Psychic,None,063
116,Synchronize,0,9,0,27,2023-07-15,8,0,27,236,70,1,0,Steel,21,0,14,0,0,None,2,7,1894513395,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Hardy,0,2192337443,4064776400,4,0,none,0,False,35352,20,0,13,13,0,14,64,19,0,21,0,11:50:39,Psychic,None,063
81,Run Away,0,15,0,18,2023-07-15,12,0,6,512,70,1,0,Bug,24,0,7,0,0,None,2,8,680445636,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Relaxed,0,2192337443,2854399207,4,0,none,0,False,61002,10,0,5,11,0,22,287,10,0,23,0,11:50:53,Dark,None,261
77,Compound Eyes,0,13,0,26,2023-07-15,18,0,13,637,70,1,0,Grass,22,0,14,0,0,None,2,7,1857108938,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Naive,0,2192337443,3961344489,4,0,none,0,False,21883,10,0,20,8,0,3,302,11,0,1,0,11:51:10,Bug,Ground,290
95,Run Away,0,12,0,24,2023-07-15,10,0,5,343,70,1,0,Ghost,23,0,28,0,0,None,2,7,2737407473,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Timid,0,2192337443,562425810,4,0,none,0,False,9944,10,0,17,10,0,12,287,11,0,9,0,11:51:28,Dark,None,261
128,Cute Charm,0,13,0,30,2023-07-15,12,0,14,274,70,1,0,Electric,25,0,16,0,0,None,2,7,3644990612,419437055,0,25,3,7,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Hardy,0,2192337443,1542344375,4,0,none,0,False,64982,11,0,25,10,0,15,316,13,0,28,0,11:51:47,Normal,None,300
99,Guts,0,14,0,25,2023-07-15,9,0,0,236,70,1,0,Electric,22,0,2,0,0,None,2,7,3723822385,369104639,0,22,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Impish,0,2192337443,1599696658,4,0,none,0,False,55492,9,0,25,10,0,19,305,18,0,28,0,11:52:02,Normal,Flying,276
126,Compound Eyes,0,12,0,22,2023-07-15,19,0,22,637,70,1,0,Ice,23,0,27,0,0,None,2,7,1320988350,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Careful,0,2192337443,3423650973,4,0,none,0,False,57346,9,0,27,9,0,1,302,12,0,27,0,11:52:17,Bug,Ground,290
50,Guts,0,14,0,11,2023-07-15,10,0,15,236,70,1,0,Ground,23,0,7,0,0,None,2,7,2160750730,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Naughty,0,2192337443,40245929,4,0,none,0,False,61504,9,0,0,9,0,12,305,17,0,5,0,11:52:33,Normal,Flying,276
107,Guts,0,15,0,19,2023-07-15,11,0,16,314,70,1,0,Grass,24,0,0,0,0,None,2,8,2442059144,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Sassy,0,2192337443,321042347,4,0,none,0,False,19462,12,0,28,12,0,19,305,18,0,25,0,11:52:46,Normal,Flying,276
128,Compound Eyes,0,10,0,15,2023-07-15,19,0,25,637,70,1,0,Dark,23,0,25,0,0,None,2,7,3722216072,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Modest,0,2192337443,1601235115,4,0,none,0,False,24404,11,0,23,10,0,21,302,11,0,19,0,11:53:12,Bug,Ground,290
60,Compound Eyes,0,12,0,2,2023-07-15,17,0,3,637,70,1,0,Fire,21,0,4,0,0,None,2,7,259544449,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Adamant,0,2192337443,2379497378,4,0,none,0,False,23289,9,0,30,10,0,17,302,10,0,4,0,11:53:28,Bug,Ground,290
89,Guts,0,15,0,20,2023-07-15,11,0,29,236,70,1,0,Ground,22,0,5,0,0,None,2,7,361023344,369104639,0,22,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Brave,0,2192337443,2536025427,4,0,none,0,False,54004,9,0,0,10,0,14,305,16,0,21,0,11:53:42,Normal,Flying,276
90,Compound Eyes,0,13,0,27,2023-07-15,18,0,9,637,70,1,0,Ground,22,0,11,0,0,None,2,7,1233492633,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Hardy,0,2192337443,3408523450,4,0,none,0,False,54044,9,0,8,11,0,28,302,11,0,7,0,11:53:55,Bug,Ground,290
95,Synchronize,0,8,0,3,2023-07-15,8,0,19,236,70,1,0,Ground,22,0,22,0,0,None,2,7,3970441837,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Naive,0,2192337443,1845774414,4,0,none,0,False,52933,20,0,12,11,0,16,64,20,0,23,0,11:54:14,Psychic,None,063
91,Inner Focus,1,8,0,5,2023-07-15,8,0,22,236,70,1,0,Rock,21,0,9,0,0,None,2,7,3045038278,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Relaxed,0,2192337443,936637157,4,0,none,0,False,11705,21,0,25,14,0,20,64,16,0,10,0,11:54:29,Psychic,None,063
94,Guts,0,14,0,28,2023-07-15,10,0,16,236,70,1,0,Electric,23,0,10,0,0,None,2,7,1308237415,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Sassy,0,2192337443,3478549572,4,0,none,0,False,21405,9,0,1,11,0,19,305,16,0,20,0,11:54:43,Normal,Flying,276
117,Compound Eyes,0,12,0,13,2023-07-15,19,0,20,637,70,1,0,Grass,23,0,30,0,0,None,2,7,1282397987,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Hardy,0,2192337443,3468934400,4,0,none,0,False,39756,10,0,20,9,0,11,302,12,0,23,0,11:54:56,Bug,Ground,290
127,Run Away,0,14,0,8,2023-07-15,10,0,21,512,70,1,0,Fire,25,0,29,0,0,None,2,8,1039005911,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Mild,0,2192337443,3208745716,4,0,none,0,False,50490,12,0,16,11,0,25,287,12,0,28,0,11:55:13,Dark,None,261
109,Compound Eyes,0,13,0,28,2023-07-15,19,0,27,637,70,1,0,Ground,22,0,23,0,0,None,2,7,3281530529,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Hardy,0,2192337443,1093944450,4,0,none,0,False,60729,10,0,16,9,0,8,302,11,0,7,0,11:55:27,Bug,Ground,290
106,Guts,0,14,0,29,2023-07-15,10,0,20,236,70,1,0,Fire,23,0,6,0,0,None,2,7,3174827162,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Serious,0,2192337443,1066430137,4,0,none,0,False,47526,11,0,30,10,0,15,305,17,0,6,0,11:55:42,Normal,Flying,276
84,Synchronize,0,8,0,4,2023-07-15,8,0,26,236,70,1,0,Ice,21,0,9,0,0,None,2,7,1779866355,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Docile,0,2192337443,3904565456,4,0,none,0,False,61669,20,0,11,13,0,11,64,19,0,23,0,11:55:56,Psychic,None,063
70,Guts,0,13,0,5,2023-07-15,10,0,18,236,70,1,0,Grass,24,0,25,0,0,None,2,7,3988935348,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Careful,0,2192337443,1869494423,4,0,none,0,False,49014,8,0,6,11,0,13,305,17,0,3,0,11:56:23,Normal,Flying,276
106,Compound Eyes,0,12,0,21,2023-07-15,19,0,20,637,70,1,0,Rock,22,0,22,0,0,None,2,7,3181014492,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Quirky,0,2192337443,1060505599,4,0,none,0,False,53318,9,0,3,10,0,24,302,11,0,16,0,11:56:36,Bug,Ground,290
97,Synchronize,0,8,0,7,2023-07-15,8,0,23,236,70,1,0,Ground,20,0,0,0,0,None,2,7,3398814271,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Quiet,0,2192337443,1211736092,4,0,none,0,False,170,22,0,6,14,0,30,64,17,0,31,0,11:56:54,Psychic,None,063
128,Run Away,0,14,0,14,2023-07-15,11,0,22,343,70,1,0,Rock,22,0,11,0,0,None,2,7,4149805450,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Adamant,0,2192337443,1979018153,4,0,none,0,False,63187,9,0,23,11,0,30,287,11,0,28,0,11:57:11,Dark,None,261
61,Compound Eyes,0,13,0,13,2023-07-15,19,0,27,637,70,1,0,Electric,21,0,5,0,0,None,2,7,2449594561,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Adamant,0,2192337443,279818978,4,0,none,0,False,19136,8,0,6,9,0,9,302,10,0,1,0,11:57:31,Bug,Ground,290
72,Synchronize,0,8,0,15,2023-07-15,7,0,16,236,70,1,0,Psychic,21,0,13,0,0,None,2,7,3204638541,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Gentle,0,2192337443,1034849646,4,0,none,0,False,22607,19,0,3,13,0,1,64,19,0,24,0,11:57:47,Psychic,None,063
110,Compound Eyes,0,10,0,19,2023-07-15,19,0,30,637,70,1,0,Ice,22,0,16,0,0,None,2,7,2644686796,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Modest,0,2192337443,521068015,4,0,none,0,False,10862,11,0,25,9,0,11,302,11,0,9,0,11:58:04,Bug,Ground,290
82,Inner Focus,1,9,0,23,2023-07-15,7,0,7,236,70,1,0,Grass,21,0,8,0,0,None,2,7,1021210826,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Impish,0,2192337443,3195149033,4,0,none,0,False,19476,18,0,22,14,0,21,64,17,0,1,0,11:58:20,Psychic,None,063
79,Run Away,0,13,0,0,2023-07-15,10,0,0,512,70,1,0,Ground,24,0,10,0,0,None,2,8,3903573494,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Jolly,0,2192337443,1778886613,4,0,none,0,False,9565,9,0,19,12,0,30,287,13,0,20,0,11:58:39,Dark,None,261
83,Run Away,0,12,0,13,2023-07-15,12,0,21,512,70,1,0,Steel,24,0,17,0,0,None,2,8,1207263447,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Timid,0,2192337443,3310947060,4,0,none,0,False,10018,10,0,7,11,0,16,287,12,0,9,0,11:58:55,Dark,None,261
49,Inner Focus,1,8,0,7,2023-07-15,7,0,8,236,70,1,0,Rock,20,0,3,0,0,None,2,7,1899450648,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Docile,0,2192337443,4087036731,4,0,none,0,False,8239,19,0,1,12,0,2,64,19,0,28,0,11:59:15,Psychic,None,063
102,Synchronize,0,9,0,27,2023-07-15,8,0,16,236,70,1,0,Poison,20,0,0,0,0,None,2,7,697333551,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Relaxed,0,2192337443,2872843532,4,0,none,0,False,24255,20,0,10,14,0,28,64,17,0,21,0,11:59:29,Psychic,None,063
108,Guts,0,14,0,22,2023-07-15,9,0,22,236,70,1,0,Poison,23,0,19,0,0,None,2,7,4232693469,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Gentle,0,2192337443,2128981246,4,0,none,0,False,14996,9,0,4,11,0,12,305,18,0,29,0,11:59:46,Normal,Flying,276
105,Guts,0,14,0,12,2023-07-15,11,0,24,314,70,1,0,Fighting,25,0,9,0,0,None,2,8,601699616,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Quiet,0,2192337443,2708561667,4,0,none,0,False,5885,13,0,28,12,0,30,305,16,0,2,0,11:59:59,Normal,Flying,276
72,Inner Focus,1,9,0,28,2023-07-15,7,0,9,236,70,1,0,Dragon,21,0,8,0,0,None,2,7,325496410,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Naive,0,2192337443,2445984889,4,0,none,0,False,48444,19,0,1,11,0,9,64,19,0,17,0,12:00:15,Psychic,None,063
90,Guts,0,14,0,19,2023-07-15,11,0,17,236,70,1,0,Steel,23,0,18,0,0,None,2,7,921654396,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Lax,0,2192337443,3024305759,4,0,none,0,False,25235,9,0,7,8,0,6,305,18,0,23,0,12:00:28,Normal,Flying,276
139,Compound Eyes,0,10,0,15,2023-07-15,20,0,25,637,70,1,0,Bug,23,0,30,0,0,None,2,7,1731352644,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Bold,0,2192337443,3852350055,4,0,none,0,False,16246,11,0,27,11,0,26,302,11,0,16,0,12:00:47,Bug,Ground,290
73,Guts,0,12,0,0,2023-07-15,9,0,2,236,70,1,0,Steel,23,0,10,0,0,None,2,7,3772787539,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Docile,0,2192337443,1649164656,4,0,none,0,False,52147,10,0,20,10,0,13,305,18,0,28,0,12:01:01,Normal,Flying,276
92,Compound Eyes,0,12,0,11,2023-07-15,17,0,1,637,70,1,0,Steel,22,0,20,0,0,None,2,7,955489461,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Sassy,0,2192337443,3126851222,4,0,none,0,False,42054,10,0,23,12,0,26,302,9,0,11,0,12:01:14,Bug,Ground,290
72,Compound Eyes,0,12,0,17,2023-07-15,19,0,21,637,70,1,0,Water,21,0,5,0,0,None,2,7,4024813965,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Quirky,0,2192337443,1833542574,4,0,none,0,False,9832,11,0,26,9,0,3,302,10,0,0,0,12:01:30,Bug,Ground,290
103,Cute Charm,0,13,0,21,2023-07-15,13,0,19,409,70,1,0,Flying,26,0,3,0,0,None,2,8,2956713983,436214527,0,26,3,8,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Quiet,0,2192337443,848803292,4,0,none,0,False,28612,12,0,6,12,0,28,316,13,0,26,0,12:01:45,Normal,None,300
84,Compound Eyes,0,12,0,11,2023-07-15,19,0,28,637,70,1,0,Psychic,22,0,21,0,0,None,2,7,2086073654,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Naive,0,2192337443,4277837589,4,0,none,0,False,35168,9,0,5,9,0,13,302,12,0,6,0,12:01:59,Bug,Ground,290
137,Inner Focus,1,9,0,31,2023-07-15,8,0,14,236,70,1,0,Grass,22,0,30,0,0,None,2,7,4011301168,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Adamant,0,2192337443,1841034003,4,0,none,0,False,30247,18,0,14,14,0,25,64,19,0,23,0,12:02:14,Psychic,None,063
101,Run Away,0,14,0,23,2023-07-15,10,0,9,343,70,1,0,Steel,23,0,25,0,0,None,2,7,2350713691,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Careful,0,2192337443,246505848,4,0,none,0,False,34630,8,0,7,11,0,24,287,10,0,13,0,12:02:30,Dark,None,261
96,Run Away,0,13,0,14,2023-07-15,11,0,22,343,70,1,0,Poison,23,0,19,0,0,None,2,7,3299601037,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Naive,0,2192337443,1174896814,4,0,none,0,False,11814,11,0,30,8,0,2,287,11,0,9,0,12:02:44,Dark,None,261
94,Compound Eyes,0,13,0,25,2023-07-15,17,0,20,637,70,1,0,Poison,23,0,26,0,0,None,2,7,3968195666,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Mild,0,2192337443,1848227441,4,0,none,0,False,12503,9,0,0,10,0,16,302,11,0,7,0,12:02:57,Bug,Ground,290
86,Run Away,0,13,0,10,2023-07-15,10,0,15,343,70,1,0,Flying,22,0,5,0,0,None,2,7,659780853,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Naive,0,2192337443,2784960214,4,0,none,0,False,21414,11,0,26,9,0,18,287,11,0,12,0,12:03:15,Dark,None,261
81,Synchronize,0,8,0,15,2023-07-15,7,0,12,236,70,1,0,Fighting,21,0,10,0,0,None,2,7,890471871,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Rash,0,2192337443,3082809244,4,0,none,0,False,45228,22,0,14,11,0,16,64,18,0,14,0,12:03:37,Psychic,None,063
78,Compound Eyes,0,12,0,4,2023-07-15,19,0,24,637,70,1,0,Water,21,0,0,0,0,None,2,7,2108841244,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Adamant,0,2192337443,4280170303,4,0,none,0,False,8366,9,0,14,10,0,23,302,11,0,13,0,12:03:53,Bug,Ground,290
123,Compound Eyes,0,13,0,19,2023-07-15,19,0,26,637,70,1,0,Dragon,23,0,25,0,0,None,2,7,2578920290,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Adamant,0,2192337443,454777153,4,0,none,0,False,43733,9,0,17,11,0,29,302,11,0,7,0,12:04:07,Bug,Ground,290
108,Synchronize,0,9,0,30,2023-07-15,7,0,25,236,70,1,0,Poison,21,0,12,0,0,None,2,7,1046433905,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Hasty,0,2192337443,3170056786,4,0,none,0,False,28206,20,0,18,13,0,18,64,18,0,5,0,12:04:21,Psychic,None,063
54,Run Away,0,13,0,6,2023-07-15,11,0,18,343,70,1,0,Rock,22,0,3,0,0,None,2,7,3851764085,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Rash,0,2192337443,1731799894,4,0,none,0,False,42208,9,0,3,9,0,12,287,10,0,12,0,12:04:36,Dark,None,261
93,Guts,0,14,0,26,2023-07-15,10,0,23,236,70,1,0,Fire,22,0,5,0,0,None,2,7,588844975,369104639,0,22,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Jolly,0,2192337443,2713019788,4,0,none,0,False,11446,8,0,0,9,0,11,305,19,0,28,0,12:04:51,Normal,Flying,276
114,Run Away,0,13,0,18,2023-07-15,11,0,28,343,70,1,0,Bug,23,0,24,0,0,None,2,7,271167004,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Jolly,0,2192337443,2458240063,4,0,none,0,False,48693,8,0,5,11,0,26,287,11,0,13,0,12:05:04,Dark,None,261
65,Synchronize,0,8,0,10,2023-07-15,7,0,9,236,70,1,214,Dragon,20,0,5,0,0,Twisted Spoon,2,7,1126234847,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Rash,0,2192337443,3247214844,4,0,none,0,False,47615,22,0,15,11,0,9,64,18,0,17,0,12:05:18,Psychic,None,063
93,Compound Eyes,0,12,0,21,2023-07-15,18,0,1,637,70,1,0,Ice,23,0,27,0,0,None,2,7,2425498351,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Impish,0,2192337443,306069708,4,0,none,0,False,47741,9,0,17,9,0,9,302,11,0,18,0,12:05:42,Bug,Ground,290
69,Compound Eyes,0,13,0,28,2023-07-15,18,0,13,637,70,1,0,Fire,21,0,7,0,0,None,2,7,2326343384,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Quiet,0,2192337443,134563067,4,0,none,0,False,42097,11,0,12,9,0,9,302,9,0,0,0,12:05:55,Bug,Ground,290
71,Compound Eyes,0,11,0,5,2023-07-15,19,0,26,637,70,1,0,Fire,22,0,21,0,0,None,2,7,4205905281,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Quiet,0,2192337443,2015195042,4,0,none,0,False,65328,11,0,14,9,0,1,302,9,0,4,0,12:06:10,Bug,Ground,290
134,Compound Eyes,0,11,0,25,2023-07-15,18,0,18,637,70,1,0,Poison,22,0,14,0,0,None,2,7,94773888,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Modest,0,2192337443,2265598115,4,0,none,0,False,10022,12,0,26,10,0,22,302,12,0,29,0,12:06:30,Bug,Ground,290
113,Cute Charm,0,12,0,24,2023-07-15,11,0,1,274,70,1,0,Fire,24,0,9,0,0,None,2,7,2039252504,402659583,0,24,3,7,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Bashful,0,2192337443,4213238843,4,0,none,0,False,65428,11,0,28,11,0,23,316,13,0,28,0,12:06:50,Normal,None,300
78,Run Away,0,14,0,30,2023-07-15,11,0,8,343,70,1,0,Ice,22,0,3,0,0,None,2,7,1811330120,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Relaxed,0,2192337443,3915046507,4,0,none,0,False,57278,9,0,11,10,0,17,287,9,0,9,0,12:07:03,Dark,None,261
