IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
107,Run Away,0,7,0,18,2023-11-12,7,0,3,27,70,1,0,Fire,15,0,29,0,0,None,2,3,3633342896,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1513882515,4,0,none,0,False,45344,7,0,24,7,0,15,287,7,0,18,0,22:01:51,Dark,None,261
111,Run Away,0,9,0,27,2023-11-12,7,0,23,27,70,1,135,Flying,15,0,27,0,0,Pecha Berry,2,3,3452495518,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1331989693,4,0,none,0,False,11094,6,0,2,7,0,8,287,7,0,24,0,22:02:06,Dark,None,261
110,Run Away,0,10,0,21,2023-11-12,8,0,27,64,70,1,0,Bug,17,0,7,0,0,None,2,4,4268403468,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2093400367,4,0,none,0,False,21862,8,0,17,8,0,22,287,7,0,16,0,22:02:19,Dark,None,261
112,Run Away,0,9,0,27,2023-11-12,6,0,14,27,70,1,0,Ghost,15,0,1,0,0,None,2,3,2973686357,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,865251446,4,0,none,0,False,27499,7,0,21,7,0,30,287,7,0,19,0,22:02:33,Dark,None,261
80,Swift Swim,0,7,0,20,2023-11-12,7,0,13,57,70,1,0,Poison,16,0,22,0,0,None,2,3,878488725,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3069232822,4,0,none,0,False,39113,7,0,8,8,0,10,296,6,0,7,0,22:02:45,Water,Grass,270
87,Shield Dust,0,8,0,18,2023-11-12,7,0,25,27,70,1,0,Ghost,16,0,16,0,0,None,2,3,2770275654,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,666068837,4,0,none,0,False,43097,6,0,3,7,0,8,291,6,0,17,0,22:02:58,Bug,None,265
109,Run Away,0,10,0,24,2023-11-12,7,0,4,64,70,1,0,Ground,17,0,28,0,0,None,2,4,3240283789,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1133421742,4,0,none,0,False,4015,8,0,25,7,0,0,287,7,0,28,0,22:03:10,Dark,None,261
84,Shield Dust,0,8,0,21,2023-11-12,7,0,10,27,70,1,0,Rock,16,0,14,0,0,None,2,3,1447618859,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3571745544,4,0,none,0,False,48995,6,0,3,6,0,28,291,6,0,8,0,22:03:23,Bug,None,265
103,Pickup,0,6,0,29,2023-11-12,8,0,21,27,70,1,0,Dragon,15,0,0,0,0,None,2,3,1917630501,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,4041265670,4,0,none,0,False,51817,7,0,25,7,0,9,289,9,0,19,0,22:03:36,Normal,None,263
94,Run Away,0,10,0,20,2023-11-12,7,0,10,64,70,1,0,Steel,17,0,5,0,0,None,2,4,1414017732,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3605289191,4,0,none,0,False,26252,8,0,26,7,0,9,287,8,0,24,0,22:03:49,Dark,None,261
109,Pickup,0,7,0,13,2023-11-12,8,0,27,27,70,1,139,Electric,15,0,21,0,0,Oran Berry,2,3,1033877143,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3207847092,4,0,none,0,False,35592,7,0,30,7,0,13,289,7,0,5,0,22:04:01,Normal,None,263
87,Pickup,0,6,0,5,2023-11-12,7,0,2,27,70,1,0,Ghost,15,0,10,0,0,None,2,3,3323282234,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1152985369,4,0,none,0,False,34095,7,0,31,7,0,18,289,9,0,21,0,22:04:14,Normal,None,263
81,Run Away,0,9,0,29,2023-11-12,7,0,1,27,70,1,0,Ground,15,0,16,0,0,None,2,3,2189719258,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2628857,4,0,none,0,False,62558,7,0,8,7,0,22,287,6,0,5,0,22:04:26,Dark,None,261
122,Shield Dust,0,9,0,21,2023-11-12,7,0,19,64,70,1,0,Steel,18,0,30,0,0,None,2,4,1723727345,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3826358226,4,0,none,0,False,39756,7,0,17,7,0,10,291,7,0,25,0,22:04:38,Bug,None,265
101,Run Away,0,8,0,17,2023-11-12,7,0,9,27,70,1,0,Ground,15,0,18,0,0,None,2,3,4029583619,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1921186592,4,0,none,0,False,24877,7,0,28,7,0,24,287,6,0,5,0,22:04:50,Dark,None,261
118,Rain Dish,1,7,0,8,2023-11-12,7,0,14,96,70,1,0,Rock,18,0,25,0,0,None,2,4,1430702254,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3622478477,4,0,none,0,False,40424,9,0,27,9,0,22,296,7,0,22,0,22:05:03,Water,Grass,270
61,Early Bird,1,6,0,5,2023-11-12,8,0,17,57,70,1,0,Flying,15,0,17,0,0,None,2,3,3524914014,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Calm,0,2192337443,1354072445,4,0,none,0,False,14663,6,0,6,7,0,12,299,6,0,4,0,22:05:15,Grass,None,273
76,Shield Dust,0,7,0,6,2023-11-12,7,0,6,27,70,1,0,Electric,16,0,30,0,0,None,2,3,3441699523,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1334329568,4,0,none,0,False,59367,6,0,3,7,0,23,291,6,0,8,0,22:05:28,Bug,None,265
102,Shield Dust,0,9,0,13,2023-11-12,9,0,30,64,70,1,0,Fighting,17,0,7,0,0,None,2,4,3598318271,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1423282332,4,0,none,0,False,11462,6,0,0,8,0,22,291,6,0,30,0,22:05:40,Bug,None,265
91,Shield Dust,0,8,0,13,2023-11-12,7,0,19,27,70,1,0,Water,16,0,26,0,0,None,2,3,3761494315,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1654633224,4,0,none,0,False,14616,6,0,10,6,0,5,291,6,0,18,0,22:05:55,Bug,None,265
91,Run Away,0,10,0,31,2023-11-12,8,0,17,64,70,1,0,Electric,16,0,3,0,0,None,2,4,3751160792,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1564099067,4,0,none,0,False,62542,7,0,6,7,0,11,287,7,0,23,0,22:06:08,Dark,None,261
126,Shield Dust,0,8,0,30,2023-11-12,6,0,10,27,70,1,0,Fighting,16,0,12,0,0,None,2,3,3815072700,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1640565151,4,0,none,0,False,32985,7,0,28,7,0,16,291,7,0,30,0,22:06:21,Bug,None,265
131,Run Away,0,8,0,29,2023-11-12,7,0,26,27,70,1,0,Fighting,15,0,22,0,0,None,2,3,3132384436,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,941100695,4,0,none,0,False,56832,7,0,16,7,0,16,287,7,0,22,0,22:06:33,Dark,None,261
115,Shield Dust,0,8,0,23,2023-11-12,7,0,6,27,70,1,0,Poison,16,0,29,0,0,None,2,3,1564847777,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3756639362,4,0,none,0,False,62436,6,0,18,7,0,28,291,6,0,11,0,22:06:45,Bug,None,265
89,Pickup,0,7,0,3,2023-11-12,9,0,24,64,70,1,0,Poison,17,0,15,0,0,None,2,4,178164003,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,2285042432,4,0,none,0,False,39869,7,0,4,9,0,22,289,9,0,21,0,22:06:59,Normal,None,263
94,Run Away,0,8,0,5,2023-11-12,6,0,28,27,70,1,0,Ice,15,0,20,0,0,None,2,3,3141155263,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,966153116,4,0,none,0,False,33413,7,0,7,7,0,31,287,7,0,3,0,22:07:11,Dark,None,261
20,Shield Dust,0,7,0,2,2023-11-12,7,0,0,27,70,1,0,Rock,15,0,5,0,0,None,2,3,2818207332,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,626394183,4,0,none,0,False,51614,5,0,11,6,0,2,291,6,0,0,0,22:07:24,Bug,None,265
108,Rain Dish,1,7,0,19,2023-11-12,7,0,9,57,70,1,0,Grass,16,0,24,0,0,None,2,3,1515989776,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3639623987,4,0,none,0,False,29004,7,0,2,8,0,27,296,7,0,27,0,22:07:38,Water,Grass,270
70,Swift Swim,0,8,0,16,2023-11-12,7,0,7,96,70,1,0,Flying,17,0,3,0,0,None,2,4,3028823265,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,908347074,4,0,none,0,False,39017,8,0,6,9,0,18,296,8,0,20,0,22:07:51,Water,Grass,270
91,Swift Swim,0,7,0,17,2023-11-12,8,0,22,96,70,1,0,Electric,17,0,4,0,0,None,2,4,2191571009,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,840290,4,0,none,0,False,15073,8,0,13,9,0,13,296,8,0,22,0,22:08:03,Water,Grass,270
52,Run Away,0,8,0,0,2023-11-12,7,0,14,27,70,1,0,Rock,15,0,17,0,0,None,2,3,274210160,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2465494867,4,0,none,0,False,3368,6,0,5,7,0,10,287,6,0,6,0,22:08:17,Dark,None,261
53,Pickup,0,7,0,10,2023-11-12,8,0,3,64,70,1,0,Fighting,17,0,4,0,0,None,2,4,635521499,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2806850552,4,0,none,0,False,27706,7,0,10,9,0,18,289,9,0,8,0,22:08:30,Normal,None,263
67,Run Away,0,9,0,13,2023-11-12,7,0,8,64,70,1,0,Electric,16,0,0,0,0,None,2,4,519729861,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2622888166,4,0,none,0,False,27711,7,0,13,8,0,31,287,7,0,2,0,22:08:43,Dark,None,261
86,Shield Dust,0,8,0,4,2023-11-12,8,0,7,64,70,1,0,Poison,17,0,0,0,0,None,2,4,1025101355,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3216352264,4,0,none,0,False,62258,7,0,30,7,0,30,291,7,0,15,0,22:08:55,Bug,None,265
71,Shield Dust,0,8,0,6,2023-11-12,9,0,30,64,70,1,0,Steel,17,0,6,0,0,None,2,4,2356737506,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,248815553,4,0,none,0,False,31130,6,0,14,7,0,7,291,6,0,8,0,22:09:09,Bug,None,265
107,Pickup,0,7,0,31,2023-11-12,7,0,10,27,70,1,0,Dragon,15,0,17,0,0,None,2,3,3432221064,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1312809899,4,0,none,0,False,17691,7,0,19,7,0,17,289,8,0,13,0,22:09:21,Normal,None,263
76,Rain Dish,1,7,0,27,2023-11-12,6,0,17,57,70,1,0,Steel,15,0,6,0,0,None,2,3,3704807730,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1585351441,4,0,none,0,False,15840,7,0,5,8,0,6,296,7,0,15,0,22:09:34,Water,Grass,270
120,Swift Swim,0,7,0,3,2023-11-12,8,0,31,96,70,1,0,Steel,18,0,26,0,0,None,2,4,3541745431,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1370936628,4,0,none,0,False,27661,8,0,23,9,0,16,296,8,0,21,0,22:09:46,Water,Grass,270
52,Run Away,0,8,0,17,2023-11-12,7,0,8,27,70,1,0,Fire,15,0,4,0,0,None,2,3,1072909191,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3177128356,4,0,none,0,False,29812,6,0,4,7,0,11,287,7,0,8,0,22:09:59,Dark,None,261
96,Run Away,0,10,0,17,2023-11-12,8,0,11,64,70,1,0,Ground,17,0,7,0,0,None,2,4,1113442767,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3237061612,4,0,none,0,False,35730,7,0,10,8,0,24,287,8,0,27,0,22:10:12,Dark,None,261
88,Run Away,0,8,0,1,2023-11-12,8,0,15,64,70,1,0,Steel,16,0,4,0,0,None,2,4,858066792,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2978571595,4,0,none,0,False,15437,8,0,27,8,0,28,287,8,0,13,0,22:10:25,Dark,None,261
84,Run Away,0,10,0,16,2023-11-12,8,0,19,64,70,1,0,Grass,16,0,3,0,0,None,2,4,103041134,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2223514189,4,0,none,0,False,20042,7,0,2,7,0,23,287,8,0,21,0,22:10:37,Dark,None,261
57,Rain Dish,1,7,0,9,2023-11-12,8,0,17,96,70,1,0,Ice,17,0,17,0,0,None,2,4,712562814,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2832511581,4,0,none,0,False,61958,8,0,3,9,0,7,296,7,0,4,0,22:10:50,Water,Grass,270
81,Run Away,0,10,0,16,2023-11-12,8,0,15,64,70,1,0,Fighting,16,0,2,0,0,None,2,4,1637934316,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3809251023,4,0,none,0,False,34124,6,0,0,8,0,30,287,8,0,18,0,22:11:02,Dark,None,261
82,Pickup,0,7,0,20,2023-11-12,7,0,3,27,70,1,0,Ghost,15,0,9,0,0,None,2,3,3389062605,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1219270638,4,0,none,0,False,14285,6,0,27,8,0,20,289,8,0,3,0,22:11:14,Normal,None,263
121,Swift Swim,0,7,0,16,2023-11-12,7,0,4,96,70,1,0,Bug,18,0,29,0,0,None,2,4,351035983,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2520778860,4,0,none,0,False,30371,9,0,23,10,0,28,296,8,0,21,0,22:11:31,Water,Grass,270
94,Shield Dust,0,7,0,9,2023-11-12,7,0,21,27,70,1,0,Ground,16,0,11,0,0,None,2,3,1011600738,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3202852673,4,0,none,0,False,61737,5,0,20,7,0,8,291,6,0,25,0,22:11:43,Bug,None,265
88,Shield Dust,0,7,0,4,2023-11-12,7,0,1,27,70,1,0,Psychic,16,0,19,0,0,None,2,3,3112078358,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1003677237,4,0,none,0,False,13672,6,0,19,7,0,29,291,6,0,16,0,22:11:56,Bug,None,265
93,Shield Dust,0,7,0,9,2023-11-12,7,0,6,27,70,1,0,Fire,15,0,5,0,0,None,2,3,31758915,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2202595424,4,0,none,0,False,39847,6,0,26,7,0,21,291,6,0,26,0,22:12:09,Bug,None,265
104,Shield Dust,0,9,0,13,2023-11-12,7,0,24,64,70,1,0,Ghost,18,0,29,0,0,None,2,4,4241315371,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2120301576,4,0,none,0,False,43750,6,0,9,8,0,20,291,6,0,9,0,22:12:20,Bug,None,265
91,Shield Dust,0,8,0,19,2023-11-12,7,0,28,27,70,1,0,Grass,15,0,0,0,0,None,2,3,495215181,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2670200942,4,0,none,0,False,32713,6,0,2,7,0,21,291,5,0,21,0,22:12:33,Bug,None,265
93,Run Away,0,8,0,13,2023-11-12,7,0,29,27,70,1,135,Steel,15,0,1,0,0,Pecha Berry,2,3,3899231453,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1791354622,4,0,none,0,False,25780,7,0,13,7,0,30,287,6,0,7,0,22:12:46,Dark,None,261
152,Trace,1,8,0,27,2023-11-12,8,0,31,80,35,1,0,Ground,17,0,27,0,0,None,2,4,12100964,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,2182401863,4,0,none,0,False,42460,8,0,28,8,0,22,393,8,0,17,0,22:12:59,Psychic,None,280
47,Shield Dust,0,8,0,11,2023-11-12,7,0,1,27,70,1,0,Steel,16,0,11,0,0,None,2,3,2309441662,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,185279069,4,0,none,0,False,49625,6,0,1,6,0,14,291,6,0,9,0,22:13:15,Bug,None,265
75,Run Away,0,9,0,9,2023-11-12,7,0,3,64,70,1,0,Bug,17,0,20,0,0,None,2,4,21451214,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2213231597,4,0,none,0,False,20617,7,0,7,8,0,30,287,7,0,6,0,22:13:32,Dark,None,261
68,Run Away,0,9,0,4,2023-11-12,8,0,7,64,70,1,0,Ghost,17,0,29,0,0,None,2,4,3936671296,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1745402979,4,0,none,0,False,15588,7,0,5,6,0,10,287,8,0,13,0,22:13:44,Dark,None,261
77,Synchronize,0,8,0,30,2023-11-12,7,0,21,80,35,1,0,Fighting,16,0,6,0,0,None,2,4,2453215831,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Impish,0,2192337443,278229108,4,0,none,0,False,34926,7,0,8,7,0,0,393,8,0,12,0,22:13:56,Psychic,None,280
77,Rain Dish,1,6,0,4,2023-11-12,6,0,3,57,70,1,0,Grass,16,0,26,0,0,None,2,3,2357561644,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,237626127,4,0,none,0,False,1449,7,0,2,8,0,17,296,6,0,25,0,22:14:09,Water,Grass,270
87,Run Away,0,9,0,3,2023-11-12,8,0,15,64,70,1,0,Flying,17,0,17,0,0,None,2,4,2599867624,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,408600267,4,0,none,0,False,19998,7,0,14,8,0,16,287,7,0,22,0,22:14:21,Dark,None,261
90,Shield Dust,0,8,0,11,2023-11-12,7,0,1,27,70,1,0,Bug,16,0,31,0,0,None,2,3,2799011070,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,611970781,4,0,none,0,False,8747,6,0,17,7,0,8,291,6,0,22,0,22:14:33,Bug,None,265
48,Synchronize,0,6,0,9,2023-11-12,7,0,1,80,35,1,0,Water,16,0,7,0,0,None,2,4,2183363419,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,9376120,4,0,none,0,False,63864,9,0,12,8,0,17,393,8,0,2,0,22:14:47,Psychic,None,280
123,Shield Dust,0,8,0,31,2023-11-12,6,0,22,27,70,1,0,Dragon,16,0,23,0,0,None,2,3,1542895831,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3646608116,4,0,none,0,False,58145,6,0,15,7,0,9,291,6,0,23,0,22:15:00,Bug,None,265
49,Run Away,0,8,0,11,2023-11-12,7,0,3,27,70,1,0,Electric,15,0,5,0,0,None,2,3,3119393961,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,994199178,4,0,none,0,False,38215,6,0,10,7,0,19,287,7,0,1,0,22:15:14,Dark,None,261
58,Run Away,0,8,0,8,2023-11-12,6,0,2,27,70,1,135,Rock,15,0,5,0,0,Pecha Berry,2,3,2278533246,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,90423901,4,0,none,0,False,12209,7,0,13,7,0,10,287,7,0,20,0,22:15:27,Dark,None,261
83,Run Away,0,8,0,5,2023-11-12,7,0,18,27,70,1,0,Grass,15,0,4,0,0,None,2,3,2344552297,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,152268106,4,0,none,0,False,36054,7,0,12,7,0,17,287,7,0,27,0,22:15:40,Dark,None,261
83,Chlorophyll,0,8,0,26,2023-11-12,8,0,25,57,70,1,0,Psychic,15,0,8,0,0,None,2,3,2724001351,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Jolly,0,2192337443,552639588,4,0,none,0,False,21531,6,0,11,7,0,7,299,6,0,6,0,22:15:53,Grass,None,273
80,Shield Dust,0,8,0,23,2023-11-12,7,0,13,27,70,1,0,Grass,15,0,0,0,0,None,2,3,456243247,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2577256972,4,0,none,0,False,41758,6,0,16,7,0,7,291,5,0,21,0,22:16:05,Bug,None,265
118,Shield Dust,0,8,0,20,2023-11-12,7,0,0,27,70,1,0,Water,16,0,16,0,0,None,2,3,2772775013,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,669604422,4,0,none,0,False,38176,7,0,30,7,0,21,291,6,0,31,0,22:16:17,Bug,None,265
58,Rain Dish,1,6,0,11,2023-11-12,7,0,7,57,70,1,0,Ground,15,0,7,0,0,None,2,3,1447054584,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3572246235,4,0,none,0,False,6840,7,0,10,8,0,6,296,7,0,17,0,22:16:30,Water,Grass,270
110,Shield Dust,0,8,0,14,2023-11-12,7,0,14,27,70,1,0,Steel,16,0,25,0,0,None,2,3,2274883477,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,87793078,4,0,none,0,False,28674,6,0,28,7,0,13,291,6,0,16,0,22:16:43,Bug,None,265
93,Pickup,0,7,0,27,2023-11-12,8,0,18,27,70,1,0,Rock,15,0,3,0,0,None,2,3,187493675,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2306901768,4,0,none,0,False,58887,6,0,1,8,0,22,289,9,0,22,0,22:16:57,Normal,None,263
67,Shield Dust,0,8,0,10,2023-11-12,7,0,0,27,70,1,0,Bug,16,0,15,0,0,None,2,3,79568394,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2249356329,4,0,none,0,False,6836,6,0,5,6,0,10,291,7,0,27,0,22:17:09,Bug,None,265
109,Shield Dust,0,9,0,12,2023-11-12,8,0,25,64,70,1,0,Dragon,18,0,27,0,0,None,2,4,1745276166,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3937052453,4,0,none,0,False,42240,5,0,3,7,0,13,291,7,0,29,0,22:17:21,Bug,None,265
99,Swift Swim,0,7,0,10,2023-11-12,6,0,19,57,70,1,0,Dragon,16,0,23,0,0,None,2,3,2605732331,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,435960776,4,0,none,0,False,51899,8,0,27,8,0,3,296,7,0,17,0,22:17:33,Water,Grass,270
73,Swift Swim,0,6,0,2,2023-11-12,7,0,9,96,70,1,0,Ground,18,0,23,0,0,None,2,4,3221971227,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1118243640,4,0,none,0,False,41232,8,0,14,9,0,0,296,8,0,25,0,22:17:45,Water,Grass,270
90,Run Away,0,9,0,30,2023-11-12,7,0,11,27,70,1,0,Grass,15,0,15,0,0,None,2,3,2992110823,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,821794500,4,0,none,0,False,20144,6,0,6,7,0,21,287,7,0,7,0,22:17:58,Dark,None,261
146,Run Away,0,10,0,26,2023-11-12,8,0,24,64,70,1,0,Poison,18,0,31,0,0,None,2,4,3379804938,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1272959273,4,0,none,0,False,29305,6,0,6,8,0,28,287,9,0,31,0,22:18:12,Dark,None,261
124,Swift Swim,0,8,0,19,2023-11-12,8,0,27,96,70,1,0,Ground,18,0,31,0,0,None,2,4,320210477,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2444913678,4,0,none,0,False,5435,7,0,6,10,0,26,296,8,0,15,0,22:18:24,Water,Grass,270
80,Run Away,0,7,0,19,2023-11-12,7,0,7,27,70,1,0,Psychic,15,0,12,0,0,None,2,3,1250130341,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3358528390,4,0,none,0,False,13094,7,0,15,7,0,15,287,7,0,12,0,22:18:37,Dark,None,261
86,Run Away,0,9,0,26,2023-11-12,7,0,8,27,70,1,0,Water,15,0,0,0,0,None,2,3,578388186,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2698373881,4,0,none,0,False,41635,7,0,8,7,0,15,287,7,0,29,0,22:18:49,Dark,None,261
115,Run Away,0,10,0,16,2023-11-12,8,0,24,64,70,1,0,Steel,17,0,10,0,0,None,2,4,1537303678,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3641511517,4,0,none,0,False,16351,7,0,12,8,0,25,287,7,0,28,0,22:19:02,Dark,None,261
