IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
122,Swift Swim,0,7,0,28,2023-08-28,7,0,15,57,70,1,0,Rock,16,0,30,0,0,None,2,3,2449098381,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,324414638,4,0,none,0,False,55159,7,0,21,8,0,14,296,7,0,14,0,01:17:03,Water,Grass,270
108,Trace,1,8,0,27,2023-08-28,8,0,27,80,35,1,0,Grass,16,0,2,0,0,None,2,4,909248028,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,3030281279,4,0,none,0,False,12334,9,0,22,7,0,23,393,8,0,7,0,01:17:17,Psychic,None,280
43,Shield Dust,0,8,0,4,2023-08-28,8,0,5,64,70,1,0,Ground,18,0,11,0,0,None,2,4,1265874930,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3386891729,4,0,none,0,False,64641,6,0,0,6,0,8,291,7,0,15,0,01:17:32,Bug,None,265
116,Pickup,0,7,0,15,2023-08-28,8,0,21,27,70,1,0,Dark,16,0,25,0,0,None,2,3,1060674394,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3180654969,4,0,none,0,False,42082,7,0,15,7,0,27,289,8,0,13,0,01:17:45,Normal,None,263
96,Swift Swim,0,7,0,29,2023-08-28,7,0,23,57,70,1,0,Steel,15,0,10,0,0,None,2,3,2558831425,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,438878562,4,0,none,0,False,13253,8,0,25,8,0,4,296,6,0,5,0,01:17:57,Water,Grass,270
61,Shield Dust,0,7,0,2,2023-08-28,7,0,4,27,70,1,0,Ground,16,0,16,0,0,None,2,3,939118081,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3042288674,4,0,none,0,False,63992,6,0,5,6,0,4,291,7,0,30,0,01:18:10,Bug,None,265
88,Shield Dust,0,8,0,28,2023-08-28,6,0,9,27,70,1,0,Psychic,15,0,5,0,0,None,2,3,3329937747,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1154923376,4,0,none,0,False,5929,6,0,21,7,0,13,291,6,0,12,0,01:18:25,Bug,None,265
126,Rain Dish,1,8,0,23,2023-08-28,8,0,25,96,70,1,0,Steel,18,0,26,0,0,None,2,4,3096054870,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,975595125,4,0,none,0,False,46300,8,0,17,9,0,14,296,8,0,21,0,01:18:37,Water,Grass,270
94,Swift Swim,0,6,0,8,2023-08-28,8,0,24,96,70,1,0,Rock,18,0,21,0,0,None,2,4,207258705,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2398547570,4,0,none,0,False,34827,9,0,27,9,0,12,296,7,0,2,0,01:18:51,Water,Grass,270
105,Pickup,0,7,0,15,2023-08-28,8,0,30,27,70,1,0,Fighting,15,0,18,0,0,None,2,3,2876474849,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,702541762,4,0,none,0,False,11922,7,0,20,7,0,10,289,8,0,12,0,01:19:05,Normal,None,263
113,Run Away,0,8,0,2,2023-08-28,7,0,28,27,70,1,0,Steel,15,0,22,0,0,None,2,3,3240610179,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1133224864,4,0,none,0,False,2212,6,0,4,6,0,31,287,7,0,26,0,01:19:17,Dark,None,261
109,Shield Dust,0,7,0,28,2023-08-28,7,0,2,27,70,1,0,Steel,16,0,26,0,0,None,2,3,2961717334,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,841241205,4,0,none,0,False,35038,6,0,6,7,0,21,291,6,0,26,0,01:19:30,Bug,None,265
87,Run Away,0,7,0,9,2023-08-28,7,0,15,27,70,1,0,Steel,15,0,23,0,0,None,2,3,3343566677,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1172745590,4,0,none,0,False,31,7,0,21,6,0,2,287,7,0,17,0,01:19:42,Dark,None,261
82,Synchronize,0,8,0,31,2023-08-28,7,0,19,80,35,1,0,Psychic,16,0,6,0,0,None,2,4,944833811,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,3137171248,4,0,none,0,False,15682,7,0,5,8,0,9,393,8,0,12,0,01:19:56,Psychic,None,280
52,Swift Swim,0,6,0,1,2023-08-28,6,0,29,57,70,1,0,Grass,15,0,14,0,0,None,2,3,146337933,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2316606126,4,0,none,0,False,63541,7,0,0,8,0,3,296,6,0,5,0,01:20:11,Water,Grass,270
118,Rain Dish,1,8,0,31,2023-08-28,8,0,20,96,70,1,0,Psychic,17,0,17,0,0,None,2,4,819759580,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2993742847,4,0,none,0,False,47360,9,0,21,9,0,5,296,7,0,24,0,01:20:24,Water,Grass,270
63,Run Away,0,9,0,3,2023-08-28,6,0,2,64,70,1,0,Fighting,17,0,20,0,0,None,2,4,1286326167,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3456609716,4,0,none,0,False,35644,8,0,26,7,0,0,287,8,0,12,0,01:20:37,Dark,None,261
105,Rain Dish,1,8,0,18,2023-08-28,8,0,20,96,70,1,0,Steel,17,0,10,0,0,None,2,4,4229963424,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2123134083,4,0,none,0,False,57984,7,0,2,10,0,27,296,8,0,28,0,01:20:50,Water,Grass,270
89,Run Away,0,8,0,24,2023-08-28,7,0,7,27,70,1,0,Dragon,15,0,13,0,0,None,2,3,3399966566,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1208694085,4,0,none,0,False,38337,7,0,13,7,0,9,287,7,0,23,0,01:21:03,Dark,None,261
108,Run Away,0,9,0,11,2023-08-28,8,0,14,64,70,1,0,Fighting,17,0,11,0,0,None,2,4,175001249,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2294424706,4,0,none,0,False,17615,8,0,30,8,0,20,287,8,0,22,0,01:21:15,Dark,None,261
59,Run Away,0,8,0,9,2023-08-28,6,0,18,27,70,1,0,Poison,15,0,21,0,0,None,2,3,3879289153,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1704274786,4,0,none,0,False,42616,6,0,2,6,0,2,287,7,0,7,0,01:21:27,Dark,None,261
82,Shield Dust,0,8,0,25,2023-08-28,6,0,13,27,70,1,0,Water,15,0,7,0,0,None,2,3,3924218038,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1800059541,4,0,none,0,False,14672,6,0,12,7,0,9,291,6,0,16,0,01:21:42,Bug,None,265
108,Swift Swim,0,8,0,15,2023-08-28,8,0,21,96,70,1,0,Steel,17,0,8,0,0,None,2,4,199654277,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2303332774,4,0,none,0,False,28771,9,0,31,10,0,28,296,7,0,5,0,01:21:54,Water,Grass,270
79,Shield Dust,0,9,0,20,2023-08-28,8,0,27,64,70,1,0,Dragon,17,0,5,0,0,None,2,4,4204155183,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2017082124,4,0,none,0,False,43961,7,0,13,7,0,13,291,6,0,1,0,01:22:09,Bug,None,265
86,Swift Swim,0,8,0,17,2023-08-28,8,0,17,96,70,1,0,Flying,17,0,4,0,0,None,2,4,3819889307,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1627556024,4,0,none,0,False,309,8,0,12,9,0,6,296,8,0,30,0,01:22:22,Water,Grass,270
103,Shield Dust,0,9,0,22,2023-08-28,8,0,9,64,70,1,0,Ghost,18,0,26,0,0,None,2,4,3687687944,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1499581739,4,0,none,0,False,31941,6,0,7,6,0,10,291,7,0,29,0,01:22:35,Bug,None,265
110,Shield Dust,0,7,0,4,2023-08-28,6,0,28,27,70,1,0,Steel,15,0,9,0,0,None,2,3,271107347,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2458169136,4,0,none,0,False,54587,7,0,28,7,0,11,291,7,0,30,0,01:22:48,Bug,None,265
108,Run Away,0,9,0,27,2023-08-28,7,0,3,27,70,1,0,Dark,15,0,29,0,0,None,2,3,3685362006,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1493582709,4,0,none,0,False,62204,7,0,13,6,0,23,287,7,0,13,0,01:23:00,Dark,None,261
133,Shield Dust,0,8,0,22,2023-08-28,8,0,20,64,70,1,0,Ground,18,0,12,0,0,None,2,4,1649706606,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3774409805,4,0,none,0,False,58426,7,0,29,8,0,28,291,7,0,22,0,01:23:14,Bug,None,265
103,Shield Dust,0,8,0,0,2023-08-28,8,0,22,64,70,1,0,Ground,18,0,16,0,0,None,2,4,108905582,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2228334157,4,0,none,0,False,49683,7,0,19,8,0,28,291,6,0,18,0,01:23:27,Bug,None,265
96,Rain Dish,1,8,0,15,2023-08-28,7,0,3,96,70,1,0,Flying,17,0,4,0,0,None,2,4,3626890102,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1518442837,4,0,none,0,False,11099,9,0,28,10,0,26,296,8,0,20,0,01:23:45,Water,Grass,270
104,Synchronize,0,7,0,8,2023-08-28,7,0,15,80,35,1,0,Poison,16,0,16,0,0,None,2,4,449614275,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,2556492768,4,0,none,0,False,35599,9,0,30,8,0,24,393,8,0,11,0,01:23:57,Psychic,None,280
91,Rain Dish,1,7,0,23,2023-08-28,7,0,17,57,70,1,0,Electric,15,0,15,0,0,None,2,3,22785432,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2214053819,4,0,none,0,False,44227,7,0,4,7,0,7,296,7,0,25,0,01:24:09,Water,Grass,270
66,Run Away,0,8,0,12,2023-08-28,6,0,3,27,70,1,0,Fire,15,0,4,0,0,None,2,3,3666290457,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1479232826,4,0,none,0,False,64926,6,0,6,7,0,13,287,7,0,28,0,01:24:25,Dark,None,261
72,Swift Swim,0,6,0,7,2023-08-28,7,0,16,57,70,1,0,Fire,15,0,6,0,0,None,2,3,1271023947,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3379438440,4,0,none,0,False,649,7,0,18,8,0,9,296,7,0,16,0,01:24:37,Water,Grass,270
123,Swift Swim,0,6,0,6,2023-08-28,7,0,24,57,70,1,0,Steel,15,0,2,0,0,None,2,3,82874297,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2254235034,4,0,none,0,False,35657,8,0,30,7,0,31,296,7,0,30,0,01:24:50,Water,Grass,270
62,Swift Swim,0,7,0,11,2023-08-28,8,0,16,96,70,1,0,Fighting,17,0,13,0,0,None,2,4,3984845605,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1865384198,4,0,none,0,False,1702,7,0,10,9,0,10,296,7,0,2,0,01:25:02,Water,Grass,270
146,Run Away,0,9,0,29,2023-08-28,7,0,24,27,70,1,135,Poison,15,0,14,0,0,Pecha Berry,2,3,1422561512,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3597073099,4,0,none,0,False,50210,7,0,24,7,0,26,287,7,0,29,0,01:25:15,Dark,None,261
126,Pickup,0,7,0,31,2023-08-28,8,0,29,27,70,1,0,Ground,15,0,7,0,0,None,2,3,3363414715,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,1255524504,4,0,none,0,False,27330,7,0,24,6,0,8,289,9,0,27,0,01:25:29,Normal,None,263
112,Swift Swim,0,8,0,23,2023-08-28,7,0,23,96,70,1,0,Ground,17,0,3,0,0,None,2,4,2976710525,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,868259166,4,0,none,0,False,19985,9,0,26,9,0,16,296,8,0,21,0,01:25:43,Water,Grass,270
107,Rain Dish,1,6,0,5,2023-08-28,7,0,29,57,70,1,0,Flying,15,0,13,0,0,None,2,3,2149247018,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,45515273,4,0,none,0,False,26672,7,0,24,8,0,8,296,7,0,28,0,01:25:56,Water,Grass,270
95,Run Away,0,8,0,7,2023-08-28,7,0,5,27,70,1,0,Ice,16,0,31,0,0,None,2,3,3849013731,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1741104064,4,0,none,0,False,44168,7,0,25,5,0,3,287,7,0,24,0,01:26:09,Dark,None,261
97,Run Away,0,8,0,10,2023-08-28,7,0,14,27,70,1,0,Fighting,15,0,23,0,0,None,2,3,3162813114,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1042864281,4,0,none,0,False,3646,7,0,8,7,0,26,287,7,0,16,0,01:26:21,Dark,None,261
74,Pickup,0,7,0,26,2023-08-28,7,0,3,27,70,1,0,Rock,15,0,16,0,0,None,2,3,1126981481,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,3246404938,4,0,none,0,False,7237,5,0,3,7,0,8,289,9,0,18,0,01:26:34,Normal,None,263
57,Run Away,0,8,0,5,2023-08-28,7,0,10,27,70,1,0,Grass,15,0,12,0,0,None,2,3,2345002253,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,157912878,4,0,none,0,False,28360,6,0,14,6,0,3,287,7,0,13,0,01:26:47,Dark,None,261
84,Rain Dish,1,6,0,11,2023-08-28,7,0,11,57,70,1,0,Psychic,15,0,2,0,0,None,2,3,1415517300,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3606281815,4,0,none,0,False,16427,8,0,31,8,0,25,296,6,0,4,0,01:27:00,Water,Grass,270
85,Run Away,0,9,0,15,2023-08-28,8,0,23,64,70,1,0,Dragon,17,0,16,0,0,None,2,4,1570031044,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3745034215,4,0,none,0,False,38992,7,0,11,7,0,3,287,8,0,17,0,01:27:13,Dark,None,261
112,Swift Swim,0,7,0,7,2023-08-28,7,0,31,57,70,1,0,Ground,16,0,25,0,0,None,2,3,2643103883,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,522648232,4,0,none,0,False,3329,7,0,16,8,0,26,296,6,0,7,0,01:27:27,Water,Grass,270
138,Swift Swim,0,7,0,29,2023-08-28,7,0,30,57,70,1,0,Grass,15,0,15,0,0,None,2,3,2796895083,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,605638984,4,0,none,0,False,40414,7,0,16,7,0,25,296,7,0,23,0,01:27:40,Water,Grass,270
112,Pickup,0,7,0,9,2023-08-28,9,0,20,64,70,1,0,Ghost,18,0,31,0,0,None,2,4,615053229,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,2785320334,4,0,none,0,False,54021,8,0,29,8,0,18,289,10,0,5,0,01:27:53,Normal,None,263
115,Swift Swim,0,8,0,25,2023-08-28,8,0,18,96,70,1,0,Ghost,18,0,22,0,0,None,2,4,2180814569,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,55639242,4,0,none,0,False,5909,9,0,25,9,0,14,296,6,0,11,0,01:28:07,Water,Grass,270
94,Shield Dust,0,8,0,14,2023-08-28,7,0,17,27,70,1,0,Flying,16,0,13,0,0,None,2,3,1829609799,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,4020357988,4,0,none,0,False,52298,5,0,18,6,0,6,291,6,0,26,0,01:28:19,Bug,None,265
97,Pickup,0,7,0,6,2023-08-28,8,0,29,64,70,1,0,Grass,17,0,16,0,0,None,2,4,412571058,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,2587574161,4,0,none,0,False,19749,7,0,14,9,0,25,289,11,0,7,0,01:28:34,Normal,None,263
67,Swift Swim,0,8,0,27,2023-08-28,7,0,5,96,70,1,0,Water,17,0,6,0,0,None,2,4,604193587,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2796497168,4,0,none,0,False,26416,8,0,10,9,0,13,296,7,0,6,0,01:28:47,Water,Grass,270
38,Run Away,0,8,0,0,2023-08-28,6,0,21,27,70,1,0,Flying,15,0,1,0,0,None,2,3,3086242061,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,894974766,4,0,none,0,False,59129,6,0,4,6,0,2,287,7,0,10,0,01:28:59,Dark,None,261
106,Run Away,0,8,0,18,2023-08-28,6,0,24,27,70,1,0,Steel,15,0,23,0,0,None,2,3,3087213005,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,984566766,4,0,none,0,False,39374,7,0,14,6,0,3,287,7,0,24,0,01:29:13,Dark,None,261
103,Run Away,0,9,0,31,2023-08-28,8,0,22,64,70,1,0,Ghost,16,0,0,0,0,None,2,4,1312090700,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3432546415,4,0,none,0,False,42104,8,0,15,7,0,14,287,8,0,21,0,01:29:26,Dark,None,261
64,Trace,1,6,0,2,2023-08-28,7,0,20,80,35,1,0,Steel,16,0,9,0,0,None,2,4,32554570,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,2203898985,4,0,none,0,False,49082,8,0,4,8,0,19,393,8,0,10,0,01:29:40,Psychic,None,280
104,Rain Dish,1,7,0,1,2023-08-28,7,0,21,96,70,1,0,Dark,18,0,29,0,0,None,2,4,2800405522,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,608609841,4,0,none,0,False,27384,8,0,11,9,0,15,296,8,0,27,0,01:29:55,Water,Grass,270
61,Rain Dish,1,8,0,31,2023-08-28,7,0,4,96,70,1,0,Rock,17,0,9,0,0,None,2,4,1759756306,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3931089457,4,0,none,0,False,43249,8,0,9,9,0,6,296,6,0,2,0,01:30:10,Water,Grass,270
117,Pickup,0,8,0,24,2023-08-28,9,0,24,64,70,1,0,Ice,17,0,22,0,0,None,2,4,3681184172,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1506149263,4,0,none,0,False,45766,6,0,3,9,0,27,289,11,0,17,0,01:30:23,Normal,None,263
77,Shield Dust,0,8,0,4,2023-08-28,8,0,20,64,70,1,0,Steel,17,0,4,0,0,None,2,4,453523565,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2577683022,4,0,none,0,False,9061,7,0,24,7,0,3,291,6,0,22,0,01:30:37,Bug,None,265
119,Swift Swim,0,8,0,25,2023-08-28,8,0,16,96,70,1,0,Poison,17,0,19,0,0,None,2,4,1979924791,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,4105120532,4,0,none,0,False,14132,8,0,6,10,0,28,296,7,0,25,0,01:30:53,Water,Grass,270
49,Shield Dust,0,9,0,23,2023-08-28,8,0,11,64,70,1,0,Dragon,17,0,0,0,0,None,2,4,609328320,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2801661667,4,0,none,0,False,47249,6,0,5,7,0,7,291,5,0,3,0,01:31:05,Bug,None,265
74,Run Away,0,9,0,0,2023-08-28,8,0,28,64,70,1,0,Electric,17,0,8,0,0,None,2,4,3588643550,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1464479997,4,0,none,0,False,36664,7,0,11,8,0,23,287,6,0,4,0,01:31:20,Dark,None,261
114,Swift Swim,0,7,0,2,2023-08-28,8,0,18,96,70,1,0,Ice,17,0,17,0,0,None,2,4,1828458255,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3998246188,4,0,none,0,False,25587,8,0,29,10,0,27,296,8,0,21,0,01:31:33,Water,Grass,270
57,Shield Dust,0,8,0,17,2023-08-28,7,0,0,27,70,1,0,Grass,16,0,10,0,0,None,2,3,628265452,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2816408527,4,0,none,0,False,46238,6,0,6,7,0,11,291,5,0,13,0,01:31:47,Bug,None,265
107,Run Away,0,10,0,29,2023-08-28,7,0,1,64,70,1,0,Electric,17,0,25,0,0,None,2,4,2017923818,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,4209735881,4,0,none,0,False,27309,8,0,22,7,0,1,287,8,0,29,0,01:32:02,Dark,None,261
107,Pickup,0,7,0,19,2023-08-28,8,0,24,27,70,1,0,Dragon,15,0,13,0,0,None,2,3,4219480410,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2032943993,4,0,none,0,False,53978,7,0,7,7,0,15,289,9,0,29,0,01:32:15,Normal,None,263
57,Run Away,0,9,0,4,2023-08-28,8,0,10,64,70,1,0,Electric,16,0,1,0,0,None,2,4,1983861425,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,4103288978,4,0,none,0,False,9358,6,0,7,8,0,31,287,7,0,4,0,01:32:27,Dark,None,261
63,Shield Dust,0,9,0,25,2023-08-28,7,0,6,64,70,1,0,Rock,17,0,3,0,0,None,2,4,3687765864,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1499643211,4,0,none,0,False,3238,6,0,1,7,0,10,291,7,0,18,0,01:32:40,Bug,None,265
82,Run Away,0,8,0,2,2023-08-28,7,0,15,27,70,1,0,Flying,15,0,23,0,0,None,2,3,2531485963,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,340722472,4,0,none,0,False,65512,6,0,2,7,0,26,287,6,0,14,0,01:32:53,Dark,None,261
93,Swift Swim,0,7,0,12,2023-08-28,7,0,21,57,70,1,0,Dragon,15,0,5,0,0,None,2,3,2388872649,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,214902762,4,0,none,0,False,50090,7,0,15,8,0,25,296,7,0,15,0,01:33:06,Water,Grass,270
109,Rain Dish,1,7,0,30,2023-08-28,8,0,27,96,70,1,0,Bug,18,0,21,0,0,None,2,4,2798112628,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,611034455,4,0,none,0,False,27059,8,0,15,9,0,10,296,7,0,6,0,01:33:19,Water,Grass,270
72,Shield Dust,0,7,0,4,2023-08-28,7,0,24,27,70,1,0,Electric,15,0,6,0,0,None,2,3,4112167436,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2008471599,4,0,none,0,False,18198,6,0,5,7,0,21,291,6,0,12,0,01:33:31,Bug,None,265
104,Shield Dust,0,8,0,20,2023-08-28,6,0,10,27,70,1,0,Steel,16,0,15,0,0,None,2,3,4121747234,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1996535041,4,0,none,0,False,10894,6,0,22,7,0,31,291,6,0,6,0,01:33:45,Bug,None,265
71,Run Away,0,8,0,20,2023-08-28,7,0,13,27,70,1,0,Fire,15,0,19,0,0,None,2,3,916074275,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3023455488,4,0,none,0,False,6585,6,0,16,6,0,3,287,7,0,0,0,01:33:57,Dark,None,261
69,Rain Dish,1,6,0,4,2023-08-28,6,0,9,57,70,1,0,Dragon,16,0,31,0,0,None,2,3,2911038886,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,791578501,4,0,none,0,False,16420,7,0,7,8,0,1,296,7,0,17,0,01:34:10,Water,Grass,270
122,Shield Dust,0,8,0,0,2023-08-28,8,0,22,64,70,1,0,Ice,18,0,31,0,0,None,2,4,662369970,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2782305425,4,0,none,0,False,53704,7,0,19,8,0,25,291,7,0,25,0,01:34:24,Bug,None,265
63,Run Away,0,9,0,31,2023-08-28,8,0,6,64,70,1,0,Ghost,16,0,2,0,0,None,2,4,2377546955,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,253368040,4,0,none,0,False,61821,7,0,5,7,0,10,287,8,0,9,0,01:34:36,Dark,None,261
101,Run Away,0,8,0,12,2023-08-28,7,0,2,27,70,1,0,Bug,15,0,27,0,0,None,2,3,1162683729,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3353431922,4,0,none,0,False,24604,7,0,29,7,0,16,287,6,0,15,0,01:34:51,Dark,None,261
