IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
74,Shield Dust,0,8,0,9,2023-08-07,7,0,22,64,70,1,0,Ice,17,0,6,0,0,None,2,4,264523524,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2372412711,4,0,none,0,False,16576,7,0,17,7,0,1,291,7,0,19,0,00:57:07,Bug,None,265
111,Run Away,0,11,0,20,2023-08-07,9,0,20,125,70,1,0,Steel,19,0,18,0,0,None,2,5,1023790651,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Careful,0,2192337443,3215565848,4,0,none,0,False,62270,7,0,12,9,0,21,287,9,0,20,0,00:57:19,Dark,None,261
72,Thick Fat,0,7,0,14,2023-08-07,10,0,11,100,70,1,0,Flying,23,0,25,0,0,None,2,5,930290831,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Naughty,0,2192337443,3051321004,4,0,none,0,False,11260,7,0,12,9,0,2,184,9,0,8,0,00:57:34,Water,None,183
108,Run Away,0,11,0,31,2023-08-07,7,0,4,64,70,1,0,Psychic,17,0,7,0,0,None,2,4,1892791438,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,4068335277,4,0,none,0,False,50271,8,0,29,8,0,27,287,7,0,10,0,00:57:47,Dark,None,261
88,Shield Dust,0,9,0,22,2023-08-07,7,0,0,64,70,1,0,Rock,18,0,29,0,0,None,2,4,3861975486,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1688042397,4,0,none,0,False,63375,7,0,19,7,0,4,291,6,0,14,0,00:58:00,Bug,None,265
97,Keen Eye,0,8,0,21,2023-08-07,7,0,8,64,70,1,0,Dragon,17,0,15,0,0,None,2,4,315328318,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Jolly,0,2192337443,2422730013,4,0,none,0,False,38389,9,0,23,8,0,29,310,12,0,1,0,00:58:14,Water,Flying,278
79,Run Away,0,10,0,3,2023-08-07,9,0,16,125,70,1,0,Rock,18,0,1,0,0,None,2,5,1506056884,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Naive,0,2192337443,3681087639,4,0,none,0,False,50032,9,0,29,8,0,22,287,8,0,8,0,00:58:27,Dark,None,261
92,Shield Dust,0,8,0,1,2023-08-07,9,0,31,64,70,1,0,Ground,17,0,9,0,0,None,2,4,230699274,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2406243113,4,0,none,0,False,15562,6,0,28,8,0,16,291,6,0,7,0,00:58:40,Bug,None,265
100,Shield Dust,0,9,0,13,2023-08-07,8,0,25,64,70,1,0,Flying,17,0,2,0,0,None,2,4,2509405279,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,389944956,4,0,none,0,False,59853,7,0,20,8,0,16,291,7,0,24,0,00:58:53,Bug,None,265
58,Keen Eye,0,9,0,24,2023-08-07,8,0,12,125,70,1,0,Fighting,19,0,2,0,0,None,2,5,4245246837,318772223,0,19,3,5,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Hardy,0,2192337443,2141534550,4,0,none,0,False,44668,10,0,2,8,0,12,310,13,0,6,0,00:59:08,Water,Flying,278
120,Huge Power,1,7,0,18,2023-08-07,10,0,27,51,70,1,0,Grass,20,0,15,0,0,None,2,4,3320463350,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Naughty,0,2192337443,1195791829,4,0,none,0,False,64028,7,0,30,9,0,29,184,8,0,1,0,00:59:22,Water,None,183
106,Keen Eye,0,8,0,24,2023-08-07,8,0,15,64,70,1,0,Dragon,17,0,0,0,0,None,2,4,881227681,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Adamant,0,2192337443,3056213378,4,0,none,0,False,17191,9,0,23,8,0,21,310,12,0,23,0,00:59:35,Water,Flying,278
81,Guts,0,9,0,7,2023-08-07,7,0,5,96,70,1,0,Flying,17,0,19,0,0,None,2,4,3871225499,285217279,0,17,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Lax,0,2192337443,1678924984,4,0,none,0,False,53285,8,0,16,6,0,8,305,12,0,26,0,00:59:48,Normal,Flying,276
99,Run Away,0,9,0,23,2023-08-07,8,0,20,64,70,1,0,Electric,17,0,8,0,0,None,2,4,1507588489,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3682046890,4,0,none,0,False,41042,8,0,23,8,0,21,287,7,0,4,0,01:00:04,Dark,None,261
86,Shield Dust,0,9,0,15,2023-08-07,8,0,24,64,70,1,0,Fire,17,0,4,0,0,None,2,4,3327868167,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1157060388,4,0,none,0,False,64348,5,0,8,8,0,19,291,7,0,16,0,01:00:18,Bug,None,265
119,Guts,0,9,0,17,2023-08-07,8,0,28,96,70,1,0,Poison,17,0,1,0,0,None,2,4,1915639753,285217279,0,17,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Calm,0,2192337443,4035067370,4,0,none,0,False,9703,8,0,22,8,0,28,305,12,0,23,0,01:00:31,Normal,Flying,276
104,Shield Dust,0,8,0,4,2023-08-07,7,0,25,64,70,1,0,Poison,17,0,0,0,0,None,2,4,756057403,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2948394776,4,0,none,0,False,43051,7,0,30,8,0,26,291,7,0,19,0,01:00:44,Bug,None,265
64,Huge Power,1,7,0,15,2023-08-07,9,0,14,51,70,1,0,Grass,20,0,21,0,0,None,2,4,2484463302,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Docile,0,2192337443,381258981,4,0,none,0,False,29395,6,0,6,9,0,7,184,8,0,1,0,01:00:56,Water,None,183
79,Run Away,0,9,0,1,2023-08-07,8,0,28,64,70,1,0,Dragon,17,0,11,0,0,None,2,4,3568527255,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1444875700,4,0,none,0,False,45860,7,0,7,8,0,19,287,8,0,13,0,01:01:09,Dark,None,261
118,Run Away,0,12,0,24,2023-08-07,8,0,6,125,70,1,0,Bug,19,0,10,0,0,None,2,5,2416118123,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Naughty,0,2192337443,313484104,4,0,none,0,False,39272,9,0,27,8,0,22,287,9,0,29,0,01:01:22,Dark,None,261
100,Shield Dust,0,9,0,18,2023-08-07,8,0,24,64,70,1,0,Steel,18,0,15,0,0,None,2,4,2033701178,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,4221287193,4,0,none,0,False,43021,7,0,10,8,0,25,291,6,0,8,0,01:01:37,Bug,None,265
47,Shield Dust,0,7,0,1,2023-08-07,8,0,17,64,70,1,0,Electric,17,0,1,0,0,None,2,4,3795492853,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1620506070,4,0,none,0,False,32207,7,0,22,7,0,3,291,6,0,3,0,01:01:51,Bug,None,265
74,Thick Fat,0,8,0,31,2023-08-07,11,0,7,100,70,1,0,Grass,23,0,22,0,0,None,2,5,1330658561,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Impish,0,2192337443,3455866658,4,0,none,0,False,29265,6,0,4,10,0,5,184,9,0,5,0,01:02:04,Water,None,183
93,Shield Dust,0,8,0,4,2023-08-07,8,0,16,64,70,1,0,Steel,18,0,12,0,0,None,2,4,1159690696,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3350402027,4,0,none,0,False,15575,7,0,30,8,0,15,291,6,0,16,0,01:02:18,Bug,None,265
94,Run Away,0,11,0,31,2023-08-07,7,0,1,64,70,1,0,Psychic,17,0,22,0,0,None,2,4,1775606236,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3950638079,4,0,none,0,False,61449,8,0,19,6,0,13,287,8,0,8,0,01:02:30,Dark,None,261
118,Shield Dust,0,8,0,4,2023-08-07,8,0,24,64,70,1,0,Bug,18,0,14,0,0,None,2,4,3286099931,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1097960952,4,0,none,0,False,9222,7,0,31,8,0,20,291,6,0,25,0,01:02:43,Bug,None,265
123,Run Away,0,11,0,27,2023-08-07,11,0,30,125,70,1,0,Grass,19,0,26,0,0,None,2,5,2953920904,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Impish,0,2192337443,851258283,4,0,none,0,False,61849,8,0,22,8,0,5,287,9,0,13,0,01:02:55,Dark,None,261
98,Guts,0,9,0,24,2023-08-07,7,0,1,96,70,1,0,Grass,18,0,31,0,0,None,2,4,3627209475,301994751,0,18,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Calm,0,2192337443,1520351520,4,0,none,0,False,2865,8,0,30,7,0,1,305,12,0,11,0,01:03:09,Normal,Flying,276
82,Run Away,0,9,0,28,2023-08-07,8,0,21,64,70,1,0,Ghost,17,0,7,0,0,None,2,4,3856079473,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1736142930,4,0,none,0,False,65446,7,0,5,7,0,14,287,8,0,7,0,01:03:21,Dark,None,261
98,Run Away,0,9,0,12,2023-08-07,8,0,6,64,70,1,0,Electric,17,0,16,0,0,None,2,4,1031785316,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3218317639,4,0,none,0,False,63003,7,0,11,7,0,25,287,8,0,28,0,01:03:35,Dark,None,261
62,Huge Power,1,7,0,6,2023-08-07,10,0,7,100,70,1,0,Dragon,23,0,22,0,0,None,2,5,2597749144,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Careful,0,2192337443,410708923,4,0,none,0,False,6990,6,0,7,11,0,17,184,9,0,3,0,01:03:48,Water,None,183
106,Run Away,0,11,0,13,2023-08-07,9,0,31,125,70,1,0,Psychic,18,0,8,0,0,None,2,5,858884169,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Gentle,0,2192337443,2979914346,4,0,none,0,False,47992,9,0,21,8,0,17,287,9,0,16,0,01:04:01,Dark,None,261
54,Shield Dust,0,8,0,5,2023-08-07,8,0,9,64,70,1,0,Steel,17,0,0,0,0,None,2,4,576389298,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2700569233,4,0,none,0,False,8937,6,0,23,7,0,2,291,7,0,15,0,01:04:13,Bug,None,265
90,Huge Power,1,6,0,9,2023-08-07,9,0,9,51,70,1,0,Water,20,0,17,0,0,None,2,4,1725119298,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Adamant,0,2192337443,3833549153,4,0,none,0,False,23953,5,0,2,10,0,29,184,9,0,24,0,01:04:26,Water,None,183
138,Thick Fat,0,7,0,30,2023-08-07,10,0,26,51,70,1,0,Bug,20,0,28,0,0,None,2,4,3642974931,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Quiet,0,2192337443,1536100592,4,0,none,0,False,48112,7,0,13,9,0,24,184,7,0,17,0,01:04:39,Water,None,183
105,Shield Dust,0,9,0,19,2023-08-07,8,0,26,64,70,1,0,Fighting,17,0,2,0,0,None,2,4,1244025705,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3364501834,4,0,none,0,False,6479,7,0,30,7,0,24,291,6,0,4,0,01:04:52,Bug,None,265
40,Thick Fat,0,6,0,9,2023-08-07,8,0,5,51,70,1,0,Ground,20,0,11,0,0,None,2,4,712954005,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Gentle,0,2192337443,2832382646,4,0,none,0,False,64235,6,0,6,9,0,4,184,8,0,5,0,01:05:04,Water,None,183
85,Keen Eye,0,7,0,0,2023-08-07,8,0,22,64,70,1,0,Flying,17,0,10,0,0,None,2,4,1104951721,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Jolly,0,2192337443,3278918538,4,0,none,0,False,30837,9,0,22,7,0,8,310,13,0,23,0,01:05:17,Water,Flying,278
112,Guts,0,10,0,28,2023-08-07,6,0,5,96,70,1,0,Dragon,18,0,28,0,0,None,2,4,3334801257,301994751,0,18,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Gentle,0,2192337443,1147759946,4,0,none,0,False,49580,8,0,15,8,0,19,305,12,0,17,0,01:05:32,Normal,Flying,276
88,Run Away,0,9,0,12,2023-08-07,8,0,21,64,70,1,0,Poison,16,0,4,0,0,None,2,4,3660106548,268439807,0,16,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1485086999,4,0,none,0,False,4380,7,0,4,8,0,24,287,8,0,23,0,01:05:48,Dark,None,261
97,Thick Fat,0,7,0,23,2023-08-07,9,0,20,51,70,1,0,Rock,19,0,1,0,0,None,2,4,2295066621,318772223,0,19,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Jolly,0,2192337443,174556638,4,0,none,0,False,26422,6,0,25,9,0,10,184,8,0,18,0,01:06:00,Water,None,183
82,Shield Dust,0,9,0,13,2023-08-07,8,0,27,64,70,1,0,Water,17,0,5,0,0,None,2,4,3757361747,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1566089328,4,0,none,0,False,5543,6,0,24,7,0,3,291,7,0,10,0,01:06:13,Bug,None,265
48,Huge Power,1,6,0,2,2023-08-07,9,0,5,51,70,1,0,Ghost,19,0,7,0,0,None,2,4,373556430,318772223,0,19,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Quiet,0,2192337443,2498260717,4,0,none,0,False,4746,7,0,11,9,0,14,184,7,0,9,0,01:06:26,Water,None,183
55,Run Away,0,8,0,11,2023-08-07,8,0,18,64,70,1,0,Dragon,16,0,3,0,0,None,2,4,1901684171,268439807,0,16,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,4092923880,4,0,none,0,False,5266,7,0,1,8,0,15,287,8,0,7,0,01:06:41,Dark,None,261
70,Run Away,0,9,0,13,2023-08-07,7,0,2,64,70,1,0,Rock,17,0,16,0,0,None,2,4,3574728830,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1472094813,4,0,none,0,False,56684,7,0,19,8,0,20,287,7,0,0,0,01:06:53,Dark,None,261
98,Run Away,0,10,0,26,2023-08-07,8,0,9,64,70,1,0,Ghost,17,0,23,0,0,None,2,4,3845432634,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1738067737,4,0,none,0,False,16398,8,0,27,7,0,12,287,7,0,1,0,01:07:07,Dark,None,261
92,Run Away,0,11,0,27,2023-08-07,9,0,28,125,70,1,0,Ice,18,0,6,0,0,None,2,5,1672282492,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Careful,0,2192337443,3774966623,4,0,none,0,False,25297,7,0,13,8,0,17,287,8,0,1,0,01:07:19,Dark,None,261
78,Shield Dust,0,9,0,19,2023-08-07,8,0,15,64,70,1,0,Flying,18,0,14,0,0,None,2,4,488247928,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2679535707,4,0,none,0,False,3938,7,0,16,7,0,4,291,6,0,10,0,01:07:34,Bug,None,265
89,Run Away,0,10,0,19,2023-08-07,8,0,19,64,70,1,0,Steel,17,0,9,0,0,None,2,4,52657253,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2173638214,4,0,none,0,False,32582,7,0,1,7,0,18,287,8,0,23,0,01:07:47,Dark,None,261
64,Run Away,0,9,0,2,2023-08-07,7,0,8,64,70,1,0,Steel,16,0,3,0,0,None,2,4,4025997604,268439807,0,16,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1834726151,4,0,none,0,False,14035,8,0,22,8,0,15,287,8,0,14,0,01:08:00,Dark,None,261
106,Thick Fat,0,7,0,17,2023-08-07,10,0,27,51,70,1,0,Flying,20,0,16,0,0,None,2,4,2676731049,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Rash,0,2192337443,489145994,4,0,none,0,False,13090,7,0,30,8,0,8,184,8,0,8,0,01:08:16,Water,None,183
74,Run Away,0,11,0,22,2023-08-07,8,0,5,125,70,1,0,Rock,18,0,4,0,0,None,2,5,419013124,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Jolly,0,2192337443,2589313063,4,0,none,0,False,47869,7,0,11,8,0,12,287,9,0,20,0,01:08:30,Dark,None,261
118,Thick Fat,0,7,0,7,2023-08-07,10,0,12,100,70,1,0,Rock,23,0,22,0,0,None,2,5,1214492719,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Naughty,0,2192337443,3402619404,4,0,none,0,False,63564,8,0,27,9,0,30,184,10,0,20,0,01:08:45,Water,None,183
132,Keen Eye,0,7,0,25,2023-08-07,8,0,20,64,70,1,0,Fire,17,0,6,0,0,None,2,4,131056342,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Calm,0,2192337443,2237901045,4,0,none,0,False,50457,10,0,28,8,0,31,310,12,0,22,0,01:08:57,Water,Flying,278
97,Run Away,0,11,0,28,2023-08-07,9,0,18,125,70,1,0,Electric,19,0,13,0,0,None,2,5,2443458276,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Bashful,0,2192337443,319315143,4,0,none,0,False,42816,8,0,13,8,0,3,287,9,0,22,0,01:09:12,Dark,None,261
112,Huge Power,1,8,0,24,2023-08-07,10,0,9,100,70,1,0,Rock,22,0,2,0,0,None,2,5,2226873262,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Rash,0,2192337443,102173069,4,0,none,0,False,59157,8,0,21,9,0,28,184,10,0,28,0,01:09:28,Water,None,183
106,Run Away,0,11,0,12,2023-08-07,9,0,25,125,70,1,0,Fire,18,0,2,0,0,None,2,5,3578430624,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Docile,0,2192337443,1474752131,4,0,none,0,False,20970,9,0,20,9,0,27,287,9,0,20,0,01:09:40,Dark,None,261
100,Run Away,0,9,0,0,2023-08-07,7,0,21,64,70,1,0,Grass,17,0,29,0,0,None,2,4,2543492433,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,355923826,4,0,none,0,False,2763,8,0,30,7,0,11,287,8,0,9,0,01:09:53,Dark,None,261
90,Run Away,0,12,0,22,2023-08-07,8,0,9,125,70,1,0,Psychic,18,0,3,0,0,None,2,5,322168281,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Brave,0,2192337443,2443153402,4,0,none,0,False,63210,9,0,29,9,0,25,287,7,0,2,0,01:10:07,Dark,None,261
79,Keen Eye,0,7,0,3,2023-08-07,7,0,4,64,70,1,0,Grass,18,0,22,0,0,None,2,4,1188185101,301994751,0,18,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Rash,0,2192337443,3296603694,4,0,none,0,False,735,9,0,14,7,0,23,310,12,0,13,0,01:10:21,Water,Flying,278
104,Run Away,0,9,0,15,2023-08-07,9,0,13,125,70,1,0,Water,20,0,31,0,0,None,2,5,1734086318,335549695,0,20,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Calm,0,2192337443,3857736845,4,0,none,0,False,27122,9,0,22,8,0,3,287,9,0,20,0,01:10:33,Dark,None,261
39,Guts,0,10,0,15,2023-08-07,7,0,5,96,70,1,0,Ground,17,0,4,0,0,None,2,4,2302652350,285217279,0,17,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Relaxed,0,2192337443,194233757,4,0,none,0,False,9857,7,0,2,7,0,10,305,9,0,3,0,01:10:47,Normal,Flying,276
142,Run Away,0,11,0,19,2023-08-07,9,0,25,125,70,1,0,Ground,19,0,29,0,0,None,2,5,3417360240,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Sassy,0,2192337443,1226616147,4,0,none,0,False,3264,9,0,20,9,0,26,287,8,0,23,0,01:11:03,Dark,None,261
57,Shield Dust,0,8,0,5,2023-08-07,8,0,10,64,70,1,0,Grass,17,0,4,0,0,None,2,4,1832223826,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,4019842673,4,0,none,0,False,59751,5,0,6,8,0,29,291,6,0,3,0,01:11:15,Bug,None,265
106,Shield Dust,0,9,0,30,2023-08-07,8,0,25,64,70,1,0,Poison,18,0,12,0,0,None,2,4,3467105940,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1275837623,4,0,none,0,False,6195,5,0,2,7,0,14,291,7,0,23,0,01:11:30,Bug,None,265
105,Shield Dust,0,9,0,17,2023-08-07,8,0,28,64,70,1,0,Electric,18,0,24,0,0,None,2,4,2278553303,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,90414324,4,0,none,0,False,28952,7,0,23,7,0,7,291,6,0,6,0,01:11:42,Bug,None,265
64,Run Away,0,9,0,2,2023-08-07,8,0,12,64,70,1,0,Poison,16,0,3,0,0,None,2,4,126204403,268439807,0,16,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2234110928,4,0,none,0,False,48758,6,0,4,8,0,24,287,8,0,19,0,01:11:56,Dark,None,261
91,Shield Dust,0,9,0,12,2023-08-07,8,0,12,64,70,1,0,Flying,18,0,30,0,0,None,2,4,1259061347,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3383208512,4,0,none,0,False,35688,7,0,20,7,0,6,291,7,0,11,0,01:12:10,Bug,None,265
108,Run Away,0,9,0,18,2023-08-07,8,0,4,125,70,1,0,Fighting,19,0,22,0,0,None,2,5,3013411607,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Bold,0,2192337443,825321780,4,0,none,0,False,45194,8,0,6,9,0,30,287,9,0,28,0,01:12:25,Dark,None,261
90,Huge Power,1,7,0,14,2023-08-07,10,0,11,100,70,1,0,Flying,23,0,29,0,0,None,2,5,3145684038,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Docile,0,2192337443,970145381,4,0,none,0,False,61241,7,0,4,10,0,4,184,10,0,28,0,01:12:43,Water,None,183
38,Run Away,0,9,0,1,2023-08-07,7,0,3,64,70,1,0,Water,16,0,3,0,0,None,2,4,2374723955,268439807,0,16,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,254214992,4,0,none,0,False,58616,7,0,2,7,0,3,287,7,0,26,0,01:12:56,Dark,None,261
124,Run Away,0,12,0,30,2023-08-07,11,0,30,125,70,1,0,Poison,19,0,25,0,0,None,2,5,2596823746,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Relaxed,0,2192337443,409209057,4,0,none,0,False,63498,8,0,0,9,0,24,287,8,0,15,0,01:13:08,Dark,None,261
92,Thick Fat,0,7,0,10,2023-08-07,11,0,14,100,70,1,0,Electric,23,0,24,0,0,None,2,5,931479995,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Relaxed,0,2192337443,3039374232,4,0,none,0,False,30270,7,0,9,10,0,13,184,9,0,22,0,01:13:20,Water,None,183
84,Thick Fat,0,7,0,22,2023-08-07,9,0,14,51,70,1,0,Steel,19,0,5,0,0,None,2,4,2923170353,318772223,0,19,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Relaxed,0,2192337443,747659282,4,0,none,0,False,41997,6,0,4,10,0,25,184,7,0,14,0,01:13:33,Water,None,183
96,Run Away,0,10,0,3,2023-08-07,9,0,19,125,70,1,0,Dark,19,0,27,0,0,None,2,5,1381378801,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Sassy,0,2192337443,3506061522,4,0,none,0,False,30887,8,0,5,9,0,29,287,8,0,13,0,01:13:47,Dark,None,261
113,Shield Dust,0,9,0,16,2023-08-07,6,0,2,64,70,1,0,Water,18,0,13,0,0,None,2,4,454662445,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2578838286,4,0,none,0,False,33332,7,0,30,8,0,21,291,7,0,31,0,01:14:02,Bug,None,265
127,Thick Fat,0,7,0,0,2023-08-07,11,0,26,100,70,1,0,Electric,23,0,25,0,0,None,2,5,4046748199,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Serious,0,2192337443,1939345412,4,0,none,0,False,35603,8,0,29,11,0,21,184,10,0,26,0,01:14:16,Water,None,183
99,Shield Dust,0,9,0,27,2023-08-07,8,0,9,64,70,1,0,Flying,18,0,27,0,0,None,2,4,642240054,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2766906389,4,0,none,0,False,59505,7,0,14,7,0,16,291,6,0,6,0,01:14:29,Bug,None,265
59,Guts,0,11,0,5,2023-08-07,8,0,16,135,70,1,0,Fire,19,0,17,0,0,None,2,5,3695507061,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Adamant,0,2192337443,1592302678,4,0,none,0,False,10801,7,0,4,8,0,5,305,14,0,12,0,01:14:43,Normal,Flying,276
111,Run Away,0,10,0,27,2023-08-07,7,0,11,64,70,1,0,Ground,17,0,20,0,0,None,2,4,779981878,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2899443221,4,0,none,0,False,47691,8,0,24,7,0,14,287,8,0,15,0,01:14:57,Dark,None,261
116,Shield Dust,0,9,0,22,2023-08-07,8,0,18,64,70,1,0,Fighting,18,0,10,0,0,None,2,4,457990178,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2581596673,4,0,none,0,False,31598,6,0,22,8,0,26,291,7,0,18,0,01:15:12,Bug,None,265
